#{"t_start": 1626160593.5057967, "env_id": "AntBulletEnv-v0"}
r,l,t
3294.248205,1000,33355.778966
3271.024952,1000,33391.490327
3241.178736,1000,33429.429487
3253.720199,1000,33467.487083
3230.326188,1000,33502.976157
3170.18951,1000,33540.499065
3239.725901,1000,33575.796557
3339.043875,1000,33626.097519
3312.911233,1000,33663.281755
3109.64623,1000,33698.347388
3293.17103,1000,33735.616355
3168.97652,1000,33772.768938
3243.671906,1000,33807.813126
3298.65098,1000,33845.121009
3230.813946,1000,33880.229025
3336.656912,1000,33917.526523
3219.686107,1000,33954.37752
3270.615981,1000,34001.68266
3312.844074,1000,34038.43947
3341.489981,1000,34075.392233
3243.221131,1000,34110.207506
3275.551979,1000,34147.126004
3251.865227,1000,34181.934017
3232.519823,1000,34218.894107
685.659942,1000,34255.964377
3303.915524,1000,34290.586564
3312.011334,1000,34326.20154
3338.600684,1000,34373.806845
3241.73182,1000,34407.126925
3189.373765,1000,34442.651336
3269.96565,1000,34476.02173
3291.398169,1000,34511.574307
3259.31365,1000,34542.555293
3272.049264,1000,34564.551343
3206.088392,1000,34587.905284
3323.747795,1000,34611.241568
3352.549842,1000,34633.142774
3320.591653,1000,34663.751247
3317.289571,1000,34685.684699
3269.543466,1000,34709.063167
3312.360357,1000,34732.332151
3296.306521,1000,34754.27846
3297.370913,1000,34777.64696
3255.896454,1000,34800.98231
3336.847218,1000,34822.924816
3284.784692,1000,34846.20395
3311.52951,1000,34868.161118
3332.067731,1000,34898.800086
3307.987237,1000,34921.965477
3290.305477,1000,34943.85421
3301.906309,1000,34967.028438
3269.380523,1000,34990.265506
2713.630897,1000,35012.080624
3299.932236,1000,35035.328389
3286.855642,1000,35057.17589
2942.476772,1000,35080.478738
3269.165967,1000,35103.616101
3330.047692,1000,35132.793407
3311.389741,1000,35156.077385
3194.232706,1000,35179.285263
3323.274685,1000,35201.064081
3270.063375,1000,35224.34581
3230.806142,1000,35246.099144
3305.741243,1000,35269.320938
706.938931,1000,35292.675066
3280.660242,1000,35314.587115
3339.784577,1000,35337.857299
3325.536601,1000,35368.291694
3213.930108,1000,35390.18644
3334.557918,1000,35413.456099
3313.861479,1000,35435.403421
3194.835391,1000,35458.536491
3343.582491,1000,35481.415593
3324.533785,1000,35502.963263
3305.529912,1000,35525.511525
3277.131639,1000,35548.048611
3391.125436,1000,35569.29462
