#{"t_start": 1626105381.0700638, "env_id": "HopperBulletEnv-v0"}
r,l,t
500.809997,193,9455.984856
385.622775,152,9460.555075
604.07194,238,9469.600951
510.872371,199,9478.342904
249.620304,107,9482.81742
1319.700597,508,9500.89958
764.192984,302,9512.169162
1048.613617,403,9525.71075
560.55917,229,9532.531254
288.275915,133,9537.168298
795.933979,305,9548.48046
226.334185,94,9552.978424
1181.308176,437,9568.751326
1633.461405,634,9589.288325
349.79051,144,9595.968727
1440.918241,528,9614.143056
708.098852,278,9623.221618
343.291143,147,9629.801547
299.647313,126,9634.296213
152.866881,77,9636.598122
941.424937,361,9647.941334
572.602993,221,9656.941011
410.989198,165,9661.620787
346.434677,163,9668.363897
507.127813,199,9675.164653
329.749792,146,9679.723329
476.939701,201,9688.773474
344.702853,135,9693.355187
31.488613,16,9693.38945
383.544257,152,9697.965532
457.604547,188,9704.714947
263.088497,111,9709.233185
626.917118,243,9718.141646
261.776594,110,9720.499023
128.790493,76,9724.936983
1015.632991,386,9738.468978
269.431511,109,9740.844633
466.924547,182,9747.568429
314.566222,140,9752.122894
322.543434,138,9758.767366
683.052471,268,9767.762181
234.559279,97,9770.091765
1797.516928,685,9794.793334
332.750428,146,9799.330959
1458.472895,545,9819.688332
508.659367,205,9832.470305
606.483022,247,9841.437653
261.604903,108,9845.884109
288.341658,133,9850.425135
965.027405,355,9861.764747
1569.928162,583,9882.118043
989.354415,365,9895.582746
722.711437,270,9904.584805
452.732434,169,9911.309218
710.362664,265,9920.413376
276.805995,142,9925.096966
171.405466,80,9927.37904
734.864041,274,9938.521704
654.799693,263,9947.519572
475.73632,185,9954.241692
413.129666,165,9958.830676
345.842989,158,9965.624664
1171.204562,421,9979.20033
383.366534,152,9985.940021
66.577465,37,9986.015214
381.318423,153,9992.749727
297.35813,137,9997.329608
220.009733,98,9999.629867
425.261436,169,10006.397224
385.78466,177,10013.214529
550.397745,230,10020.022479
680.582008,266,10029.026532
675.238004,261,10040.160747
488.916823,185,10044.609308
342.069957,144,10051.113447
562.619623,217,10057.887084
552.530022,204,10064.661703
486.757946,191,10071.42552
224.42827,98,10075.855529
519.632413,206,10082.645653
558.951591,232,10091.571806
450.28577,185,10098.346381
645.019226,241,10105.180352
804.80694,320,10116.435917
374.823296,152,10123.131623
748.041067,281,10132.258186
371.967994,158,10138.894751
488.883268,216,10145.635154
222.208414,94,10147.944509
485.724615,181,10154.657766
254.066919,114,10159.11722
660.08293,277,10168.113917
243.171698,98,10172.557852
929.487502,352,10185.653593
342.3845,141,10192.27223
1056.204871,390,10205.822784
365.262591,145,10210.352889
478.121888,191,10217.107379
152.644643,80,10219.381487
493.666312,217,10228.330773
257.681814,104,10230.654102
795.503701,295,10241.978067
281.344069,122,10246.457152
181.073951,77,10248.717261
283.534994,122,10253.174845
401.996203,151,10257.750425
364.921486,153,10264.40786
151.588124,75,10266.699637
337.449032,140,10271.220286
466.711748,178,10277.898168
820.336733,324,10289.099643
339.125264,137,10293.71549
342.836732,139,10298.252622
585.219283,231,10307.273596
340.475212,144,10311.81366
483.834791,191,10318.606645
337.174933,132,10323.129587
328.228672,136,10327.629944
607.10442,231,10336.603111
164.471901,82,10338.886292
307.285845,138,10343.398458
708.083418,270,10352.63575
182.393765,88,10357.053146
211.835952,97,10359.377898
155.668985,76,10361.659364
242.892689,107,10366.103163
1493.890128,557,10385.964303
161.317258,79,10388.237745
228.210871,101,10392.686669
406.656171,165,10397.252416
850.209727,318,10408.499419
745.83046,302,10419.680683
303.015655,144,10424.205756
135.709372,73,10426.547628
211.272535,90,10431.068228
535.730234,205,10437.833001
175.125183,86,10440.136742
1582.878216,574,10460.482816
637.062964,248,10469.533832
427.170827,181,10476.31309
484.885174,194,10483.049474
316.524118,140,10487.5808
368.691587,163,10494.289327
285.188966,130,10498.787146
417.523472,166,10503.336025
1418.871623,523,10521.241519
322.143559,134,10527.850011
79.236287,44,10527.939223
254.158867,101,10532.374144
287.202019,119,10536.859255
1175.332339,441,10554.410405
352.6836,142,10558.942385
233.508797,111,10563.335586
457.05567,175,10567.916533
450.721694,183,10574.620232
130.29972,65,10576.878623
233.372575,98,10581.328337
264.106289,110,10583.689275
620.523543,237,10592.699178
323.861784,135,10597.199251
688.361106,271,10606.355523
202.046805,93,10610.830412
338.496491,138,10615.42745
875.28058,329,10626.661916
1525.405818,574,10646.874861
339.756094,145,10651.457354
478.297884,189,10658.182232
364.620684,150,10664.938301
382.269196,161,10669.490837
477.363882,204,10676.286032
287.906954,134,10682.990641
576.626807,219,10689.813709
932.983643,362,10703.288338
459.654157,180,10707.87144
604.922268,236,10716.849725
372.469873,160,10723.60083
285.862227,134,10728.118412
222.794579,94,10730.437283
342.846908,145,10734.975044
531.382881,204,10743.865026
220.931868,97,10746.184153
507.361857,196,10753.002895
144.213641,85,10757.408262
1290.845883,483,10773.337296
219.302504,96,10777.822063
172.691112,84,10780.117184
576.638694,230,10786.94101
143.500713,71,10791.390701
365.105493,140,10795.944211
293.22085,125,10800.478888
251.138525,110,10802.823867
285.934726,116,10807.29551
142.987083,72,10809.574042
597.67269,244,10818.570822
282.532742,129,10823.068
603.031254,233,10832.05337
371.801066,151,10836.600107
1458.685168,543,10856.991198
251.539288,104,10859.333025
358.408974,139,10863.874111
746.890818,303,10875.093826
168.269968,83,10879.557688
236.57403,109,10881.861665
1557.485877,575,10904.204547
471.704683,185,10910.985343
811.100326,309,10922.232754
554.32164,232,10931.171431
253.829696,108,10933.526415
559.375654,224,10942.469246
397.165714,155,10947.042855
261.928112,121,10951.53775
605.959959,257,10960.635183
412.656015,164,10967.330239
166.274485,84,10969.641708
1019.778999,378,10983.094444
773.165649,317,10994.300447
241.540712,99,10996.639768
399.520084,153,11003.603223
511.791899,213,11010.468644
191.642701,87,11012.77932
1581.571598,602,11034.926148
408.860186,162,11039.392079
1031.953275,379,11052.934467
264.144315,110,11057.416486
180.604095,92,11059.726055
628.194833,238,11068.678538
948.797699,378,11082.186057
513.246349,194,11088.953232
326.131396,129,11093.451681
280.552847,126,11097.969105
40.583623,36,11100.15447
2246.810165,831,11129.426508
1057.709731,399,11143.014224
746.919712,307,11154.269335
970.91212,380,11167.809229
288.013489,129,11172.319029
182.085355,86,11174.60723
232.397166,98,11176.941049
753.608862,296,11188.192869
888.665525,326,11199.527117
513.650986,204,11206.339976
939.859458,381,11219.758958
129.087778,65,11222.087455
260.012304,111,11226.571661
175.233803,83,11228.894898
174.695859,82,11233.356219
320.702087,137,11237.917008
492.763625,199,11244.64228
125.050061,67,11248.185382
292.412026,134,11252.717822
1118.594657,416,11268.454052
655.718566,276,11277.484
404.538709,187,11284.230141
1317.533895,511,11302.294309
669.344525,254,11311.270438
635.148011,258,11320.259547
526.058018,203,11327.083423
292.428992,125,11331.608373
1202.167851,452,11347.498709
313.744266,137,11352.005336
1400.066482,508,11369.764808
33.786323,17,11369.817061
383.305923,159,11376.552458
473.08603,184,11383.314937
190.086257,85,11385.595972
256.257996,124,11390.105794
323.733454,138,11394.725329
793.273318,318,11405.992164
385.745053,151,11410.514313
216.972146,101,11414.968787
363.999843,150,11419.503634
470.791391,185,11426.405174
718.948285,285,11437.584923
339.239692,132,11442.108641
870.183852,341,11453.459768
621.226384,242,11462.523015
605.021562,246,11471.502943
489.923751,184,11478.238851
438.050588,181,11482.955241
827.958746,318,11494.263051
379.491653,169,11501.007964
215.182532,93,11503.336004
485.306955,189,11510.082143
599.31191,236,11519.056853
1372.285144,546,11539.319131
823.22967,308,11548.448973
243.061937,104,11552.918065
572.13957,228,11561.846226
752.600619,302,11571.037453
1000.772947,391,11584.593421
602.000847,237,11593.623244
330.547133,137,11598.137134
932.659925,345,11613.932616
261.124117,107,11616.328173
186.031549,84,11620.711432
59.409574,32,11620.773975
328.64532,132,11625.283856
853.176077,335,11636.593003
252.310734,112,11641.058894
586.953856,227,11649.986421
1025.254792,379,11663.511549
914.877958,340,11674.79051
340.007525,146,11679.338433
606.269079,235,11688.292562
148.937342,80,11690.525951
689.458564,257,11699.333163
268.651478,111,11703.829666
159.103361,78,11706.127285
821.161607,312,11717.488064
841.548914,316,11728.798465
849.674758,328,11740.094043
352.449201,141,11744.61307
976.590904,382,11758.109429
360.996258,141,11762.647617
228.788618,96,11767.093159
238.651961,103,11771.539299
326.755964,131,11776.049095
129.872742,78,11778.340403
664.715273,257,11787.431036
698.424892,261,11796.42674
244.160329,105,11800.898278
640.685803,267,11810.119943
1633.319587,613,11830.474674
352.464779,150,11837.164175
275.813029,112,11839.510978
26.465999,12,11841.708993
677.236098,269,11850.776898
978.605948,371,11864.33552
845.427628,316,11875.595027
383.952524,152,11880.140668
28.987452,14,11880.168533
28.51245,14,11880.196724
140.91677,71,11882.457729
388.578554,156,11889.140532
597.888134,227,11895.961651
152.743725,71,11900.369533
241.676598,100,11902.691608
250.234277,104,11907.184848
454.045683,183,11913.909666
155.277941,73,11916.183519
695.575347,257,11925.217758
465.395122,176,11931.949808
671.219472,254,11940.913194
514.201878,197,11947.700819
364.029237,153,11952.295692
1328.957647,500,11973.499117
248.606979,106,11975.898543
205.891924,94,11980.389248
1180.389827,451,11996.082353
1403.766686,519,12014.072073
730.109886,270,12022.987315
142.083229,79,12027.276236
215.14704,96,12029.568263
771.437428,301,12040.821117
148.074309,79,12043.101615
180.937769,87,12045.422275
154.716431,78,12049.831106
474.288486,185,12054.515182
715.788852,265,12065.785915
254.105223,104,12068.113658
260.504904,107,12072.584351
960.508277,350,12083.913363
913.801174,341,12097.439212
900.128512,342,12108.794037
186.549879,87,12111.116944
584.794021,238,12120.114933
125.798884,71,12122.412789
810.856543,324,12133.715102
431.650663,174,12140.452621
1488.534204,535,12158.792565
827.675417,311,12170.023456
759.589305,275,12179.046284
268.392184,111,12183.494388
535.718161,210,12192.399549
500.45665,192,12199.187457
892.670297,339,12210.47727
277.752516,117,12214.981298
1399.930986,550,12233.110908
207.059225,103,12237.542017
364.226285,144,12242.071185
620.875522,255,12251.123883
452.832881,181,12257.875612
420.464621,174,12264.603217
456.888178,185,12271.45844
210.986962,100,12273.853742
495.935325,195,12280.704852
297.705384,136,12285.226883
1054.734409,410,12300.933357
1014.707229,394,12317.82139
219.123171,113,12322.3071
790.542079,321,12333.680681
276.654969,121,12336.047973
422.682994,165,12342.733079
482.728942,181,12349.474143
902.87818,351,12360.445455
227.263712,95,12364.864395
1171.256951,445,12380.630124
282.598323,124,12385.144388
388.663047,152,12389.815895
722.985407,279,12398.919241
332.206396,132,12405.745456
229.31066,99,12408.094441
584.441151,224,12417.038304
292.71767,128,12421.51819
408.184691,172,12426.104409
607.056964,250,12435.130648
210.419278,91,12439.542738
200.591704,94,12441.835655
632.467853,249,12450.833938
152.65545,78,12453.20206
616.251781,272,12462.241648
672.671568,259,12471.360663
438.607988,171,12478.069927
245.879952,105,12482.553057
379.021843,149,12487.107618
242.120181,105,12491.616031
67.132951,37,12491.688062
587.819816,223,12500.641252
702.56649,262,12509.652191
263.899314,119,12514.128224
531.513948,210,12521.081606
431.745859,175,12527.787983
466.90368,187,12534.540628
783.590718,320,12545.748369
476.977082,185,12552.627438
332.370366,133,12557.172951
305.066857,134,12561.695054
276.002309,125,12566.227582
549.902039,217,12573.137526
1184.545663,463,12589.104625
259.804818,129,12593.608323
327.400599,133,12598.135269
808.72659,320,12609.376686
241.989395,114,12613.881241
773.617907,292,12625.147058
615.917131,250,12634.132102
633.951049,245,12643.131482
591.277589,239,12649.997951
1442.758331,545,12672.716351
252.330586,106,12675.100779
457.539967,179,12681.805591
397.660414,169,12688.313328
269.400523,120,12692.757421
597.034373,236,12699.625552
981.341181,382,12713.195695
601.840665,234,12722.180737
254.602274,114,12726.679451
929.616144,361,12737.95832
196.218671,111,12742.444652
289.421061,128,12746.950773
1381.963478,514,12765.13165
309.748321,139,12769.672958
455.299007,181,12776.421197
604.151266,229,12785.389947
835.8516,315,12796.669762
407.224831,159,12801.454727
1014.556959,394,12815.041381
655.681318,247,12824.064646
352.758091,150,12830.761448
225.054405,100,12833.114188
1470.94841,570,12853.430128
492.011466,197,12860.232599
401.293839,159,12866.93049
493.318533,187,12873.802457
145.975346,75,12876.074537
809.411489,319,12887.425263
829.890701,323,12898.689217
213.794234,91,12901.001237
674.869614,245,12909.988678
843.817905,317,12921.280973
1072.857964,419,12934.954172
138.828827,71,12939.350952
337.97718,142,12943.91187
1072.208148,410,12957.531386
358.745777,147,12964.176584
1884.782344,688,12986.919859
175.552461,82,12991.355496
94.955055,58,12991.487516
898.480146,343,13004.970102
1049.51494,412,13018.354971
363.853672,148,13027.651178
178.22886,83,13029.950003
591.689787,234,13038.96542
1435.275371,555,13057.280297
248.120747,109,13061.759504
290.741565,133,13066.34139
340.203777,139,13070.90667
1897.072069,719,13095.850958
721.701239,263,13104.813596
184.40813,92,13109.342358
316.01436,137,13113.896934
1544.874933,558,13134.176311
683.463648,266,13143.201103
975.525921,373,13156.811805
497.460537,207,13163.575156
907.774696,340,13174.947925
590.833071,222,13183.978486
184.246796,88,13186.333438
335.214911,153,13193.046167
399.831105,158,13197.621365
443.241891,173,13204.401941
429.868835,167,13209.00914
502.244208,200,13215.837027
197.243128,95,13220.292314
963.718274,385,13233.89945
346.528641,135,13238.426965
1052.907033,398,13251.997387
576.033676,225,13260.994193
290.463973,130,13265.51959
546.212168,209,13272.448175
481.139784,179,13279.187398
338.110554,138,13283.79212
627.968251,245,13292.835297
513.651786,203,13299.658664
865.397658,325,13310.965572
767.206188,291,13322.21061
72.48062,40,13322.287826
811.189783,307,13333.600657
1333.407896,514,13351.505296
439.607906,168,13358.155702
2662.866442,1000,13399.571476
1362.271948,511,13417.672976
456.727871,176,13424.441347
222.824008,104,13428.915842
568.86267,226,13435.761677
696.881456,286,13447.024248
619.504273,239,13453.891302
878.743333,329,13467.471502
307.806512,139,13471.96901
302.709493,125,13476.466603
83.015076,47,13476.56164
80.360544,47,13478.787677
773.827363,283,13490.005024
1055.943495,396,13503.576672
315.434701,134,13508.078021
827.562213,322,13519.456848
227.327122,94,13521.794526
596.862159,231,13530.827803
754.471921,296,13542.117007
381.750321,160,13546.698517
327.369223,133,13551.232174
397.758686,157,13557.970985
733.803018,278,13567.049023
761.177231,301,13578.313836
883.989065,342,13589.795733
786.533521,308,13601.099633
626.935782,260,13610.098155
1304.385067,476,13626.009443
479.545091,197,13632.940335
1259.966309,498,13651.089415
976.678896,362,13664.613898
2031.309012,753,13691.37486
251.888251,105,13693.726863
378.331716,155,13700.397702
311.350432,133,13704.888626
609.148997,239,13713.865768
789.372694,326,13725.264272
614.464006,242,13732.15664
802.420391,302,13746.478281
507.548169,190,13753.248108
362.655625,139,13757.780692
473.578796,185,13764.53911
312.760098,125,13769.170124
428.88815,176,13775.927906
410.675766,163,13780.499952
623.728582,252,13789.550626
313.615496,131,13794.07315
402.749441,159,13800.776582
404.441959,161,13805.355749
492.261197,195,13812.21491
395.039259,153,13818.898994
1077.604814,406,13832.572102
266.223995,104,13837.035959
1108.608317,418,13850.652171
419.851524,162,13857.374012
1145.019853,433,13873.1872
361.125783,143,13877.747538
508.488359,214,13884.609917
533.439644,204,13891.422546
1081.478703,409,13907.104557
986.015963,379,13920.595533
274.036276,124,13925.133735
376.599513,153,13929.691943
1426.831989,524,13947.770445
1559.073818,566,13968.094587
736.989344,277,13977.208218
788.114603,315,13988.492644
1705.541121,632,14010.940442
485.722956,186,14017.554528
266.007696,121,14022.063847
339.364969,137,14026.639576
608.671747,243,14035.665972
313.652272,139,14040.226341
406.672535,161,14046.94568
471.130012,192,14053.681399
405.703158,166,14058.247767
422.875373,167,14065.046918
353.800865,138,14069.587017
393.944967,164,14076.303156
1998.414818,737,14105.077434
505.571947,197,14111.85481
435.844052,163,14118.597475
954.15574,365,14129.966191
348.873096,143,14136.66815
356.959593,144,14141.19856
1669.812598,648,14163.954014
515.761173,212,14170.779211
140.773389,64,14173.0368
382.921689,149,14179.707247
606.613849,233,14186.586732
379.45513,151,14193.279443
231.969804,100,14195.614595
653.789156,257,14204.684466
434.151022,180,14211.399905
157.660474,78,14213.665067
509.252672,196,14220.391469
181.53269,92,14224.853821
1580.26029,603,14245.287447
291.578762,129,14249.923246
2356.482184,868,14281.599108
282.705018,125,14286.107271
283.615107,127,14290.648932
906.522987,326,14301.924329
82.22226,50,14304.166793
405.955788,163,14308.7651
1385.517696,520,14327.169544
293.406152,126,14331.69613
1658.395265,631,14354.022602
283.655497,113,14358.527289
657.651699,235,14365.4289
374.976013,145,14372.110477
1042.392655,412,14385.70758
757.059024,284,14396.952187
465.480728,191,14403.774977
682.544867,249,14412.858813
452.646739,180,14417.464407
2190.217423,809,14446.883119
689.235219,260,14463.173882
1744.919307,661,14485.783379
472.007891,181,14492.536058
802.350707,314,14503.91105
583.477644,227,14513.007136
344.805428,145,14517.576018
364.556034,146,14522.131138
407.195096,171,14528.862441
1153.906473,419,14542.539297
509.087216,206,14551.556318
563.133503,226,14558.391449
411.341496,171,14565.265549
404.280047,167,14569.915721
364.264589,147,14576.608098
695.492895,269,14585.651078
771.534651,306,14596.899925
236.930126,103,14599.264068
2077.79844,755,14626.328087
1160.239371,462,14642.182167
410.737767,158,14648.885607
964.069115,383,14662.408617
485.707876,188,14669.099159
357.991856,143,14673.501755
254.992283,122,14677.981817
659.872462,271,14687.052369
578.440755,234,14696.15298
395.132604,152,14700.704917
311.042672,131,14705.217285
1824.259332,686,14730.092997
1167.372824,458,14746.12288
414.255102,163,14752.845064
627.264007,230,14759.755838
290.70282,129,14764.305382
363.151834,151,14771.013497
200.512579,89,14773.307288
712.924263,276,14782.357938
357.494557,146,14789.064228
690.741732,275,14798.202306
2700.87827,1000,14839.74838
570.451341,229,14848.686387
997.73954,384,14862.272791
992.008987,378,14875.802997
332.434036,136,14880.313473
1013.801945,389,14893.965412
1170.843566,438,14909.7629
1549.098478,583,14930.049387
385.706526,159,14936.810208
560.837733,231,14943.720993
533.620451,220,14952.642507
754.687638,308,14961.764799
798.059068,311,14972.601428
2498.685655,957,15004.339044
744.542352,304,15015.00787
1214.971256,473,15030.000679
372.939088,152,15036.297017
470.749916,204,15042.756809
490.3814,185,15049.138451
931.851276,358,15059.836897
1664.111817,609,15081.068938
1152.274744,438,15096.164526
2175.884193,801,15121.821577
847.501838,317,15132.425637
494.235578,193,15138.789297
384.82127,154,15145.094559
2628.851936,1000,15185.439261
810.889007,311,15196.033787
2063.540249,779,15221.225092
509.537549,208,15229.63543
644.616824,254,15238.224423
349.212001,138,15242.520324
1670.013089,604,15261.683191
1001.052317,387,15274.42454
937.638462,349,15287.261448
910.314876,355,15297.95686
708.3993,256,15306.534875
862.993329,362,15319.170685
1214.825324,453,15333.823596
569.523707,217,15340.109214
590.591752,237,15348.512408
654.737753,262,15357.020881
1524.07019,568,15376.221676
1257.135297,475,15391.187592
918.266909,353,15403.876013
1140.508169,411,15416.664381
1067.611561,413,15431.465518
906.688431,357,15442.146778
309.687638,138,15448.437496
817.617348,311,15456.995773
314.318281,140,15463.283053
1713.728469,634,15484.563627
878.007827,346,15495.21451
463.74513,176,15501.574084
1008.489608,388,15522.569499
2028.91313,773,15548.055223
332.197645,135,15552.142022
474.209665,187,15558.196835
230.191377,99,15560.384709
576.01021,232,15568.773981
2637.725467,1000,15602.850682
847.829843,334,15613.511988
736.797759,283,15622.107243
1015.449891,378,15634.844149
674.639596,259,15643.303415
371.803425,151,15649.757003
238.576776,105,15651.937276
824.944848,319,15662.396301
1035.085014,381,15674.854048
514.643431,194,15681.16985
464.062514,193,15687.512299
336.443752,137,15691.753032
668.287446,262,15700.221602
586.780917,217,15708.641566
415.73614,170,15714.990387
493.771029,197,15721.367137
766.796156,297,15729.920079
856.323195,329,15740.472249
2767.530206,1000,15774.499146
963.431201,362,15787.147793
495.594952,184,15793.580184
2072.267984,760,15817.063717
2658.997252,1000,15857.958972
1433.652216,554,15876.994385
858.163712,346,15887.694122
988.432835,365,15900.507058
2587.058794,1000,15931.887094
963.472363,356,15944.501802
2629.120849,1000,15978.358675
464.708366,195,15984.864069
500.408816,189,15991.162948
385.718552,148,15995.436126
1368.376844,512,16012.23647
651.031516,247,16020.74234
390.760887,155,16025.109142
501.058623,210,16031.61458
1638.447996,608,16052.964185
607.468303,237,16061.374301
2002.926052,742,16084.692305
462.629834,186,16091.029351
595.71368,233,16099.479963
2024.962115,779,16125.13615
1006.774249,384,16137.84406
1063.88162,399,16150.556706
270.033685,120,16154.76738
122.644205,62,16156.881974
2569.280617,951,16195.408035
64.99651,44,16197.49424
664.961549,264,16205.968797
59.228914,40,16206.039838
460.227889,189,16212.442009
50.288601,42,16214.508788
908.168046,354,16227.30391
706.609236,273,16235.835922
922.422758,357,16246.481291
480.201662,184,16252.910213
2690.287553,1000,16286.256904
1178.903134,459,16301.099066
919.959023,345,16311.743321
935.36297,361,16324.38867
433.461871,183,16330.639989
710.63345,273,16338.76482
424.925921,162,16345.020435
524.65781,207,16351.403451
1079.56972,428,16366.457486
1294.818011,501,16381.482058
509.005932,200,16389.909099
823.921131,310,16398.588924
432.908853,177,16404.89066
129.163192,60,16407.004764
42.671836,25,16409.061076
1846.140207,719,16432.406677
1258.260829,492,16447.3352
319.542294,142,16453.696114
328.497609,143,16458.023773
706.137587,274,16466.670027
2003.958523,756,16492.277829
986.944711,367,16504.983267
790.358727,313,16515.612449
530.065706,211,16527.344251
1306.008343,507,16544.225739
636.988847,238,16552.675639
455.74433,172,16557.082258
450.350359,180,16563.415905
349.384846,138,16567.70834
1418.651246,531,16586.748955
41.720415,23,16586.807778
685.318891,268,16595.31783
484.687179,183,16601.657014
478.95506,193,16608.11717
397.276931,157,16612.160616
510.431795,195,16618.387907
64.667674,36,16620.47764
47.686959,26,16620.527047
929.443889,344,16633.370939
728.903583,285,16641.995712
1011.726187,376,16654.810428
763.039984,322,16665.411331
332.978808,131,16669.504266
286.188723,127,16673.553943
668.710928,247,16681.978693
441.147483,172,16688.292925
1190.990954,464,16703.107212
441.376604,175,16709.412219
229.068253,115,16711.622804
1043.96524,406,16726.436046
727.039974,266,16734.902601
1063.221439,386,16747.702004
414.612208,163,16754.035425
859.87086,337,16764.682325
616.840907,243,16773.139601
366.808479,148,16777.431041
786.271918,310,16788.018906
1257.418733,469,16802.96973
1402.821879,542,16821.999669
1903.610397,716,16845.561245
1719.995478,650,16874.217546
466.689248,181,16880.85512
988.52445,398,16893.759046
599.410932,237,16902.316956
1157.339433,453,16917.147291
303.213107,145,16921.429128
319.043988,134,16925.720955
151.658273,72,16927.863313
1345.293007,514,16944.882477
413.292664,169,16951.263366
878.163301,321,16961.804173
432.092123,173,16967.636963
346.983936,145,16971.895078
340.892051,145,16976.259711
956.085362,369,16989.014991
337.746923,143,16993.295693
276.645491,115,16997.521265
799.649787,300,17007.876772
1041.550351,390,17020.717114
622.757778,251,17029.233156
414.713044,166,17033.595462
405.868903,165,17039.909468
2241.750087,847,17067.545603
869.072277,325,17078.223132
1275.309768,507,17095.208958
228.627101,105,17099.429067
1510.149755,574,17118.594385
423.93235,168,17122.865253
692.877605,259,17131.348365
2635.140408,1000,17165.391018
355.845499,148,17169.687437
586.345436,232,17178.263906
903.290982,343,17189.094095
493.592996,197,17203.026526
2343.383596,871,17232.702193
945.852882,369,17245.500274
652.117823,239,17251.994017
285.275634,122,17256.229734
223.490743,96,17260.449322
552.100527,225,17266.98806
1012.754321,392,17281.757074
2239.890482,841,17309.63766
86.294806,51,17309.745288
862.169486,342,17322.785955
812.26509,331,17334.07444
778.100967,304,17345.133598
774.159454,316,17356.441465
346.130059,143,17360.985296
843.789393,322,17372.284482
1128.895459,436,17388.176375
833.77335,337,17399.579153
2135.860495,801,17429.0251
2215.919725,853,17458.591355
1760.687107,672,17481.319053
1214.31498,480,17499.414612
2483.261583,928,17531.331722
665.99778,264,17540.422777
698.050785,274,17560.047809
1573.338794,600,17580.522481
598.213079,226,17589.653071
656.166151,261,17598.781212
620.075128,233,17605.672745
1592.483238,593,17628.253169
573.210421,219,17635.12204
522.245712,192,17642.043792
729.379904,297,17653.365402
2631.064506,1000,17687.352757
882.549942,335,17700.829595
1927.551427,711,17725.713807
2096.461722,792,17753.066112
2636.071525,1000,17789.176643
460.368706,193,17795.983745
374.514859,147,17800.539913
844.564381,321,17811.840948
265.241287,117,17816.359641
2663.288264,1000,17850.475043
675.445599,261,17861.679389
904.879792,346,17873.115729
343.118203,143,17877.693839
423.276977,168,17884.455893
2603.11365,1000,17925.299437
371.83102,166,17932.042275
504.922848,200,17938.881644
1094.344423,412,17954.789015
334.18829,143,17959.345258
1982.911474,739,17984.450574
510.210587,197,17991.324632
1661.914408,606,18013.715731
468.762188,193,18020.497337
941.504201,385,18034.139944
679.128991,264,18043.253518
2753.550475,1000,18079.748355
449.211514,182,18086.522175
477.432384,194,18093.35544
685.428907,265,18102.455421
460.969457,180,18109.242023
493.41651,189,18113.918727
706.346107,274,18125.178142
722.047511,287,18134.317833
1790.023332,676,18159.332495
1486.782577,569,18179.812268
512.132738,216,18186.705265
1849.437052,697,18211.8606
768.143754,297,18223.418841
332.447736,158,18228.045563
614.105183,240,18237.151065
396.992913,168,18241.780352
1362.493048,510,18259.858543
859.288844,342,18273.629433
2643.769922,1000,18315.409048
1250.137938,479,18333.533311
518.774573,203,18340.218873
959.302664,376,18353.784773
1127.613169,427,18369.592902
249.506367,101,18371.929871
1862.22605,694,18397.04335
1766.924412,667,18420.134836
1126.855816,426,18435.968055
1307.741946,511,18454.246387
579.813078,220,18461.146206
363.102072,144,18467.848876
877.181377,340,18479.25376
1117.528429,422,18494.974027
971.256588,363,18506.38127
1731.55458,657,18531.335321
2663.817685,1000,18565.446083
272.637663,115,18569.966661
1323.537157,508,18588.143494
2374.83928,887,18619.969475
627.927902,252,18629.067047
142.824255,65,18631.356349
165.558182,73,18633.644038
269.229168,113,18638.162177
2369.284709,862,18672.423751
1668.684316,622,18695.052195
625.690936,253,18704.158345
179.965586,84,18706.485189
1066.412422,424,18722.238717
522.803956,204,18729.097277
2134.082272,807,18758.487261
2679.752036,1000,18792.699186
1019.362066,394,18806.3279
1298.38507,507,18824.529124
2307.643647,884,18856.185693
1534.176497,566,18876.605518
1182.942458,445,18892.590675
1741.849913,657,18915.483194
1480.174912,541,18935.970634
1940.009602,732,18961.063122
2042.083891,756,18988.513336
498.935026,188,18995.307985
248.705224,104,19006.538877
1235.031138,449,19022.32646
2688.530759,1000,19058.573382
219.851836,98,19063.093387
2691.283259,1000,19097.113704
164.863618,77,19099.423958
641.421382,248,19108.549945
1110.250792,408,19124.44636
461.238408,180,19129.080749
2467.820015,918,19163.114622
2314.559493,858,19192.621268
336.180361,137,19197.165386
2104.215926,798,19226.606718
2722.344792,1000,19260.814343
1521.968742,573,19281.397933
2636.295783,1000,19317.852618
685.509133,269,19326.871791
2300.973316,848,19356.035969
2681.699686,988,19400.323807
386.93663,162,19404.972144
555.918183,221,19414.067149
398.812857,158,19418.633483
945.037034,365,19432.231464
1282.312484,483,19450.340758
215.076766,91,19452.657948
578.507555,223,19461.727237
115.882204,57,19461.843749
2670.974555,972,19498.193818
618.11927,240,19505.114611
2681.056388,1000,19541.497326
1931.077138,712,19566.440991
1066.452893,405,19580.194177
635.003146,246,19589.283646
609.88194,232,19598.346907
2028.510335,756,19625.585327
2693.758732,1000,19659.829342
970.777515,371,19673.145725
476.997108,195,19679.954425
934.597791,351,19693.541032
163.910074,74,19695.876277
871.332717,333,19707.252691
856.906086,338,19718.685678
826.643806,305,19737.648833
1345.960069,499,19756.006034
1356.323742,512,19774.222318
985.100556,379,19787.824847
1769.953862,652,19810.499691
835.53175,321,19821.8728
486.689504,200,19828.79598
332.048787,129,19833.363936
420.031717,171,19840.25569
1305.053546,495,19858.625282
463.156439,176,19863.208135
