#{"t_start": 1626640254.5742033, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2145.83873,1000,19560.313921
2123.004271,1000,19592.329218
13.172496,7,19594.339087
50.317423,36,19594.422977
2121.131278,1000,19628.637395
2109.93386,1000,19660.866782
2167.514559,1000,19695.001966
2139.863487,1000,19728.557545
2156.489894,1000,19760.833593
2160.249867,1000,19805.839405
2105.278651,1000,19837.947084
2136.567424,1000,19872.144736
2019.131452,953,19904.179802
2139.030169,1000,19938.32407
2170.205009,1000,19970.51475
2194.652701,1000,20004.617558
493.405675,251,20013.146192
2185.787282,1000,20044.7849
2197.454172,1000,20078.870084
2183.307226,1000,20112.998594
2151.480174,1000,20156.05891
2191.624504,1000,20190.252156
2199.046154,1000,20224.562953
2164.827547,1000,20256.742554
2188.68512,1000,20291.005594
2183.929184,1000,20323.414972
2201.150716,1000,20357.440125
2179.286289,1000,20391.137196
2242.616299,1000,20423.244433
2148.662737,1000,20457.314247
104.001899,66,20459.517363
2178.051235,1000,20502.941807
28.464615,23,20502.992694
26.658525,21,20503.066668
2203.616892,1000,20537.397671
1718.765107,792,20563.100455
67.537269,44,20565.203473
2157.552286,1000,20599.316166
1885.294022,887,20627.303768
2183.902939,1000,20661.426398
2175.777377,1000,20695.666144
2190.393024,1000,20727.407063
2193.22316,1000,20761.529409
1588.044766,729,20785.217804
2186.777721,1000,20830.230452
1702.683629,798,20856.254517
241.628107,126,20860.549548
2179.721089,1000,20894.682776
22.945956,16,20894.722235
55.470577,43,20896.83193
2175.864855,1000,20931.164743
2168.982764,1000,20963.409616
2194.572544,1000,20997.656725
2203.467322,1000,21029.852256
2213.655702,1000,21064.038806
119.953825,78,21066.210932
2179.399529,1000,21100.269521
2225.582433,1000,21134.516249
1383.289642,652,21166.453549
1024.155113,474,21181.572461
2205.783928,1000,21215.863861
404.268792,195,21222.357475
662.262014,312,21233.077577
1291.294117,608,21252.415869
2162.420763,1000,21286.698055
2213.537198,1000,21318.849095
2203.770661,1000,21352.269774
2055.875506,931,21384.365861
2251.669276,1000,21416.474729
2214.022896,1000,21450.614002
2215.545014,1000,21482.966498
2223.80638,1000,21527.993938
666.660829,323,21538.679092
2234.280142,1000,21572.992311
43.801841,41,21573.091825
2197.195915,1000,21607.378338
2232.679656,1000,21641.579789
2224.503552,1000,21673.297861
960.625394,448,21688.361459
509.245686,249,21696.87463
1717.175432,773,21722.703771
2222.23608,1000,21756.950467
2200.43339,1000,21789.223222
2167.630742,1000,21823.340819
2228.628768,1000,21868.596376
2216.969838,1000,21900.79173
1837.596009,840,21928.683352
2265.674922,1000,21963.338386
2202.956177,1000,21997.190809
32.180004,35,21997.276953
39.176114,34,21999.308174
923.375069,424,22012.320625
2204.598258,1000,22046.525218
287.419407,142,22050.834103
1364.659826,634,22072.335686
2227.093011,1000,22106.52739
2225.350708,1000,22138.877603
2061.642038,928,22170.964813
2260.218306,1000,22215.819789
2207.604934,1000,22248.176438
875.315496,405,22263.034543
2250.694075,1000,22295.299491
2249.886447,1000,22328.957465
2242.344617,1000,22361.269218
2264.918987,1000,22395.691998
1856.372387,822,22423.525119
2255.747969,1000,22456.012774
2203.514477,1000,22490.476077
2287.253841,1000,22524.847965
2232.001086,1000,22568.020437
2276.288874,1000,22602.16932
876.725915,410,22615.109132
2191.641972,1000,22648.812765
2263.678383,1000,22683.165854
2260.816495,1000,22715.528169
2262.27688,1000,22749.781265
1600.979937,726,22773.425287
2270.90786,1000,22807.533237
2281.254844,1000,22840.014684
2222.214246,1000,22874.236415
2276.909395,1000,22919.395164
2307.936223,1000,22951.739381
2275.001287,1000,22985.719057
2297.069319,1000,23019.965587
2263.670443,1000,23052.387258
2281.318818,1000,23086.744488
2249.730286,1000,23118.975412
2266.806876,1000,23153.240403
2239.400893,982,23185.623763
2235.604816,1000,23220.092216
136.100916,78,23222.253995
2313.247455,1000,23267.44878
2321.162123,1000,23301.133875
2302.039883,1000,23333.360328
2326.282626,1000,23367.689236
2323.180733,1000,23400.005457
2312.829368,1000,23434.329774
2277.907737,1000,23468.788203
2317.4091,1000,23501.153718
2265.886768,1000,23535.511189
2313.644619,1000,23569.885502
2315.817391,1000,23608.875475
2263.625186,1000,23642.519201
2203.438939,1000,23674.907969
2310.356674,1000,23709.320841
29.20216,24,23709.397115
2253.340957,1000,23743.622398
26.795309,26,23743.685943
21.841657,26,23745.733779
2281.122335,1000,23778.147536
2313.135555,1000,23812.482913
2351.79425,1000,23846.934848
2294.382375,1000,23879.599133
2311.368324,1000,23913.969345
2282.26095,991,23956.60986
65.526837,47,23958.71918
36.221288,37,23960.806961
2283.392807,1000,23993.126995
2277.663294,998,24027.501207
2271.381228,1000,24062.019184
2306.529727,1000,24094.269811
108.258994,68,24096.456856
2328.07023,1000,24130.896982
2325.886626,1000,24165.147413
2295.619176,1000,24197.477451
1143.265708,496,24214.754254
2272.706866,1000,24249.193029
18.88344,13,24249.220515
2321.282388,1000,24291.814359
2270.126395,1000,24326.218758
2328.134071,1000,24360.424362
933.73029,416,24373.462862
2330.882971,1000,24407.929899
2325.231916,1000,24440.301444
2294.94715,1000,24474.807315
2309.760246,1000,24509.249267
2324.093166,1000,24541.583627
2311.312973,1000,24575.96415
2312.0778,1000,24620.487715
2307.1823,1000,24652.689344
2304.262658,1000,24686.956142
2330.667761,1000,24719.293723
2045.077653,882,24749.278235
2333.145979,1000,24783.599993
1590.120225,706,24807.264268
2346.338369,1000,24839.560648
1254.845351,546,24858.721628
2333.171457,1000,24893.064898
2309.272963,1000,24925.401464
2283.852488,1000,24970.138902
1924.880351,837,24998.107878
2320.02341,1000,25032.441569
1239.163856,560,25049.691161
2323.989757,1000,25084.306087
2329.486733,1000,25119.116073
2085.997041,915,25149.27733
2328.085439,1000,25181.850646
2034.385054,868,25211.805913
2342.229775,1000,25246.234095
2317.592491,1000,25278.286865
2298.568886,1000,25323.730114
1694.110223,733,25347.552343
55.868784,57,25349.718551
2346.924526,1000,25383.998953
2315.329586,1000,25418.374125
2322.978051,1000,25450.891479
2338.22189,1000,25485.395778
2269.098504,1000,25517.900022
2318.172315,1000,25552.182523
2339.913354,1000,25586.451734
26.993825,21,25586.501682
2349.608551,1000,25620.824475
2334.344754,1000,25664.070109
2334.533663,1000,25698.65039
2312.135555,1000,25730.987819
2322.434553,1000,25765.548259
2339.714478,1000,25799.983228
2375.878235,1000,25832.512984
2362.696293,1000,25867.162007
1770.152714,773,25892.835567
43.776442,32,25894.90034
2357.679663,1000,25926.794871
61.462491,48,25928.910669
1172.207974,513,25946.204016
2363.800328,1000,25980.501831
1124.397575,496,26006.790641
1750.304719,756,26032.646494
718.684929,329,26043.485708
2335.251655,1000,26078.038337
2333.22443,1000,26112.369562
2313.437296,1000,26144.676921
2342.53156,1000,26179.08377
2357.421409,1000,26211.713462
54.032586,41,26213.847041
2328.660443,1000,26247.636959
2319.510518,1000,26279.945005
2338.755653,1000,26314.47694
2301.799986,1000,26359.423555
2332.670875,1000,26391.893733
28.095355,20,26391.941165
2241.128292,949,26424.343772
2361.450016,1000,26458.965491
2345.396151,1000,26493.330307
2232.019112,965,26525.808666
595.8222,269,26534.44217
2293.802989,1000,26566.361415
2326.023161,1000,26600.792041
61.138613,50,26602.904342
2347.475063,1000,26635.172371
1625.540976,703,26659.054202
96.599029,65,26661.294672
2355.498395,1000,26706.758478
1096.394743,488,26724.025696
2311.632367,1000,26756.358635
2331.968446,1000,26790.885611
2338.398234,1000,26825.19348
2360.012515,1000,26857.656725
2367.638398,1000,26891.777266
2312.787377,1000,26923.842881
89.23807,58,26925.955538
101.651392,66,26928.108597
2330.087887,1000,26962.6068
687.154988,303,26973.35842
2317.618686,1000,27005.791636
2338.883899,1000,27051.379086
2372.775761,1000,27085.997763
2357.919942,1000,27118.373472
2307.112278,1000,27152.783184
1988.862717,839,27181.142309
2342.637478,1000,27215.624512
2328.062668,1000,27247.793671
2336.634162,1000,27282.114849
2345.383734,1000,27316.550458
2391.248384,1000,27349.105689
2326.094671,1000,27383.592956
950.058757,422,27407.827005
2322.173102,1000,27442.345216
2359.210834,1000,27477.047464
2356.322001,1000,27509.431163
2335.210611,1000,27543.988852
2369.561528,1000,27576.13804
2401.013531,1000,27610.961902
2377.96769,1000,27645.377334
2368.929019,1000,27677.950909
2334.617857,1000,27712.409928
2351.783824,1000,27755.723548
2371.429339,1000,27788.318859
2372.751302,1000,27822.838868
2365.869601,1000,27855.292523
2380.948271,1000,27889.406269
2353.514986,1000,27923.946711
2285.283594,1000,27956.27132
2320.980306,1000,27990.676711
51.277171,34,27992.808081
2359.295914,1000,28025.061848
1067.768903,462,28040.16246
15.571652,10,28042.182943
2356.742729,1000,28074.874972
2396.152401,1000,28120.507787
1189.757872,509,28137.818596
1142.606698,488,28153.046827
2357.10679,1000,28187.586847
2350.636354,1000,28221.77721
2361.77685,1000,28254.22842
2364.037606,1000,28288.869023
2381.559868,1000,28321.168475
1782.82322,757,28346.98885
1051.098135,447,28362.146776
2336.356309,1000,28396.338848
2332.502234,1000,28441.715986
2348.017148,1000,28474.272775
703.864358,314,28485.108248
2408.044224,1000,28519.715861
2289.765671,1000,28552.034958
1390.472618,627,28573.526166
13.701035,9,28573.547831
2384.790665,1000,28608.161448
2359.486908,1000,28642.563891
2323.558706,1000,28674.952456
2366.623903,1000,28709.454289
2342.452513,1000,28741.801827
2369.190836,1000,28776.290844
2367.543212,1000,28822.003168
2292.64501,1000,28854.0884
2344.953713,1000,28888.594305
2382.279693,1000,28923.06885
2336.757037,1000,28955.560692
2383.988798,1000,28990.116778
2350.81592,1000,29022.438774
2363.105127,1000,29056.98246
2322.875679,1000,29091.551676
2321.39989,1000,29123.984588
2345.056526,1000,29169.182002
500.188791,234,29177.643576
2343.29791,1000,29210.054881
2063.260881,875,29240.304958
457.995279,209,29246.915063
1399.525121,604,29268.364567
2373.139055,1000,29301.063673
759.34354,336,29312.007877
935.797639,417,29326.983484
2360.213915,1000,29361.558903
2293.021239,1000,29394.116723
2396.63284,1000,29428.678072
2364.321823,1000,29461.204087
1248.559527,532,29491.386668
164.98491,87,29493.442917
2384.479406,1000,29528.065767
2362.16119,1000,29560.632659
2402.962159,1000,29595.221787
2385.927297,1000,29629.908587
2376.987888,1000,29662.655044
2386.468977,1000,29697.265788
2370.111011,1000,29729.717446
31.045362,21,29731.776965
2364.213801,1000,29764.217493
2359.934525,1000,29798.679879
2384.65681,1000,29843.789934
454.716822,205,29850.300635
2374.938992,1000,29884.705757
2348.434444,1000,29917.280789
2374.3706,1000,29952.063614
2359.580745,1000,29984.648741
2392.502343,1000,30019.273271
2391.76084,1000,30053.887033
783.980479,354,30064.853626
2382.591945,1000,30099.56313
2383.991567,1000,30132.164071
1671.727515,712,30157.428054
2378.445034,1000,30201.041172
2377.921951,1000,30235.776547
427.756334,196,30242.257942
2403.762004,1000,30274.896948
2408.970173,1000,30309.543765
2387.659689,1000,30344.008033
1206.921129,529,30361.437389
2418.275694,1000,30396.163859
2351.753242,1000,30428.808907
2399.973941,1000,30463.481189
2409.778978,1000,30495.583145
2342.402158,1000,30540.996104
2382.533737,1000,30575.641621
2361.266297,1000,30608.415307
2382.071768,1000,30642.958362
2402.333549,1000,30677.522358
2397.870169,1000,30710.150159
2381.680049,1000,30744.752139
2356.174427,1000,30777.54174
149.443247,88,30781.796002
2319.325446,1000,30813.805297
2352.798024,1000,30848.484635
2402.420505,1000,30894.19016
118.479166,74,30896.37043
98.865595,69,30898.560306
2399.344241,1000,30933.071527
2388.176022,1000,30965.711835
2368.78999,1000,31000.205248
56.977698,40,31000.327649
1187.531069,530,31019.941217
2429.896973,1000,31052.417052
725.830466,326,31063.194837
2384.099791,1000,31097.831901
2389.934942,1000,31131.996915
2387.284815,1000,31164.84615
2393.784585,1000,31199.6277
2397.891855,1000,31245.369806
2422.625177,1000,31277.901836
2378.052195,1000,31312.603905
2400.348847,1000,31345.176608
16.577988,15,31347.246521
2371.534774,1000,31379.742189
75.403775,56,31381.858307
2406.135362,1000,31416.386614
2394.12405,1000,31449.145311
353.582255,167,31455.130779
2355.017257,1000,31489.469963
2380.408694,1000,31522.277124
2387.091579,1000,31556.929797
47.024113,35,31557.01469
2381.63302,1000,31602.721671
2391.156568,1000,31637.265561
2404.568763,1000,31669.884118
2407.0493,1000,31704.445661
2387.915086,1000,31738.940941
915.628611,402,31751.959807
2376.350101,1000,31786.100376
2383.581394,1000,31818.710372
2381.876973,1000,31853.204102
2396.036602,1000,31885.850135
2404.442378,1000,31931.568435
2347.87311,1000,31966.226402
2388.065438,1000,31998.866907
1675.419684,700,32022.866477
2444.56504,1000,32057.445093
1638.399417,703,32081.358288
1296.700622,554,32098.852864
2366.042939,1000,32126.457988
2385.929631,1000,32150.134303
2010.274374,852,32169.531056
1245.113641,534,32181.383277
2398.467673,1000,32205.052864
2363.727338,1000,32235.631812
2410.683634,1000,32257.812202
721.622703,315,32265.321926
295.935731,149,32269.707012
2421.652772,1000,32292.01068
2384.378377,1000,32315.675107
2376.835394,1000,32337.97701
2413.863246,1000,32361.930062
2375.057394,1000,32385.695957
2397.374844,1000,32408.051041
2403.674187,1000,32431.667155
2441.121904,1000,32455.486308
2358.764529,1000,32484.64998
2433.965374,1000,32508.40283
2347.937537,1000,32530.696496
1250.253825,533,32543.869982
449.917194,203,32548.3519
2429.104576,1000,32572.058226
2403.120243,1000,32594.394015
375.103791,177,32598.833085
2396.614829,1000,32622.466604
2439.567019,1000,32644.948789
650.506014,286,32652.322738
2387.09831,1000,32674.789744
2386.723421,1000,32705.365593
2400.782258,1000,32727.774222
2370.630669,1000,32751.501898
2460.175341,1000,32775.219477
2425.67189,1000,32797.470569
2418.41521,1000,32821.148205
2331.905316,1000,32844.874286
1127.588342,479,32855.22207
2388.74632,1000,32878.95576
2393.118921,1000,32901.353189
2404.422654,1000,32925.125743
1589.941048,661,32946.91467
2418.306137,1000,32970.662183
2404.878034,1000,32994.521782
1339.101191,569,33006.438716
2382.883074,1000,33030.14888
68.077513,43,33031.639277
2415.884784,1000,33054.01991
2410.285887,1000,33077.686768
2406.559471,1000,33101.450208
2440.745986,1000,33123.894009
2401.318549,1000,33147.551416
2423.648023,1000,33169.864924
2349.916504,1000,33200.357342
2429.906432,1000,33223.93579
2400.949165,1000,33246.425389
2375.26685,1000,33270.238345
2403.347144,1000,33293.944916
1726.970789,741,33310.219163
2450.370218,1000,33333.972548
2420.523971,1000,33356.298098
2429.311322,1000,33380.18653
2451.722153,1000,33403.925522
2355.034976,1000,33433.141948
2404.560616,1000,33456.790104
2396.815082,1000,33480.659609
2401.181894,1000,33503.072355
2409.978976,1000,33527.010885
2422.35494,1000,33549.476125
2417.841061,1000,33573.163683
2394.731843,1000,33596.826772
2426.34888,1000,33619.263955
2395.909322,1000,33643.026776
2428.877151,1000,33673.598494
2409.793926,1000,33696.037645
2406.228698,1000,33719.936626
2394.51454,1000,33742.510086
2401.942697,1000,33766.322531
2390.636798,1000,33790.190038
2421.426647,1000,33812.606776
2361.466858,1000,33836.329107
769.629805,332,33843.755449
2387.858618,1000,33867.55989
2430.405073,1000,33889.943446
