#{"t_start": 1625757690.9978447, "env_id": "HopperBulletEnv-v0"}
r,l,t
2586.759791,1000,20667.906937
2624.404803,1000,20700.104506
2630.828479,1000,20734.029804
2601.851625,1000,20775.369694
2696.661993,1000,20807.283038
2633.366315,1000,20841.444303
2594.205697,1000,20873.890646
2610.008587,1000,20908.360152
2647.349789,1000,20942.491599
2620.524188,1000,20974.458968
2610.754986,1000,21008.424026
2244.850999,862,21036.336547
2639.843275,1000,21070.668754
2621.990873,1000,21105.165451
2628.120133,1000,21144.214761
2654.253483,1000,21179.181765
2611.733992,1000,21211.943369
406.713909,165,21218.299789
2607.915175,1000,21253.105087
685.752189,273,21261.976018
2625.586865,1000,21295.854492
604.904996,246,21302.27812
2660.012667,1000,21336.273053
2629.768531,1000,21370.066595
2677.371645,1000,21402.235703
2668.484937,1000,21435.803771
1142.781942,439,21457.168919
610.600082,236,21463.491501
1044.089041,402,21478.175706
2642.704788,1000,21510.541958
2648.1548,1000,21544.768519
2585.793152,1000,21579.502599
2489.005084,935,21609.656585
2288.388166,883,21640.002315
2578.962165,1000,21674.043848
2622.668984,1000,21705.903531
2652.323014,1000,21740.159416
501.276638,198,21746.513119
2646.326394,1000,21780.50669
2600.843635,1000,21818.435178
1015.287637,400,21833.078445
2667.907616,1000,21865.163402
2667.157105,1000,21898.788052
2634.029455,1000,21930.614154
1469.90044,559,21949.471842
2616.340287,1000,21983.43047
2103.440532,807,22009.163165
2606.393273,1000,22043.384811
2679.050687,1000,22078.288189
2667.922326,1000,22110.956711
2614.694257,1000,22152.407729
2593.597507,1000,22184.153843
2300.29592,893,22213.667091
1854.971038,710,22239.137495
1720.549241,663,22260.375248
2705.342278,1000,22294.246085
2637.448701,1000,22326.070921
2666.111971,1000,22359.855079
2661.830696,1000,22391.973
2560.721186,1000,22426.522188
2497.188992,963,22458.948358
2603.573769,1000,22501.02097
2603.236389,1000,22533.340614
228.686963,102,22537.691514
2659.733119,1000,22572.102045
2653.802298,1000,22604.45656
2666.107754,1000,22638.541708
2604.27947,1000,22670.938588
706.088328,271,22681.570504
106.969335,65,22683.755018
2655.747891,1000,22716.237156
2677.793057,1000,22750.826718
2637.416056,1000,22784.672754
733.727915,287,22793.344389
2634.16361,1000,22834.991765
2680.387012,1000,22866.994264
1623.160032,628,22888.004416
832.916827,314,22898.534051
1026.922432,387,22911.183685
536.991807,215,22917.564564
2580.90287,1000,22951.39843
1096.548799,428,22966.159287
2588.353459,1000,22998.331811
2007.309244,750,23023.963181
2676.851076,1000,23058.369768
2689.387344,1000,23090.40474
2619.932473,1000,23124.204251
2672.418839,1000,23165.433896
267.441935,110,23167.665739
1904.270982,730,23193.181532
1433.056734,546,23210.394997
2501.494447,934,23242.067947
558.490475,222,23248.452157
2629.919954,1000,23282.40415
1146.782921,468,23297.260599
2609.652917,1000,23331.47689
2682.156811,1000,23363.666315
2649.570371,1000,23397.750763
2615.032656,1000,23431.653782
846.520199,324,23442.288541
2632.54063,1000,23473.908077
2689.02317,1000,23513.995147
808.667075,308,23524.474302
523.0899,202,23530.806457
2323.897368,894,23560.22781
2668.846722,1000,23595.041608
2642.439118,1000,23626.895289
1666.466765,625,23647.897396
1513.094451,571,23666.915979
1613.223609,618,23688.009457
1421.466937,545,23704.955689
613.741982,241,23713.537673
2616.985557,1000,23745.876784
2645.276592,1000,23777.946498
1280.426676,484,23793.668726
2638.788411,1000,23823.497047
2656.647115,1000,23862.842323
2619.651372,1000,23894.892032
2607.747822,1000,23924.539701
1896.789417,745,23948.423539
2612.930903,1000,23979.053339
2556.166696,1000,24011.848105
866.927048,340,24022.078297
2614.083143,1000,24054.576557
2621.996413,1000,24086.736041
2601.672557,1000,24116.929088
882.428871,352,24128.842685
455.385862,178,24132.938149
1291.00501,525,24157.586632
254.311686,109,24159.651312
1389.510164,518,24175.632646
2569.807682,1000,24207.511382
2639.165366,1000,24239.216318
2639.067863,1000,24268.905759
2672.100931,1000,24300.876797
2676.295066,1000,24332.651863
2607.602123,1000,24362.539684
1456.733232,567,24380.487062
2647.159351,1000,24412.308871
2665.690275,1000,24442.197431
2621.161013,1000,24481.01826
2665.845624,1000,24512.783015
2657.048909,1000,24542.911407
2100.617508,795,24568.398155
2587.407561,1000,24598.204939
2620.312436,1000,24629.908433
2645.70338,1000,24661.397786
2663.256811,1000,24691.252821
2611.005481,1000,24722.718078
2079.097306,789,24746.252333
2593.84695,1000,24777.979229
2611.974823,1000,24812.868219
2668.943596,1000,24844.532645
2657.274408,1000,24875.688843
2156.558744,825,24899.517349
24.576383,10,24901.409091
32.514568,16,24901.435484
23.279783,9,24901.464867
24.493375,10,24901.481358
2000.927135,756,24925.420483
2127.825704,817,24951.029199
2673.189628,1000,24980.847257
457.466988,198,24986.865624
2288.935136,864,25014.461555
2685.233871,1000,25045.993513
896.897265,349,25055.979298
2645.386526,1000,25087.795532
1267.285494,493,25108.915063
2644.337331,1000,25140.694419
2655.502076,1000,25172.514315
2542.591598,970,25201.754484
2656.306388,1000,25231.499604
2662.300332,1000,25262.986194
699.871313,272,25270.873951
2665.341254,1000,25302.372271
2663.837315,1000,25334.401393
2634.528006,1000,25363.90675
1000.256476,388,25375.954153
2658.540329,1000,25407.411402
2639.192975,1000,25442.094753
2635.0625,1000,25473.659515
2665.359096,1000,25505.14824
2643.925289,1000,25534.891415
2628.722009,1000,25566.418594
2645.620015,1000,25597.724099
340.189082,139,25601.801903
1752.173801,657,25621.401635
1827.469747,697,25642.984758
2633.98711,1000,25674.746412
2692.228967,1000,25704.357926
999.300996,387,25716.154226
2392.464709,890,25749.833952
2642.094865,1000,25781.400274
1885.869898,728,25802.867386
1344.082564,512,25818.564015
2579.633543,1000,25850.072649
2604.108307,1000,25879.726454
2611.701754,1000,25911.401393
1249.441269,487,25927.309208
2602.291804,1000,25956.900455
541.725735,211,25964.74814
2648.940334,1000,25994.488499
1030.928799,411,26008.239692
1194.997663,463,26021.937232
924.139095,351,26031.852837
414.655768,170,26037.813884
2679.407449,1000,26077.425248
2653.417074,1000,26106.957484
1292.898367,484,26121.973633
2680.945822,1000,26151.691863
707.79777,282,26161.522245
1125.505088,441,26175.233768
2628.534298,1000,26204.851648
2621.832449,1000,26236.404408
2245.30901,852,26262.124251
2658.571699,1000,26293.574502
2679.522896,1000,26325.019719
1755.6719,666,26344.957736
2631.71977,1000,26382.499282
587.572451,228,26388.439632
2157.582281,826,26413.947874
2582.370457,1000,26444.773985
500.793943,201,26450.764671
1316.511978,533,26466.432194
2030.686579,786,26490.124711
779.157872,298,26499.873391
2634.086157,1000,26531.144455
2674.563237,1000,26560.693863
2634.693289,1000,26592.27323
2623.535912,1000,26623.911654
299.405046,128,26627.840641
2668.662076,1000,26657.452314
2669.511307,1000,26695.296998
2656.215668,1000,26724.783731
961.217514,375,26736.703883
1060.356125,411,26750.027592
807.370396,315,26759.946867
2670.054836,1000,26789.727488
2644.416182,1000,26821.284805
2629.13584,1000,26852.784842
2582.875919,1000,26882.489553
1018.86424,397,26894.383042
1106.918416,430,26908.212275
1348.41766,525,26924.032383
1227.614565,465,26939.687283
1659.36486,636,26957.471071
2691.609692,1000,26995.479657
1245.852445,492,27011.196993
2646.025568,1000,27040.953538
2656.934317,1000,27071.849324
1435.226798,579,27089.518651
2648.516217,990,27121.028459
2620.78434,1000,27150.507688
419.802096,166,27156.37075
2635.29344,1000,27186.085087
1243.868114,483,27201.772117
2660.742855,1000,27232.998905
2607.459364,1000,27262.728223
2625.103401,1000,27294.009364
2608.780025,1000,27328.361996
2645.482693,1000,27359.665731
2691.45902,1000,27390.286234
1770.573305,697,27411.862211
2652.686662,1000,27441.482841
1194.095702,466,27455.132238
2019.61729,773,27480.65092
2635.634852,1000,27510.167079
673.534715,265,27518.114317
2629.605011,1000,27549.747424
2649.742406,994,27579.288869
516.418838,207,27586.996433
1189.147507,457,27600.794153
2618.298079,1000,27637.281111
2687.137588,1000,27669.343927
2220.437239,844,27694.544758
2641.529904,1000,27726.147476
674.625956,281,27734.091117
2688.148134,1000,27765.733072
2627.688875,1000,27797.393548
2572.337725,1000,27827.071432
1646.003374,618,27846.762055
2635.410491,1000,27876.450835
753.780744,303,27886.239604
1637.682685,630,27905.94037
735.753446,291,27915.733387
2647.855709,1000,27952.90393
2546.094388,944,27982.825141
2628.720966,1000,28013.973621
2678.2941,1000,28043.611865
2673.793525,1000,28075.359756
2639.983927,1000,28105.090872
717.862654,282,28115.006402
2675.144261,1000,28144.666972
907.627155,354,28156.439903
2682.897402,1000,28187.671984
2677.415483,1000,28217.046578
2649.18683,1000,28254.641882
2665.32416,1000,28286.026697
1066.93903,413,28297.898165
836.633638,320,28307.138359
2679.308576,1000,28338.520686
2643.710902,1000,28368.417624
2591.823242,1000,28400.117971
472.965226,193,28406.033327
675.876146,266,28413.864887
25.878784,12,28413.898384
1331.722589,517,28429.62149
330.238677,157,28435.399353
2363.494856,911,28462.943915
1444.649023,566,28480.642215
869.287067,335,28490.451223
2651.334961,1000,28521.789892
1811.131043,708,28543.43761
2591.998868,1000,28580.068379
2680.744375,1000,28611.439563
2609.208032,1000,28642.240169
2648.015399,1000,28671.951276
2516.561375,965,28701.318292
2618.218007,1000,28732.714121
2669.510959,1000,28764.1879
1328.889234,517,28779.803789
590.558303,235,28785.769492
2671.000125,1000,28817.134868
2296.751145,879,28844.500789
2608.648079,1000,28880.58991
222.882246,99,28884.439284
123.635027,59,28886.377252
2668.992948,1000,28915.803111
1791.431673,663,28936.893214
2655.544526,1000,28966.406069
349.344913,145,28972.324929
2613.547134,1000,29001.965859
2158.860321,818,29027.424817
122.726153,58,29029.372405
2617.859749,1000,29060.656444
406.462623,166,29064.628593
2644.190913,1000,29095.913404
1291.01227,496,29111.692174
2655.890798,1000,29141.15596
637.397815,250,29149.072981
2602.449771,1000,29185.646031
2677.88143,1000,29215.387634
1162.63805,450,29229.106024
2628.711278,1000,29259.832321
2623.360811,1000,29291.159524
2644.767028,1000,29320.663688
2281.083098,860,29348.269601
825.076491,320,29358.186604
494.604187,190,29364.108342
244.663119,108,29366.134366
2637.084538,1000,29397.511577
2658.388762,1000,29429.061095
2246.671816,868,29454.505679
1836.043748,705,29476.065763
2659.110337,1000,29513.007662
2675.514584,1000,29542.528141
942.240499,354,29553.813304
2610.459193,1000,29585.122895
2599.540184,1000,29614.642864
293.587269,131,29618.568305
2673.086881,1000,29649.858474
733.800753,293,29657.771257
1678.415403,637,29677.563138
789.495768,312,29687.392776
2577.569072,1000,29718.634715
2598.802093,1000,29749.934119
2636.780853,1000,29779.240772
2654.90566,1000,29816.006959
1867.474583,722,29837.65801
1479.988285,557,29855.240594
2643.001609,1000,29884.134872
2328.559892,880,29911.505603
2664.047832,1000,29942.845915
366.403252,153,29946.813962
2672.177024,1000,29978.222118
2637.64233,1000,30007.759885
2640.019301,1000,30039.201024
2679.988109,1000,30070.31451
2668.788287,1000,30099.511666
532.500653,211,30107.233555
2566.616386,1000,30142.559072
1445.651974,553,30160.342266
2144.117577,810,30183.960262
303.63968,131,30189.807898
2656.609983,1000,30219.248623
1060.782075,402,30231.207568
451.330956,181,30237.027313
2100.056732,771,30260.649961
962.795247,382,30272.376262
2673.067355,1000,30303.579969
859.123391,335,30313.306253
2620.895119,1000,30344.494869
730.779848,284,30352.30418
352.065825,147,30358.09206
1041.83427,410,30369.872683
1596.471139,601,30387.41444
2656.338753,1000,30418.707271
1719.854959,649,30444.932362
2158.539169,802,30470.50487
27.509031,13,30470.524343
2568.053656,980,30499.734803
2578.632404,1000,30531.858472
2622.587783,1000,30563.703794
406.992516,163,30569.997718
2685.261676,1000,30603.721205
2464.381086,943,30633.250165
2607.576537,1000,30666.587786
2653.041934,1000,30700.043049
2646.737508,1000,30731.814203
2639.679658,1000,30771.884505
1128.326884,431,30786.449312
907.615238,345,30797.274632
428.302861,172,30803.556022
1924.780333,731,30826.889317
566.86066,222,30833.199387
1026.083921,400,30848.047661
882.151874,338,30858.750856
2649.830987,1000,30892.490752
2621.574249,1000,30924.253149
2635.270186,1000,30957.882236
1007.723637,389,30970.51897
2651.910678,1000,31004.102645
2629.557866,1000,31035.712057
1530.137234,581,31054.565189
1858.025253,693,31077.795605
594.421967,232,31086.177192
1067.977454,401,31105.734042
1690.478956,667,31127.09903
592.090414,229,31135.595162
2613.335171,1000,31164.006058
412.942308,171,31166.706566
849.772593,335,31174.623228
1233.174933,482,31184.088657
2623.612948,1000,31205.787335
713.713829,278,31211.134365
459.44538,185,31215.125355
436.485197,172,31219.103177
1381.31588,532,31229.835269
2690.511876,1000,31251.280384
2281.002434,854,31268.878122
2005.345337,754,31285.203452
2654.618225,1000,31305.207603
1006.273039,384,31313.216379
