#{"t_start": 1626720194.092236, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.189569,73,2953.04439
95.532475,71,2953.604695
95.163629,70,2954.15079
95.453607,77,2954.958143
94.518391,75,2955.497507
95.075317,70,2956.042696
94.915452,81,2956.83938
95.463279,74,2957.395041
95.205851,70,2957.949727
94.178068,75,2958.759611
94.386724,71,2959.306565
94.777837,69,2959.87274
95.110739,77,2960.681383
93.989345,73,2961.227665
94.4812,70,2961.778077
95.184882,71,2962.342458
94.701018,72,2962.887865
94.300534,78,2963.686242
95.189307,71,2964.234064
94.800713,71,2964.79817
94.634721,76,2965.60033
94.420771,80,2966.154088
94.286602,78,2966.96876
94.822959,69,2967.528114
94.412464,67,2968.0743
94.892525,77,2968.630576
89.518584,163,2969.998729
95.107167,77,2970.82302
94.300178,86,2971.630944
94.948556,72,2972.17012
94.963339,77,2972.711482
94.852521,72,2973.272679
94.757379,72,2974.099972
94.814353,73,2974.644974
94.232708,76,2975.197647
94.577325,77,2976.024021
95.481959,81,2976.586872
94.858622,73,2977.390809
95.072327,69,2977.930138
94.721188,78,2978.492105
93.796103,81,2979.292375
94.557162,71,2979.839321
95.150709,72,2980.380115
95.254249,73,2980.93936
95.430379,76,2981.737081
94.936363,71,2982.284918
94.462173,73,2982.826249
94.596514,79,2983.863877
94.32925,76,2984.40967
95.006734,70,2984.947685
94.79983,75,2985.742823
95.049962,93,2986.569331
94.575927,72,2987.110237
94.312343,76,2987.660135
95.015361,70,2988.215959
94.302676,82,2989.044242
94.709734,79,2989.59006
95.140738,71,2990.391859
95.051007,68,2990.932157
95.099059,76,2991.50207
94.755749,72,2992.048624
93.981978,75,2992.852849
95.327191,81,2993.402235
94.675966,74,2994.226114
94.656469,74,2994.775462
94.760168,77,2995.317562
95.471728,71,2996.105004
94.731638,76,2996.660063
95.386081,75,2997.198419
94.133481,81,2998.02522
94.424371,74,2998.57915
95.108613,74,2999.146229
94.193563,80,2999.950059
95.173072,71,3000.491256
94.254569,82,3001.297623
94.935791,74,3001.973907
94.447156,74,3002.567478
95.312797,71,3003.367527
93.76671,73,3003.915997
94.924484,80,3004.482331
94.843127,73,3005.284942
95.910688,78,3005.851806
94.317869,75,3006.398467
94.305813,87,3007.223324
94.952188,69,3007.766345
95.015483,71,3008.310524
94.49087,73,3009.116337
94.367862,75,3009.681789
95.100121,73,3010.2207
94.803194,73,3011.051533
95.145056,76,3011.603502
95.174521,70,3012.178061
94.900962,76,3012.982372
94.129832,73,3013.543406
95.607851,76,3014.086826
95.022664,70,3014.646005
94.602629,74,3015.445393
94.279689,90,3016.259638
95.076899,78,3016.814247
94.220553,74,3017.378359
94.945643,78,3018.191339
95.7199,75,3018.735315
94.488494,75,3019.277357
94.598443,72,3020.086559
94.401214,76,3020.624372
95.414808,80,3021.435174
94.546262,83,3022.099111
95.036599,70,3022.676524
94.175361,78,3023.544443
94.336056,74,3024.212538
94.855248,75,3024.752381
94.986918,70,3025.569161
94.983693,72,3026.117503
94.544143,74,3026.662074
95.50838,71,3027.210526
94.966776,77,3028.040129
94.668636,69,3028.589926
95.062842,83,3029.400058
95.39605,73,3029.951611
94.63629,71,3030.541465
95.294419,71,3031.095468
95.410105,70,3031.660646
95.049757,70,3032.455125
94.785794,69,3033.024034
94.782824,69,3033.593143
95.603679,75,3034.167858
94.048155,75,3035.009264
94.391763,80,3035.612427
95.109005,76,3036.427759
95.041431,75,3036.975853
95.517907,73,3037.525738
94.67688,73,3038.101398
94.538433,76,3038.905953
95.10458,71,3039.458178
95.550713,77,3040.009355
94.710154,70,3040.829695
95.17074,72,3041.376075
95.124554,72,3042.02638
94.066543,77,3042.923168
94.352779,74,3043.493787
94.720552,68,3044.033113
94.976314,76,3044.568869
95.037266,69,3045.101136
94.674234,71,3045.920599
94.738675,69,3046.473727
94.976219,68,3047.016914
94.639283,71,3047.554709
94.31806,78,3048.38217
95.278301,71,3048.924088
95.351439,77,3049.480311
94.855722,72,3050.401957
95.010867,69,3050.96258
95.040999,78,3051.52105
94.739055,71,3052.069978
94.770937,81,3052.869453
94.806473,69,3053.430701
94.929631,74,3053.975353
94.989312,75,3054.773633
94.110477,75,3055.317982
94.512367,80,3056.12955
94.383542,76,3056.668428
94.648853,73,3057.207347
94.993499,70,3057.743099
94.436119,73,3058.580158
95.184325,76,3059.123843
94.96124,72,3059.671792
96.078214,77,3060.472351
94.912891,76,3061.034692
95.145912,76,3061.588272
94.976845,71,3062.409366
94.105897,81,3062.962545
94.914719,74,3063.523462
95.072435,74,3064.315516
95.140628,72,3064.860363
94.571821,77,3065.407715
94.876237,71,3066.221518
94.308375,76,3066.768709
94.834993,71,3067.306009
94.958565,71,3067.850889
95.237346,71,3068.674488
94.667973,73,3069.22405
94.897137,70,3069.825714
95.391247,74,3070.546689
95.174933,72,3071.35979
94.524328,85,3071.908597
94.929773,72,3072.696299
94.300203,73,3073.24588
94.821752,71,3073.81207
95.114608,71,3074.348354
94.474839,80,3075.149175
95.089402,74,3075.701279
94.773565,72,3076.268532
94.866932,74,3077.073242
94.728553,76,3077.620034
95.228235,71,3078.165673
94.512236,73,3078.976877
95.716549,77,3079.522332
94.150784,77,3080.186671
95.120453,71,3080.97871
94.142111,78,3081.53886
94.954821,70,3082.089272
94.702527,76,3082.888216
95.391821,72,3083.426763
94.717842,69,3083.979456
94.127767,75,3084.542747
94.356039,79,3085.349584
94.685782,78,3085.982436
94.404815,74,3086.868782
94.847158,71,3087.411182
95.23285,71,3087.962743
95.034315,71,3088.519667
95.175066,71,3089.081665
94.081082,77,3089.891356
94.395908,75,3090.43872
94.439529,73,3091.261672
94.582927,73,3091.844122
95.471907,72,3092.389851
95.150572,69,3092.943831
94.587724,73,3093.489168
94.351395,77,3094.298423
95.206661,75,3094.838626
94.889043,87,3095.693675
94.672557,74,3096.319335
95.120714,71,3096.869248
95.184819,71,3097.669078
94.059095,75,3098.206281
95.736864,82,3098.994105
95.360505,71,3099.557438
94.396567,69,3100.097312
94.143589,76,3100.64059
93.804887,76,3101.462678
95.231478,71,3102.04021
95.052094,73,3102.605855
94.353936,75,3103.45849
94.432,68,3104.015374
94.248143,77,3104.584427
95.330468,72,3105.132795
95.127328,70,3105.940584
95.066541,72,3106.485149
94.764767,75,3107.049683
94.96054,74,3107.608523
94.192954,72,3108.419759
95.37774,73,3108.975321
94.220801,85,3109.803253
95.399476,74,3110.338792
94.125302,71,3110.875139
94.4014,83,3111.698241
95.339579,97,3112.531917
94.812807,74,3113.184034
94.830266,76,3113.730651
94.785838,74,3114.534227
94.035871,71,3115.091618
94.078512,84,3115.897451
95.012746,72,3116.441965
95.330726,70,3116.991457
94.891502,71,3117.550894
95.230006,71,3118.350663
95.49444,74,3118.897304
94.628771,82,3119.443466
89.400744,164,3121.057575
96.039981,76,3121.63639
94.594732,72,3122.281296
95.096323,73,3122.852027
94.797132,71,3123.710533
95.098629,70,3124.243222
94.458239,88,3125.036771
94.282968,75,3125.576138
94.137389,79,3126.13698
95.034546,69,3126.924876
94.296305,82,3127.494096
94.746832,76,3128.047103
95.338796,73,3128.853333
94.913241,78,3129.396219
95.032859,72,3129.934523
94.606343,75,3130.783473
94.578502,73,3131.414476
94.812014,76,3131.959512
95.581251,71,3132.749214
95.667827,71,3133.297634
95.245197,72,3133.859363
94.231187,87,3134.714088
95.045918,76,3135.374272
94.742872,74,3136.174338
94.391192,77,3136.729831
94.628893,79,3137.274199
94.793443,77,3138.090613
95.085194,75,3138.636096
95.531726,71,3139.197204
94.228481,87,3140.124951
94.544582,81,3141.060853
94.192439,73,3141.6451
95.205492,81,3142.20541
94.027113,123,3143.280229
95.16338,77,3144.073482
95.325991,71,3144.612896
94.968854,72,3145.169916
95.30588,70,3145.734917
95.061358,70,3146.52569
94.919618,76,3147.06245
94.627017,78,3147.624457
94.071477,74,3148.423776
95.132176,73,3148.957799
95.338127,78,3149.499956
95.073168,71,3150.321234
94.887668,71,3150.866248
94.942808,82,3151.421815
94.614289,76,3152.235964
94.928154,82,3152.803725
95.142171,69,3153.357403
94.725757,83,3154.162301
96.14168,75,3154.760172
95.056209,69,3155.654665
95.299897,71,3156.212015
94.454756,68,3156.753318
94.479785,99,3157.74452
94.945929,75,3158.303408
94.176748,84,3159.114254
96.315512,82,3159.909902
94.937619,73,3160.448901
95.08384,71,3161.019209
94.967724,71,3161.558402
94.362415,81,3162.359946
93.740306,96,3163.195276
94.558685,73,3163.771376
95.195541,71,3164.305422
93.962199,92,3165.103677
94.16657,88,3165.903353
92.711284,121,3166.991507
94.720259,71,3167.533245
95.48907,74,3168.077674
92.781136,121,3169.16038
91.986835,131,3170.278559
95.632085,75,3170.83245
94.987945,74,3171.6527
95.163515,70,3172.20224
94.482396,80,3172.766901
95.266237,72,3173.587216
95.311381,71,3174.129822
95.058413,71,3174.675708
95.957566,72,3175.239396
90.029311,137,3176.565573
94.250732,74,3177.106929
95.165913,71,3177.649002
94.349394,78,3178.47317
95.374602,73,3179.012622
94.262279,73,3179.551157
95.180559,69,3180.085325
94.626689,79,3180.897998
95.328732,80,3181.445555
95.010957,77,3182.25423
95.058803,70,3182.797843
94.201081,97,3183.625519
94.919434,72,3184.17458
94.489649,81,3184.971153
94.44629,80,3185.515347
95.061263,72,3186.072664
94.725815,70,3186.87592
94.787837,101,3187.687873
95.08914,71,3188.235327
89.825014,151,3189.608786
94.446184,75,3190.141889
94.575212,92,3190.930885
94.934006,75,3191.469398
95.673907,72,3192.27227
93.754179,95,3193.084979
94.361039,76,3193.639984
95.485349,73,3194.184217
95.140902,76,3194.992481
94.675687,78,3195.547308
94.718464,87,3196.355021
94.622286,73,3196.897761
94.960299,75,3197.456973
94.972253,72,3198.248811
94.325723,73,3198.786827
95.307311,73,3199.33209
94.367115,78,3200.151933
94.978377,70,3200.692121
94.717339,69,3201.233576
95.447602,74,3201.786566
94.966642,68,3202.343668
94.370492,82,3203.145938
95.350837,73,3203.689807
94.767112,73,3204.479491
95.185924,79,3205.031384
95.094268,77,3205.571996
94.3638,73,3206.369392
94.859096,71,3206.914371
94.121273,93,3207.801127
96.537719,80,3208.448573
95.171579,71,3209.254046
95.130551,71,3209.795959
94.510171,71,3210.347724
95.112326,70,3210.88879
94.817169,74,3211.42832
95.295776,77,3212.217717
95.101261,76,3212.778527
94.762564,96,3213.586027
95.177164,72,3214.131896
94.502619,73,3214.929366
94.903807,69,3215.483443
94.771645,74,3216.033466
94.564507,75,3216.840819
94.924114,69,3217.384056
94.453741,84,3217.960892
94.864604,72,3218.758993
94.291763,90,3219.310956
95.136457,69,3220.109731
93.90616,72,3220.66784
95.077796,69,3221.209998
95.136094,76,3221.74913
95.063793,74,3222.545393
93.644694,87,3223.11441
93.996054,74,3223.924059
94.622636,73,3224.466523
95.184085,74,3225.008925
94.261385,84,3225.823707
95.047829,71,3226.366712
94.825268,72,3226.909531
94.442362,74,3227.712225
94.851348,75,3228.275096
93.940124,80,3229.085538
94.620421,72,3229.625784
94.698532,67,3230.167267
94.772911,74,3230.728647
94.840749,75,3231.52492
94.806178,72,3232.063777
94.363904,76,3232.603935
95.220495,70,3233.153779
95.040516,71,3233.95188
95.534144,70,3234.487773
94.46388,79,3235.02306
94.527726,79,3235.83141
94.729634,75,3236.372293
95.299711,70,3236.91125
94.694087,75,3237.714403
94.697828,75,3238.2865
94.19611,122,3239.366409
94.939902,69,3239.906473
95.336763,78,3240.455144
94.972677,72,3241.278969
95.162322,81,3241.901098
94.346586,78,3242.899091
95.030024,75,3243.437299
94.754719,73,3243.989492
94.257857,75,3244.775067
94.817796,70,3245.316452
95.018164,70,3245.877096
95.150664,71,3246.438226
95.837991,78,3247.240409
94.527698,105,3248.064981
94.919681,69,3248.607335
94.131688,76,3249.169757
95.694888,76,3249.961383
94.433654,73,3250.495456
94.984698,72,3251.032779
94.753926,76,3251.845353
95.343313,72,3252.383765
95.163014,77,3252.929672
95.18078,71,3253.786442
94.995264,70,3254.408154
95.070076,74,3254.956063
94.694557,73,3255.494856
94.030546,78,3256.303148
94.488314,77,3256.889144
95.989375,74,3257.428928
94.312223,94,3258.260241
95.666011,74,3259.058264
95.378781,74,3259.614987
95.088748,72,3260.156544
94.541012,76,3260.951797
94.382244,81,3261.49631
95.00817,75,3262.310181
94.412059,73,3262.845466
94.020463,79,3263.397345
94.708703,74,3264.189867
94.451854,76,3264.749865
95.28384,71,3265.297224
95.375998,74,3265.83907
94.264173,105,3266.9074
94.943903,70,3267.469036
94.398014,74,3268.015887
95.160672,73,3268.830175
94.716418,79,3269.377324
94.274515,79,3269.935506
95.044294,79,3270.734133
94.747344,82,3271.548051
94.299461,75,3272.093661
94.321576,74,3272.660368
94.941698,82,3273.483287
94.47341,71,3274.026261
94.955258,70,3274.561121
94.994204,75,3275.117098
95.590201,75,3275.915109
94.793693,77,3276.452827
95.35014,72,3276.984716
95.180135,71,3277.805759
95.163505,74,3278.355827
94.039254,82,3279.158182
94.31611,74,3279.724096
95.191122,73,3280.278469
94.395745,77,3281.073886
95.294414,73,3281.61904
95.025054,73,3282.159707
95.387802,79,3282.985141
95.354343,79,3283.53595
95.201812,72,3284.073502
94.98965,72,3284.864656
95.071913,77,3285.433193
94.948118,70,3285.98546
94.62827,74,3286.5324
94.788126,72,3287.334049
95.377142,79,3287.905971
95.173313,74,3288.708541
94.401316,73,3289.254272
94.664059,79,3289.799341
94.826774,74,3290.614238
94.506728,70,3291.154392
94.467827,73,3291.6976
95.22883,78,3292.239048
95.255763,74,3293.05882
95.546285,75,3293.598241
94.878258,70,3294.13396
94.991554,76,3294.918539
94.522901,69,3295.472666
95.099728,76,3296.142188
95.120582,74,3296.967768
94.797995,71,3297.505891
94.074732,78,3298.074239
95.458014,80,3298.881695
94.319154,72,3299.425174
95.345433,72,3299.968282
94.794219,75,3300.790266
90.32842,146,3301.875386
94.118846,74,3302.428667
93.963025,74,3303.239132
94.999868,84,3303.804666
94.937431,74,3304.610407
95.372436,74,3305.163688
94.941236,76,3305.707764
94.81285,72,3306.51725
95.506903,74,3307.065698
95.391549,77,3307.604197
94.570262,74,3308.39437
94.649931,72,3308.958261
94.725968,72,3309.502547
95.589015,73,3310.046149
94.299989,72,3310.844959
94.938051,78,3311.408456
94.160255,75,3311.95674
93.183898,100,3313.032661
93.233384,139,3314.110672
95.518602,75,3314.665051
94.974465,75,3315.453946
95.167189,70,3315.990713
95.101473,71,3316.58706
94.560565,76,3317.266099
94.785741,77,3318.101357
94.377037,83,3318.644866
95.273734,75,3319.455681
94.866683,73,3320.013956
94.597516,72,3320.557889
95.198472,76,3321.36238
94.45558,75,3321.99874
95.19878,70,3322.631267
94.391707,76,3323.453036
95.060378,75,3323.991493
95.406469,75,3324.532818
93.969525,83,3325.344022
93.955358,89,3326.152523
94.77945,71,3326.695787
95.574956,76,3327.236688
95.041468,70,3327.789688
95.200465,73,3328.756342
95.729025,76,3329.294177
94.395517,82,3330.084521
95.579177,78,3330.685301
95.052737,70,3331.34403
93.455912,97,3332.141172
95.632726,73,3332.939457
94.11821,72,3333.49387
93.946603,93,3334.300846
94.243162,83,3334.845425
95.002307,71,3335.635361
94.91755,75,3336.208277
95.408526,73,3336.751714
94.535343,76,3337.58264
95.192481,71,3338.227866
95.33226,75,3338.796138
94.555604,76,3339.341645
93.375761,128,3340.623821
94.118874,131,3342.100628
95.116797,71,3342.657699
94.56048,81,3343.212228
95.223193,72,3344.038337
94.8926,73,3344.580958
95.614541,72,3345.142495
94.291418,82,3345.941771
95.91394,72,3346.486178
94.377613,73,3347.037653
95.183339,74,3347.647915
95.545995,76,3348.562182
94.962436,73,3349.215221
94.934636,70,3349.752846
95.623874,72,3350.561111
94.657962,72,3351.103383
94.972698,78,3351.660145
95.279122,74,3352.464198
92.247212,132,3353.574388
94.603369,80,3354.122794
94.368882,88,3354.932582
94.604762,76,3355.480961
95.021609,78,3356.316531
94.823312,69,3356.858722
94.502904,70,3357.402531
93.854662,89,3358.232079
93.394195,83,3358.814214
94.223228,75,3359.630255
95.582917,76,3360.169105
94.582134,86,3360.970042
94.606475,75,3361.530899
95.181643,72,3362.072721
94.798895,77,3362.871924
94.987377,87,3363.677371
95.271394,71,3364.230688
95.24587,73,3364.766922
94.946254,69,3365.302041
94.624668,74,3366.101444
94.680808,79,3366.65762
95.147517,72,3367.19305
95.342261,73,3368.021498
94.470012,73,3368.558681
95.560134,76,3369.115434
94.681481,81,3370.014727
94.520443,78,3370.634118
94.548517,76,3371.439052
94.688337,81,3371.999205
95.073544,73,3372.544112
95.589377,74,3373.345012
94.366895,72,3373.894709
94.983187,70,3374.44623
94.693738,82,3375.243488
95.202427,71,3375.789045
94.902777,80,3376.332683
95.69712,72,3377.140419
94.079187,78,3377.720726
95.052935,71,3378.263496
94.994827,81,3379.062114
93.869128,83,3379.623102
95.317002,72,3380.436562
95.059445,74,3380.981532
95.257967,72,3381.534851
94.905926,72,3382.479846
94.403138,78,3383.037823
93.886237,78,3383.591052
93.996084,74,3384.404849
94.024319,74,3384.957911
95.111092,71,3385.502832
95.164802,74,3386.315465
95.448444,77,3386.863799
94.097545,77,3387.427024
94.722237,72,3388.233398
94.797717,70,3388.786075
95.077823,76,3389.332108
94.365105,78,3390.147706
94.004211,78,3390.69097
95.39476,73,3391.236549
95.252655,70,3392.045355
94.855572,73,3392.607191
94.913126,71,3393.159316
95.113351,71,3393.705873
94.321269,94,3394.518422
94.919498,102,3395.359294
94.619341,115,3396.428614
95.172079,71,3396.966177
94.124468,81,3397.780112
95.161964,71,3398.331653
94.506463,83,3399.123528
95.426649,72,3399.666678
95.134549,78,3400.208127
95.08958,71,3400.762794
95.371725,71,3401.556608
95.216953,72,3402.092462
94.49632,81,3402.636626
94.905388,78,3403.465668
94.400089,75,3404.010842
94.234498,76,3404.82091
94.872501,86,3405.368987
95.539721,72,3406.175343
95.803723,78,3406.722388
95.249182,72,3407.261485
95.167556,70,3407.824364
95.110919,74,3408.663942
95.272213,75,3409.23153
95.319686,70,3409.779453
95.387108,74,3410.587996
95.544079,77,3411.147756
94.143667,94,3411.957183
94.433459,73,3412.499236
94.672866,80,3413.298806
95.300486,71,3413.8663
94.804313,73,3414.552665
95.505014,71,3415.094718
94.223825,83,3415.890952
95.30256,73,3416.441866
94.470159,75,3417.234854
95.210022,79,3417.781621
94.475635,75,3418.340527
94.727718,74,3419.160337
93.837493,88,3419.702653
95.067913,80,3420.487402
95.322255,76,3421.026463
95.030343,74,3421.838849
94.869885,71,3422.389897
94.483265,76,3422.94291
94.992964,72,3423.740136
94.213145,76,3424.293276
95.427009,72,3424.828985
95.205899,72,3425.362991
95.164414,72,3426.147355
88.115416,173,3427.511001
95.455588,71,3428.16609
94.276305,78,3429.073205
90.933272,145,3430.17286
94.75651,73,3430.97323
95.440082,78,3431.510757
94.505173,80,3432.053684
94.672364,79,3432.852683
94.829839,77,3433.430399
94.56371,75,3434.234853
95.376815,71,3434.779283
94.201322,82,3435.329717
95.731398,73,3436.138194
94.538543,75,3436.682762
96.289367,76,3437.238668
95.072844,69,3438.042124
93.126004,120,3438.881415
94.357544,72,3439.676404
95.034646,71,3440.218787
94.466261,78,3440.767748
94.554274,80,3441.600167
94.081653,75,3442.14221
93.91771,94,3442.947125
93.819985,82,3443.746845
94.997811,77,3444.298489
94.066315,77,3444.832703
94.903573,72,3445.64156
90.506674,144,3446.712345
94.276163,75,3447.52015
94.87337,76,3448.08281
95.08717,71,3448.750484
94.302239,79,3449.59346
94.898111,70,3450.147464
95.707469,74,3450.69148
94.700525,73,3451.233985
94.358646,78,3452.036638
94.714429,69,3452.584812
94.289995,80,3453.125909
94.87146,73,3453.930514
93.377191,94,3454.734942
94.517282,76,3455.294035
95.088509,70,3455.84755
95.042297,74,3456.655651
94.174317,75,3457.197623
94.689706,74,3457.764664
94.709952,78,3458.588402
94.450528,72,3459.244856
94.671468,73,3459.789064
95.477561,73,3460.349208
94.973341,71,3461.154162
93.937539,84,3461.701804
95.302804,75,3462.493491
94.735481,69,3463.053757
94.582654,68,3463.601033
94.849868,72,3464.145868
95.573686,74,3464.685573
94.618102,71,3465.502508
96.072051,76,3466.046802
95.026836,70,3466.587975
95.282781,72,3467.400257
94.345839,77,3468.074167
95.131539,70,3468.624141
94.262847,78,3469.419109
94.711753,76,3469.974525
95.266744,71,3470.53551
95.133077,72,3471.079414
94.030304,86,3471.96678
95.075745,73,3472.553916
94.969276,74,3473.353544
95.211185,68,3473.9055
94.246005,74,3474.451244
94.274619,75,3474.998682
94.796859,74,3475.899612
94.007603,85,3476.528633
95.099643,73,3477.319254
93.884992,91,3478.123029
95.355956,70,3478.682424
94.416279,76,3479.21786
94.616828,78,3480.009563
95.195241,71,3480.55209
95.540644,74,3481.11607
94.887454,73,3481.652871
95.11556,72,3482.455744
95.293566,80,3483.014509
94.298115,80,3483.841582
95.430197,79,3484.382841
94.095263,79,3485.173802
95.695932,74,3485.714451
94.189874,80,3486.277279
95.330626,77,3487.201768
95.454589,72,3487.742111
95.063011,70,3488.282243
94.016981,79,3489.099228
95.28235,74,3489.642069
94.822437,71,3490.182097
94.899571,73,3490.724842
94.470216,79,3491.539639
95.054527,71,3492.076877
94.775185,74,3492.621573
93.982561,73,3493.430004
95.687321,83,3493.998959
94.371492,73,3494.802167
95.280437,75,3495.347573
95.483467,73,3495.88228
94.216396,75,3496.715223
94.499736,76,3497.267273
94.52476,78,3497.807412
94.759394,78,3498.602385
94.725275,74,3499.154319
94.735258,72,3499.690382
95.693794,73,3500.639313
94.716413,72,3501.181831
94.742204,73,3501.732387
94.325784,76,3502.530495
94.477485,74,3503.070076
95.098733,69,3503.606567
94.225945,74,3504.163965
95.24511,76,3504.962423
91.348591,150,3506.046989
94.850444,70,3506.844091
94.393972,84,3507.406756
94.226784,86,3508.215847
95.270895,70,3508.762691
94.581697,75,3509.307409
94.268255,76,3510.122343
93.816154,78,3510.671853
94.597646,74,3511.472855
94.643864,73,3512.014691
94.699507,74,3512.57064
94.838157,72,3513.121895
95.728999,74,3513.934597
95.073147,75,3514.481881
95.131602,71,3515.049538
95.38135,73,3515.861138
94.594714,76,3516.424554
94.525631,73,3516.990434
95.072969,71,3517.570985
95.630128,72,3518.406961
94.301458,75,3518.963772
94.956512,74,3519.523172
94.99131,73,3520.341675
95.508523,73,3520.887414
95.141209,92,3521.703815
95.032595,78,3522.24968
95.604879,71,3522.808669
93.967978,99,3523.893402
94.761549,69,3524.44538
94.96479,72,3524.984576
95.269093,69,3525.536781
94.497557,75,3526.081676
95.037148,72,3526.882687
95.06323,73,3527.440314
94.345895,73,3528.056939
94.292284,77,3528.855519
95.349043,69,3529.392817
94.557495,74,3529.936767
94.278293,74,3530.487704
95.036129,76,3531.284649
95.290351,73,3531.841289
95.12303,74,3532.387
95.363859,81,3533.204697
94.771927,74,3533.74938
94.951924,73,3534.544457
94.745922,78,3535.084436
94.497863,72,3535.641946
95.324562,79,3536.444719
95.498034,78,3536.991898
94.198481,74,3537.533305
95.143073,76,3538.357487
95.044832,71,3538.905118
94.632586,78,3539.706546
95.559729,74,3540.248542
94.587975,79,3540.825451
94.375154,74,3541.625536
94.854093,72,3542.170359
94.610873,72,3542.710645
94.815692,77,3543.523976
95.095546,75,3544.073782
94.816378,87,3544.895965
94.925468,73,3545.434584
94.479401,72,3545.997106
95.759022,77,3546.795406
95.424436,70,3547.335923
95.725103,88,3547.887186
95.020647,83,3548.715202
94.877043,70,3549.257682
95.500905,74,3550.174814
95.908274,76,3550.717363
94.556313,74,3551.274769
94.942916,71,3551.892082
93.843031,75,3552.738739
94.050183,77,3553.294202
94.218145,78,3554.128399
95.246493,77,3554.684701
94.982747,74,3555.238685
95.124792,77,3556.032381
94.747259,84,3556.592823
95.853831,81,3557.389081
95.453295,72,3557.950228
94.869801,74,3558.502387
94.028908,75,3559.3316
95.202325,77,3559.87975
95.25404,79,3560.68187
95.67077,71,3561.23114
94.648919,75,3561.796272
95.40767,72,3562.595389
95.953119,81,3563.137835
94.203191,75,3563.677292
94.940387,73,3564.501371
94.845851,74,3565.045881
94.897223,76,3565.593566
95.48786,74,3566.397079
94.553679,76,3566.959749
94.261685,76,3567.509508
95.077624,80,3568.310236
94.919448,75,3568.854643
95.292311,72,3569.719825
94.821827,74,3570.387732
93.935861,99,3571.205968
94.654124,89,3572.012926
94.477402,71,3572.588528
95.457733,72,3573.137679
95.323314,77,3573.959699
94.404146,95,3574.767216
94.721301,76,3575.329472
94.429435,73,3575.874557
95.353603,73,3576.418073
95.283002,70,3577.21993
95.251352,73,3577.792304
94.966685,75,3578.344674
94.739062,77,3579.144615
94.705445,75,3579.687743
90.567812,147,3581.051393
94.814522,94,3581.855062
94.776801,69,3582.4045
94.370098,92,3583.231018
95.052601,74,3583.800133
94.774397,70,3584.342949
95.182378,73,3584.885142
94.142022,74,3585.689647
94.087247,73,3586.240435
94.192582,78,3586.932615
95.170416,72,3587.731784
95.153174,74,3588.272456
94.948347,72,3588.85279
94.549467,77,3589.664659
95.168677,69,3590.210879
94.243592,72,3590.766002
94.551374,76,3591.335728
94.66589,75,3592.130954
95.42354,74,3592.673043
94.355646,74,3593.220602
94.888657,87,3594.049829
94.951103,77,3594.895409
94.804796,72,3595.437387
95.02065,70,3595.980314
94.61004,88,3596.807815
94.778002,70,3597.353807
94.648862,79,3597.898095
94.592059,74,3598.719802
95.322431,70,3599.285387
94.212438,78,3599.826685
95.011056,72,3600.622765
95.072529,109,3601.436088
94.767556,78,3602.001928
95.226647,72,3602.801123
94.848851,76,3603.351328
94.327927,81,3604.151142
94.67073,73,3604.714347
95.672175,72,3605.255514
94.676943,72,3605.871118
95.226405,81,3606.7271
94.82054,71,3607.283057
94.594411,74,3607.825136
94.929265,76,3608.619459
94.746218,70,3609.157908
94.71772,72,3609.73363
94.456393,75,3610.518899
95.611864,77,3611.056506
94.186302,76,3611.597364
95.565317,74,3612.405247
95.330398,73,3612.946458
94.401022,95,3613.765026
95.157114,70,3614.302596
94.971318,79,3615.111687
95.273188,70,3615.650763
94.338102,71,3616.190928
95.189463,78,3616.734061
94.644044,75,3617.572547
95.010425,76,3618.115398
95.139774,70,3618.65099
94.653804,75,3619.444619
95.122243,73,3619.999515
95.109661,70,3620.536171
95.331566,73,3621.07612
95.369055,72,3621.885039
95.12323,70,3622.44494
94.990956,85,3623.002075
94.991121,74,3623.810471
94.474264,76,3624.354314
95.073907,73,3624.914721
95.377372,72,3625.712595
94.596071,76,3626.259969
94.496056,73,3626.806946
95.036936,70,3627.616966
94.6635,100,3628.434582
94.588603,69,3628.979001
94.990062,73,3629.516705
94.857977,73,3630.07485
95.623543,72,3630.869272
94.082219,77,3631.415824
94.536736,82,3632.225617
95.085745,71,3632.781379
94.841508,71,3633.343561
94.945281,95,3634.171422
94.782029,75,3634.715752
95.276392,71,3635.531
94.443721,74,3636.08931
95.796599,74,3636.633971
94.49407,78,3637.438797
94.170081,73,3638.002518
94.188966,72,3638.553974
91.164892,143,3639.892444
94.742836,70,3640.433188
95.514614,72,3640.997297
94.564114,73,3641.542996
94.816635,75,3642.344474
95.497157,71,3642.883793
94.961898,72,3643.457268
95.108317,76,3644.260634
94.891235,73,3644.80429
95.818265,81,3645.351072
93.953981,75,3646.172302
94.211647,77,3646.71543
95.268701,75,3647.259641
95.428593,70,3648.058078
94.305892,73,3648.616585
94.401395,73,3649.158679
94.757675,73,3649.703253
95.733184,80,3650.512339
93.905903,84,3651.339853
94.510944,76,3651.885625
95.299062,71,3652.428218
94.931464,70,3652.973363
94.613046,84,3653.791547
95.041621,78,3654.338135
95.053118,78,3655.136972
94.839486,71,3655.683076
95.069689,69,3656.249468
94.308755,74,3657.057495
95.341072,72,3657.604102
95.107496,69,3658.156928
95.274443,72,3658.72938
94.771717,74,3659.533525
