#{"t_start": 1626640271.777767, "env_id": "HopperBulletEnv-v0"}
r,l,t
271.549527,133,15927.94717
288.768854,140,15932.051917
2197.51105,1000,15962.751797
1006.765645,464,15979.165769
383.732924,188,15985.350056
1569.964689,733,16007.229331
459.182647,221,16013.437442
355.195654,176,16019.515655
1745.349614,803,16046.073838
126.990085,75,16048.137316
2237.306211,1000,16080.826034
2213.966341,1000,16119.352787
2215.671515,1000,16152.159871
209.020928,112,16156.212801
2207.022302,1000,16186.949375
2192.120268,1000,16219.627682
2196.338293,1000,16250.595883
1426.386572,653,16273.16144
710.374751,334,16283.442239
1534.678048,718,16305.907972
235.471825,131,16310.0117
940.732264,433,16324.294083
1091.929139,507,16340.480639
1355.830722,603,16359.188871
832.764824,389,16371.5015
2222.667354,1000,16404.111421
961.989383,439,16418.4463
26.136207,12,16418.469211
461.527165,227,16424.73599
1612.290537,727,16456.533222
807.579527,387,16468.94816
388.545912,188,16475.088384
2219.77727,1000,16505.824722
2018.022385,926,16536.509847
1940.345025,876,16565.159153
2205.538578,1000,16595.786064
2198.986186,1000,16628.383657
1063.85041,482,16642.755702
1261.229632,582,16661.288967
371.675295,183,16667.424979
2204.68264,1000,16699.277565
316.646535,160,16703.416484
2205.88418,1000,16736.244958
315.942461,148,16740.34315
2192.729912,1000,16780.769318
799.952766,386,16793.123268
1034.580412,475,16807.620123
2213.427515,1000,16840.237287
693.611629,323,16850.495643
298.934972,143,16854.60971
2062.060134,943,16885.163003
2248.167269,1000,16917.879446
302.720364,139,16922.018511
379.801602,189,16928.248509
2207.799026,1000,16961.065825
2198.603292,1000,16991.699976
26.989387,13,16991.750585
2226.864293,1000,17023.821086
1746.028331,790,17048.264596
262.681709,132,17052.363476
2202.273587,997,17085.07542
2177.899761,1000,17125.811456
926.367511,426,17138.157551
2220.493864,1000,17170.849803
922.894548,428,17185.207354
2187.078745,1000,17216.101919
252.720212,127,17220.241184
459.690421,218,17228.322287
1070.174684,489,17242.622953
144.13111,76,17244.685208
1693.524111,786,17271.159805
2227.983179,1000,17301.728253
311.669734,149,17307.807097
2216.655868,1000,17338.358674
2215.640969,1000,17370.368014
868.875082,399,17382.627706
53.805259,38,17384.648955
2229.612133,1000,17422.228017
650.20244,306,17432.42598
1616.229051,724,17454.860836
250.13002,123,17458.956017
2219.773549,1000,17491.609575
2207.395151,1000,17524.414673
2243.226564,1000,17555.283063
2158.745458,978,17586.079747
869.518679,402,17600.213409
2212.865212,1000,17630.894184
2246.108186,1000,17663.716216
2192.451356,1000,17696.357579
23.966011,10,17696.376346
831.89721,380,17707.985643
2202.552487,1000,17746.76919
1209.966577,564,17765.064068
308.828743,152,17771.113791
1253.006919,571,17787.523355
872.96122,393,17801.740699
2188.826883,979,17832.537127
2234.568052,1000,17865.47135
2198.784186,1000,17896.212543
2244.790115,1000,17928.893461
1509.571983,691,17951.370264
983.127897,439,17963.535112
2219.84639,1000,17996.170143
2169.116693,1000,18029.012591
2117.71439,957,18059.238715
327.220067,155,18063.327409
24.708803,11,18063.350028
28.157121,13,18063.374372
649.307074,296,18080.022192
309.691435,145,18084.2016
2184.733488,1000,18116.993156
2199.465615,1000,18149.715536
1876.897456,838,18176.442637
786.606332,362,18186.748113
2233.303021,1000,18219.474993
1516.24731,688,18241.985094
1524.934147,699,18264.447286
182.256953,101,18266.62671
139.846663,81,18268.701368
755.552477,345,18280.885828
22.638393,9,18280.929043
24.102254,10,18280.950031
1102.695245,499,18297.225136
532.605363,259,18305.330368
2168.49202,978,18335.995892
545.722524,253,18344.166747
907.222479,407,18358.436817
437.566513,202,18364.592904
2193.817779,1000,18402.184787
1140.140511,519,18418.795181
821.759946,371,18431.105667
1810.354987,821,18457.635262
1640.62146,767,18482.261814
572.670119,274,18490.429421
884.834168,424,18504.546017
1457.111172,681,18527.111243
2173.759539,1000,18558.163352
2214.042495,1000,18591.206352
1554.241914,701,18613.673045
1369.486737,627,18634.207803
2189.208817,1000,18664.835521
2195.727885,1000,18697.47304
692.555541,321,18707.734151
2209.914013,1000,18747.973491
2199.456849,993,18778.826838
1525.805078,678,18801.371859
2229.814332,1000,18831.95907
503.450647,250,18840.110327
452.531527,205,18846.310035
1286.561311,595,18866.509506
305.028822,153,18870.648733
418.068738,179,18876.754694
2249.27949,1000,18907.458514
1624.159907,735,18931.956069
1749.2238,789,18956.597775
2249.754465,1000,18989.211381
329.607181,156,18993.366366
1614.384013,719,19017.783282
2223.829727,1000,19055.492961
87.572778,48,19057.494689
927.427214,422,19071.592873
940.98489,422,19083.141666
329.072589,149,19087.260359
2220.65848,1000,19120.016677
2207.479858,1000,19152.688753
1843.780004,827,19179.279914
580.119149,277,19187.502308
2228.945695,1000,19220.150849
2217.000135,1000,19250.939087
993.693316,450,19265.235905
1648.868549,749,19289.815366
987.030411,442,19304.086248
618.7156,287,19312.350288
2241.276726,1000,19344.906614
1823.395311,795,19369.508825
2217.871376,1000,19409.140872
1761.067915,792,19433.045177
1292.695299,571,19451.447532
1659.184946,749,19475.945627
1080.031583,485,19492.350349
2228.569173,1000,19523.157472
509.153091,225,19531.284755
1424.563516,638,19551.675156
2214.037183,1000,19582.459045
1477.403151,666,19604.982786
2231.897497,1000,19635.749679
450.789391,204,19643.813455
1510.06534,674,19664.330308
844.392998,408,19676.551711
2221.439418,1000,19717.341311
835.918052,387,19729.592678
1007.045945,447,19743.947323
1867.643815,829,19769.717009
1684.426729,758,19794.145913
1672.798648,752,19818.582328
501.756785,230,19824.757582
735.449752,344,19836.907307
1920.863223,851,19863.617816
2197.901634,1000,19896.295168
2226.328044,1000,19926.94168
328.203073,154,19933.013617
536.552965,233,19939.160612
2241.434619,1000,19971.785902
1263.132892,578,19990.147219
2207.838806,1000,20022.751065
2241.545113,1000,20061.8595
1887.723461,835,20088.444555
2082.914651,931,20118.125684
2271.256277,1000,20148.878444
599.524062,256,20157.173629
2211.460947,1000,20189.828719
206.421706,108,20193.909544
2235.459308,1000,20224.615824
2214.014112,1000,20257.335862
2233.635354,1000,20290.129943
1148.60557,524,20306.48062
1550.113799,700,20328.767906
2254.100017,1000,20367.855576
2254.224079,1000,20400.407486
2217.146815,1000,20433.011132
2262.262892,1000,20463.06453
2235.928947,1000,20495.628605
326.716547,153,20499.754291
330.977749,158,20505.837243
823.761257,368,20516.197833
351.384022,159,20522.257835
995.236077,468,20536.425644
1288.185978,598,20557.144698
550.334594,241,20563.371603
1020.859974,446,20577.637129
2228.838249,1000,20610.339321
1044.687423,467,20624.658848
1075.645706,506,20641.206157
299.868766,145,20645.30867
683.293895,306,20655.67953
402.095502,194,20661.996054
2235.626184,1000,20700.157315
835.345228,387,20712.333463
1557.431905,692,20734.753563
2261.21356,1000,20765.584248
1644.129195,733,20790.109098
534.099516,232,20795.843387
880.513362,414,20809.808963
2240.146188,1000,20840.753711
152.984418,87,20844.934733
2229.99649,1000,20876.134563
898.377946,413,20890.39139
2215.776707,1000,20922.946573
204.41791,116,20925.106814
788.9919,353,20937.293242
1926.193588,871,20964.177876
1352.213397,611,20984.485051
205.103517,112,20988.626292
2217.776162,1000,21019.481627
23.926176,21,21021.453295
20.058712,19,21021.489784
19.346857,14,21021.541556
24.101148,19,21023.500635
22.08134,19,21023.537494
22.048463,18,21023.570995
22.042044,19,21023.632788
20.643732,18,21025.588664
26.826365,21,21025.626441
25.038441,21,21025.668237
27.372969,21,21027.695383
23.452504,23,21027.738087
31.254417,23,21027.780261
26.980143,21,21029.783458
24.110517,20,21029.84681
25.218645,19,21029.883051
27.617059,23,21031.839931
25.965463,20,21031.87151
27.769712,22,21031.936062
26.479332,23,21033.914214
32.525403,26,21033.954058
32.726428,24,21033.990498
36.008524,30,21036.012917
36.843906,31,21036.062982
1201.827652,549,21054.228819
52.135824,54,21056.288317
1130.421525,522,21072.543532
2021.879058,887,21101.185452
232.576318,113,21105.237382
97.169815,52,21105.335433
503.393404,234,21113.461596
793.359764,359,21125.801971
2215.724437,1000,21155.718837
238.22333,114,21159.779954
1402.934307,621,21180.14309
395.662686,199,21186.248409
2254.840471,1000,21219.082408
2225.410366,1000,21249.799466
1909.779127,847,21276.324746
809.880084,346,21288.451519
587.344494,262,21296.611986
1331.103675,611,21315.009368
850.678876,375,21335.605673
387.719867,174,21341.685205
1806.418599,794,21366.277061
2143.558063,937,21396.802483
1775.310961,775,21421.34612
371.414331,172,21427.413505
827.452821,351,21437.602292
1138.756246,495,21453.884424
780.530085,329,21464.107821
1385.944753,613,21484.214445
863.82582,372,21495.82446
1638.359957,727,21518.321106
2237.488879,1000,21551.019619
944.373391,417,21563.364942
1409.843491,612,21583.793741
1369.991345,609,21602.166262
814.1655,341,21614.310771
1081.716708,480,21628.628423
501.153491,237,21636.739748
485.575017,206,21642.836437
1553.410559,682,21672.121998
2300.201667,1000,21702.700723
1428.590321,611,21723.015456
2026.695694,888,21751.505991
732.510383,307,21759.754157
499.013345,215,21767.852875
2250.663918,1000,21798.375196
1074.883327,465,21814.447154
820.094668,350,21824.677353
427.312605,195,21830.432644
1429.434951,639,21850.345862
587.547142,256,21858.461269
1380.314696,606,21878.829668
869.587891,384,21891.090091
434.316668,188,21897.166828
1637.311679,732,21919.60291
1164.906189,512,21935.977898
1014.123592,448,21950.276725
1153.571035,499,21966.602931
866.164492,369,21986.672223
244.897133,119,21988.835446
1766.871183,778,22015.231756
986.226535,442,22029.441828
2237.981352,1000,22060.152851
677.193507,300,22070.453469
2250.543648,1000,22101.017274
890.073387,377,22113.315258
2074.494656,892,22142.038133
643.012609,271,22152.223426
163.738988,83,22154.293466
2201.452422,1000,22184.108032
2116.619346,937,22214.694437
2236.075387,1000,22247.302712
495.814962,216,22253.445969
502.633035,233,22261.529614
1422.508444,641,22281.885532
477.551404,210,22288.05195
1808.314193,816,22322.817111
1105.733193,491,22337.135476
578.698141,244,22345.218309
1520.932418,668,22367.644556
880.232771,375,22379.829531
2246.864037,1000,22410.309062
838.000135,370,22422.434319
513.740167,224,22428.622289
2265.604951,1000,22461.242587
2215.83181,956,22491.801658
2284.843134,1000,22523.944005
1416.238397,596,22541.866476
1623.038305,705,22564.236855
2125.626528,934,22594.742687
1286.061791,567,22611.234901
2238.178915,1000,22652.245065
734.968479,326,22662.466563
2280.517023,1000,22694.932581
2267.680699,1000,22725.476954
848.228002,361,22737.712881
2258.335389,1000,22770.337995
1315.408457,587,22788.740156
2028.180166,908,22817.383578
827.84504,371,22829.689965
573.416924,241,22837.896298
2247.932582,1000,22868.139991
1383.11623,604,22888.09398
1340.2484,600,22906.40655
609.237206,272,22914.598072
470.688449,211,22922.683934
1226.81397,536,22939.015834
1681.400481,729,22969.738128
2251.18255,1000,23002.601671
1005.125479,441,23016.928414
2234.831716,1000,23049.682723
387.848564,166,23053.858937
680.993868,305,23064.225128
1272.659811,567,23082.495401
907.808837,401,23094.79095
824.337913,374,23107.092576
522.751794,233,23113.248919
317.734756,147,23119.270647
1080.041079,487,23133.730069
606.352839,260,23141.870768
1856.547256,810,23168.296072
1954.794942,867,23196.83599
760.381175,336,23207.037547
1421.279454,635,23226.595533
1299.58914,574,23245.126979
434.633284,186,23251.327195
37.464084,20,23251.363452
39.086831,21,23251.426965
570.563549,250,23259.590254
1724.594537,763,23292.319067
759.081289,351,23304.473517
2242.070597,1000,23335.198487
1946.16953,857,23363.863455
381.290036,176,23368.062651
245.19343,114,23372.096911
792.762888,348,23384.292773
1561.610728,672,23404.846306
1013.37096,443,23419.087521
1321.398792,577,23437.388653
890.114452,393,23449.671329
562.627548,260,23457.818097
2298.595356,1000,23490.470047
684.421868,301,23500.705948
332.39416,154,23504.887196
2261.926668,967,23535.608098
836.425329,375,23547.894273
417.779945,193,23554.01344
1290.612193,577,23571.901966
2238.626602,1000,23604.516167
1636.576763,710,23635.170419
1144.225147,507,23651.508749
2265.887804,1000,23682.422298
2256.998276,1000,23715.150788
2239.551257,1000,23747.804401
480.547089,220,23754.025948
1367.766935,598,23772.548358
113.225102,57,23774.578629
2250.445065,1000,23807.445496
2272.221581,1000,23838.299975
112.792901,59,23840.362508
164.711179,82,23844.42793
524.429436,235,23850.751244
2278.210653,1000,23883.262286
658.083829,282,23891.508958
716.694219,306,23901.511395
2229.312372,1000,23941.415736
2232.740303,1000,23972.134972
1005.493127,433,23986.473352
2246.940261,1000,24019.215125
2263.042547,1000,24050.316539
2214.245064,1000,24082.897973
992.741873,424,24097.331281
2286.021578,962,24127.882469
405.145111,195,24133.95407
2270.620748,1000,24164.589814
1573.886555,687,24187.054955
1278.596757,561,24205.417966
2066.966034,905,24233.996459
745.608917,325,24244.237983
2258.446285,1000,24283.767292
2258.628599,1000,24314.447155
1846.714524,815,24341.082986
1542.205781,705,24363.583241
532.611197,223,24371.714855
419.629597,183,24375.898332
2288.778668,1000,24408.960209
1032.303819,455,24423.243702
2250.641896,1000,24455.999737
2282.105719,1000,24486.670054
42.804991,23,24488.602013
545.410604,257,24496.816034
2290.358991,1000,24527.667502
2205.652507,954,24558.331164
658.72082,292,24568.655328
845.362598,364,24580.887395
2296.007879,1000,24618.71019
2119.999817,949,24649.240292
2305.319105,1000,24681.904077
1646.36621,731,24704.471672
1131.976901,501,24721.002339
721.636819,322,24731.310318
962.256343,432,24745.564717
64.318666,35,24745.625372
1623.686535,720,24768.223253
2260.373083,1000,24800.884286
1403.720729,609,24821.502952
607.853404,279,24829.65359
775.965641,346,24840.10187
1196.881061,493,24856.468032
2249.016507,1000,24889.109507
541.713125,234,24895.340132
2355.323784,1000,24934.674438
497.803165,222,24940.478081
1026.606946,438,24954.324658
1778.523008,737,24978.928809
2256.301068,1000,25009.649087
1755.112953,761,25034.122621
546.470392,227,25042.361814
2269.182913,1000,25073.340896
1114.101331,490,25089.717374
304.970535,139,25093.823191
2247.83818,1000,25126.408508
1911.376207,816,25152.991217
1938.693895,830,25179.632752
633.174268,284,25187.779847
878.347618,382,25199.962372
2263.658843,1000,25232.816035
993.403201,421,25251.890846
646.207976,280,25262.009015
1252.280525,527,25278.403256
2171.986769,955,25308.247431
2259.537653,1000,25339.100445
955.330998,422,25353.41954
929.271034,405,25365.711014
1508.085553,673,25388.123596
1107.286651,494,25404.579318
633.527016,280,25412.782722
680.283131,298,25423.043909
2275.797145,1000,25453.84193
1247.34297,539,25472.385426
45.585716,26,25472.433261
43.771436,24,25472.473051
994.520319,434,25486.817064
450.576544,188,25492.90586
1015.521986,438,25507.211169
1224.604491,530,25523.546355
432.427945,193,25529.631978
1763.681873,760,25554.044307
1692.166703,740,25582.891628
782.829523,355,25593.180583
1422.447207,608,25613.619853
1350.777677,584,25632.025666
1190.520531,505,25647.55241
745.034535,330,25657.754597
2258.074277,1000,25690.591775
2211.185834,964,25721.156744
2253.257473,1000,25751.938606
2263.859146,1000,25784.673694
74.802775,42,25786.69588
2306.947137,1000,25817.45676
763.117645,345,25829.675878
841.461109,356,25840.129789
402.339425,178,25846.21891
702.724089,307,25856.535249
2284.580473,1000,25887.157721
1573.81593,675,25917.269503
2252.820196,1000,25949.959397
2307.498819,1000,25980.557264
230.735245,115,25984.340823
2259.138774,1000,26016.646122
728.712602,311,26024.926842
1344.840542,597,26045.422312
2272.754097,1000,26076.308421
2308.500241,1000,26108.907721
1048.687147,440,26123.130215
1579.115699,682,26145.680235
712.108808,302,26153.919633
2257.195371,1000,26186.657994
663.73255,281,26194.907939
1100.361567,477,26211.22871
702.209629,296,26227.395316
1311.401997,572,26245.779499
1501.326436,653,26266.310533
1254.316555,560,26284.739244
799.993208,339,26296.941869
2190.948785,942,26325.813343
1730.331003,762,26349.626301
1676.343477,732,26374.415825
2277.588474,1000,26405.284059
2249.742088,1000,26437.966799
1761.512449,756,26462.616205
2281.427654,1000,26493.389433
2377.51474,1000,26526.112556
2304.642742,1000,26566.605742
2152.111343,938,26595.18931
2131.589693,908,26623.908941
895.776505,396,26638.177878
1514.996664,652,26658.732975
433.635029,186,26664.890763
906.602387,395,26677.042138
1597.981003,688,26699.045682
1176.972313,518,26715.473973
601.58668,266,26723.695259
941.064004,405,26736.042004
2283.10292,1000,26768.741671
1479.98587,657,26789.195646
1204.705155,513,26805.584538
1380.661463,576,26824.03529
2314.705337,1000,26856.890581
1330.949769,583,26883.989118
1167.7867,494,26900.312237
1873.146218,815,26925.122156
578.29184,268,26933.359685
870.160081,371,26945.572961
700.019917,292,26955.810883
509.908007,232,26962.042837
1794.880799,790,26988.641107
1102.488857,480,27002.97391
2134.213702,911,27030.904022
381.418892,170,27037.015501
2064.377917,888,27065.738961
1642.924683,727,27088.334563
1854.403553,792,27114.922378
2058.524879,892,27143.622344
1115.969216,485,27158.1973
2140.536059,936,27188.961213
1411.520366,606,27215.012069
2387.505541,1000,27247.873699
1324.399234,599,27266.394224
533.354598,229,27274.70557
394.795409,177,27280.863083
894.478468,393,27293.182003
973.150847,414,27305.472925
516.038637,228,27313.678997
745.730713,312,27323.928633
747.848227,325,27334.281445
275.073509,129,27338.678456
1305.422288,563,27357.274955
1731.193527,760,27381.277225
982.354651,431,27393.951673
145.46754,78,27396.048632
863.668155,376,27408.369587
696.535807,299,27418.546002
238.353762,136,27422.842047
1025.578613,451,27437.206452
520.71039,233,27445.329865
815.404777,357,27455.778058
763.117577,322,27466.172339
878.855881,375,27478.365176
699.539819,297,27488.489272
2175.76191,927,27517.26142
1537.649561,685,27545.381163
1036.116331,463,27559.747174
659.837187,285,27569.899568
1070.982523,465,27584.640501
995.468786,433,27599.070592
1507.752729,653,27619.332761
770.736464,356,27631.559379
584.205465,257,27639.857481
752.18158,323,27650.063403
2056.058112,880,27676.638868
401.170374,182,27682.785425
297.397085,145,27688.827076
1078.400767,470,27703.23846
681.769245,304,27713.336582
1256.053669,549,27729.058301
860.738859,381,27741.291841
1369.239593,597,27759.792808
1385.729654,595,27780.243026
1463.001503,615,27798.843917
595.402508,252,27807.137611
570.289622,235,27815.531035
977.632781,420,27829.939186
517.80621,236,27836.163245
1307.070095,580,27858.139358
819.904073,356,27870.420085
1159.031679,514,27886.903522
541.592631,245,27895.093137
314.122913,152,27899.232042
418.957246,186,27905.372383
445.003581,198,27911.673016
875.656495,369,27923.903336
308.390134,139,27927.993983
845.045266,368,27940.311661
720.297473,311,27950.53329
1005.585756,441,27964.722653
251.824679,121,27966.926727
749.144716,313,27977.215071
709.966127,318,27987.382692
589.941424,249,27995.564761
782.461583,329,28005.760067
873.52111,384,28018.148534
1061.283872,469,28034.471705
921.172476,384,28046.808565
880.648695,381,28059.104212
1440.728451,606,28076.756863
625.06372,286,28086.839863
680.140813,304,28095.139848
777.99117,344,28107.394042
818.786686,359,28117.763891
272.097477,131,28121.86384
708.627925,319,28132.185886
562.725352,249,28140.379522
903.849201,408,28154.646536
960.33067,416,28167.018907
932.495071,412,28186.839097
1241.90077,534,28203.43193
730.749519,314,28213.66331
474.498583,212,28219.897025
416.128694,185,28225.964653
1235.018245,529,28242.426801
829.581258,366,28254.901662
516.336099,215,28261.08581
796.488098,377,28273.457665
1418.026447,609,28294.19447
1021.90401,442,28308.485528
1590.709493,689,28329.174907
1273.068144,561,28347.599747
356.655212,179,28353.605784
905.581448,389,28365.804322
1951.036345,833,28392.356203
1133.179371,492,28408.710593
63.749619,36,28408.780739
1553.169103,663,28430.399368
334.720561,149,28434.5404
1055.639469,460,28448.905084
681.663578,301,28459.096286
675.064179,297,28469.324826
771.926584,350,28479.61642
632.02423,270,28487.786478
1092.059233,485,28508.341431
2099.0838,894,28537.009934
577.619278,253,28545.162509
795.540422,352,28555.447655
1454.685339,644,28576.044791
676.035279,292,28586.212418
621.25887,260,28594.381445
147.01758,73,28596.474582
982.488065,418,28610.631794
966.574884,423,28623.02911
854.284704,368,28635.306484
332.448695,145,28639.461384
554.515773,238,28647.725926
1952.600966,816,28674.212863
598.693616,266,28682.441926
1206.411179,533,28698.879862
766.998357,321,28709.037171
711.979222,323,28719.28613
603.474461,277,28729.418824
569.25605,245,28735.632282
1223.503958,522,28753.960982
780.177298,339,28763.934751
703.325245,290,28771.845263
546.236408,228,28779.956138
578.859781,257,28788.156433
522.912882,233,28796.292171
646.94445,274,28804.502119
423.676368,196,28810.610429
399.357075,181,28816.702734
472.749881,206,28822.832159
977.180133,424,28842.149936
865.10851,357,28852.450672
795.525352,344,28864.655819
361.550429,173,28868.896522
392.054263,175,28874.970809
1625.432338,707,28897.474843
740.710469,328,28907.939858
1579.054273,687,28930.643355
593.910334,252,28938.881403
411.58233,173,28944.972995
385.148715,173,28949.179657
675.526398,302,28959.37761
565.73977,263,28967.587079
591.49276,248,28975.800742
2385.510436,1000,29008.512495
1213.321458,534,29024.935804
1191.506003,509,29041.33205
388.703094,179,29047.452014
508.863052,221,29053.615172
626.721874,295,29063.772988
715.060147,305,29072.076802
371.228304,165,29078.192665
775.356929,329,29088.464767
325.832067,158,29094.617093
628.155665,277,29102.764528
838.014881,361,29114.451396
1711.105216,742,29136.875784
1554.38798,673,29164.1573
418.727395,189,29170.32631
832.368542,363,29180.713876
1247.612544,532,29199.010014
544.681222,237,29205.294977
1258.847347,545,29223.723308
715.615156,313,29233.976889
2093.526248,892,29262.577201
989.20734,426,29274.942258
1523.435362,641,29295.408931
791.33836,348,29307.605213
969.024035,408,29319.921559
1085.504972,448,29334.330493
455.685451,193,29340.476326
414.909637,177,29346.610769
517.648958,222,29352.766738
1110.083321,492,29369.105248
765.991541,342,29379.348063
537.829182,230,29387.503167
402.96598,175,29393.61292
1454.127714,636,29414.064914
729.723667,311,29424.262369
1093.049422,479,29438.716995
755.41865,323,29448.97362
1241.558319,534,29464.756017
830.078969,343,29481.032956
1308.517092,559,29499.545228
306.606469,139,29503.668278
806.767207,334,29513.94591
352.49607,159,29518.137096
390.857037,186,29524.262664
771.885465,311,29534.522615
694.38902,302,29544.842892
863.146478,362,29557.148855
891.480205,375,29567.500745
661.552357,291,29577.704396
992.888406,424,29592.03422
640.05602,274,29600.205185
1583.958191,685,29622.707696
895.327483,391,29635.134321
1403.357235,589,29653.615324
1140.609873,480,29668.061554
593.078909,250,29676.296511
1753.075696,764,29700.841093
401.056188,186,29706.949283
699.511367,320,29717.147602
707.920008,294,29727.404778
1969.304066,856,29754.168763
935.289681,391,29766.452729
611.222372,272,29774.658176
801.252252,353,29786.913809
907.84467,394,29806.39191
479.121598,220,29813.98962
1031.132136,443,29828.125594
883.473262,388,29840.431865
2290.661925,1000,29871.286257
461.005581,213,29879.394487
1853.586337,771,29904.096725
651.907286,300,29912.349803
707.816578,303,29922.58452
984.019495,426,29936.967296
588.711872,255,29945.140059
667.132662,288,29953.313907
821.236291,361,29965.600332
21.426243,8,29965.643488
892.303287,393,29977.953824
608.640644,269,29986.186415
732.662899,319,29996.60085
1128.43588,475,30012.931674
568.417373,255,30021.150083
649.795709,291,30029.451822
928.942116,413,30043.789876
1621.328703,671,30064.215278
1171.569922,520,30080.556868
2358.723869,1000,30113.334734
859.230699,361,30125.48968
564.877083,243,30136.941734
337.088138,151,30143.002873
430.460491,197,30149.128138
970.108326,425,30160.894579
1534.700469,660,30183.093827
1112.086465,465,30197.429873
748.77606,318,30207.643028
1114.089686,484,30223.905347
955.707173,401,30236.32977
843.065281,355,30246.641263
1614.001917,678,30269.238087
653.085421,284,30277.516299
613.824166,269,30287.71867
265.612229,131,30291.959559
1337.040578,546,30308.318109
724.722485,318,30318.578969
458.98319,202,30324.788032
740.446324,326,30335.163336
573.787392,249,30343.426931
530.975712,235,30351.569217
588.178931,251,30359.788195
1045.29996,448,30374.221855
640.376238,271,30382.455152
812.348565,343,30392.77382
847.149743,375,30405.04418
689.190775,294,30415.127858
1742.663862,734,30437.680017
434.522994,185,30443.915885
262.870594,123,30448.025697
945.285375,409,30469.983887
1073.002935,450,30484.295563
602.904087,257,30492.461859
750.755793,334,30502.713929
663.180643,292,30510.355471
939.293549,393,30524.442909
1081.081865,473,30539.004662
618.959902,265,30547.26766
1587.886125,662,30567.805201
630.317371,279,30578.002669
723.854077,337,30588.316059
816.8975,339,30598.55954
859.036541,373,30610.80666
1041.430039,461,30625.302972
914.619813,384,30637.606043
887.926673,382,30649.937834
624.202636,263,30658.090914
605.103419,254,30666.266081
550.16206,259,30674.388516
401.67572,187,30680.579028
560.560254,245,30688.747047
1020.044541,434,30703.019542
506.082139,230,30711.154417
1401.70549,619,30729.603957
934.663128,409,30743.806793
1089.998903,462,30758.153677
363.765945,163,30762.277515
679.91094,288,30772.449257
605.035976,272,30789.001982
1029.543349,451,30803.371656
1615.281764,675,30825.822113
589.986762,253,30834.079901
269.668604,115,30836.21912
608.345182,264,30846.491968
1215.882047,522,30862.291415
560.030595,229,30868.387703
1003.787986,418,30882.737378
1167.323095,496,30899.18439
1292.999389,547,30915.673705
713.560595,303,30925.890759
468.06371,214,30932.087346
673.767771,295,30942.36017
1489.919336,626,30962.84012
956.466229,390,30975.092279
820.016463,371,30987.506369
1337.313273,591,31006.140775
1525.968502,666,31026.628173
723.802457,311,31036.867158
471.932837,200,31043.020736
611.691101,257,31051.269401
964.205913,421,31065.738616
1190.783703,498,31082.217053
1067.279415,461,31096.623109
605.068775,265,31104.829641
1241.579978,539,31126.965559
545.558474,230,31135.164593
543.541529,227,31141.38044
816.891832,349,31153.681033
858.121319,384,31165.997846
572.180451,250,31174.150579
424.401941,206,31180.299874
625.938883,280,31188.609141
488.081323,222,31196.75013
1165.73721,497,31212.408942
420.947445,189,31218.49956
730.86186,312,31226.862961
476.429188,210,31234.977242
1477.817186,621,31253.588735
511.493906,219,31261.6957
477.771023,232,31267.928674
357.273153,168,31273.993406
415.605555,181,31280.145947
892.818984,398,31292.621569
1018.299592,448,31307.003542
812.039515,360,31319.311118
1192.690687,500,31335.689568
1187.975961,506,31352.047433
581.748459,250,31358.306284
516.885341,223,31366.440369
2342.307915,983,31397.205495
810.771838,347,31409.507293
759.752363,334,31419.764686
1093.027033,477,31440.910362
1167.195125,495,31457.45982
671.455532,295,31467.558754
741.447191,343,31477.851953
1228.129718,528,31494.309306
702.1325,324,31504.610701
591.131785,253,31512.957454
817.641007,349,31525.164652
1448.817394,639,31545.674999
798.060016,339,31555.640826
728.555522,314,31565.504743
383.80663,172,31571.723022
702.456929,318,31581.987875
321.75589,143,31586.137325
553.493235,230,31592.406832
1127.658142,488,31608.835452
1317.905801,575,31627.361634
854.603149,367,31639.617297
391.037007,169,31643.754016
852.060448,361,31655.964266
1092.62123,481,31672.347907
304.344244,131,31676.486009
596.204389,253,31684.7651
486.028972,214,31690.979845
606.201218,266,31699.200475
849.391343,353,31711.572581
547.040558,241,31717.815942
324.711828,143,31723.822114
676.312676,279,31732.115537
665.357514,289,31740.38975
725.55181,315,31750.651824
1460.332451,630,31778.557777
658.418649,274,31788.702446
526.038524,233,31794.97287
914.425957,393,31807.305237
780.430453,334,31819.408567
580.329518,243,31825.696665
768.500672,344,31838.000628
729.339103,306,31846.344171
857.722093,352,31858.614946
1014.147358,417,31871.018722
389.942949,165,31877.119733
1307.81306,551,31895.43997
1237.135637,512,31911.075405
1487.507634,629,31931.685369
1446.39025,640,31952.248047
907.064331,408,31964.596002
334.171015,146,31968.752795
587.919855,257,31977.032901
291.341073,146,31981.18877
1122.034391,472,31997.514392
1143.52729,482,32011.958754
525.029087,240,32020.134501
34.899855,18,32020.194828
873.337743,400,32034.380328
289.022401,145,32038.540061
1411.227997,614,32059.106394
706.10825,304,32067.450158
719.380218,318,32077.674256
