#{"t_start": 1622439102.6997125, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2722.006133,1000,30292.450805
2705.733911,1000,30323.996898
2666.509685,1000,30357.484869
2676.475505,1000,30389.028161
2735.581958,1000,30422.333772
2710.555816,1000,30455.834851
2725.126441,1000,30487.379525
2728.793023,1000,30520.876332
2729.348755,1000,30563.162639
2704.514889,1000,30594.721953
2715.200152,1000,30628.243017
2697.876316,1000,30659.896295
2713.574738,1000,30693.401073
2716.410452,1000,30726.789235
2690.393109,1000,30758.270187
2652.241718,1000,30791.818167
2729.290194,1000,30829.413536
2697.330494,1000,30863.493919
2743.603241,1000,30910.644885
2698.773125,1000,30944.670204
2706.974363,1000,30980.847436
2726.865249,1000,31017.005579
2713.494383,1000,31051.081363
2709.882503,1000,31087.368063
2736.039268,1000,31123.595428
2521.274107,1000,31157.671153
2685.797392,1000,31193.83117
2729.844764,1000,31227.927803
2732.148367,1000,31274.891328
2750.305943,1000,31311.008364
2691.902057,1000,31345.050896
2678.273142,1000,31381.178052
2738.885614,1000,31417.365523
2747.187506,1000,31444.201192
2698.840177,1000,31467.230321
2682.682264,1000,31488.865092
2655.184129,1000,31511.866055
2711.135076,1000,31534.881257
2733.01858,1000,31563.525178
2725.723221,1000,31586.645949
2688.178476,1000,31609.747094
2738.890178,1000,31631.540144
2739.569618,1000,31654.650236
2716.782244,1000,31676.390935
2682.336086,1000,31699.529742
2720.321293,1000,31722.608102
2742.085366,1000,31744.336762
2722.306221,1000,31767.449399
2747.735676,1000,31797.468635
2713.184937,1000,31819.225917
2753.032839,1000,31842.347415
2732.803909,1000,31864.112822
2746.665297,1000,31887.239298
2742.426997,1000,31910.481744
2738.736206,1000,31932.331432
2704.220945,1000,31955.57811
2737.387894,1000,31978.842095
2570.47425,1000,32000.715193
2738.9762,1000,32030.865371
2750.909264,1000,32052.797629
2733.151828,1000,32075.964016
2727.541881,1000,32099.211173
2694.880645,1000,32121.074837
2708.154348,1000,32144.325349
2732.066142,1000,32167.681889
2726.297633,1000,32189.684899
2751.243521,1000,32213.131289
2748.793461,1000,32235.253435
