#{"t_start": 1625329538.894148, "env_id": "AntBulletEnv-v0"}
r,l,t
3230.831656,1000,61713.619741
3253.169602,1000,61782.09427
3230.026806,1000,61851.082736
3194.857921,1000,61928.862132
3123.364377,1000,61997.804854
3187.794726,1000,62090.890778
3249.921162,1000,62158.117865
3187.110829,1000,62221.972902
3080.278386,1000,62289.740361
1883.961232,1000,62359.409375
3194.245882,1000,62424.501292
3211.88281,1000,62501.456798
3260.762647,1000,62579.621771
3187.683149,1000,62650.200155
3184.769136,1000,62725.209241
3216.280255,1000,62811.259577
3239.563775,1000,62878.198488
3268.154532,1000,62945.649924
3184.113165,1000,63009.239994
3203.363301,1000,63079.69545
3135.007201,1000,63147.547121
3230.802439,1000,63213.075835
3154.237265,1000,63280.404834
3248.524374,1000,63341.466065
3209.856077,1000,63414.853232
3184.925067,1000,63502.834418
3203.651316,1000,63567.031474
3176.457876,1000,63634.257826
3221.9326,1000,63700.760361
3223.784867,1000,63764.939946
3257.875742,1000,63826.744937
3320.636767,1000,63862.019197
3255.031917,1000,63900.268351
3258.009082,1000,63938.270478
3310.660555,1000,63973.5873
3235.46275,1000,64022.14905
3186.678868,1000,64060.162412
3214.794,1000,64095.915264
3288.061337,1000,64133.748049
3238.348424,1000,64169.71886
3261.508792,1000,64207.734486
3175.852722,1000,64245.618298
3292.459261,1000,64281.367314
3298.351385,1000,64319.114322
3089.530793,1000,64356.648616
3262.118221,1000,64402.914392
3225.670979,1000,64440.39037
3280.129836,1000,64475.918169
3107.052303,1000,64513.653463
3171.950437,1000,64551.484614
2958.768488,1000,64587.11199
3155.796948,1000,64624.95919
3170.293605,1000,64662.491546
3268.274943,1000,64697.940378
3215.352582,1000,64735.812557
3219.91617,1000,64781.814044
3209.361227,1000,64819.268142
3252.649252,1000,64857.161034
3226.146446,1000,64892.87251
538.753642,1000,64931.208686
3334.551682,1000,64968.99231
3182.422988,1000,65004.53185
3229.389499,1000,65042.245895
3266.851241,1000,65077.858531
3265.888617,1000,65115.607736
3299.245128,1000,65164.219222
3301.362298,1000,65199.652524
3252.058273,1000,65237.327193
3228.186393,1000,65274.84795
3173.21082,1000,65310.299944
2910.209042,1000,65348.202655
3338.034375,1000,65383.554399
3238.183928,1000,65421.017286
3205.993959,1000,65458.22978
3293.844849,1000,65493.812621
3113.382079,1000,65542.497695
3302.390882,1000,65580.227474
3258.683585,1000,65615.587205
3206.473908,1000,65653.076412
3281.654048,1000,65688.586776
3297.732637,1000,65726.066573
3086.007118,1000,65763.974078
3274.325063,1000,65799.363363
3343.928578,1000,65836.934366
3298.429993,1000,65874.530499
