#{"t_start": 1622360591.7026296, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1746.402934,1000,5547.578366
1837.794329,1000,5578.830594
1859.660723,1000,5610.121126
1513.229264,1000,5639.597677
1774.448993,1000,5670.830346
2017.335538,1000,5702.123342
2071.822448,1000,5731.593679
1752.726803,1000,5762.628921
1740.415631,1000,5792.081167
1786.943673,1000,5834.162878
1991.787016,1000,5865.441015
1979.555669,1000,5894.936774
1894.334764,1000,5926.171813
1924.804993,1000,5957.43991
1833.678294,1000,5986.915304
1966.926378,1000,6018.204741
30.907363,1000,6047.734156
1910.367613,1000,6079.32789
1935.320772,1000,6110.528611
1908.073135,1000,6150.929939
1799.559658,1000,6182.157385
1861.543118,1000,6213.383341
1834.170655,1000,6242.785944
1891.741432,1000,6273.882381
1956.775444,1000,6303.177011
1943.574522,1000,6334.282262
1962.903219,1000,6365.380758
1946.535163,1000,6394.683254
1910.28717,1000,6425.819688
2003.66702,1000,6467.647174
2048.993194,1000,6497.018285
1807.203394,1000,6528.214577
2025.034132,1000,6557.553229
1851.362369,1000,6588.734227
2051.582659,1000,6619.926314
2018.921407,1000,6649.255695
1951.093015,1000,6680.622229
2006.388921,1000,6711.864598
2045.164516,1000,6741.289217
2024.937699,1000,6783.008858
1908.848324,1000,6812.390515
2024.950379,1000,6843.557776
2119.885972,1000,6874.761987
1939.818273,1000,6904.157972
2009.602757,1000,6935.401049
2020.422851,1000,6966.577438
1975.984678,1000,6995.952045
1903.968114,1000,7027.102006
2016.885737,1000,7056.517686
1906.796866,1000,7098.413515
2066.460432,1000,7129.55117
1986.970148,1000,7158.93918
2048.710864,1000,7190.19616
2092.820403,1000,7221.400611
2053.366016,1000,7250.818963
2157.884965,1000,7282.010236
2127.613231,1000,7311.452943
1920.881598,1000,7342.691419
2095.402869,1000,7373.940211
2116.402073,1000,7414.040707
2157.554313,1000,7445.049644
2091.540895,1000,7476.277176
1996.128717,1000,7505.620719
2080.44889,1000,7536.845257
2217.499572,1000,7566.21691
2075.611536,1000,7597.382305
2097.282661,1000,7628.463176
2130.808533,1000,7657.815737
2151.874497,1000,7689.065224
2134.551319,1000,7730.83461
2207.207137,1000,7760.20246
2080.052016,1000,7791.180651
2126.461573,1000,7820.588962
2113.100476,1000,7851.836457
2149.562312,1000,7883.049794
2164.24395,1000,7912.385679
2234.700699,1000,7943.540755
2190.191538,1000,7974.764476
2136.064233,1000,8004.106479
1970.934317,1000,8045.726725
1995.694879,1000,8073.225117
2208.787118,1000,8102.300991
2020.83783,1000,8131.034196
2339.298059,1000,8158.484779
2158.161688,1000,8187.44712
2046.541594,1000,8216.560759
2274.830392,1000,8243.867544
2155.384071,1000,8272.892862
2211.856244,1000,8300.206876
2215.288721,1000,8337.734664
2294.603263,1000,8366.747498
2156.348755,1000,8394.103712
2285.365623,1000,8422.801408
2139.310664,1000,8451.892154
2288.797012,1000,8479.267781
2125.575422,1000,8508.328715
2211.388472,1000,8535.667461
2149.088312,1000,8564.713859
2191.585006,1000,8593.818819
2124.131922,1000,8629.799175
2262.530959,1000,8658.905789
2289.909011,1000,8687.890115
2109.548841,1000,8715.234406
2276.006109,1000,8744.025275
2233.315318,1000,8771.407524
2238.106707,1000,8800.401957
2170.295503,1000,8829.437484
2190.438741,1000,8856.788066
2122.917573,1000,8885.840939
2307.462579,1000,8923.545334
2294.434804,1000,8950.942968
2197.678363,1000,8980.0676
2239.418414,1000,9007.478632
2286.926951,1000,9036.192307
2259.959796,1000,9065.250008
2322.426172,1000,9092.623099
2403.780175,1000,9121.718515
2192.96875,1000,9150.871917
2169.047937,1000,9178.190115
2264.948547,1000,9215.849219
2224.895551,1000,9243.238604
2153.045695,1000,9272.313653
2341.434015,1000,9301.412814
2310.321529,1000,9328.77452
2443.101717,1000,9357.621792
2274.126706,1000,9386.715898
2209.645264,1000,9414.116168
2407.760228,1000,9443.16667
2488.622108,1000,9470.57103
2330.879635,1000,9508.217305
2348.118553,1000,9537.372745
2376.556633,1000,9564.747739
2308.146323,1000,9593.891919
2332.723436,1000,9623.069568
2345.787508,1000,9650.200729
2218.221355,1000,9679.349648
2473.266375,1000,9706.747028
2403.699112,1000,9735.776775
2240.639299,1000,9764.809011
2299.435232,1000,9800.847773
2502.852598,1000,9829.876815
2371.993028,1000,9858.967237
2295.919575,1000,9886.43357
2454.239668,1000,9915.602155
2294.295246,1000,9943.052513
2255.510913,1000,9971.867287
2382.041104,1000,10001.034623
2392.532005,1000,10028.460576
2431.85601,1000,10057.685049
2445.392494,1000,10095.395603
2297.172304,1000,10122.812264
2421.612374,1000,10151.930645
2426.015209,1000,10179.425518
2380.860573,1000,10208.666817
2423.748651,1000,10237.742764
2455.070492,1000,10264.8865
2476.374759,1000,10294.087385
2550.25315,1000,10323.25754
2309.702411,1000,10350.743654
2402.788274,1000,10388.511282
2433.493106,1000,10415.91454
2288.262567,1000,10445.092154
2522.272566,1000,10474.246221
2363.257898,1000,10501.680909
2449.496572,1000,10530.778191
2462.528461,1000,10559.899235
2361.800051,1000,10587.102401
2352.159631,1000,10616.204561
2479.779439,1000,10643.678001
2288.627184,1000,10681.370855
2531.461074,1000,10710.563169
2400.174399,1000,10738.036846
2465.349487,1000,10767.192932
2416.523147,1000,10796.414943
2423.091185,1000,10823.936
2429.789327,1000,10853.034178
2518.57044,1000,10880.19592
2490.921835,1000,10909.362598
2530.937139,1000,10938.622031
2461.26163,1000,10974.619452
2563.51175,1000,11003.847906
2467.512471,1000,11033.014082
2573.631497,1000,11060.503507
2656.311773,1000,11089.73222
2492.025173,1000,11117.140989
2505.996405,1000,11146.356906
2601.92685,1000,11175.557287
2504.515311,1000,11202.834759
2541.355582,1000,11231.996138
2547.975924,1000,11269.792278
2536.930487,1000,11297.369981
2557.476158,1000,11326.636277
2508.069814,1000,11354.192808
2650.207185,1000,11383.415205
2619.196568,1000,11412.619531
2515.114528,1000,11440.216891
2458.019034,1000,11469.501171
2638.493002,1000,11498.499078
2514.579538,1000,11526.110422
2581.676645,1000,11563.790442
2620.84545,1000,11591.285903
2451.794891,1000,11620.516629
2659.840983,1000,11649.718415
2550.75153,1000,11677.166233
2591.525989,1000,11706.407019
2526.950868,1000,11735.613563
2671.071928,1000,11763.079736
2575.112149,1000,11792.38325
2608.974576,1000,11819.586074
2641.347056,1000,11857.360302
2572.304447,1000,11886.637266
2562.154409,1000,11914.220964
2674.16661,1000,11943.462539
2608.30891,1000,11972.785047
2560.160985,1000,12000.388881
2550.69728,1000,12030.34374
2591.832864,1000,12058.042697
2513.819532,1000,12087.460083
2652.929528,1000,12116.456593
2673.90682,1000,12152.639625
2593.055911,1000,12181.985135
2639.820395,1000,12211.339956
2533.008076,1000,12239.040099
2657.512936,1000,12268.403611
2313.955679,1000,12298.373809
2667.729636,1000,12327.780005
2641.94752,1000,12357.189933
2613.010247,1000,12384.890161
2719.851828,1000,12414.305542
2556.669162,1000,12452.052288
2657.417397,1000,12479.731354
2589.495847,1000,12509.135016
2573.483832,1000,12536.764143
2553.37159,1000,12566.215122
2617.093681,1000,12595.547411
2646.58932,1000,12623.188579
2682.436411,1000,12652.541244
2611.431148,1000,12681.880748
2639.857395,1000,12709.595688
2565.101821,1000,12747.257181
2399.605665,1000,12774.904182
2684.66269,1000,12804.384664
2559.386818,1000,12833.879076
2590.749651,1000,12861.5323
2621.513968,1000,12891.088907
2575.474333,1000,12920.556109
2659.066063,1000,12948.332417
2593.4777,1000,12977.762311
2622.489062,1000,13005.502572
2637.831104,1000,13043.42099
2515.128728,1000,13072.606968
2655.835606,1000,13100.433939
2689.253727,1000,13129.957659
2670.047753,1000,13159.536253
2528.362105,1000,13187.260601
2689.333553,1000,13216.762452
2638.308856,1000,13244.506696
2669.939284,1000,13274.05482
2707.736396,1000,13303.503197
2648.276946,1000,13339.810824
2677.83777,1000,13369.001762
2694.187439,1000,13398.48613
2636.911406,1000,13426.262619
2730.815045,1000,13455.815567
2572.78381,1000,13483.584163
2524.862708,1000,13513.092509
2619.263605,1000,13542.610719
2706.001551,1000,13570.459695
2662.158608,1000,13599.984322
2595.612627,1000,13638.051669
2668.587341,1000,13665.821793
2657.396949,1000,13695.023017
2699.469899,1000,13722.848908
2731.947679,1000,13752.530757
2671.052795,1000,13782.118015
2641.797907,1000,13809.930327
2694.172628,1000,13839.473255
2759.874968,1000,13869.107022
2725.756428,1000,13896.937971
2674.047771,1000,13936.206798
2657.350522,1000,13964.084203
2572.466256,1000,13993.202372
2582.606096,1000,14022.284356
2611.10554,1000,14050.133615
2689.883537,1000,14079.709639
2781.933862,1000,14109.309709
2757.943766,1000,14137.176133
2811.445162,1000,14166.775037
2618.821295,1000,14194.58834
2658.068998,1000,14233.706555
2668.785094,1000,14263.235877
2572.1127,1000,14291.054739
2728.317493,1000,14319.676407
2684.553013,1000,14349.277429
2711.610743,1000,14377.221746
2728.630692,1000,14406.856625
2763.608283,1000,14434.782678
2727.041183,1000,14464.429884
2718.671492,1000,14494.074169
2646.442537,1000,14531.544837
2651.761431,1000,14561.202369
2737.564375,1000,14590.834758
2789.972375,1000,14618.739843
2653.407981,1000,14647.439812
2704.911654,1000,14675.386471
2697.248289,1000,14705.077731
2734.062393,1000,14734.6975
2667.788032,1000,14762.62141
2654.402637,1000,14792.313932
2753.651329,1000,14831.638484
2679.476732,1000,14859.559686
2765.691251,1000,14889.223536
2630.284605,1000,14917.178324
2741.649231,1000,14946.881295
2740.175518,1000,14975.638477
2583.13079,1000,15003.668822
2645.090755,1000,15033.392776
2653.146826,1000,15063.247406
2715.901864,1000,15091.371027
2608.009658,1000,15130.943712
2747.825447,1000,15159.14714
2768.269428,1000,15189.059419
2760.014299,1000,15219.043396
2707.349806,1000,15247.250621
2762.406996,1000,15276.963936
2642.681228,1000,15306.178293
2769.599902,1000,15334.407999
2597.822471,1000,15364.371292
2713.897415,1000,15394.824648
2829.463577,1000,15437.386867
2712.121895,1000,15469.535566
2777.657911,1000,15499.741075
2814.411769,1000,15531.90091
2700.862876,1000,15563.995935
2797.757621,1000,15594.221034
2792.997975,1000,15626.307829
2760.785539,1000,15656.626944
2774.240386,1000,15688.710216
2767.142644,1000,15720.822146
2857.386334,1000,15761.662928
2693.711635,1000,15793.836189
2704.716159,1000,15826.042258
2709.499496,1000,15856.281252
2642.177874,1000,15888.473672
2780.494596,1000,15918.729325
2778.814956,1000,15950.936585
2662.993618,1000,15983.019855
2803.856655,1000,16013.357847
2825.044387,1000,16045.505872
2785.249843,1000,16088.155842
2800.471378,1000,16118.473716
2750.588069,1000,16150.662318
2806.85679,1000,16180.915438
2785.705248,1000,16213.062745
2840.765166,1000,16245.21858
2765.570758,1000,16275.5476
2754.51314,1000,16307.750754
2838.23477,1000,16339.933171
2813.051867,1000,16370.260734
2806.428155,1000,16412.94797
2764.774956,1000,16443.278918
2827.112992,1000,16475.511513
2807.015695,1000,16507.750862
2796.138503,1000,16538.040978
2770.936663,1000,16570.280077
2703.237523,1000,16602.53344
2764.935656,1000,16632.906186
2763.678605,1000,16665.199632
2797.637917,1000,16695.540794
2805.962095,1000,16738.354313
2791.946107,1000,16770.622516
2769.717958,1000,16800.999311
2806.04479,1000,16833.304653
2771.078587,1000,16865.61792
2778.268399,1000,16896.025928
2811.04818,1000,16928.360064
2811.200119,1000,16958.74222
2808.164613,1000,16991.060102
2554.117438,1000,17023.339489
2806.294454,1000,17064.271593
2771.325052,1000,17096.516127
2648.356004,1000,17128.7664
2816.164678,1000,17159.218024
2693.850396,1000,17191.553042
2796.765379,1000,17222.010836
2791.133474,1000,17254.336738
2835.672809,1000,17286.728828
2874.759645,1000,17317.131213
2671.233326,1000,17349.422072
2845.227183,1000,17392.135897
2768.047106,1000,17422.537343
2783.708757,1000,17454.876148
2806.241018,1000,17485.329822
2753.649008,1000,17517.574594
2844.223421,1000,17549.82947
2824.351225,1000,17580.330341
2840.774274,1000,17612.706626
2844.69748,1000,17645.062179
2859.152501,1000,17676.475056
2884.2514,1000,17719.34642
2848.094313,1000,17749.745886
2893.798643,1000,17782.158092
2871.095342,1000,17814.494353
373.048947,1000,17844.984429
2053.242699,1000,17877.26437
2896.159489,1000,17909.46463
2871.455481,1000,17939.761006
2865.248255,1000,17972.014757
2846.497692,1000,18002.358315
2847.289691,1000,18045.055454
2759.919717,1000,18077.355665
2781.221269,1000,18107.751589
2731.957873,1000,18140.02045
2906.144951,1000,18172.299233
2835.922682,1000,18202.667967
2846.423723,1000,18234.925123
2852.860811,1000,18265.327102
2878.161926,1000,18297.639888
2872.036197,1000,18329.862446
2852.878359,1000,18370.649197
2894.342974,1000,18402.907812
2875.196692,1000,18435.176414
2818.524555,1000,18465.52969
2846.879949,1000,18497.808018
2857.506572,1000,18528.150016
2775.223191,1000,18560.366575
2757.918723,1000,18592.571321
2817.469451,1000,18622.890718
2768.443568,1000,18655.09632
2795.826196,1000,18697.730205
2750.461551,1000,18728.104469
2678.035291,1000,18760.353437
2892.951205,1000,18790.672939
2833.255925,1000,18822.836204
2847.941333,1000,18854.956202
2915.91716,1000,18885.260836
2893.014266,1000,18917.450801
2886.663152,1000,18949.648802
2883.36205,1000,18979.941721
2896.85376,1000,19022.618535
2885.036798,1000,19053.025537
2863.957004,1000,19085.308563
2861.874771,1000,19117.579929
2844.723541,1000,19147.885286
2891.100397,1000,19180.055972
2836.998147,1000,19212.286346
2880.063595,1000,19242.583682
2898.750349,1000,19274.898747
2874.822582,1000,19305.260253
2887.616015,1000,19347.965258
2876.614287,1000,19380.201532
2909.11708,1000,19410.481379
2893.433107,1000,19442.709358
2870.656498,1000,19474.894146
2827.395058,1000,19505.21893
2876.548813,1000,19537.452426
2886.473281,1000,19567.817318
2904.295333,1000,19600.027711
2847.124049,1000,19632.25628
2865.279856,1000,19673.103094
2837.486582,1000,19705.349789
2943.264337,1000,19737.628076
2876.558273,1000,19768.055611
2826.497955,1000,19800.247535
2911.503301,1000,19830.633666
2740.978491,1000,19862.927282
2814.056925,1000,19895.172304
2805.895155,1000,19925.594712
2875.893724,1000,19957.928984
2933.549527,1000,20000.558358
2776.993634,1000,20030.958047
2927.901819,1000,20063.217542
2882.558342,1000,20093.534425
2923.666547,1000,20125.739974
2856.912658,1000,20157.957461
2883.320596,1000,20188.354173
2903.973309,1000,20220.597865
2615.209181,1000,20252.809933
2500.060069,1000,20283.183458
2913.44221,1000,20325.807608
2898.763656,1000,20356.148698
2880.289554,1000,20388.369155
2883.526784,1000,20420.517486
2889.488386,1000,20450.842111
2926.886342,1000,20483.02664
2920.250329,1000,20515.270051
2847.413473,1000,20545.675244
2924.329172,1000,20577.949331
2869.25827,1000,20608.331586
2928.580624,1000,20650.906011
2923.698938,1000,20683.138424
2860.737197,1000,20713.508649
2952.459375,1000,20745.683678
2951.131831,1000,20777.968828
2899.790522,1000,20808.309868
2934.080447,1000,20840.593452
2924.309575,1000,20870.957337
2933.178675,1000,20903.177511
2912.561325,1000,20935.45153
2917.427801,1000,20976.20041
2936.025446,1000,21008.402007
2920.951018,1000,21040.635179
2895.206929,1000,21070.993077
2870.83307,1000,21103.322148
2909.086363,1000,21133.690686
2912.382343,1000,21165.908936
2931.418201,1000,21198.181725
2853.801669,1000,21228.53449
2963.948028,1000,21260.799664
2874.183274,1000,21303.336724
2872.718355,1000,21333.792005
2910.129697,1000,21366.043448
2940.93484,1000,21396.413571
2933.866824,1000,21428.681396
2941.059142,1000,21460.981123
2936.278979,1000,21491.326796
2939.872186,1000,21523.683545
2921.239004,1000,21555.940906
2931.306064,1000,21586.348807
2932.93961,1000,21629.15825
2839.588665,1000,21659.489505
2935.603696,1000,21691.826729
2926.900771,1000,21724.188024
2934.689025,1000,21754.552906
2940.736972,1000,21786.835076
2908.38037,1000,21819.122057
2939.385095,1000,21849.481142
2935.982202,1000,21881.694251
2829.955847,1000,21912.034681
2848.064652,1000,21954.69752
2933.093211,1000,21986.898189
2950.258313,1000,22017.335709
2927.406607,1000,22049.700999
2960.708609,1000,22081.969945
2929.527875,1000,22112.322924
2978.335133,1000,22144.611065
2823.937341,1000,22174.945469
2905.03985,1000,22207.1874
2925.169593,1000,22239.404356
2987.327032,1000,22280.200429
2965.304423,1000,22311.451596
2959.206927,1000,22341.789782
2961.335226,1000,22370.378721
2951.158417,1000,22400.466925
2869.251243,1000,22429.031144
2941.13747,1000,22459.450457
2993.34959,1000,22489.898478
2957.223179,1000,22518.528358
2953.606667,1000,22548.922999
2975.732164,1000,22587.795692
3001.826695,1000,22616.381126
3020.143725,1000,22646.689604
2901.89718,1000,22675.258293
2947.543078,1000,22705.681998
2971.761839,1000,22735.824058
2943.05069,1000,22764.446463
2918.642785,1000,22794.853319
2929.561466,1000,22825.260467
2989.71893,1000,22853.784085
3014.559849,1000,22892.742513
2918.348732,1000,22921.286846
3006.011449,1000,22951.669316
2973.324822,1000,22982.048183
2953.153256,1000,23010.656607
3050.485705,1000,23041.021954
2976.034652,1000,23071.063818
2979.595959,1000,23099.66025
2867.547305,1000,23130.001871
2990.05323,1000,23158.54058
2984.488118,1000,23197.427149
2973.71943,1000,23227.810818
2951.497731,1000,23256.417789
2920.880598,1000,23286.798277
3012.137415,1000,23317.220256
2969.927435,1000,23345.822202
3007.78057,1000,23376.217861
2936.748139,1000,23404.521577
2935.950288,1000,23434.873635
3004.622593,1000,23465.291899
2988.484717,1000,23502.310278
2848.34235,1000,23532.71922
2817.395486,1000,23563.137137
2622.502878,1000,23591.752976
2740.080916,1000,23622.156317
2953.613954,1000,23650.785644
3028.580357,1000,23681.15675
2939.561755,1000,23711.547536
2968.685163,1000,23739.935747
2723.602528,1000,23770.304536
3000.887655,1000,23809.060251
2973.480498,1000,23837.65681
2970.525924,1000,23867.980206
2982.024114,1000,23896.567708
2999.578447,1000,23926.993885
2991.211753,1000,23957.497541
2932.601592,1000,23986.148137
2883.523724,1000,24016.574788
2981.576428,1000,24046.944626
3009.11679,1000,24075.47379
2937.927481,1000,24114.416953
2995.028401,1000,24143.056564
2954.329158,1000,24173.495764
3000.764983,1000,24203.964408
2968.449711,1000,24232.551099
3049.340295,1000,24263.011104
2984.425058,1000,24293.456742
2989.802935,1000,24322.104676
2983.951699,1000,24352.560746
3044.67743,1000,24381.059603
2919.65466,1000,24420.048012
3011.469071,1000,24450.543714
2972.417166,1000,24479.222184
3006.419537,1000,24509.767453
2914.426324,1000,24540.300753
3067.434622,1000,24568.901201
3007.184876,1000,24599.371044
3014.780055,1000,24628.064464
3006.370243,1000,24658.605347
2945.688183,1000,24689.06865
2965.406711,1000,24725.911494
2792.376144,1000,24756.366185
2984.759496,1000,24786.801105
2774.241556,1000,24815.457534
3027.959752,1000,24845.936332
2961.611183,1000,24874.613552
2987.305714,1000,24905.078182
2988.074168,1000,24935.598443
3037.303157,1000,24964.247554
3021.77863,1000,24994.701013
2938.892328,1000,25033.640917
3041.623086,1000,25061.956615
3017.957458,1000,25092.473054
2997.313457,1000,25121.143955
3004.752641,1000,25151.69618
2993.092078,1000,25182.192894
3010.853577,1000,25210.832649
3030.370279,1000,25241.358475
2994.280682,1000,25271.758307
3029.237281,1000,25300.466577
3047.666046,1000,25339.516718
2961.200575,1000,25368.216099
3007.230166,1000,25398.428574
2974.094264,1000,25428.889565
2994.297132,1000,25457.673623
2846.140686,1000,25488.279581
2966.619691,1000,25518.812768
3038.84565,1000,25547.531283
3002.528987,1000,25578.033647
3018.248735,1000,25606.768903
2992.213104,1000,25645.771597
2987.725402,1000,25676.30805
3044.700156,1000,25705.081515
2962.915753,1000,25735.371202
3000.417989,1000,25765.930568
2828.194548,1000,25794.683234
2993.764412,1000,25825.422086
3042.325655,1000,25854.242174
2955.439366,1000,25884.817422
3044.309132,1000,25915.472594
3008.846628,1000,25952.899805
2985.678479,1000,25983.561981
3051.185867,1000,26014.159992
3034.405764,1000,26042.855247
3014.810793,1000,26073.245384
3019.614805,1000,26101.951481
3009.751751,1000,26132.627084
3052.471432,1000,26163.266153
3043.79812,1000,26192.134232
3061.517253,1000,26222.68003
2984.296216,1000,26261.833441
2984.238612,1000,26290.715096
3001.202381,1000,26321.344123
2751.938378,1000,26350.28532
3018.154823,1000,26380.807794
3040.50385,1000,26411.357584
3037.086474,1000,26441.563581
3044.625709,1000,26474.233725
2979.30651,1000,26506.898783
3039.112431,1000,26537.604379
3096.701332,1000,26580.737268
3048.726312,1000,26611.515341
2993.297833,1000,26644.221414
3043.856296,1000,26676.977097
2984.210405,1000,26707.826989
3023.465919,1000,26740.647957
3023.206137,1000,26773.180972
3029.609241,1000,26802.021032
3039.254364,1000,26832.577997
3047.970234,1000,26861.428087
3044.424057,1000,26901.455619
2972.077564,1000,26932.068698
3049.931449,1000,26960.877067
3065.576252,1000,26991.439542
2982.32583,1000,27022.034395
2963.167686,1000,27050.861765
2976.368338,1000,27081.384844
2989.893097,1000,27110.20133
2989.68209,1000,27140.893672
3053.346337,1000,27171.622081
2847.854447,1000,27208.921494
3030.282246,1000,27239.642854
3020.898788,1000,27270.350493
2991.108747,1000,27299.29762
3077.019517,1000,27330.059362
3059.923438,1000,27358.948725
3033.572369,1000,27389.733949
2984.474652,1000,27420.323594
2969.436828,1000,27449.440732
2981.117645,1000,27480.256824
3037.759799,1000,27519.802307
3002.438285,1000,27548.977158
3072.682349,1000,27579.739475
3036.990679,1000,27608.759347
3018.302588,1000,27639.599462
3063.104808,1000,27670.461865
3037.035059,1000,27699.541786
3089.424284,1000,27730.39549
2413.479636,1000,27761.074962
3076.562548,1000,27790.165187
3062.898641,1000,27829.518093
3031.049212,1000,27858.516964
3111.190903,1000,27889.385548
3100.842502,1000,27920.211521
3038.91282,1000,27949.175178
3092.791021,1000,27980.010615
3043.326242,1000,28010.747022
3047.394696,1000,28039.777617
3059.677263,1000,28070.511613
3048.439559,1000,28099.191108
2995.870066,1000,28138.427538
3057.796152,1000,28169.267268
3076.139551,1000,28198.337166
3094.651927,1000,28229.128107
3060.614476,1000,28259.889535
3045.780304,1000,28288.868473
3098.510796,1000,28319.673386
3088.157161,1000,28348.695385
3043.575509,1000,28379.552408
2987.510613,1000,28410.426937
3068.393597,1000,28447.886379
3103.006117,1000,28478.770966
3011.971598,1000,28509.600002
3074.439385,1000,28538.61349
