#{"t_start": 1622471880.4377143, "env_id": "HopperBulletEnv-v0"}
r,l,t
703.968263,291,34941.193748
1254.487765,503,35019.955208
426.673861,177,35042.18135
543.044062,230,35064.786608
1267.114158,506,35124.365151
1209.102771,483,35184.099894
1188.324134,461,35235.968043
965.409531,379,35280.39355
579.791383,233,35302.621653
366.726527,150,35324.912865
856.450729,347,35362.68453
573.735326,241,35392.702448
741.705258,318,35430.440032
924.903274,365,35475.5085
621.114328,250,35498.429991
894.869678,362,35543.517941
435.128805,184,35566.213746
782.345629,327,35603.979977
1132.246939,480,35664.083183
237.532413,102,35671.946348
615.740389,264,35702.129915
1478.828225,596,35777.327825
1244.127397,502,35837.750279
622.95748,249,35860.778286
1331.593821,536,35928.164468
1704.132459,669,36004.160149
686.205033,265,36034.60204
1290.488077,532,36101.348017
606.19015,242,36123.731611
2573.380317,1000,36259.365402
1589.962456,631,36333.159029
723.977427,312,36369.969002
36.594891,22,36370.114853
1029.16767,405,36413.906046
524.388193,215,36443.018796
1431.238055,547,36501.509462
1405.162249,558,36567.638082
915.426317,370,36611.760529
431.361683,176,36633.727704
344.54493,146,36648.902955
508.836055,210,36671.75265
2128.767109,847,36771.021052
881.558964,340,36816.508288
344.312425,143,36831.938489
916.46137,370,36877.652528
1206.043146,495,36938.431774
256.208604,111,36946.402888
539.082092,227,36976.761743
280.844053,125,36992.022432
1467.880459,572,37060.772249
679.101925,277,37091.395731
1782.097097,704,37175.499485
2161.475999,853,37274.932952
300.785087,128,37290.286823
1176.66496,468,37351.240547
319.371444,132,37383.009734
1031.23498,427,37429.187688
1462.376731,562,37497.968858
967.882891,383,37543.823678
1820.33109,716,37627.783468
1306.862886,505,37688.514225
2182.985787,869,37795.388965
320.858632,140,37810.72657
168.47672,88,37818.500097
1054.195955,415,37871.737114
445.271547,190,37894.413906
1828.717442,738,37978.781843
2555.29442,1000,38100.854325
884.301455,364,38146.604889
435.178563,178,38162.265916
340.365268,143,38184.905995
358.525494,152,38200.353112
444.480119,179,38223.206155
2350.193204,923,38330.324971
1976.119845,773,38422.005691
686.955952,275,38459.892543
25.965253,11,38459.974589
26.079503,11,38460.054664
943.914925,390,38506.040508
1460.705658,575,38584.299754
1031.338644,409,38630.360091
1023.344944,403,38683.770444
1253.274147,498,38745.008715
2533.55486,1000,38859.930162
541.35414,214,38890.052511
1028.597362,408,38936.244465
2567.747089,1000,39058.82858
933.313153,358,39097.168465
1078.232936,419,39150.579499
323.543136,138,39166.060274
2495.317946,1000,39281.520797
2343.209563,916,39396.262078
405.735969,168,39411.897478
872.257611,330,39457.552815
955.237635,372,39496.206489
1475.828953,577,39565.110215
519.60257,212,39595.387252
1128.451221,445,39648.953604
843.19284,331,39687.36307
754.447582,307,39725.498767
1134.843784,449,39797.891972
2628.095681,1000,39912.69713
653.118741,264,39943.150311
712.683748,285,39980.690202
1252.826023,491,40034.10558
1323.249162,529,40101.880614
2533.903797,1000,40216.097726
1670.008445,650,40299.025945
886.564323,358,40337.442393
2485.273185,1000,40459.124012
388.947576,160,40474.597879
1957.478058,758,40565.898889
653.546273,253,40596.319256
1776.144213,687,40679.724201
1516.592129,586,40748.051073
614.75867,236,40777.937399
1259.818934,495,40830.645351
569.678685,227,40860.691727
43.84563,26,40860.864479
1043.422421,408,40913.761194
1129.782717,436,40959.755603
668.362208,270,41028.143869
1643.582023,666,41104.257099
1453.503794,568,41172.58758
1368.214006,537,41233.646557
171.944219,89,41248.520322
2405.044957,960,41362.395478
1319.208529,516,41422.844828
748.378238,314,41460.558676
2313.815458,898,41566.524751
1322.66365,514,41626.930374
2540.565305,1000,41740.618175
1268.728824,487,41801.202724
1665.242076,655,41876.876352
454.632496,178,41899.533961
587.722831,240,41929.591563
543.189883,211,41952.396512
2377.790279,919,42057.248867
2558.178434,1000,42178.379884
2615.995834,1000,42328.939339
713.419631,280,42359.94407
635.771279,269,42390.974919
748.225912,287,42429.332149
2536.490777,1000,42545.368505
1523.129605,590,42622.497353
582.192933,235,42645.92995
2084.512306,821,42746.055405
545.09619,217,42776.61875
435.041251,175,42792.316034
2305.389843,890,42900.435939
1290.152524,498,42962.386616
1434.900684,549,43031.944683
720.086497,288,43063.112928
2543.664686,1000,43186.36395
2530.493483,1000,43302.807343
183.216468,90,43318.015269
1722.555076,677,43395.617896
2614.712703,999,43535.179785
2268.302275,892,43643.995809
443.918317,183,43667.149328
2610.166249,1000,43784.219208
2520.931716,981,43909.260248
958.634402,372,43948.89367
206.607793,96,43964.334772
1644.770466,650,44042.994996
335.653782,142,44058.819322
946.325319,359,44105.819341
173.941951,83,44113.768694
361.179602,144,44129.719713
877.666761,354,44177.058511
1064.879887,414,44224.52138
1612.235856,641,44303.171233
232.362918,109,44318.859216
259.5784,111,44334.508934
1202.36046,466,44389.35155
1471.914959,562,44459.213603
2573.107378,1000,44583.591841
2545.081533,1000,44732.01524
899.606956,348,44778.369382
927.983163,380,44825.099961
606.036674,234,44848.725598
2594.595663,987,44972.16887
2605.685503,1000,45090.061609
1936.692966,736,45183.395459
588.829977,236,45206.907696
1254.236379,474,45268.40013
950.091812,375,45314.804588
708.853717,274,45345.733604
698.386915,288,45383.716826
355.515618,148,45399.03593
705.041913,272,45429.605508
1172.925303,449,45482.765234
529.905987,209,45505.486332
561.819185,226,45535.414166
1850.392117,705,45618.267529
1055.664337,403,45663.544715
1235.952495,485,45723.614794
381.988466,154,45738.834577
1395.24996,531,45799.467344
312.874348,131,45822.098379
604.006265,247,45845.631348
1567.426644,593,45931.238743
871.998789,347,45969.873606
459.307362,180,45992.915329
922.084248,362,46039.120669
794.73835,312,46070.380091
1174.213106,449,46123.942562
1553.582865,604,46199.077935
622.741152,247,46229.659157
2538.065593,974,46344.904893
640.357316,282,46376.193147
1780.355893,686,46461.653204
316.104163,135,46477.186484
471.562897,199,46499.822444
1235.20313,484,46560.010065
357.639221,144,46575.250865
2323.16791,886,46680.917114
1052.092779,406,46726.478271
1951.145055,753,46816.964366
1070.224141,404,46862.33098
409.953636,198,46884.8655
724.953454,278,46922.315207
1574.852674,606,46990.344166
385.465957,161,47012.748701
455.814504,182,47035.334188
1418.693819,542,47122.448932
832.820124,321,47160.711616
833.073214,319,47198.964418
629.636131,249,47229.585955
548.571774,219,47252.806533
1820.411047,698,47336.585132
766.297576,296,47374.720248
2533.380062,959,47488.742486
1256.534088,491,47549.720533
2531.298993,960,47665.661722
506.937064,223,47689.22074
2014.015971,764,47782.410612
528.294807,225,47813.2275
436.377715,172,47829.073231
1317.824639,510,47891.034886
1392.231003,533,47960.377413
1415.586063,530,48022.647882
1006.908305,381,48069.322961
842.751508,330,48108.247217
1823.059165,713,48193.937453
895.532615,337,48233.006372
1763.834644,675,48318.568412
1341.927876,509,48395.740147
542.151196,217,48419.681418
1653.364101,656,48497.855997
1504.396743,584,48574.626523
1242.278024,481,48627.550075
1118.254202,422,48680.160637
2535.150986,1000,48797.268197
1629.892317,636,48876.050649
1051.870657,401,48929.576011
1667.205868,646,49006.245466
2152.106828,839,49105.475409
2103.3366,809,49197.629985
806.340703,314,49236.045106
485.750526,189,49259.012274
2436.775755,905,49367.540856
1731.369516,655,49451.847469
834.730876,317,49490.14596
2625.691789,1000,49637.243766
633.318627,258,49668.018923
23.661534,10,49668.09936
404.609143,155,49690.988198
842.277095,319,49729.969157
931.252658,356,49769.101806
434.609512,174,49792.320794
887.111416,354,49838.951914
2517.944374,963,49956.639495
1124.549671,445,50011.440984
1284.159545,489,50066.626678
2082.234075,785,50167.712095
2591.441143,1000,50285.266912
2203.955331,837,50386.759114
2616.816764,1000,50511.779723
1769.479276,668,50590.307183
979.506256,379,50637.181345
1680.029734,654,50715.082555
2611.176819,1000,50861.519794
2624.518226,1000,50990.706532
941.283697,363,51032.086128
25.930004,12,51039.963248
2588.809253,1000,51167.145732
2603.457344,1000,51289.430535
648.06023,249,51319.985601
758.032348,294,51351.015398
631.557776,250,51381.717084
881.193133,344,51427.608087
103.938572,57,51427.998309
2499.488927,1000,51551.638158
2607.240827,1000,51675.246432
954.472265,361,51714.109262
1070.551843,417,51767.864915
1120.930422,433,51820.602197
626.921288,239,51843.136443
1241.670301,484,51902.17911
2586.242565,1000,52020.551318
2599.309859,1000,52151.854182
1934.362816,742,52241.759078
2608.747609,1000,52354.099514
1888.867966,711,52436.479017
2601.264328,1000,52556.281143
2405.206516,923,52667.896233
2623.856604,1000,52780.731148
2608.796271,1000,52902.223603
211.91722,96,52910.179485
2613.68455,995,53033.4428
2344.77962,901,53141.349241
1984.491216,755,53233.83919
1027.332896,405,53311.269189
363.053255,149,53326.883467
1784.188533,680,53411.710195
335.229286,138,53427.249837
996.627759,387,53473.552526
1986.775411,749,53565.821752
1262.262976,475,53619.707866
133.70016,78,53634.809802
727.783629,284,53665.871486
597.705608,229,53696.464859
448.624333,176,53712.231602
2394.083836,912,53826.372461
458.216052,187,53842.2298
1124.222287,425,53896.045986
2675.914579,1000,54019.046774
1017.924867,398,54064.797069
2631.257176,1000,54186.982573
668.616717,258,54216.560431
2465.250329,940,54322.280021
729.034938,278,54358.666399
2588.173818,1000,54501.209086
2622.20573,1000,54625.494261
2612.045709,1000,54754.155285
679.768673,262,54786.205051
1174.476279,447,54838.33928
723.990814,277,54868.459095
268.178611,114,54883.332808
1124.682573,442,54935.637609
1325.745716,499,54988.46696
2654.66433,1000,55109.778606
1813.699532,698,55192.009191
1255.421666,489,55251.980875
518.934224,198,55274.538771
1205.863202,467,55327.165822
666.128057,262,55357.142194
1412.750797,542,55423.632741
1775.77937,672,55498.64554
2599.921646,1000,55620.264827
426.913008,169,55635.990084
358.761232,150,55658.723262
1093.496956,438,55730.036867
1527.376086,576,55799.383275
1026.433249,390,55853.101476
2230.804904,835,55953.293241
1087.472738,418,55999.761003
554.254079,215,56030.384003
2060.947241,783,56123.08924
840.56989,320,56161.647019
27.885696,12,56161.734617
686.774292,272,56192.803785
1310.596166,492,56254.45244
1145.059254,448,56308.079448
989.208909,382,56354.221921
2244.715202,856,56454.719602
2332.539396,875,56562.482574
2616.945108,1000,56685.783821
640.000644,256,56716.672801
1215.537227,463,56770.725954
2354.657834,904,56879.384488
2648.361394,1000,57019.068774
455.168872,180,57042.064932
649.402821,245,57072.774839
243.485994,108,57088.041236
1918.087553,708,57172.620339
967.300899,380,57218.729686
2168.178265,810,57311.236882
571.935997,221,57341.683493
152.513747,76,57349.480796
444.278423,175,57372.449747
1130.690486,437,57426.107455
821.81451,314,57464.470888
947.255184,357,57503.188055
1718.703338,664,57587.479857
927.372904,352,57626.111802
2664.619711,1000,57749.053769
1582.940511,616,57818.426833
339.213709,141,57833.744859
2629.367495,1000,57956.117572
1063.325689,423,58009.464768
696.471101,268,58040.057966
2654.477754,1000,58183.487801
638.932492,240,58206.782729
2644.692973,1000,58328.127885
2641.11925,1000,58448.121399
524.794169,221,58470.987603
683.157672,273,58501.333606
1406.657323,540,58569.342104
899.245105,343,58607.459886
54.413244,31,58614.765461
890.929488,364,58652.928951
1121.844677,437,58705.82614
2189.626242,821,58803.922948
1088.82065,427,58856.198149
2064.533005,787,58946.104054
890.805193,342,58983.71901
2655.298057,1000,59102.540852
615.803798,243,59132.354952
979.315443,372,59170.125707
2261.031872,846,59274.567145
799.17213,309,59304.990608
973.513089,366,59376.905056
1225.462075,470,59436.623242
1522.358751,567,59497.128146
1797.879159,664,59579.165613
211.930373,93,59586.675593
1248.370328,465,59638.210023
2677.136578,1000,59757.988767
1444.220564,542,59825.11557
693.515422,278,59855.288125
2640.062801,1000,59974.785211
553.408282,217,59997.460449
445.743375,188,60019.928118
228.727455,97,60027.696226
328.725879,132,60042.749291
1270.39888,480,60102.380967
774.689532,306,60139.826452
2575.99685,946,60252.025791
716.579018,271,60281.828625
487.380562,203,60303.926836
213.308645,101,60318.725705
2618.023105,1000,60431.249831
2646.380838,1000,60579.974715
1137.166089,417,60624.887757
730.61226,284,60662.843497
2649.008836,1000,60778.837964
1599.687531,604,60855.443828
819.960135,312,60893.673035
165.599682,87,60901.45022
2691.74359,1000,61022.541619
2026.144816,756,61106.629466
232.361572,99,61121.547061
2647.314801,1000,61242.966245
1800.027094,692,61319.429088
2631.024384,1000,61440.852741
2625.250979,1000,61561.619187
662.424348,254,61591.813051
425.323935,171,61607.277696
58.062889,33,61614.632379
26.895896,13,61614.724951
29.040572,14,61614.832458
2677.262114,1000,61735.942583
658.439854,263,61793.099494
1222.517261,455,61846.022276
2704.131193,1000,61966.749885
2640.636533,1000,62079.814146
797.990867,309,62117.653311
1925.102414,715,62201.327332
1095.734183,419,62254.041619
2100.800125,775,62344.933648
2693.997512,1000,62465.352515
424.302369,162,62480.855691
2673.546674,1000,62601.943358
2653.918481,1000,62715.904186
2706.911407,1000,62836.484371
2623.067958,1000,62984.113668
1052.656151,393,63029.249353
2656.794823,1000,63142.194922
2648.678018,1000,63263.235389
2357.016534,886,63369.258726
566.879723,223,63392.307753
1946.201521,753,63482.990978
1802.503005,680,63565.575181
432.191303,168,63580.92978
1348.796821,508,63640.462944
232.402038,100,63655.359172
807.455812,300,63692.862603
455.626163,188,63715.412669
275.901115,111,63723.229415
1261.247278,477,63783.027691
702.765233,271,63813.235456
394.154029,149,63828.439553
2679.529816,1000,63948.428333
1397.941922,536,64008.483088
436.72161,180,64030.884966
2648.117393,1000,64151.418317
2169.303698,803,64268.888752
369.354623,151,64291.285157
1716.816263,641,64366.925835
450.834726,190,64389.53957
1599.569573,599,64457.64107
2459.228973,926,64563.27533
557.327502,218,64593.299709
454.428531,176,64615.854759
2605.27594,1000,64729.642808
2665.274414,1000,64849.607347
993.780058,380,64894.988168
453.365842,188,64917.665401
1120.716398,422,64963.310987
764.68062,284,65000.90109
1949.259709,719,65083.81481
341.782764,138,65098.988482
300.653827,126,65114.094075
2626.826816,1000,65234.701684
1646.957845,616,65302.82275
879.816859,329,65340.574616
2659.441416,1000,65489.505796
1442.42697,530,65550.132344
401.267662,164,65572.543962
2324.94927,862,65670.776298
1146.815035,441,65723.162421
411.406448,165,65745.009609
577.450711,233,65775.064096
2631.719128,980,65888.643907
2714.184685,1000,66002.653764
2653.651503,1000,66125.230997
529.544619,219,66155.711923
2669.461131,1000,66271.238546
1539.477254,573,66340.106329
177.287839,85,66347.966418
1088.545246,403,66401.464264
2711.121727,1000,66516.534802
2674.217599,1000,66665.348175
1122.44746,410,66711.057365
2697.532022,1000,66832.830969
561.386444,211,66855.864347
2561.50569,963,66970.328167
2697.768523,1000,67091.515052
542.122517,236,67121.767961
758.796974,282,67152.482612
1625.886228,631,67228.5864
2714.742688,1000,67350.010448
1345.695395,501,67403.590938
516.02952,196,67426.404839
1014.785621,377,67471.929203
1996.796415,749,67563.846567
716.787436,266,67594.579116
24.53469,10,67594.64924
447.09892,170,67617.510795
1639.551008,606,67686.767065
21.689334,8,67694.062987
20.281179,8,67694.125065
1954.438854,733,67777.95658
197.648709,87,67792.821176
2692.944205,1000,67932.075732
2597.622717,964,68045.849397
1151.310604,434,68098.386392
79.710955,44,68105.796418
384.208706,157,68121.47984
1381.378859,529,68184.171175
335.609049,132,68199.786569
1834.058154,671,68284.097591
1712.065606,637,68362.539985
1751.263351,653,68438.202426
1270.607669,472,68491.203473
943.599164,355,68536.521142
823.787708,319,68574.403046
942.20804,364,68619.64922
70.80519,38,68619.876974
1193.60623,442,68672.611426
1642.622618,622,68747.950731
308.266909,128,68763.09067
1443.447518,534,68823.55198
2679.987604,1000,68944.02603
531.420045,209,68966.807706
1049.666317,401,69034.490155
837.401425,319,69072.286988
2614.50561,1000,69192.494098
1917.109848,700,69276.042391
969.987359,391,69321.470203
936.728044,362,69366.776526
1353.625382,504,69427.508954
2411.4314,919,69534.154247
388.437805,169,69556.411551
2620.929983,977,69669.336633
2362.890969,879,69775.567189
435.435889,172,69791.074425
725.331879,277,69828.659157
642.622564,263,69858.974707
2020.703804,750,69942.782575
1810.219154,669,70025.949105
858.460819,324,70063.928255
145.508696,76,70071.620906
2137.205818,791,70169.709958
951.787054,356,70207.778947
2645.363249,1000,70355.403202
2186.96068,821,70452.390466
952.088627,358,70490.621842
891.555853,331,70528.71025
768.278423,291,70566.583098
189.57684,91,70574.442719
2634.379216,1000,70696.684485
239.294774,104,70711.629563
886.727032,338,70749.660939
1117.783281,429,70801.473166
589.652577,232,70824.185453
1022.286817,380,70869.914351
1635.344899,606,70946.06232
1556.358149,582,71014.843679
2464.151941,907,71123.010777
361.262002,149,71138.695993
2707.841053,1000,71263.267622
215.049355,94,71271.268073
245.435411,102,71286.611413
2669.390791,1000,71402.25816
1831.262551,674,71515.399336
919.871817,354,71560.126715
464.550886,176,71575.484376
643.304729,270,71605.898799
2489.840009,935,71718.486928
1847.635124,698,71799.70074
301.847195,130,71814.274556
952.0363,367,71858.149884
402.118506,165,71873.018312
681.177735,259,71903.354177
2077.488866,774,71994.399028
1306.138886,481,72053.007865
1791.878629,682,72136.901346
2669.737307,1000,72250.542814
2660.088344,1000,72369.586495
2087.576307,777,72459.07877
2563.103099,950,72570.796561
2718.713678,1000,72706.594164
1418.413685,528,72768.422967
2670.397269,1000,72880.845532
2679.865544,1000,73003.838702
652.806184,243,73034.696957
205.349543,95,73042.678696
1028.316462,390,73089.100315
413.472496,169,73112.037742
1254.96141,476,73166.132484
1061.965175,406,73219.662258
2708.602531,1000,73335.62164
1817.321656,682,73420.715265
1509.162111,562,73489.214565
2736.215146,1000,73602.90974
1742.203585,644,73686.352869
738.170576,280,73716.951862
1679.854364,619,73793.001286
441.190062,171,73808.500297
371.784516,150,73831.070446
2691.200821,1000,73963.422993
1032.019697,391,74009.249414
651.125873,255,74039.622393
2325.884461,864,74148.523547
1878.809927,698,74232.293551
1068.255489,407,74278.258017
1651.137973,622,74354.360358
234.266811,102,74362.248544
852.102687,323,74400.242439
870.855846,324,74445.562115
2707.154758,1000,74559.679962
1010.11052,390,74605.234164
1757.498871,653,74681.432251
769.399921,296,74719.056316
1000.052781,375,74764.110898
2609.680775,957,74878.636388
327.947843,142,74893.99904
1865.264687,692,74979.184526
232.937964,98,74987.201418
1335.607026,493,75048.956988
2635.597609,1000,75200.091537
2676.278304,1000,75316.255241
837.258211,323,75354.711925
2044.860004,755,75447.363309
1321.111121,515,75509.355445
2716.778524,1000,75633.004587
1456.119786,549,75694.896042
2656.091055,1000,75818.471256
1754.313335,646,75895.766249
542.959566,218,75926.458948
2345.657947,867,76026.947628
2714.181247,1000,76149.855953
2667.685889,1000,76265.216571
231.26413,111,76280.459433
1244.130461,458,76359.433166
649.135176,256,76389.8281
790.469602,307,76427.092691
2272.250441,854,76526.076978
2728.21466,1000,76647.201947
1341.969803,506,76707.924211
1712.836923,633,76783.938449
1442.922229,535,76844.764179
1124.083443,412,76897.707107
2346.248104,871,76996.649535
493.017279,196,77019.373634
1665.641842,618,77095.622175
52.89212,29,77095.833265
326.127735,133,77118.524176
1196.725429,441,77165.044224
207.046097,93,77180.152202
1477.690073,549,77241.959837
2739.962388,1000,77365.636783
807.536585,305,77404.207596
513.405066,218,77427.597571
1983.388792,738,77550.006674
1806.229867,670,77627.514533
1975.642235,718,77711.47022
2712.680516,1000,77834.65398
1900.213432,705,77919.650477
798.121872,304,77958.054191
1551.791644,587,78027.907686
1820.638153,668,78105.667045
1072.069319,393,78159.764223
449.197675,183,78175.675031
1206.660595,453,78237.232249
2156.373314,801,78331.272944
855.099369,313,78369.909119
1938.661434,719,78455.553271
1739.105635,642,78533.07394
964.87518,360,78579.449497
2015.978472,736,78664.93902
380.557124,154,78688.082904
1235.760477,460,78742.370528
968.059297,359,78816.322844
2696.84558,1000,78932.620535
1385.15416,521,78995.242509
1190.453071,452,79049.585896
2672.171358,1000,79173.719926
832.237761,308,79213.162513
1025.081285,384,79260.375586
2704.367922,1000,79379.125988
206.737059,102,79394.803585
2713.558746,1000,79521.125239
215.857308,102,79529.277943
594.138876,230,79560.61571
1901.388425,715,79647.645295
134.384652,79,79655.68194
1382.748954,509,79718.905195
1608.28158,591,79790.153512
2082.279262,781,79892.326278
2679.741439,1000,80035.850278
1668.174447,614,80111.368153
1178.022233,440,80163.743546
1263.140459,467,80217.224815
1260.607363,457,80270.289692
1189.613704,451,80321.769809
1026.4053,388,80366.015421
1890.173308,685,80446.825472
2734.467231,1000,80564.486854
1233.322473,460,80616.088094
2748.610953,1000,80725.091871
948.203854,352,80769.459444
639.726913,244,80798.982717
609.081911,237,80821.331553
1313.49025,488,80880.235667
723.548072,272,80909.979568
1263.242113,478,80969.002768
1606.697427,605,81035.840195
935.946052,347,81079.981818
2713.955138,1000,81219.274568
1364.465622,517,81278.475817
2185.680111,814,81373.480874
2616.258993,965,81484.577944
633.844864,252,81514.189561
545.918489,205,81536.529047
1836.306962,679,81617.583764
805.263695,297,81654.458489
122.295432,70,81661.90516
717.709655,273,81691.647974
1473.461003,557,81758.123916
456.303365,173,81773.222515
686.510691,272,81809.953864
361.714685,158,81824.948711
498.652416,200,81847.256536
1616.663552,598,81912.329288
57.421892,34,81919.383258
929.860787,365,81963.709245
936.692271,352,82000.917417
733.023429,291,82037.799092
1735.040774,641,82111.709712
559.501322,214,82134.176008
367.581339,150,82149.213187
1404.508894,513,82208.584368
2718.904237,1000,82327.431144
944.443611,354,82398.947429
714.135167,278,82428.894208
206.41196,103,82443.610751
941.747702,354,82481.06826
455.867848,179,82503.314072
845.122776,326,82541.229967
547.272346,205,82566.256209
546.535936,205,82588.808536
2377.057735,867,82694.417888
2584.408196,941,82808.24193
2444.31038,889,82914.156075
1885.308639,705,82997.497617
2715.226699,1000,83111.486938
1506.758002,550,83179.246053
1298.777661,475,83232.359072
571.360914,226,83262.466602
345.304856,139,83277.697141
767.958561,290,83308.238717
2761.088352,1000,83429.733989
2721.348797,1000,83550.115537
2744.386988,1000,83683.160678
725.431781,271,83720.673546
2702.244128,1000,83836.257823
101.794215,61,83843.853829
119.133762,82,83851.561594
621.541328,239,83881.626489
1149.675965,423,83934.172365
2711.482602,1000,84046.514189
1315.18195,499,84106.833938
933.371614,347,84152.045144
1298.979105,476,84205.20327
610.332244,256,84235.917632
2128.759986,790,84327.274792
669.305071,251,84357.770704
941.422829,370,84405.61454
618.8503,232,84436.270734
982.521887,364,84474.974219
298.531074,129,84490.372325
593.41389,243,84520.923601
2731.919462,1000,84643.17537
2704.745628,1000,84758.430745
2718.289402,1000,84909.013241
2591.732183,965,85023.786781
2664.500602,1000,85146.304963
333.886454,134,85161.57919
809.103264,305,85199.749503
340.047938,145,85215.228654
1508.988692,547,85276.374409
1383.705682,505,85337.687212
1844.241169,682,85421.598587
1518.074384,582,85489.918656
795.56992,304,85528.015403
2668.377096,978,85642.375934
2694.393273,1000,85763.989461
845.431353,324,85802.077412
755.336374,286,85833.099427
1503.145582,551,85901.365809
1453.819726,536,85962.391289
1866.333973,696,86073.808893
309.567488,139,86089.222987
897.82878,356,86135.293313
148.761482,70,86143.184289
468.451887,181,86166.530211
856.530169,335,86205.930802
1015.785592,383,86252.814884
2705.838548,1000,86377.752342
2612.105734,959,86494.97619
2726.066144,1000,86610.210627
2741.081997,1000,86729.237489
887.382261,334,86766.770314
1499.123051,553,86835.135915
1844.235399,674,86909.849383
2714.98078,1000,87029.300671
2714.634115,1000,87154.321542
688.668642,267,87185.858928
2238.944523,823,87321.048795
1110.603309,413,87370.867252
600.970068,230,87403.858584
355.719646,140,87420.635319
836.281748,315,87461.768611
876.75816,326,87503.267088
1010.475103,377,87552.855314
1019.381525,373,87602.392229
2109.1286,788,87702.61086
956.5591,355,87744.553176
1943.094863,735,87844.402007
855.708829,321,87885.19111
1902.110552,709,87976.930811
1696.218013,631,88060.097438
2680.778953,1000,88187.701057
989.110856,374,88237.48342
979.572296,368,88288.423218
213.958565,96,88305.186576
2719.980294,1000,88431.53052
2636.908029,964,88557.522705
1494.695539,552,88652.063209
2541.691473,931,88769.987147
670.60582,252,88803.745028
1363.292616,501,88871.014365
1568.704716,582,88946.767306
432.002209,170,88971.67602
2200.231112,812,89076.400326
1667.150059,608,89147.264653
1601.14361,584,89217.219776
2752.139705,1000,89341.42726
1229.21552,458,89396.004427
673.234972,260,89427.085977
2734.521074,1000,89551.154063
2036.550749,740,89636.985846
2691.753552,1000,89760.86947
2663.939178,1000,89912.74431
1453.828765,538,89975.147259
186.644587,84,89983.073481
651.785868,249,90014.11922
1562.661264,580,90084.011135
2724.980143,1000,90208.045975
1254.604317,463,90262.525943
1862.282215,694,90347.961414
2239.489382,820,90448.743999
1061.462511,404,90495.727776
2763.802387,1000,90619.89092
226.069546,105,90627.984079
2686.669643,1000,90753.385487
2047.056762,749,90846.583317
548.92523,203,90869.991841
2542.825256,925,90981.637389
646.265771,245,91014.716106
442.456172,171,91039.383475
2673.320038,1000,91187.789422
2655.79713,1000,91319.885438
458.168515,180,91344.599732
1906.46633,694,91435.369169
847.949739,323,91476.905374
254.82098,106,91485.5762
1651.091863,614,91566.877129
957.052463,353,91605.42942
885.115445,331,91651.334932
1266.090082,470,91705.25319
741.49301,284,91736.222369
2741.225123,1000,91859.659386
2223.330709,830,91958.109138
849.366665,318,91995.659291
832.570149,313,92033.408349
1820.72472,674,92109.03003
1747.670789,657,92191.76268
1823.580712,665,92268.055652
876.423765,324,92307.580964
1479.137712,557,92401.808647
2090.605524,778,92493.828645
243.811999,101,92508.994657
527.470297,205,92532.172092
547.43002,208,92555.348356
2749.631715,1000,92677.324226
543.67773,204,92700.322885
2483.114213,902,92807.049445
1287.347049,469,92860.906605
827.844801,318,92898.933641
1056.643044,390,92944.960512
2713.669236,990,93067.093715
544.121637,214,93090.38909
698.752386,270,93121.361166
1610.613187,589,93197.421234
926.774853,359,93235.969641
473.765941,185,93258.21562
1254.762388,466,93311.666288
2769.126309,1000,93433.801068
538.464099,206,93457.688706
1183.132582,441,93511.33813
2054.953857,750,93632.250121
2694.809951,1000,93747.291267
1649.064931,617,93823.373484
459.753239,176,93846.25475
1064.461379,395,93892.340434
1238.124156,454,93945.947443
389.261007,155,93961.403141
30.630059,15,93968.784226
1597.922298,598,94041.04836
916.199315,350,94091.205392
2716.416857,1000,94218.471195
2713.116931,1000,94342.867944
552.263896,213,94365.745465
2652.242371,969,94480.909232
2743.649394,1000,94602.720044
2692.984546,1000,94718.849159
233.213274,99,94733.942291
1522.611614,568,94802.616519
1733.602804,638,94909.33116
963.154183,362,94954.945509
614.387492,248,94978.097759
2008.847597,731,95068.150839
2681.282687,1000,95181.069952
2283.955356,829,95277.922741
2744.444489,1000,95397.757953
1745.1737,640,95473.052888
2709.458457,1000,95592.005124
2167.645812,800,95682.194062
780.351428,303,95719.814648
223.899425,95,95727.506172
2298.247452,844,95832.342414
148.952647,86,95840.023373
2715.705325,1000,95961.312524
617.142497,260,95991.78716
430.667816,166,96007.1811
1055.151335,387,96078.023712
342.464614,135,96093.274915
1872.16589,685,96176.439169
1232.72567,467,96229.6764
1787.709782,668,96312.905835
1026.569538,377,96358.42512
2594.373729,954,96471.423221
2761.388702,1000,96585.420344
2693.286606,1000,96706.577705
1949.562061,716,96789.359469
509.469379,221,96812.233232
1432.285699,552,96880.50249
743.174957,280,96910.987139
804.031279,302,96948.712147
961.732175,364,96994.197441
1127.444185,422,97039.364116
2307.566752,843,97145.407331
2024.002038,743,97258.511488
334.083328,131,97273.662052
2751.859894,1000,97394.981593
111.202169,71,97402.608336
1659.277789,615,97478.73075
2450.913469,901,97585.759475
2755.253073,1000,97700.661785
1918.277118,698,97784.006414
1155.480964,433,97837.202671
2088.081733,779,97928.758736
2047.681442,743,98020.111909
2727.779232,1000,98133.882444
843.304496,310,98171.577477
2703.042809,1000,98291.724282
2737.847704,1000,98409.773462
949.33627,356,98471.713
951.334318,357,98515.857241
2738.985548,1000,98626.752074
2698.195924,1000,98744.275863
