#{"t_start": 1626160622.061861, "env_id": "AntBulletEnv-v0"}
r,l,t
668.342523,1000,2286.119609
611.563389,1000,2329.968718
523.763087,1000,2363.680418
549.626834,1000,2397.582626
629.343154,1000,2429.603503
599.69412,1000,2463.502205
686.315764,1000,2497.206661
743.641784,1000,2528.261531
692.240602,1000,2562.190631
690.615258,1000,2594.147928
828.661704,1000,2628.076673
588.981854,1000,2674.194499
914.423517,1000,2706.205731
751.052588,1000,2740.115349
638.155119,1000,2774.122723
723.25474,1000,2806.15035
651.373346,1000,2840.07702
780.496514,1000,2872.052611
526.390753,1000,2904.929702
666.700055,1000,2938.941961
725.103951,1000,2970.989479
698.048928,1000,3017.530711
627.436842,1000,3051.729987
634.992889,1000,3084.139979
736.939487,1000,3118.551605
666.269513,1000,3150.755667
705.660096,1000,3185.018255
520.901311,1000,3219.228273
638.297102,1000,3251.705183
648.593649,1000,3284.878054
722.544006,1000,3319.445714
718.350595,1000,3364.82071
602.790872,1000,3399.161841
735.024209,1000,3431.457015
781.404018,1000,3466.01646
617.024867,1000,3500.582172
614.848857,1000,3533.065706
738.102608,1000,3567.141801
810.865884,1000,3601.208978
679.517795,1000,3633.10065
647.10975,1000,3666.359566
854.838003,1000,3711.018929
731.166458,1000,3744.98824
736.97905,1000,3779.065086
224.435415,259,3787.612134
515.35994,1000,3819.692123
731.276426,1000,3853.730279
810.758075,1000,3887.719761
507.04904,1000,3919.922729
936.656292,1000,3953.873413
798.202934,1000,3985.865101
780.522751,1000,4018.773171
659.821327,1000,4065.35138
577.05779,1000,4097.357588
647.281392,1000,4131.397767
598.159012,1000,4165.460634
601.569204,1000,4197.606776
742.038821,1000,4231.688224
736.617258,1000,4263.810162
799.733991,1000,4297.852976
713.406376,1000,4331.869323
641.863099,1000,4363.989776
643.423292,1000,4408.306786
713.356237,1000,4442.361691
819.673874,1000,4474.483058
847.425477,1000,4508.469164
814.921026,1000,4540.614441
682.58427,1000,4574.695473
896.307504,1000,4608.742747
831.503794,1000,4640.963308
536.65602,1000,4675.046328
676.978856,1000,4709.040338
811.965701,1000,4753.647226
923.371281,1000,4786.549544
851.924099,1000,4818.785878
719.613977,1000,4852.909741
658.650332,1000,4887.105159
670.017695,1000,4919.343174
892.138835,1000,4953.408842
718.581905,1000,4987.55248
901.305909,1000,5019.631267
609.95611,1000,5053.725362
854.816006,1000,5098.222846
781.833442,1000,5132.595876
956.983927,1000,5165.901702
786.167413,1000,5198.419466
712.063813,1000,5232.620991
972.682139,1000,5267.068329
637.864583,1000,5299.560964
86.0686,188,5306.009772
760.038108,1000,5340.418936
1080.547783,1000,5372.7931
846.629612,1000,5407.094853
725.128465,1000,5453.674418
817.091849,1000,5485.72945
760.020103,1000,5519.687677
877.767784,1000,5553.032434
977.238576,1000,5585.203073
1019.314242,1000,5619.361651
825.060668,1000,5651.617046
865.215712,1000,5685.725773
769.899959,1000,5720.280711
651.044723,1000,5752.381058
749.413424,1000,5799.068717
1088.100608,1000,5832.95532
686.805635,1000,5865.087251
877.258724,1000,5898.938362
798.712383,1000,5930.282528
716.321911,1000,5964.490524
1057.050184,1000,5998.598361
748.764555,1000,6030.679933
1155.946891,1000,6064.834006
706.485472,1000,6098.705196
983.192409,1000,6143.305767
844.960851,1000,6177.283389
1195.912591,1000,6209.357017
882.42121,1000,6243.465275
819.505711,1000,6277.246256
992.58681,1000,6308.621871
979.243626,1000,6342.748384
840.602273,1000,6376.817044
789.12437,1000,6409.058318
1134.728439,1000,6442.870922
695.386017,1000,6487.318775
782.489653,1000,6521.444185
946.435636,1000,6555.536065
936.002292,1000,6587.635997
1126.986203,1000,6621.691347
1115.924229,1000,6655.433455
1148.733149,1000,6686.746735
593.288622,1000,6720.923105
979.91191,1000,6753.028386
1100.251406,1000,6786.956963
659.30529,1000,6833.492476
969.360621,1000,6865.632759
1005.066263,1000,6899.754108
847.097182,1000,6933.86197
900.532587,1000,6966.015923
852.741767,1000,7000.202031
979.258238,1000,7031.98737
1058.704669,1000,7065.375
890.639654,1000,7099.504335
1025.33692,1000,7131.519871
1063.457473,1000,7178.007212
651.955178,1000,7212.105309
1007.290128,1000,7244.315047
1041.626824,1000,7278.482512
1048.656378,1000,7310.499354
1087.663876,1000,7344.574572
1050.545633,1000,7378.626481
1230.91933,1000,7410.624469
1110.721417,1000,7443.909835
1054.676118,1000,7477.79946
265.847954,225,7484.209109
1232.973654,1000,7530.853756
895.827537,1000,7562.93521
1270.048312,1000,7597.148776
924.004447,1000,7631.307333
987.596219,1000,7663.47312
1082.142021,1000,7697.510382
1358.057393,1000,7729.667183
1125.920916,1000,7763.77735
1329.668386,1000,7796.881399
1055.309586,1000,7828.755513
1355.172592,1000,7875.468649
877.776746,1000,7909.524524
1161.274643,1000,7941.690104
1064.505199,1000,7975.841515
977.974187,1000,8008.01529
1228.371468,1000,8042.035933
883.948713,1000,8076.215937
1125.483269,1000,8108.404203
1443.876103,1000,8142.489971
1377.912816,1000,8175.399515
1164.244106,1000,8220.160618
1256.11246,1000,8254.179732
1382.254035,1000,8286.302994
1175.045971,1000,8320.490727
1156.919135,1000,8354.623423
1049.02789,1000,8386.638625
1469.872034,1000,8420.752069
918.567214,1000,8454.977848
1135.474083,1000,8487.051578
838.468816,1000,8521.108987
1122.685329,1000,8564.522051
984.389035,1000,8598.57304
1350.954206,1000,8633.138935
1520.615101,1000,8665.56686
1358.234017,1000,8700.076241
1462.197188,1000,8734.389306
1003.989111,1000,8766.992372
1400.313013,1000,8801.202762
1660.67928,1000,8833.582663
1290.279409,1000,8868.035108
1565.331923,1000,8914.410863
1284.199796,1000,8945.890763
1282.656579,1000,8980.37433
1594.208496,1000,9014.565762
1616.793879,1000,9047.111493
1530.217467,1000,9081.615702
1348.466975,1000,9114.201653
1621.169284,1000,9148.265558
1630.998402,1000,9182.14713
1671.758725,1000,9214.360662
1268.452062,1000,9261.105817
1328.192734,1000,9295.182948
1633.732243,1000,9326.319651
1585.789887,1000,9360.492212
1654.464761,1000,9392.55565
1688.205883,1000,9426.658602
1542.436535,1000,9460.804607
1323.193785,1000,9493.070513
1707.973152,1000,9526.911689
1743.530633,1000,9561.046502
1815.928391,1000,9605.563175
1762.31681,1000,9639.483989
901.400588,1000,9671.738
1739.180562,1000,9704.771631
1635.894121,1000,9738.84187
1879.005907,1000,9770.954061
1855.96441,1000,9805.061646
1863.055472,1000,9839.182642
1883.208086,1000,9871.122497
1826.237211,1000,9905.125021
1792.361684,1000,9949.689844
1817.316216,1000,9983.733206
1907.465888,1000,10017.866923
1857.69505,1000,10049.918294
1870.98466,1000,10082.870964
1351.019007,1000,10117.03185
1820.735706,1000,10149.213448
1947.763665,1000,10183.343639
1912.083408,1000,10215.234497
1841.427088,1000,10249.296965
1797.11529,1000,10295.339875
1947.332593,1000,10327.440867
2001.84646,1000,10361.493982
2010.056694,1000,10395.548537
1973.615729,1000,10427.637529
2038.581509,1000,10460.706208
1898.783932,1000,10492.824698
2044.386699,1000,10526.934691
1964.014135,1000,10560.841766
2008.497136,1000,10592.926382
2000.680149,1000,10639.262206
1907.844111,1000,10673.270669
1943.280144,1000,10705.363092
2045.168234,1000,10739.408783
2003.127258,1000,10771.49777
2063.036285,1000,10805.628402
1906.681811,1000,10838.74608
2011.525947,1000,10870.927279
2048.026677,1000,10904.797996
2055.68894,1000,10938.825854
2019.714885,1000,10983.37314
2056.565648,1000,11017.255106
2088.487893,1000,11049.357041
2083.81211,1000,11083.362947
2042.110202,1000,11117.45585
2079.741203,1000,11149.641962
2081.457801,1000,11183.815333
2073.548221,1000,11216.888172
2104.793614,1000,11248.837145
2098.695518,1000,11282.913819
2085.177131,1000,11327.525613
2056.261438,1000,11361.554551
2145.204116,1000,11395.44235
2061.80508,1000,11427.559236
2119.200334,1000,11461.71123
2067.301978,1000,11495.801366
2163.765829,1000,11527.887068
2154.880071,1000,11561.990407
2173.531273,1000,11592.885664
2118.983984,1000,11626.918279
2140.65377,1000,11673.40387
2124.790944,1000,11705.239701
2120.404833,1000,11738.39823
2111.816203,1000,11772.032242
2162.8097,1000,11803.797291
2181.524006,1000,11837.450562
2166.430713,1000,11869.273805
2090.126009,1000,11902.991654
2167.94881,1000,11936.645934
2116.065447,1000,11967.270525
2185.650412,1000,12013.364452
2085.734908,1000,12047.155874
2198.082699,1000,12078.244414
2035.993113,1000,12111.873027
2224.652219,1000,12143.764756
2182.01611,1000,12177.449154
2238.290265,1000,12211.114823
2250.758494,1000,12242.943214
2223.430824,1000,12276.636837
2228.352196,1000,12310.23078
2248.263468,1000,12352.133133
2251.081105,1000,12385.832166
2215.22887,1000,12417.064706
2208.148615,1000,12450.635685
2266.579748,1000,12484.291262
2217.478363,1000,12516.017062
2275.529432,1000,12549.784667
2231.040049,1000,12583.514629
2268.669308,1000,12615.280939
2301.620517,1000,12649.071667
2194.974896,1000,12693.44365
2292.70852,1000,12726.718035
2290.406209,1000,12760.238094
2249.36071,1000,12792.497627
2259.037668,1000,12826.626388
2284.626024,1000,12860.574242
2269.169628,1000,12892.414454
949.410616,1000,12926.195395
2206.506718,1000,12957.932111
2323.35024,1000,12991.654712
2332.244611,1000,13037.382854
2307.789069,1000,13069.246462
2276.055918,1000,13101.476015
2329.639273,1000,13135.055079
2322.220161,1000,13166.80828
2321.654964,1000,13200.430058
2359.590023,1000,13232.183861
2310.710288,1000,13265.941931
2324.410729,1000,13299.642071
2211.158364,1000,13331.43626
2252.586946,1000,13377.329607
2290.422149,1000,13410.890803
2365.287398,1000,13442.50412
2284.250486,1000,13474.700583
2366.465248,1000,13506.498685
2291.368437,1000,13540.233508
2326.415523,1000,13573.865129
2230.453014,1000,13605.487905
2305.415863,1000,13639.240394
2338.158469,1000,13672.965269
2340.649629,1000,13717.035949
2228.649132,1000,13750.804394
2075.160597,1000,13782.440663
2332.743845,1000,13815.667481
2345.844032,1000,13848.279279
2316.0713,1000,13880.103996
2340.579596,1000,13913.954776
2365.153863,1000,13947.522665
2353.477475,1000,13979.254254
2349.605463,1000,14012.979865
2371.951604,1000,14057.071351
2327.796888,1000,14090.747812
2368.527392,1000,14124.375307
2378.647513,1000,14155.567192
2332.844554,1000,14189.249077
2280.264228,1000,14221.769076
2367.559772,1000,14253.536469
2337.811853,1000,14287.281669
2393.546837,1000,14318.887141
2340.930443,1000,14352.616602
2334.572603,1000,14398.606895
2309.332217,1000,14430.389424
2345.182503,1000,14464.108533
2386.672773,1000,14497.25529
2412.37464,1000,14528.927434
2329.384151,1000,14562.691613
2429.948349,1000,14593.542552
2374.303372,1000,14627.10164
2341.554694,1000,14660.735171
2425.894835,1000,14692.369149
2415.463398,1000,14738.348987
2397.149367,1000,14772.068341
2409.037401,1000,14803.799576
2400.936033,1000,14837.122268
2377.745317,1000,14868.701684
2413.646046,1000,14902.432496
2429.563433,1000,14936.177925
2381.779274,1000,14967.469368
2382.96462,1000,15000.536325
2415.886346,1000,15034.359732
2420.14292,1000,15078.069022
2349.728177,1000,15111.753164
2413.342564,1000,15143.543666
2411.751875,1000,15177.241617
2410.415583,1000,15210.572093
2399.722901,1000,15242.224545
2410.631441,1000,15275.987113
2436.905665,1000,15309.775039
2368.671847,1000,15341.421241
1798.456256,1000,15374.230137
2429.942686,1000,15418.399313
2426.629217,1000,15451.811684
2409.369261,1000,15485.481043
2386.919595,1000,15517.282028
2442.856644,1000,15550.677524
2431.979486,1000,15584.455533
2340.642162,1000,15616.139661
2459.259418,1000,15649.835628
2451.553891,1000,15681.636427
2451.250861,1000,15715.377053
2467.330637,1000,15759.707305
2433.658624,1000,15791.388874
2405.666574,1000,15825.074892
2436.978856,1000,15858.875144
2389.8472,1000,15890.262486
2431.150759,1000,15924.081029
2433.235958,1000,15955.873537
2404.312164,1000,15989.551785
2440.972824,1000,16023.367504
2450.985078,1000,16055.164147
2422.239349,1000,16100.501482
2320.580395,1000,16133.638612
2447.897275,1000,16165.379318
2405.976959,1000,16199.047431
2422.483905,1000,16230.449652
2472.906712,1000,16264.18451
2439.559983,1000,16298.033839
2446.014021,1000,16329.835414
2469.374971,1000,16363.556023
2463.949709,1000,16397.342377
2462.628948,1000,16441.579692
2339.449832,1000,16474.952423
2453.62323,1000,16506.030853
2407.428144,1000,16539.727372
2429.048979,1000,16573.124872
2408.352484,1000,16604.819365
2399.596518,1000,16638.720491
2472.607505,1000,16672.569638
2409.734547,1000,16704.352576
2450.725504,1000,16738.136415
2453.657221,1000,16782.375643
2448.450234,1000,16816.108065
2459.622805,1000,16849.802347
2421.461068,1000,16880.761013
2459.32891,1000,16914.505223
2447.479939,1000,16948.007854
2439.11619,1000,16980.074568
2441.896984,1000,17014.102392
2457.973247,1000,17046.207696
2442.990018,1000,17080.149504
2477.871979,1000,17127.524155
409.953836,1000,17159.494439
2425.505693,1000,17193.419601
2459.754235,1000,17227.06873
2464.587185,1000,17258.059869
2512.391315,1000,17291.347704
2275.973864,1000,17323.235276
2469.59468,1000,17357.120265
2494.831004,1000,17391.054846
2519.983269,1000,17423.031629
2480.76441,1000,17468.990368
2462.6132,1000,17502.646961
2491.085413,1000,17534.606013
2475.00614,1000,17568.488272
2525.621104,1000,17600.46242
2503.801636,1000,17632.513736
2466.233803,1000,17668.671951
2526.003801,1000,17702.870356
2474.76331,1000,17739.351362
2502.039544,1000,17775.759678
2397.149684,1000,17823.999335
2511.55287,1000,17860.749173
2514.354604,1000,17895.434892
2505.04073,1000,17932.114666
2499.863116,1000,17968.843709
2501.310616,1000,18003.450956
2520.40047,1000,18039.894251
2496.918843,1000,18076.550069
2499.72201,1000,18111.001824
2539.273166,1000,18147.566408
2566.813416,1000,18195.389717
2528.019358,1000,18231.739749
2558.418735,1000,18268.217113
2543.272402,1000,18302.619702
2517.147667,1000,18338.78456
2548.612377,1000,18375.453576
2545.381072,1000,18410.03903
2558.41977,1000,18446.615708
2532.680282,1000,18480.870476
2566.221177,1000,18517.29101
2513.347503,1000,18566.795292
2545.329688,1000,18601.017657
2545.902909,1000,18637.567473
2533.606841,1000,18673.836073
2537.715815,1000,18708.344039
2533.374918,1000,18744.743378
2531.879135,1000,18779.15483
2542.538247,1000,18815.587861
2543.921146,1000,18852.103907
2532.119171,1000,18886.44431
2561.990535,1000,18936.229182
2530.887596,1000,18972.601918
2564.346706,1000,19006.889706
2544.233144,1000,19043.185765
2440.04675,1000,19077.584907
2489.252625,1000,19114.148844
2526.5133,1000,19150.5649
2569.980843,1000,19185.101441
2535.113763,1000,19221.648625
2558.356593,1000,19258.208106
2569.639592,1000,19305.832778
2540.291245,1000,19342.153006
2503.350013,1000,19376.341771
1235.19522,1000,19413.0431
1274.183143,1000,19449.815558
2461.204946,1000,19484.232933
2460.802122,1000,19520.689172
2462.532471,1000,19557.250771
2420.884208,1000,19591.577261
2579.374899,1000,19628.238257
2548.831377,1000,19675.909445
2560.855689,1000,19712.125362
2577.59064,1000,19748.745168
2579.601548,1000,19783.256849
2559.744004,1000,19819.891669
2566.440569,1000,19856.407531
2588.346168,1000,19890.799155
2601.311422,1000,19927.434193
2507.697991,1000,19961.895089
2553.129169,1000,19998.934196
2566.813743,1000,20049.686583
2589.546684,1000,20084.320289
2601.724288,1000,20121.608605
2586.875986,1000,20158.724519
2570.121077,1000,20194.046944
2593.70222,1000,20231.575182
2597.086855,1000,20266.939992
2590.502626,1000,20304.47099
2587.865887,1000,20342.270025
2563.784044,1000,20377.971059
2578.247246,1000,20429.237127
2549.858409,1000,20466.663752
2622.233636,1000,20502.209792
2598.998483,1000,20539.594326
2603.867742,1000,20574.758616
2614.904179,1000,20612.2257
2607.026658,1000,20649.604855
2590.373391,1000,20684.768638
2616.034334,1000,20722.217769
2626.886747,1000,20759.155662
2623.94031,1000,20807.858104
2618.683414,1000,20844.891735
2596.810782,1000,20879.579538
2594.620916,1000,20916.360231
2592.439621,1000,20952.861006
2560.922746,1000,20986.851346
2582.906692,1000,21023.016652
2631.56157,1000,21059.526292
2621.119786,1000,21093.820091
2605.798315,1000,21129.690648
2588.113964,1000,21177.174769
2636.298271,1000,21213.710764
2625.565014,1000,21250.040064
2558.567685,1000,21284.466214
2540.714946,1000,21320.947242
2627.331831,1000,21357.01325
2599.67446,1000,21391.179584
2638.702238,1000,21427.33521
2625.107436,1000,21461.613156
2604.575506,1000,21497.693784
2626.60617,1000,21546.958707
1970.496851,1000,21581.095633
2617.268462,1000,21617.23196
2648.288298,1000,21653.482038
2634.99722,1000,21687.715698
2627.05289,1000,21724.005544
2645.272117,1000,21758.431174
2611.914101,1000,21794.89897
2628.83982,1000,21831.76587
2617.09135,1000,21865.869835
2535.69194,1000,21915.651868
2595.606881,1000,21952.05822
2436.458273,1000,21986.308781
2607.293786,1000,22022.540113
2645.810669,1000,22056.847404
2647.684471,1000,22093.019869
2613.480324,1000,22129.594686
2649.490296,1000,22163.930385
2642.229111,1000,22200.330295
2641.245869,1000,22236.488837
2645.845885,1000,22283.693709
2658.99701,1000,22319.884766
2638.99932,1000,22354.385895
2632.877514,1000,22390.595971
2657.516797,1000,22427.033185
2653.51317,1000,22461.283977
2650.26951,1000,22497.664514
2671.778843,1000,22534.215358
2662.019068,1000,22568.339996
2653.080751,1000,22604.513688
2637.531051,1000,22652.642603
2659.499849,1000,22689.788369
2655.327002,1000,22726.703223
2661.716726,1000,22761.226643
1813.881727,1000,22798.206491
2684.821854,1000,22835.035242
2642.89324,1000,22870.214822
2652.79022,1000,22907.930712
2623.619644,1000,22942.643533
2646.397502,1000,22979.364259
2663.797362,1000,23029.447059
2660.895146,1000,23064.292912
2650.861695,1000,23101.046967
2658.190464,1000,23137.525639
2617.881214,1000,23171.767656
2448.796584,1000,23208.007542
2679.340029,1000,23242.259484
2667.926493,1000,23278.864293
2691.803147,1000,23315.611612
2544.49454,1000,23350.272004
2639.65954,1000,23399.203385
2670.534745,1000,23435.440942
2637.557906,1000,23469.61594
2721.077934,1000,23505.898463
2614.520847,1000,23540.113564
2661.992495,1000,23576.362014
2679.573568,1000,23612.956217
2664.440183,1000,23647.503706
2693.871002,1000,23684.046424
2659.500864,1000,23720.807372
2663.770386,1000,23767.381457
2694.466612,1000,23804.351584
2691.859017,1000,23839.224628
2686.514391,1000,23876.390448
2725.844648,1000,23913.309973
2648.151146,1000,23948.140426
2680.600774,1000,23985.616576
2705.312741,1000,24022.948176
2649.5775,1000,24057.740619
2694.4986,1000,24095.107662
2684.512351,1000,24142.808025
2704.276971,1000,24180.399185
2723.221881,1000,24218.248063
2717.106848,1000,24253.960351
2686.35865,1000,24291.814047
2681.679584,1000,24329.976248
2694.09957,1000,24365.89139
2692.529836,1000,24403.757482
2724.207796,1000,24439.232924
2635.499403,1000,24475.376438
2661.998558,1000,24520.918263
2693.508035,1000,24553.739722
2704.733545,1000,24588.636663
2683.731694,1000,24623.41726
2703.279993,1000,24656.309568
2701.944554,1000,24691.140292
2696.777179,1000,24723.873689
2720.492132,1000,24758.710624
2638.643495,1000,24793.142345
2698.804306,1000,24825.646813
2704.684257,1000,24871.228375
2679.435238,1000,24905.919772
2712.15887,1000,24938.75449
2714.623879,1000,24972.945491
2729.578762,1000,25005.016614
2715.947915,1000,25039.141034
2742.315366,1000,25073.295515
2695.293306,1000,25105.482568
2712.87316,1000,25139.593733
2722.435304,1000,25173.633632
2727.315387,1000,25216.135495
2686.629135,1000,25250.159994
2729.67241,1000,25281.978789
2739.118571,1000,25316.068115
2519.940352,1000,25350.098829
2697.148625,1000,25382.302112
2711.778372,1000,25416.347126
2437.394659,1000,25450.503938
2719.375994,1000,25482.625385
2726.505134,1000,25516.731703
2590.41744,1000,25558.992281
2714.472814,1000,25593.11592
2718.467748,1000,25627.126576
2724.128142,1000,25658.851479
2691.129043,1000,25692.902287
2709.015625,1000,25726.978623
2728.621124,1000,25759.135716
2702.345721,1000,25793.243243
2722.626372,1000,25825.466224
2747.585366,1000,25859.540014
2678.498614,1000,25903.980001
2658.598781,1000,25936.066442
2738.293729,1000,25970.187356
2718.482485,1000,26004.106507
2672.311969,1000,26035.899568
2712.504651,1000,26070.087473
2637.535437,1000,26102.353667
2699.608076,1000,26136.487988
2725.377328,1000,26170.584734
2685.872593,1000,26202.747597
2739.212077,1000,26247.296957
2707.593537,1000,26281.523991
2355.739947,1000,26313.505136
2632.850261,1000,26347.658102
2746.316408,1000,26379.66206
2720.221692,1000,26413.573479
2736.061061,1000,26447.731523
2734.520808,1000,26479.81443
2741.349183,1000,26513.999063
2708.283196,1000,26548.171369
2723.132927,1000,26590.750945
958.840609,1000,26624.938998
2726.342575,1000,26657.016419
2724.068365,1000,26690.976313
2673.859753,1000,26725.052029
2722.922561,1000,26757.038024
2730.142373,1000,26790.944552
2709.401712,1000,26825.089934
2704.228168,1000,26857.24255
2717.887301,1000,26891.364702
2722.833099,1000,26934.024299
2706.015602,1000,26968.155356
2715.296548,1000,27002.198701
2749.146734,1000,27034.390887
2689.332594,1000,27068.375067
2726.577233,1000,27102.362215
2746.172884,1000,27134.40774
2756.85392,1000,27168.307395
2744.13228,1000,27200.497683
2751.618706,1000,27234.630621
2721.154699,1000,27279.213682
2718.681395,1000,27311.343784
2706.135794,1000,27345.773244
2705.044241,1000,27380.340829
2696.851813,1000,27412.720778
2755.100466,1000,27447.100884
2699.991228,1000,27479.586458
2735.269676,1000,27514.009198
2740.554198,1000,27548.170345
2746.907322,1000,27580.347203
2755.378019,1000,27624.933696
2681.841282,1000,27659.46434
2745.929198,1000,27691.842043
2764.677406,1000,27726.269371
2520.633024,1000,27758.814548
2727.23301,1000,27793.192044
2748.566266,1000,27827.738311
2696.85468,1000,27860.01145
2752.446369,1000,27894.665784
2721.758224,1000,27928.797637
2750.470621,1000,27972.113018
2755.141794,1000,28006.532909
2747.435447,1000,28038.816967
2752.204245,1000,28073.505806
2742.446585,1000,28108.189371
2732.998172,1000,28140.276596
2746.24293,1000,28174.413306
2730.657474,1000,28208.443303
2732.589794,1000,28240.439801
2736.535175,1000,28274.440524
2740.716041,1000,28316.54273
2734.504487,1000,28350.665721
2736.672424,1000,28384.73207
2763.16104,1000,28416.929169
2627.986881,1000,28451.106287
2742.489353,1000,28485.177456
2769.723582,1000,28517.307167
2724.292598,1000,28551.444863
2743.92899,1000,28583.510083
2802.104925,1000,28617.584125
2745.412954,1000,28661.784433
2709.201277,1000,28693.844071
2770.627593,1000,28727.848507
2745.06343,1000,28761.937663
2780.563465,1000,28794.135463
2770.442134,1000,28828.155945
2777.748913,1000,28860.260279
2797.034955,1000,28894.427141
2743.226024,1000,28928.96881
2745.66109,1000,28961.429025
2776.310892,1000,29006.479234
2804.406522,1000,29040.874215
2626.672527,1000,29073.202191
2787.83443,1000,29107.765933
2814.772535,1000,29140.106642
2769.688511,1000,29174.650683
2723.857338,1000,29209.174127
2789.782698,1000,29241.825611
2798.417675,1000,29276.297512
2745.865473,1000,29310.710425
2819.036349,1000,29353.924685
2822.748737,1000,29388.296187
2732.730027,1000,29420.801589
2766.295484,1000,29455.02293
2808.406077,1000,29489.220337
2733.482986,1000,29521.368898
2756.728636,1000,29555.576283
2754.766467,1000,29589.848681
2784.8519,1000,29622.01066
2758.144267,1000,29656.20488
2773.046931,1000,29698.998366
2790.161063,1000,29732.942168
2753.632312,1000,29766.840375
2774.354443,1000,29798.837571
2804.772073,1000,29832.95775
2763.9057,1000,29867.007235
2732.653575,1000,29899.162645
2776.148397,1000,29933.27301
2754.920344,1000,29965.539897
2801.206039,1000,29999.688726
2758.549186,1000,30044.355406
2781.09183,1000,30076.485573
2785.330238,1000,30110.487076
2787.007899,1000,30144.579574
2729.198189,1000,30177.069124
380.08862,1000,30211.428571
2769.755144,1000,30243.685672
2758.93398,1000,30278.171649
2747.731281,1000,30312.655412
2403.563437,1000,30345.256901
2763.356908,1000,30390.816008
2772.605132,1000,30425.45781
2743.26657,1000,30458.244324
2791.532395,1000,30492.963154
2811.403376,1000,30526.17841
2821.817893,1000,30561.077613
2820.035638,1000,30595.928357
2816.077681,1000,30628.86495
2815.429115,1000,30664.276335
2830.750902,1000,30699.528544
2779.055447,1000,30743.882222
2785.494808,1000,30778.997485
2791.106612,1000,30811.858239
2822.646118,1000,30846.61695
2825.469931,1000,30881.035993
2814.631925,1000,30913.45348
2815.531393,1000,30947.443576
2822.526407,1000,30981.548694
2821.422935,1000,31013.757153
2742.374239,1000,31047.961007
2763.745236,1000,31090.559519
2840.089814,1000,31124.57286
2750.815933,1000,31158.522504
2805.970087,1000,31190.637757
2779.278555,1000,31224.811177
2784.018093,1000,31259.038557
2765.88807,1000,31291.331356
2810.66362,1000,31325.892992
2803.408859,1000,31358.163463
2824.381236,1000,31392.648396
2827.979681,1000,31438.108505
2836.340197,1000,31470.699955
2814.820712,1000,31504.801012
2818.112372,1000,31538.997023
2813.899794,1000,31571.239122
2793.776878,1000,31605.368428
2819.096014,1000,31637.705308
2790.681114,1000,31671.886255
2852.844912,1000,31705.938866
2812.434332,1000,31737.961872
2840.697503,1000,31782.653209
2845.032085,1000,31816.683971
2831.291852,1000,31848.72907
2821.18685,1000,31882.937775
2826.827883,1000,31915.080782
2771.826966,1000,31949.606737
2820.939487,1000,31983.90692
2824.228775,1000,32015.931764
2817.985348,1000,32050.014282
2808.640314,1000,32084.034122
2774.276789,1000,32126.397997
2801.410453,1000,32160.476902
2835.114027,1000,32192.540161
2823.548192,1000,32226.795738
2805.248555,1000,32260.991159
