#{"t_start": 1625477969.7617111, "env_id": "AntBulletEnv-v0"}
r,l,t
1321.286459,1000,3682.589369
1377.323498,1000,3715.628222
1129.004449,1000,3746.722381
838.609483,1000,3779.798505
887.536805,1000,3810.878454
908.799302,1000,3844.320317
1153.77567,1000,3876.893039
1273.824052,1000,3907.983725
1196.735586,1000,3952.228108
1034.535311,1000,3985.267297
818.753812,1000,4016.434465
707.050679,1000,4049.458846
1412.588467,1000,4080.502856
1259.564694,1000,4113.463438
1176.208619,1000,4146.49238
824.748468,1000,4176.675279
1146.592247,1000,4209.68635
764.733112,1000,4242.774594
826.887272,1000,4285.122853
1108.496843,1000,4318.140442
1023.891358,1000,4349.281156
751.34703,1000,4382.394536
902.647931,1000,4415.488332
1032.990292,1000,4446.643276
1075.085453,1000,4478.818582
1025.211974,1000,4511.927913
1062.299935,1000,4543.065971
1817.660155,1000,4576.007552
1211.551068,1000,4618.325041
1698.442672,1000,4651.468148
1741.057043,1000,4684.515987
1755.399864,1000,4715.594695
1391.007124,1000,4748.6672
1921.113846,1000,4780.812065
1793.729468,1000,4811.952344
1875.064224,1000,4845.019586
1785.813589,1000,4876.20484
1967.56463,1000,4909.273868
2047.723698,1000,4953.330324
1955.161168,1000,4984.49508
1970.527377,1000,5017.584875
1916.348859,1000,5049.836004
1934.78735,1000,5080.893807
1970.592553,1000,5113.960558
1992.409601,1000,5145.069009
1994.089506,1000,5178.074903
1972.092494,1000,5211.176699
1917.385137,1000,5242.320893
1953.583627,1000,5286.246753
1092.41909,1000,5319.373365
1701.69803,1000,5349.596658
1526.556409,1000,5382.677463
1896.912131,1000,5413.815225
1838.668711,1000,5446.940488
2038.495179,1000,5479.983764
1731.193482,1000,5511.151705
2148.101872,1000,5544.193954
1950.671047,1000,5577.310354
2058.537721,1000,5619.432676
1997.551411,1000,5651.577243
2090.211517,1000,5682.763621
2151.227695,1000,5715.810691
2180.805558,1000,5748.893296
2111.737073,1000,5780.041145
2238.454503,1000,5813.115557
2157.581561,1000,5846.21586
2067.105063,1000,5877.530266
2164.019482,1000,5910.976513
2121.073065,1000,5952.3248
2127.30549,1000,5985.412842
2167.269737,1000,6018.473371
2103.523841,1000,6049.718981
2102.57201,1000,6082.878337
2250.402236,1000,6115.987011
2100.762573,1000,6147.217773
2153.66915,1000,6180.447305
2103.990625,1000,6211.642202
2188.662115,1000,6243.779907
2051.039203,1000,6288.279641
2159.72068,1000,6319.852558
2230.533811,1000,6352.916741
2301.755323,1000,6386.026194
1947.245334,1000,6417.215841
1993.8844,1000,6450.309127
2175.344377,1000,6481.48811
2311.276646,1000,6514.494974
2281.941952,1000,6546.834576
2086.879466,1000,6577.999674
2269.653594,1000,6622.020736
2334.789682,1000,6655.38523
2352.61972,1000,6686.84307
2313.83161,1000,6720.302614
2164.69067,1000,6751.476619
2346.352405,1000,6784.596323
2397.921955,1000,6816.940013
2389.199549,1000,6847.995491
2336.200638,1000,6881.136608
2352.299366,1000,6914.167681
2217.920725,1000,6956.276935
2372.0582,1000,6989.365023
2389.637779,1000,7020.567331
2259.186492,1000,7054.089782
2370.667508,1000,7087.612534
2284.790411,1000,7117.853145
2463.70601,1000,7150.957521
2417.105273,1000,7184.061151
2358.64818,1000,7215.2255
2452.087291,1000,7248.32402
2423.8061,1000,7290.411944
2334.7235,1000,7323.498732
2450.598346,1000,7356.622039
2427.008655,1000,7387.822757
2484.426113,1000,7420.3811
2434.728175,1000,7453.764151
2431.907132,1000,7485.213912
2476.833786,1000,7518.299163
2421.090646,1000,7549.470381
2417.630074,1000,7582.574871
2379.359119,1000,7626.666192
2447.827523,1000,7657.89171
2486.086161,1000,7690.98533
2394.361822,1000,7723.211894
2482.982732,1000,7754.444369
2494.424982,1000,7787.621829
2476.956571,1000,7819.212962
2464.838535,1000,7852.803785
2457.432873,1000,7885.928397
2523.683426,1000,7917.093541
2488.207836,1000,7961.193273
2430.003917,1000,7993.692342
2497.848589,1000,8024.546664
2474.681693,1000,8057.708917
2551.133599,1000,8088.924814
2486.908587,1000,8122.06208
2537.661692,1000,8155.2274
2535.615853,1000,8186.724664
2480.618195,1000,8220.30236
2582.852578,1000,8253.47968
2515.552162,1000,8294.681993
2508.906361,1000,8327.877868
2519.013458,1000,8359.116791
2515.833604,1000,8392.260885
2549.95715,1000,8425.366899
2590.645281,1000,8456.613064
2524.546686,1000,8489.691071
2518.423898,1000,8522.817492
2442.468655,1000,8554.188152
2523.423307,1000,8586.91929
2532.110128,1000,8629.20356
2531.365577,1000,8662.343405
2506.657743,1000,8695.517018
2593.902034,1000,8726.744169
2474.381206,1000,8759.807218
2539.174734,1000,8792.93156
2552.933243,1000,8824.140039
2501.033923,1000,8857.243344
2557.033122,1000,8887.515493
2528.257496,1000,8920.641595
2536.406259,1000,8965.021291
2582.901148,1000,8996.590724
2532.378911,1000,9029.639429
2573.180019,1000,9062.769822
2561.830374,1000,9093.939917
2621.109641,1000,9127.045645
2489.798919,1000,9158.280757
2541.078178,1000,9190.522604
2599.265856,1000,9223.741455
2571.557495,1000,9254.892585
2553.70625,1000,9298.951004
2602.115499,1000,9332.483673
2581.834288,1000,9364.097266
2518.946742,1000,9397.28764
2583.645327,1000,9428.458826
2574.771686,1000,9461.546976
2627.046427,1000,9493.807042
2579.518017,1000,9525.074268
2593.542612,1000,9558.261485
2590.966456,1000,9591.439326
2594.127958,1000,9633.515729
2628.061259,1000,9666.673132
2638.693776,1000,9698.106566
2603.228777,1000,9731.602653
2617.427356,1000,9765.079789
2575.798841,1000,9795.390807
2580.911209,1000,9828.491766
2622.580455,1000,9861.569321
2618.940976,1000,9892.820349
2630.453957,1000,9925.948466
2559.694239,1000,9968.070229
2661.786479,1000,10001.192532
2671.357844,1000,10034.2687
2649.466466,1000,10065.207884
2635.035992,1000,10098.021473
2602.444205,1000,10131.542446
2648.082953,1000,10162.720105
2599.626736,1000,10195.836973
2618.386333,1000,10226.985734
2653.06435,1000,10260.122093
2645.443505,1000,10304.058398
2595.719676,1000,10335.210024
2682.980724,1000,10367.701194
2599.945351,1000,10400.459172
2625.459545,1000,10431.672013
2552.60909,1000,10465.009185
2648.911623,1000,10496.602633
2635.727657,1000,10529.88446
2631.557256,1000,10562.904623
2616.399247,1000,10594.109114
2653.518604,1000,10638.1449
2599.795645,1000,10670.409972
2645.22801,1000,10701.449013
2634.341821,1000,10734.567309
2625.397283,1000,10765.774375
2619.66624,1000,10798.821095
2669.063924,1000,10831.942181
2666.682911,1000,10863.496682
2675.53027,1000,10897.04845
2710.106984,1000,10930.079015
2679.86032,1000,10971.188124
2692.762834,1000,11004.224846
2500.650696,1000,11035.359621
2692.376341,1000,11068.478132
2708.667991,1000,11101.630534
2695.744833,1000,11132.826077
2599.733821,1000,11165.925217
2681.655098,1000,11199.054055
2675.942599,1000,11230.537463
2717.69845,1000,11263.963394
2615.343816,1000,11305.176669
2701.01245,1000,11338.240484
2683.195223,1000,11371.349093
2703.493434,1000,11402.531569
2716.056586,1000,11435.589974
2734.59691,1000,11468.720982
2696.731261,1000,11499.911617
2668.102114,1000,11532.974781
2671.496765,1000,11564.024236
2706.635356,1000,11596.395663
2699.391666,1000,11640.784036
2694.3881,1000,11672.21576
2718.72203,1000,11705.327926
2709.177422,1000,11738.348744
2652.280783,1000,11769.494017
2718.462168,1000,11802.577863
2658.987054,1000,11833.705874
2679.02615,1000,11866.787609
2769.396222,1000,11899.049333
2730.567308,1000,11930.250826
2705.070896,1000,11974.143292
2685.006382,1000,12007.606357
2727.997013,1000,12039.140226
2695.811254,1000,12072.180638
2723.67144,1000,12103.272201
2778.3486,1000,12136.21612
2757.59602,1000,12169.206848
2741.992183,1000,12199.4578
2760.1415,1000,12232.387916
2782.097225,1000,12265.361602
2760.039416,1000,12307.288871
2738.993105,1000,12340.309595
2746.040286,1000,12371.618655
2791.713506,1000,12405.121738
2743.620266,1000,12438.384092
2741.012896,1000,12469.472308
2804.475393,1000,12501.636491
2757.624317,1000,12534.693594
2811.63735,1000,12565.762177
2810.211366,1000,12598.75389
2777.698119,1000,12640.601996
2726.858467,1000,12673.587382
2785.93048,1000,12706.635296
2746.155536,1000,12737.716966
2800.015782,1000,12771.152823
2701.686194,1000,12803.707924
2779.848317,1000,12834.804228
2688.999488,1000,12867.80181
2783.530582,1000,12898.852139
2853.517931,1000,12931.823265
2781.284999,1000,12975.569745
2812.0566,1000,13006.718847
2833.063453,1000,13039.667584
2746.801326,1000,13072.651184
2736.641917,1000,13102.880821
2823.902697,1000,13136.088356
2809.943535,1000,13167.502954
2792.89764,1000,13200.886576
2789.412437,1000,13233.873684
2771.70353,1000,13264.939407
2772.742213,1000,13308.737601
2818.270403,1000,13341.759996
2838.064543,1000,13372.862655
2763.454946,1000,13405.023845
2854.68554,1000,13436.045865
2785.917574,1000,13468.993322
2779.251353,1000,13501.993954
2757.65822,1000,13533.389063
2829.014882,1000,13566.618718
2830.966272,1000,13599.807301
2839.422936,1000,13641.675761
2803.189704,1000,13674.6199
2833.22006,1000,13705.485749
2869.007283,1000,13737.836828
2890.052425,1000,13770.871066
2823.886238,1000,13801.89773
2738.413387,1000,13834.859166
2700.728777,1000,13867.901586
2763.726373,1000,13898.973427
2818.901074,1000,13932.291653
2892.7916,1000,13974.350393
2918.613079,1000,14007.379415
2675.826448,1000,14039.55276
2903.582387,1000,14070.649395
2900.684509,1000,14103.612249
2849.595737,1000,14136.605767
2840.658187,1000,14167.674301
2924.650694,1000,14200.756165
2908.254036,1000,14231.870282
2574.123073,1000,14264.912929
2904.995229,1000,14309.08312
2848.939427,1000,14339.953745
2951.717992,1000,14372.974509
2859.214496,1000,14405.935322
2807.343496,1000,14437.03922
2892.191995,1000,14470.090337
2852.642588,1000,14501.246151
2875.435052,1000,14534.308086
2848.036867,1000,14567.386556
2871.923216,1000,14598.50484
2900.206172,1000,14641.832976
2838.99911,1000,14674.98981
2793.204202,1000,14706.458964
2884.315508,1000,14739.730569
2900.860328,1000,14770.914307
2883.782625,1000,14804.016907
2795.723926,1000,14837.126334
2936.223125,1000,14868.250936
2749.073879,1000,14901.349713
2874.36944,1000,14934.493976
2920.76464,1000,14975.645087
2841.16698,1000,15008.697136
2861.537583,1000,15039.86307
2918.89197,1000,15073.402041
2873.28467,1000,15106.904443
2962.333197,1000,15138.087373
2854.687858,1000,15171.240914
2900.150272,1000,15204.38442
2978.026832,1000,15235.554232
2858.137047,1000,15268.232797
2037.201923,1000,15309.747864
2799.197908,1000,15342.942439
2941.119268,1000,15376.074038
2972.706664,1000,15407.289305
2956.300583,1000,15440.846826
2964.831302,1000,15474.42439
2933.537798,1000,15505.68982
2971.484913,1000,15538.87937
3002.600543,1000,15570.137578
2880.941114,1000,15602.592187
2891.157491,1000,15646.541136
2936.477562,1000,15677.786995
2907.891511,1000,15710.93774
3004.816756,1000,15744.143479
2954.950502,1000,15775.406148
2978.796394,1000,15808.754381
2993.834589,1000,15840.390516
2983.510434,1000,15873.864541
3010.199046,1000,15906.300983
3073.506932,1000,15937.5558
2979.884808,1000,15981.42941
3024.821077,1000,16014.606786
2481.713377,1000,16045.906675
2974.979364,1000,16079.05414
2917.86602,1000,16110.33411
2980.534593,1000,16143.571307
2910.70899,1000,16176.824873
2975.612571,1000,16208.427654
2975.950434,1000,16241.424044
2996.23922,1000,16274.634122
2999.149401,1000,16316.59049
2985.934784,1000,16349.775611
2980.102116,1000,16381.138047
2997.506311,1000,16414.4246
3029.07928,1000,16447.650682
2966.410866,1000,16478.94769
3000.079335,1000,16512.23055
2980.392995,1000,16544.722319
3027.09061,1000,16576.200907
3007.62697,1000,16609.855311
2985.685798,1000,16652.101415
3019.008077,1000,16685.378035
3023.330943,1000,16718.768145
2984.946003,1000,16750.152317
2948.977499,1000,16783.438923
3066.393358,1000,16816.750106
2992.426334,1000,16847.617023
3045.246186,1000,16880.653407
3010.625837,1000,16912.024625
3038.026901,1000,16945.352424
3032.453961,1000,16989.850514
3065.792924,1000,17021.571802
3049.310705,1000,17054.89734
3056.099931,1000,17088.298134
3015.031873,1000,17119.715049
3073.59957,1000,17153.020285
3041.074385,1000,17183.642946
3022.878721,1000,17217.025778
3090.101842,1000,17250.374025
3041.457725,1000,17281.766124
3054.175824,1000,17325.843488
3017.524402,1000,17359.655624
3057.32602,1000,17391.553885
3010.908404,1000,17424.85431
3066.739771,1000,17456.293484
3054.788154,1000,17488.916147
3083.531706,1000,17522.286064
3066.073487,1000,17553.644275
3088.604708,1000,17587.014945
3052.734004,1000,17620.353672
3039.792852,1000,17662.42723
3048.093447,1000,17695.79445
3091.20131,1000,17727.526296
3136.882286,1000,17761.373865
3151.573625,1000,17794.492028
3066.545039,1000,17825.55008
3026.597305,1000,17858.939395
3084.460912,1000,17892.335044
3110.471123,1000,17923.736473
3088.064517,1000,17957.14379
3063.508986,1000,17999.198606
3098.20916,1000,18032.603131
3125.605144,1000,18065.987462
3057.856753,1000,18097.49822
3099.977054,1000,18130.609864
3118.027004,1000,18164.453765
3059.276453,1000,18195.953027
3115.829719,1000,18229.286785
3166.463092,1000,18260.732834
2849.358323,1000,18294.186517
3049.622727,1000,18338.241153
3113.799693,1000,18369.653386
3048.063304,1000,18403.090416
3126.694295,1000,18435.76146
3133.042398,1000,18467.174788
3079.759644,1000,18500.882168
2973.407458,1000,18532.618549
3035.732903,1000,18566.310075
952.34677,577,18585.149649
3032.138747,1000,18618.46845
3117.355087,1000,18660.547678
3106.035961,1000,18693.934426
3115.32505,1000,18727.316891
3123.280464,1000,18758.063462
3095.283751,1000,18791.430752
3114.696712,1000,18823.04974
3145.381957,1000,18856.099641
3164.708897,1000,18889.612341
3138.409749,1000,18921.042592
3145.770288,1000,18954.12654
3093.379138,1000,18996.469227
3109.209918,1000,19027.592967
2976.354451,1000,19060.578849
3132.863182,1000,19091.495021
3169.34146,1000,19124.545061
3192.266374,1000,19157.505642
3149.580943,1000,19188.564331
3133.249323,1000,19221.588801
3134.472812,1000,19254.657738
3064.268123,1000,19286.183923
3189.105531,1000,19328.902497
3151.361145,1000,19360.01987
2204.517052,1000,19392.929043
3162.9759,1000,19425.942909
3157.408158,1000,19457.042692
3159.730046,1000,19490.086696
2983.734033,1000,19523.16147
3200.869621,1000,19554.181872
3224.024317,1000,19587.213806
3197.806183,1000,19618.285021
3184.898865,1000,19661.072585
3144.137403,1000,19694.469738
3155.576401,1000,19725.44922
3191.881882,1000,19758.401659
3172.031569,1000,19791.345398
3126.021667,1000,19822.370611
3165.831232,1000,19855.367463
3175.490351,1000,19886.408133
3128.432272,1000,19919.357569
3121.933355,1000,19952.354721
3183.469385,1000,19992.702243
3172.268449,1000,20025.549754
3138.839762,1000,20058.992177
3172.503681,1000,20090.421344
3110.404834,1000,20123.430058
2918.083633,1000,20154.494458
3178.18937,1000,20187.49688
3138.526444,1000,20220.469139
3199.068556,1000,20251.600588
3086.419323,1000,20284.519751
3184.663606,1000,20326.737659
3134.613112,1000,20357.763663
3206.095614,1000,20390.79335
3196.874688,1000,20422.291554
3218.241619,1000,20455.811538
3177.752086,1000,20488.776024
3178.9693,1000,20519.73967
3173.545084,1000,20552.642341
3182.677632,1000,20585.604119
3192.531127,1000,20616.591523
3183.093131,1000,20658.800905
3227.913749,1000,20689.860435
3180.830178,1000,20722.833717
3210.56767,1000,20755.776007
3162.6607,1000,20786.984314
3228.862957,1000,20820.429475
3167.467934,1000,20853.693231
3194.664006,1000,20884.705423
3225.885389,1000,20917.670111
3246.76143,1000,20948.672613
3280.844501,1000,20990.795845
3283.295364,1000,21023.748315
3238.534767,1000,21054.831507
3227.930555,1000,21087.830202
3206.769421,1000,21120.856603
3231.04172,1000,21151.905816
3216.740676,1000,21185.362256
2832.561136,1000,21216.691429
3222.74747,1000,21249.840861
3241.66378,1000,21282.644979
3214.775545,1000,21323.070551
3168.512993,1000,21356.012322
3163.702047,1000,21388.956379
3244.865638,1000,21420.036062
3239.279777,1000,21452.991364
3099.725387,1000,21483.977248
3310.73679,1000,21516.954125
3254.806259,1000,21549.951777
3223.833846,1000,21581.389819
3207.271234,1000,21614.729281
3252.9814,1000,21657.012018
3276.099977,1000,21688.077634
3267.243959,1000,21720.980136
3152.449264,1000,21751.974759
3289.017931,1000,21784.968912
3217.599124,1000,21817.888416
3274.874346,1000,21848.90721
3141.981044,1000,21881.905825
3243.616237,1000,21914.668268
3127.939582,1000,21946.054438
3269.037833,1000,21988.712199
3298.481161,1000,22019.82574
3264.646859,1000,22052.80055
3263.214714,1000,22085.753779
3306.556342,1000,22116.749283
3282.881892,1000,22149.707386
3276.269145,1000,22182.655348
3329.78847,1000,22213.645517
3258.718532,1000,22246.415253
3270.969696,1000,22277.448126
3300.064616,1000,22319.981498
3247.135217,1000,22353.38831
3290.348824,1000,22384.723213
3247.523736,1000,22417.672008
3270.389148,1000,22450.626029
3283.194936,1000,22481.667785
3268.984643,1000,22514.644075
3302.308295,1000,22545.481208
3312.056792,1000,22578.374969
3253.3651,1000,22611.335937
3279.212368,1000,22651.734954
3317.382398,1000,22684.662501
3219.604098,1000,22718.055028
3278.070342,1000,22749.422112
3279.112797,1000,22782.460457
3318.598795,1000,22813.46419
1432.365141,1000,22846.491612
3325.882372,1000,22879.222982
3322.736524,1000,22910.218143
3270.920612,1000,22943.124599
3264.841549,1000,22985.368163
3310.679413,1000,23016.355298
3307.379048,1000,23049.233904
3319.433044,1000,23080.231962
3305.458075,1000,23113.650546
3373.154038,1000,23147.022243
3249.996951,1000,23181.421951
3253.838123,1000,23214.320207
3250.586723,1000,23247.193752
3301.778008,1000,23278.187847
3344.34505,1000,23320.475214
3284.300434,1000,23351.394229
3292.52505,1000,23384.29471
3312.407881,1000,23417.19885
3399.957152,1000,23448.190881
3314.462941,1000,23481.405178
3252.145857,1000,23514.485617
3185.943493,1000,23545.71149
3363.633272,1000,23578.609818
3346.32551,1000,23609.58878
3249.825635,1000,23651.791998
3091.613519,1000,23684.701868
3268.114807,1000,23715.661873
3295.644179,1000,23748.493204
3348.530656,1000,23781.413933
3297.674189,1000,23812.286544
3346.316898,1000,23845.143641
3280.782077,1000,23876.624938
3261.20983,1000,23909.934504
3301.834416,1000,23943.020219
3333.236683,1000,23983.368719
3312.888599,1000,24016.22246
3305.514167,1000,24049.201962
3342.775177,1000,24080.236532
3299.507625,1000,24113.123209
3313.613231,1000,24143.933222
3347.242833,1000,24176.987742
3333.115687,1000,24209.914641
3334.202224,1000,24241.046021
3365.164729,1000,24274.342393
3297.776793,1000,24317.099993
3303.594404,1000,24348.102051
3356.375986,1000,24381.048605
3321.265397,1000,24412.113816
3339.649307,1000,24444.980035
3302.645916,1000,24477.813805
3278.195214,1000,24508.856511
3411.758092,1000,24541.833955
3293.700661,1000,24574.804512
3286.844456,1000,24605.720568
3411.700876,1000,24648.40212
3345.9351,1000,24679.771225
3387.050662,1000,24712.809017
3286.74132,1000,24745.619309
3272.636007,1000,24776.445097
3370.694821,1000,24809.371326
3343.428651,1000,24842.234651
3403.121885,1000,24873.150336
3349.381037,1000,24906.031332
3371.781031,1000,24936.955879
3355.264201,1000,24979.231357
2978.532251,1000,25012.151771
3366.07547,1000,25043.635212
3302.566068,1000,25077.038196
3356.045444,1000,25109.740277
3417.603009,1000,25140.708672
3377.857912,1000,25173.6087
3355.308394,1000,25204.512506
3405.38558,1000,25237.482258
3329.272034,1000,25270.392041
3366.672609,1000,25310.692325
3411.679226,1000,25343.56833
3392.286447,1000,25376.539532
3122.817753,1000,25407.479868
3388.837836,1000,25440.898202
3386.929888,1000,25472.187999
3381.747667,1000,25505.161537
3391.055926,1000,25538.050176
3426.003767,1000,25568.994505
3377.397195,1000,25601.971561
3384.698346,1000,25644.23187
3379.833674,1000,25675.220671
3312.128754,1000,25708.139758
3319.653463,1000,25739.072708
3377.786702,1000,25772.019071
3408.352644,1000,25805.382967
3410.462707,1000,25836.784649
3379.586831,1000,25869.764302
3442.317393,1000,25902.671387
3367.300646,1000,25933.670658
3346.002152,1000,25975.999737
3377.0635,1000,26007.076623
3430.50731,1000,26039.911715
3462.793745,1000,26072.784765
3397.800954,1000,26103.823568
3381.83194,1000,26136.780604
3423.585572,1000,26169.882299
3401.182753,1000,26201.327315
3423.986416,1000,26234.646185
3386.512022,1000,26265.618878
3290.973308,1000,26307.881082
3342.271651,1000,26340.965609
3357.242281,1000,26371.874748
3353.512432,1000,26404.783642
3331.424839,1000,26437.677543
3344.092376,1000,26468.701081
3395.338543,1000,26501.636073
3422.313441,1000,26532.644126
3366.457864,1000,26566.121706
3400.413231,1000,26599.597044
3378.198283,1000,26639.902406
3411.839979,1000,26672.811301
3406.73626,1000,26705.697209
3340.114598,1000,26736.739282
3411.424416,1000,26769.73921
3474.554857,1000,26800.815784
3444.258932,1000,26833.796769
3376.578516,1000,26866.79042
3421.565259,1000,26897.814019
3253.611071,1000,26930.830859
3483.771304,1000,26973.67865
3346.136345,1000,27004.829397
3439.832008,1000,27037.801698
3405.541269,1000,27068.795439
3393.398909,1000,27101.708715
3452.926355,1000,27134.692468
3474.640643,1000,27165.706247
3335.669912,1000,27198.663647
3379.260726,1000,27231.628688
3422.990566,1000,27262.621371
3411.80728,1000,27304.956443
3350.649682,1000,27336.458193
3442.652396,1000,27369.931475
3450.295929,1000,27402.927025
3441.756912,1000,27433.975266
3392.170189,1000,27466.971384
3409.185652,1000,27499.954595
3367.928709,1000,27530.994374
3446.997323,1000,27563.940254
3419.672194,1000,27594.921212
3484.978416,1000,27637.045378
3434.261742,1000,27670.032862
3075.222821,1000,27701.234421
3434.526815,1000,27734.500894
3376.538596,1000,27767.966025
3465.420111,1000,27798.998204
3507.188629,1000,27831.904978
3482.363507,1000,27862.89949
3368.222002,1000,27895.871689
3404.889787,1000,27928.856197
3444.261448,1000,27969.141268
3433.65216,1000,28002.143795
3442.280911,1000,28035.073182
3398.665369,1000,28066.079907
3439.775811,1000,28099.290707
3450.231281,1000,28130.688655
3443.782452,1000,28164.005822
3452.421038,1000,28196.978501
3442.691224,1000,28227.928035
3446.725286,1000,28260.944795
3407.163525,1000,28303.096471
3416.48704,1000,28334.100758
3492.708294,1000,28367.090845
3445.160717,1000,28398.156487
3400.404437,1000,28431.076336
3462.960596,1000,28464.006617
3379.030798,1000,28495.479737
3455.222238,1000,28528.900093
3436.042697,1000,28561.8592
3469.141036,1000,28592.686241
3102.031078,1000,28635.02128
3416.262367,1000,28666.041731
3462.105169,1000,28698.973272
3472.207476,1000,28731.883856
3376.29591,1000,28762.904535
3480.710463,1000,28795.875643
3416.791498,1000,28828.903813
3477.966561,1000,28860.0376
3438.348626,1000,28893.430776
3391.578902,1000,28924.837687
3389.4726,1000,28967.191676
3457.472385,1000,29000.197623
3486.9422,1000,29031.274017
3481.981986,1000,29064.260736
3472.946443,1000,29097.298819
3517.710039,1000,29128.328686
3405.775544,1000,29161.354356
3467.054471,1000,29192.455226
3461.480595,1000,29225.473861
3523.730743,1000,29258.7274
3447.684838,1000,29299.50877
3304.134636,1000,29332.515527
3421.235491,1000,29365.496012
3418.800412,1000,29396.529701
3446.005068,1000,29429.490055
3524.421656,1000,29460.655904
3399.880223,1000,29493.72104
3497.343795,1000,29526.751527
3485.834661,1000,29557.648006
3511.520259,1000,29590.686091
3435.683544,1000,29633.375595
3260.94903,1000,29664.761547
3487.940912,1000,29698.126684
3477.083488,1000,29729.172594
3351.077964,1000,29762.258139
3481.99776,1000,29795.251931
3501.699986,1000,29826.285427
3400.484197,1000,29859.273853
3451.787599,1000,29892.094309
3460.915542,1000,29923.193784
3459.830799,1000,29965.59802
3478.248901,1000,29996.707196
3450.627212,1000,30030.252069
3430.484533,1000,30063.845901
3491.060802,1000,30094.958158
3467.04231,1000,30127.95226
3481.290056,1000,30161.00541
3447.630087,1000,30191.948664
3428.919311,1000,30224.986252
3472.309056,1000,30256.01671
3521.866952,1000,30298.391449
3492.615846,1000,30331.406799
3462.33881,1000,30362.443792
3429.707593,1000,30395.758587
3530.086761,1000,30429.347177
3461.125273,1000,30460.584258
3513.19457,1000,30493.595101
3515.457191,1000,30521.954668
3037.959026,1000,30544.683212
