#{"t_start": 1626293110.313579, "env_id": "AntBulletEnv-v0"}
r,l,t
3112.270233,1000,33952.112135
3130.409237,1000,33986.967479
3200.590957,1000,34019.663142
3158.429263,1000,34054.477491
3209.93075,1000,34089.32447
3213.621857,1000,34122.162584
3140.529739,1000,34157.105248
3140.808424,1000,34189.8565
3167.027942,1000,34234.830199
3145.821146,1000,34269.480514
3249.466989,1000,34302.209636
3127.93793,1000,34337.12065
3188.590353,1000,34371.88311
3173.775499,1000,34404.685068
3099.953003,1000,34439.328882
3139.84784,1000,34472.204844
3237.792034,1000,34507.056591
3153.07505,1000,34541.639349
3175.851405,1000,34583.732059
3241.207793,1000,34618.205302
3182.399565,1000,34652.54882
3214.012133,1000,34684.9235
3197.293033,1000,34719.327001
3113.537428,1000,34751.748147
3205.121483,1000,34786.206764
3164.241369,1000,34820.694771
3121.032861,1000,34853.202506
3143.186436,1000,34887.729763
3161.209501,1000,34931.743256
3159.308991,1000,34964.271765
3243.078447,1000,34998.63801
3119.259353,1000,35030.741216
3204.882124,1000,35064.688103
3170.356292,1000,35098.383518
3188.074138,1000,35130.036457
3042.473872,1000,35163.776126
3239.082434,1000,35197.320947
3106.311868,1000,35229.026878
3219.943117,1000,35266.68629
3223.713846,1000,35288.27237
3092.094153,1000,35311.106929
3233.260102,1000,35333.662484
3184.136121,1000,35354.962316
3203.38765,1000,35377.580376
3193.964263,1000,35400.197904
3121.369293,1000,35421.387043
3025.385362,1000,35444.000795
3192.78069,1000,35465.268239
3251.897945,1000,35495.163167
3108.49098,1000,35517.738317
3132.42345,1000,35539.07756
3253.52311,1000,35561.553755
3171.594757,1000,35584.178908
3054.477072,1000,35605.488506
3123.545229,1000,35628.127391
3240.312141,1000,35649.204458
3199.95474,1000,35671.153993
3205.994018,1000,35693.140978
3217.280874,1000,35721.064866
3183.713905,1000,35742.984289
3223.381956,1000,35764.791271
3152.763981,1000,35785.360295
3223.406498,1000,35807.313931
3253.301438,1000,35828.049821
3220.250721,1000,35850.010847
3182.525014,1000,35871.925508
3193.434591,1000,35892.718772
3275.094931,1000,35914.694408
