#{"t_start": 1626729723.2962432, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.196518,79,2323.748957
96.156703,89,2324.57848
94.615348,79,2325.15015
94.958474,113,2326.227642
96.417086,75,2326.775579
95.09965,83,2327.586166
95.166263,69,2328.145614
95.148933,85,2328.949186
96.886183,82,2329.49482
95.307599,79,2330.298891
95.362994,73,2330.861904
94.437432,87,2331.671177
96.193964,77,2332.21633
94.630165,98,2333.015966
95.027577,75,2333.576791
95.525438,75,2334.452432
94.36083,84,2335.116799
96.447186,79,2336.065082
94.261598,96,2336.880585
96.393716,81,2337.423111
94.793027,80,2338.224391
94.839369,81,2338.787921
95.061611,85,2339.612552
94.21035,77,2340.15413
95.198817,86,2340.961249
94.529181,92,2341.763827
96.921678,92,2342.582722
96.360739,85,2343.396594
94.727973,120,2344.224996
94.513122,137,2345.569809
94.496934,78,2346.133214
95.107677,86,2347.063245
95.85531,79,2347.608229
96.023967,81,2348.416436
95.566705,93,2349.249578
95.282449,103,2350.051691
94.753233,92,2350.862133
94.672009,94,2351.671321
96.337316,75,2352.242521
95.760817,88,2353.049928
95.265788,78,2353.594884
95.879647,85,2354.399528
94.649307,92,2355.235234
95.67723,76,2355.89811
95.3336,84,2356.707274
95.901452,105,2357.514318
96.12649,78,2358.074897
95.253083,81,2358.892473
95.06822,112,2359.704538
95.21207,96,2360.567296
96.597135,85,2361.386204
94.502379,95,2362.195937
95.668791,79,2362.986937
94.640235,96,2363.792741
95.697411,91,2364.368289
95.284983,74,2365.16046
94.606494,74,2365.704981
96.010979,88,2366.508361
95.893832,75,2367.063652
96.058261,91,2367.864726
95.598414,85,2368.669346
95.322066,84,2369.213459
95.719776,74,2370.026971
96.196808,83,2370.574591
94.730862,101,2371.377373
94.394276,86,2372.177797
96.441487,80,2372.737048
95.190021,113,2373.804399
95.095551,81,2374.606324
96.568694,79,2375.153723
94.131931,98,2375.988849
96.015803,78,2376.597321
94.845648,80,2377.462035
94.274245,95,2378.280101
94.985222,84,2379.120215
94.717517,86,2379.672468
95.726611,89,2380.476691
94.43919,81,2381.28648
96.311869,82,2381.850106
95.984585,82,2382.650217
95.292293,88,2383.203994
95.311821,81,2384.006881
96.458303,79,2384.569977
96.24172,78,2385.370719
95.704945,90,2386.179977
96.597194,77,2386.724225
93.498369,144,2388.069451
96.204528,92,2388.618832
94.655499,80,2389.411505
94.712823,87,2390.205305
94.370264,90,2391.022491
95.69426,84,2391.638577
92.644921,124,2392.76252
94.870391,79,2393.30281
96.046997,75,2394.121694
95.244841,85,2394.78523
94.343307,74,2395.622124
92.092303,159,2396.970964
95.886555,73,2397.527794
95.924718,90,2398.330063
96.275756,80,2398.876203
95.235277,94,2399.860749
94.981821,75,2400.669091
95.586076,73,2401.207742
95.714358,108,2402.010497
95.246353,80,2402.808555
96.670269,77,2403.375144
96.266976,82,2404.186141
94.48522,85,2404.736142
95.127601,81,2405.543064
95.344695,94,2406.372066
95.653842,77,2406.928374
96.136527,75,2407.731602
96.240826,93,2408.54653
95.297497,99,2409.380489
94.915294,82,2409.928473
95.784425,80,2410.732403
94.820577,101,2411.545974
96.164589,95,2412.37307
95.437749,73,2412.920978
94.661929,81,2413.730197
95.155531,77,2414.271911
95.618299,84,2415.217906
94.717215,86,2415.88028
95.092153,83,2416.695564
94.385272,92,2417.503154
95.227724,85,2418.070851
95.2737,78,2418.890199
95.082523,88,2419.700641
95.538166,78,2420.243269
96.104323,79,2421.063418
95.184988,89,2421.621547
95.741509,83,2422.418192
93.58712,94,2423.226753
95.635673,80,2423.790583
92.936284,114,2424.870859
94.920759,77,2425.416225
94.695737,86,2426.219031
95.847285,85,2427.027728
95.773528,85,2427.588517
95.178677,103,2428.648279
94.946887,86,2429.192595
96.012846,76,2430.018233
96.273034,77,2430.568226
95.983269,88,2431.373995
96.35762,78,2431.923265
96.505869,75,2432.736368
94.395389,77,2433.27303
95.775564,106,2434.08924
95.325381,76,2434.902324
96.387875,83,2435.461917
95.65078,74,2436.260383
95.953353,97,2437.060197
95.526259,88,2437.601613
95.790907,93,2438.439917
94.71069,83,2439.407501
94.482365,84,2439.959894
94.911496,79,2440.753577
95.844675,73,2441.30885
96.509556,87,2442.125187
95.940857,90,2442.929646
95.728317,81,2443.471391
95.556374,76,2444.292808
95.13486,82,2444.833796
96.17583,73,2445.625616
96.443173,75,2446.166465
96.294898,77,2446.731968
91.151277,133,2447.827334
94.813332,92,2448.637607
94.517739,80,2449.435975
96.052119,88,2450.249822
95.460554,71,2450.794253
95.66868,83,2451.337501
96.76869,81,2452.149228
94.904764,88,2452.967529
94.659643,80,2453.511951
94.689438,116,2454.667485
96.930151,85,2455.264649
96.534823,90,2456.080086
95.413457,78,2456.898409
95.576547,81,2457.438283
95.366623,86,2458.240103
95.696435,81,2458.806143
95.855583,99,2459.870966
95.829444,104,2460.789325
91.396702,152,2462.175438
94.929613,74,2462.740135
96.009803,80,2463.283825
95.342821,73,2464.083452
96.66462,81,2464.626349
95.256705,75,2465.182063
94.928373,79,2465.975371
95.363152,93,2466.788738
95.521558,82,2467.330668
95.25343,89,2468.147603
96.542775,78,2468.95637
94.28716,83,2469.510937
94.549038,84,2470.310414
96.343599,77,2470.873258
95.779168,78,2471.668373
95.25348,100,2472.475608
95.948277,77,2473.031008
95.011329,84,2473.854089
95.84632,75,2474.395509
96.161649,83,2475.205814
96.026502,103,2476.019203
95.785288,79,2476.584007
95.819796,89,2477.393071
95.501848,98,2478.19873
95.176374,85,2478.99921
94.264092,76,2479.553737
94.46371,80,2480.348674
96.522095,80,2480.895797
96.290923,76,2481.695251
94.64473,78,2482.252189
95.848607,89,2483.057308
95.790669,75,2483.595201
92.947633,164,2485.133486
95.18939,86,2485.967359
96.506983,79,2486.782495
95.160634,84,2487.396178
95.748494,73,2488.040945
96.707779,96,2488.87613
94.580383,108,2489.955751
94.980239,90,2490.750464
95.340765,84,2491.301961
95.567092,81,2492.108187
95.852448,75,2492.659496
95.24458,87,2493.466113
96.051292,94,2494.271387
96.154193,74,2494.829668
94.62275,83,2495.633241
95.238387,76,2496.176456
96.243498,84,2496.977461
94.741431,81,2497.541257
96.124882,84,2498.334982
94.687192,83,2498.90214
95.856154,76,2499.859591
96.254356,84,2500.457678
94.730652,85,2501.279995
95.537989,77,2502.081805
96.683478,82,2502.631385
96.253036,78,2503.454311
95.26609,73,2503.996922
94.610017,78,2504.540207
96.628625,91,2505.341537
95.514879,76,2505.902862
94.510756,80,2506.713396
95.263543,85,2507.52372
95.9172,78,2508.068702
95.567268,97,2508.893231
95.548937,79,2509.686962
95.574339,81,2510.228885
94.302098,83,2511.025343
94.479403,89,2511.595045
94.908428,73,2512.404719
95.323634,91,2513.225219
95.465198,88,2513.784413
94.106775,79,2514.613517
94.625127,88,2515.417328
96.485107,81,2515.96613
94.461564,80,2516.770334
95.609066,100,2517.605843
95.355731,73,2518.166137
95.839141,85,2518.976485
95.098137,78,2519.519544
94.59975,94,2520.347801
94.770057,76,2520.89202
95.762001,81,2521.695166
95.667898,75,2522.237823
94.86174,81,2523.055141
95.052767,77,2523.603821
95.468205,87,2524.416998
95.378494,88,2525.20554
95.102632,77,2525.760211
95.916764,80,2526.560321
96.040853,74,2527.101236
95.762759,88,2527.922474
95.119176,77,2528.484041
95.823325,93,2529.305098
96.076978,77,2529.849252
94.374565,75,2530.651876
95.197704,100,2531.479602
94.739169,86,2532.319247
96.247179,82,2532.875791
93.221924,152,2534.23226
94.350735,74,2534.791176
96.497603,89,2535.670398
95.35881,77,2536.275719
95.094738,78,2537.078055
95.313585,94,2537.900207
95.782883,77,2538.445483
94.482832,87,2539.265162
95.892535,76,2539.808641
95.555393,84,2540.630175
94.862727,73,2541.170885
94.737593,84,2541.966958
94.915595,79,2542.561947
95.188958,79,2543.475973
94.714338,77,2544.031214
96.164737,74,2544.577943
95.55743,115,2545.664683
95.449842,82,2546.551752
94.884085,74,2547.209936
95.040476,153,2548.736371
96.269504,82,2549.283085
95.652476,86,2550.120145
96.428492,77,2550.664161
95.964687,73,2551.452905
95.499709,95,2552.280288
96.630561,89,2552.852693
94.813619,82,2553.650276
94.614939,84,2554.455373
96.176608,81,2555.004644
94.735767,83,2555.834734
95.057635,87,2556.387204
94.576896,81,2557.189061
95.87278,91,2557.993696
95.088237,98,2558.83677
94.827228,80,2559.396654
95.426982,79,2560.205884
95.828125,82,2560.764117
94.630446,79,2561.607102
95.78391,75,2562.169462
94.790673,84,2562.997043
91.233393,155,2564.379683
96.545701,83,2564.961136
94.880033,90,2565.78701
95.742826,106,2566.61344
95.19949,83,2567.424639
95.171205,77,2567.989559
94.371786,80,2568.789379
95.620102,75,2569.33285
94.888914,77,2570.134796
94.928192,86,2570.701334
95.287464,92,2571.665507
94.894378,77,2572.475486
95.765635,75,2573.021279
95.393861,81,2573.589885
94.810242,75,2574.4232
94.465101,114,2575.236172
94.910869,76,2576.031278
94.991367,88,2576.599808
95.648671,82,2577.403798
95.853406,76,2577.945532
95.996862,92,2578.784038
95.288521,81,2579.630797
95.998059,76,2580.185808
95.880163,82,2580.995862
94.756723,79,2581.543108
93.676827,77,2582.366329
96.187341,116,2583.192928
96.089538,81,2584.000912
95.303098,82,2584.54979
95.721499,86,2585.378283
95.431138,74,2585.921172
96.235786,75,2586.713007
92.358181,154,2588.051153
94.039781,90,2588.620379
91.823019,160,2589.992095
96.079585,83,2590.800697
95.634315,77,2591.343915
95.424479,79,2592.164427
96.034946,80,2592.709248
95.302452,83,2593.521191
95.317795,80,2594.068203
94.964063,82,2594.889104
96.252066,79,2595.43234
95.323558,77,2596.243832
94.336082,89,2597.056262
96.853188,81,2597.622436
94.637559,76,2598.428673
94.803369,82,2598.977321
95.776513,81,2599.814363
96.238563,76,2600.374384
95.646758,76,2600.909534
95.195867,85,2601.70502
95.030016,93,2602.498643
96.162224,81,2603.055263
95.2633,78,2604.024516
95.439948,74,2604.574185
96.866519,83,2605.409109
95.408114,74,2606.071453
96.006455,77,2606.883324
95.791831,72,2607.422854
94.912169,82,2607.968513
94.177788,78,2608.819471
96.496054,83,2609.360169
94.372359,86,2610.156568
95.57703,91,2610.970407
95.396612,73,2611.535861
95.502687,90,2612.351088
94.653002,78,2612.896765
94.453453,91,2613.702186
95.896207,75,2614.558683
95.181555,84,2615.10384
93.002112,132,2616.184515
95.314139,82,2616.979145
95.061544,84,2617.795876
95.576357,82,2618.3525
95.615578,79,2619.166775
95.563496,72,2619.711103
95.206772,85,2620.278399
95.993111,92,2621.074835
94.388447,79,2621.873475
95.188545,87,2622.672839
94.940893,73,2623.231072
95.851485,80,2623.78274
96.253566,80,2624.589987
96.380087,78,2625.126293
94.619148,96,2625.944452
93.300447,150,2627.460344
95.003347,91,2628.360211
95.616014,70,2628.898334
96.132465,76,2629.456973
94.810261,82,2630.252643
95.173558,82,2630.802503
94.826576,87,2631.607256
96.720576,80,2632.433037
94.788874,79,2632.980041
90.680643,152,2634.349649
96.12707,78,2635.002011
94.757423,76,2635.954758
95.951816,80,2636.50663
94.583686,80,2637.307498
95.000443,88,2637.86282
96.214677,74,2638.694512
94.828751,80,2639.241067
94.458347,88,2640.054056
96.234409,87,2640.860152
94.939069,82,2641.434495
95.171257,78,2642.238852
96.390959,78,2642.789214
94.851234,85,2643.592476
96.087526,77,2644.155664
95.706066,77,2644.954546
96.477261,83,2645.499358
95.193755,79,2646.316312
95.084123,73,2646.999779
96.473142,78,2647.546063
94.905768,73,2648.348236
96.126746,108,2649.175815
94.424025,78,2650.013118
94.907915,85,2650.561357
95.026328,81,2651.361249
95.9516,86,2651.907223
94.457862,79,2652.727237
94.125444,81,2653.285252
95.183605,76,2654.091254
94.886286,83,2654.637477
95.998466,73,2655.451457
96.413219,96,2656.254639
95.826526,80,2656.801735
96.16124,98,2657.775328
94.832193,77,2658.59335
96.164387,80,2659.136349
95.959819,77,2659.928629
96.710769,84,2660.471495
94.763437,85,2661.285478
95.546153,105,2662.08621
94.940591,77,2662.881065
95.459852,77,2663.433149
95.705118,75,2664.003084
96.016085,74,2664.918995
94.60523,80,2665.513552
95.68383,79,2666.419241
95.497835,74,2666.974393
95.149222,81,2667.515115
96.243259,79,2668.305019
94.573224,87,2669.09689
94.731685,83,2669.655624
95.094027,79,2670.449864
95.49388,83,2670.996567
96.498794,77,2671.808311
95.026681,85,2672.37599
95.466469,72,2673.166239
96.37198,78,2673.708548
94.541939,88,2674.523035
95.663592,104,2675.345083
94.801259,94,2676.150375
95.445045,79,2676.694048
95.674848,84,2677.492358
95.101276,76,2678.056311
95.958954,90,2678.882899
95.112111,82,2679.696186
92.844817,115,2680.510963
94.033455,136,2681.86559
95.252914,82,2682.423646
95.129253,78,2683.238508
94.794612,76,2683.795916
95.972498,74,2684.362684
95.908962,76,2685.154632
94.799258,119,2685.964848
95.461991,90,2686.769792
94.93864,81,2687.618798
95.079387,89,2688.426584
94.854344,73,2688.971961
96.082317,76,2689.566289
95.701318,88,2690.496974
95.059399,78,2691.035388
95.868183,83,2691.832313
95.051784,86,2692.629947
95.781159,75,2693.195554
95.603717,96,2694.011054
93.608448,97,2694.819298
96.255639,83,2695.615701
95.983716,72,2696.178203
96.338216,80,2696.729695
94.425802,80,2697.529097
94.903285,82,2698.077662
94.959379,84,2698.896647
95.014702,84,2699.687083
94.793477,75,2700.232024
96.554211,83,2701.028546
95.226395,77,2701.589016
95.266021,78,2702.133887
94.76376,74,2702.927928
95.394331,82,2703.466156
96.241436,84,2704.281696
94.959865,76,2704.818134
95.326643,77,2705.608618
96.36357,92,2706.467298
95.631547,81,2707.118555
96.526584,79,2708.05393
95.889353,82,2708.604286
95.75881,96,2709.427493
95.48277,82,2710.265184
96.720547,85,2710.818391
96.313716,87,2711.626269
94.290173,75,2712.168074
96.363229,86,2713.005846
96.011654,85,2713.825931
94.868417,78,2714.374799
96.341409,79,2715.173277
95.7738,92,2715.99552
94.869314,79,2716.545513
95.731863,96,2717.357592
94.615316,74,2717.900786
95.236764,73,2718.714441
94.622421,75,2719.252354
95.471595,92,2720.067076
95.347382,76,2720.611458
96.453298,87,2721.425338
95.036433,76,2721.969046
95.070932,73,2722.771552
95.895106,75,2723.313097
95.310296,92,2724.148914
94.994727,88,2724.958128
95.86927,73,2725.506546
95.76976,74,2726.052708
95.403052,80,2726.868182
96.250646,87,2727.41288
95.368471,88,2728.216213
96.604258,80,2729.00798
95.417609,85,2729.562484
95.038328,77,2730.353391
96.826729,84,2730.903014
95.268816,78,2731.703826
94.579622,82,2732.267218
95.816091,80,2733.066806
95.434523,91,2733.897588
92.385645,169,2735.425217
94.80566,84,2736.244262
95.282988,79,2736.779312
95.265239,85,2737.579013
96.223895,86,2738.120765
96.177495,88,2738.942745
95.236099,80,2739.74417
95.131495,81,2740.286461
94.865127,82,2741.081442
95.892283,101,2741.914779
95.64081,77,2742.459817
96.404097,75,2743.258029
96.2783,79,2743.964621
95.243724,80,2744.784073
95.851875,77,2745.331306
96.401911,79,2745.880122
95.064057,78,2746.693432
94.920788,91,2747.527948
94.523135,79,2748.076663
90.873027,168,2749.421366
95.452393,77,2750.211911
95.250489,89,2751.034996
95.893831,76,2751.590417
95.079972,77,2752.134749
96.836441,85,2752.935178
95.650859,80,2753.755767
94.538718,92,2754.314683
94.299683,76,2755.104211
95.206074,91,2755.909743
95.885395,80,2756.467475
96.268157,83,2757.256719
95.094724,75,2757.795184
93.769116,92,2758.599571
96.158842,78,2759.159467
94.867667,76,2759.97659
96.027209,79,2760.52063
94.725414,78,2761.313572
96.075396,89,2762.13016
95.938856,83,2762.670544
95.977817,77,2763.459727
96.236317,77,2763.999354
96.048732,82,2764.562148
94.831768,79,2765.36202
95.581734,93,2766.176098
94.880103,72,2766.717104
95.611346,78,2767.531224
95.431599,101,2768.339132
95.068822,89,2768.899772
95.243903,71,2769.713078
95.384982,77,2770.271751
96.47988,87,2771.074503
94.972241,74,2771.623738
96.724887,80,2772.424428
96.163328,74,2772.985926
95.86602,78,2773.530507
95.318507,98,2774.37761
94.778135,77,2775.33593
94.024423,84,2775.908548
96.21939,94,2776.718781
96.470768,82,2777.514213
95.982999,76,2778.058167
95.71883,90,2778.878515
94.046466,81,2779.677195
96.30611,78,2780.227587
96.159476,74,2780.762419
95.759262,88,2781.570873
94.841056,78,2782.387047
96.180659,94,2783.192441
96.02348,89,2783.747452
96.785793,88,2784.588604
95.040575,78,2785.396862
96.148651,89,2785.948554
95.240386,75,2786.759654
94.676007,81,2787.317552
95.952551,91,2788.128531
95.600608,76,2788.67588
95.70843,92,2789.482835
93.369856,123,2790.574399
95.139324,89,2791.374051
95.234437,83,2792.186508
94.824902,88,2792.730771
95.548444,80,2793.535995
94.927327,79,2794.078013
95.991154,77,2794.891308
95.829864,74,2795.440026
94.117394,77,2796.000802
96.305841,82,2796.801333
94.530554,75,2797.341928
96.186058,79,2798.136211
95.531879,86,2798.703298
94.493276,82,2799.517309
93.475003,154,2800.990113
94.839984,79,2801.575821
95.80164,77,2802.387507
95.987703,80,2802.931263
96.59562,78,2803.725188
96.22479,88,2804.283032
94.896261,79,2805.113763
95.07353,96,2805.927632
95.071112,77,2806.480232
95.692443,90,2807.294825
95.735759,83,2808.119824
95.779303,74,2808.669169
95.997067,86,2809.467198
95.055844,103,2810.273791
95.295533,76,2810.831569
94.912116,78,2811.636322
96.368428,85,2812.178729
95.242296,77,2813.04464
95.198463,88,2813.687029
96.000747,77,2814.505116
96.166287,79,2815.044133
96.061164,78,2815.831307
94.960952,81,2816.390303
96.09518,94,2817.224881
94.775388,79,2818.166697
94.843359,81,2818.722684
95.34697,82,2819.541629
95.51974,76,2820.085443
94.942082,97,2820.90708
95.448463,85,2821.698054
95.228598,87,2822.509998
96.6926,81,2823.057871
95.000231,91,2823.87068
94.820027,77,2824.416688
95.601642,86,2825.236736
95.016856,83,2826.039298
94.975621,80,2826.589541
94.897516,77,2827.383521
95.411789,87,2827.943923
95.571971,85,2828.7496
96.280718,82,2829.723138
94.947151,90,2830.273577
95.797695,73,2831.090246
94.882509,97,2831.903702
95.21767,90,2832.453082
94.533217,77,2833.264735
94.616818,75,2833.821845
95.301671,85,2834.624553
95.641873,80,2835.168391
96.033808,75,2835.968305
94.677676,71,2836.531019
94.903399,80,2837.078296
95.956262,75,2837.874567
95.551691,72,2838.44928
96.255743,82,2839.361944
95.189307,82,2839.900861
95.349349,76,2840.700247
96.224986,82,2841.241426
95.086485,82,2842.059243
95.694352,86,2842.606327
94.748559,78,2843.402487
94.678583,92,2844.217731
95.852597,90,2844.775529
95.304622,78,2845.565544
94.917474,91,2846.384016
94.890175,77,2847.032989
94.986787,80,2847.850536
94.954109,102,2848.660424
95.583037,77,2849.19971
96.695634,82,2849.997808
94.958064,75,2850.554898
95.344801,85,2851.356825
95.805667,86,2851.912503
94.738275,77,2852.799392
95.977108,92,2853.652541
95.210274,78,2854.240718
95.731044,79,2855.041035
94.205692,92,2855.84343
95.573755,91,2856.411588
94.700609,90,2857.205898
95.671429,82,2857.998407
94.871314,84,2858.546011
95.807444,74,2859.378867
93.714543,111,2860.201466
95.092663,96,2861.008147
94.650265,82,2861.809311
93.132134,120,2862.639929
96.141721,76,2863.431548
95.948008,75,2863.97905
94.856665,81,2864.780833
95.187886,76,2865.344909
96.294391,83,2866.140606
95.018207,76,2866.684552
96.044245,86,2867.489001
94.660568,99,2868.325091
95.087483,77,2868.86977
94.777295,99,2869.672475
95.169138,84,2870.477476
95.504825,89,2871.316382
96.651345,79,2871.866672
95.396747,77,2872.672418
95.161595,74,2873.212523
94.980926,87,2874.086721
96.538701,94,2874.897185
95.730925,88,2875.444299
96.510381,94,2876.281395
96.155171,73,2877.093712
94.539991,78,2877.636523
96.05892,90,2878.439965
95.944874,83,2879.006846
96.077571,79,2879.846653
94.408775,103,2880.669789
96.270694,82,2881.475812
94.662521,77,2882.018277
95.199699,96,2882.849263
94.416193,77,2883.396147
95.339181,87,2884.209913
94.669379,78,2885.13575
94.143427,95,2885.954994
96.011863,92,2886.52131
95.342606,80,2887.315715
96.230571,76,2887.853691
94.943682,85,2888.674874
94.604094,94,2889.487583
94.14992,85,2890.290333
94.544857,90,2890.850852
94.469627,84,2891.670663
95.550577,74,2892.212722
95.188047,107,2893.293036
94.525376,109,2894.115826
95.181087,85,2894.935999
95.027205,77,2895.480728
96.633133,87,2896.285181
95.075582,76,2896.832515
95.024205,78,2897.649959
94.71902,95,2898.50258
94.710073,79,2899.136632
92.408855,166,2900.495092
96.361853,86,2901.311124
95.082417,75,2901.850183
95.249786,82,2902.643605
95.789072,76,2903.192383
93.984183,179,2904.82796
95.666004,75,2905.379565
90.788477,238,2907.554353
94.655063,89,2908.102274
95.347733,86,2909.051312
95.109389,81,2909.847366
94.569358,84,2910.403715
95.848074,80,2911.208406
95.324328,86,2911.777805
96.248675,89,2912.579693
94.876825,78,2913.38877
95.466439,76,2913.982706
93.104829,132,2915.247384
96.083529,76,2916.048156
95.670462,84,2916.597078
95.504021,91,2917.397441
95.59596,96,2918.214506
95.154523,85,2919.01911
95.403847,91,2919.826539
94.764433,80,2920.366981
95.13535,93,2921.188454
94.682706,91,2922.001567
95.289027,79,2922.546492
96.035281,91,2923.349948
94.372837,80,2924.173054
94.915397,91,2924.723861
95.375297,78,2925.535641
95.265501,79,2926.103069
95.973648,84,2926.930265
94.198967,96,2927.742241
95.845477,76,2928.2853
95.052016,76,2929.086325
94.877588,99,2929.907995
95.995328,76,2930.452794
95.125776,87,2931.263384
95.156824,77,2931.812173
96.001338,80,2932.624507
95.497369,90,2933.421456
93.655989,110,2934.277971
95.457243,73,2934.822197
95.181279,87,2935.639531
95.177287,88,2936.440506
94.515729,90,2937.239578
96.239559,100,2938.045799
96.023045,77,2938.620425
95.075721,78,2939.425216
95.689946,76,2939.986194
96.143536,90,2940.787845
96.388825,94,2941.603739
95.878752,72,2942.143932
95.004298,81,2942.950413
92.283638,173,2944.312943
95.523853,82,2944.878499
94.769637,80,2945.68366
96.672103,84,2946.49175
95.752905,75,2947.03499
94.796824,80,2947.594245
96.281958,79,2948.413562
95.085027,89,2949.22333
95.586492,72,2949.761778
95.108733,87,2950.585392
95.202325,88,2951.131549
96.250354,80,2951.928438
95.502541,88,2952.738657
94.492181,99,2953.568556
95.051102,87,2954.163427
94.078171,153,2955.492725
95.458494,93,2956.297587
94.438407,152,2957.654118
95.94483,79,2958.196124
94.206723,91,2959.157627
94.404885,93,2959.976385
96.081187,78,2960.79806
95.918182,91,2961.345682
95.91523,77,2962.142178
95.897586,90,2962.960764
95.211887,86,2963.524313
94.543047,93,2964.361935
94.387799,93,2965.171696
95.684861,79,2965.975188
94.828567,78,2966.535362
96.084942,82,2967.328155
95.918305,83,2967.869324
94.047979,94,2968.683942
93.83972,142,2970.046186
94.460029,92,2970.594144
95.352179,93,2971.389672
95.383383,95,2972.189813
96.049295,79,2973.001941
95.259659,83,2973.543574
96.181519,78,2974.338818
96.511495,79,2974.882075
96.435591,76,2975.697651
96.474264,91,2976.510748
95.244253,81,2977.057618
94.58777,141,2978.146867
95.132256,100,2979.266688
95.880562,81,2979.810038
95.598268,83,2980.629221
94.643124,92,2981.432716
96.059294,74,2981.989524
95.180049,88,2982.797791
95.344094,102,2983.601529
95.792127,81,2984.147888
94.688364,79,2984.95823
94.426132,89,2985.755401
94.145747,91,2986.309054
95.082445,80,2987.12393
94.487194,85,2987.954753
96.366072,80,2988.504315
96.129471,75,2989.048617
93.931282,91,2989.847082
94.698518,108,2990.923252
96.085142,76,2991.462979
95.40189,93,2992.27738
95.399591,85,2993.084246
95.147137,76,2993.643187
94.534044,79,2994.196109
94.795323,74,2994.996554
95.496915,85,2995.544832
94.996501,83,2996.364361
95.647036,88,2997.163778
94.926557,83,2997.701476
96.333427,90,2998.502365
96.407824,84,2999.322285
95.876898,75,2999.864016
96.446931,81,3000.8264
94.372648,82,3001.375321
93.712854,110,3002.459956
95.000727,93,3003.27006
96.514825,83,3003.822927
93.702859,99,3004.63807
95.84035,77,3005.459601
94.88221,107,3006.284425
94.412563,80,3007.086378
92.997528,111,3007.901784
95.443406,94,3008.724493
96.222483,98,3009.539989
94.724455,83,3010.346282
96.887525,82,3010.908689
95.960652,82,3011.726055
94.134632,101,3012.531755
96.550668,86,3013.343398
95.235035,74,3013.887767
95.075008,83,3014.448206
96.054135,92,3015.254287
94.887924,81,3016.055505
95.513095,88,3016.851858
96.325266,82,3017.404573
96.501074,80,3018.198651
94.545699,85,3018.745694
92.461399,162,3020.097114
95.828691,85,3020.914454
95.286106,70,3021.454833
95.058385,82,3022.255754
95.85485,86,3022.803166
95.868213,82,3023.620257
95.384635,90,3024.493319
95.627303,83,3025.126789
93.613296,103,3026.20631
96.066415,75,3026.766832
95.059286,85,3027.569669
94.525275,91,3028.381797
95.839388,80,3028.921255
94.706472,84,3029.725264
95.594165,87,3030.281555
94.702936,93,3031.212561
95.107126,90,3032.031864
96.529588,89,3032.849098
94.65538,100,3033.652356
95.20729,103,3034.485942
94.602184,97,3035.292949
95.531177,75,3036.114119
94.217917,100,3036.948479
94.55535,86,3037.498674
95.965307,81,3038.312763
95.333686,92,3039.269586
94.841267,85,3039.82114
96.382808,76,3040.638905
95.492174,72,3041.216724
93.063454,112,3042.319362
95.851708,83,3042.863467
94.99047,77,3043.658311
96.409364,77,3044.206533
95.676668,90,3045.03435
94.606681,94,3045.847779
95.905648,73,3046.396304
96.336466,77,3046.944501
96.254512,84,3047.774912
94.906746,80,3048.571935
95.76595,73,3049.107438
94.293185,78,3049.642903
96.181105,78,3050.451662
96.148165,80,3050.993976
94.726764,96,3051.801418
94.555941,77,3052.598275
94.953019,89,3053.157619
96.028367,90,3053.96452
96.006245,81,3054.767306
95.533513,95,3055.563684
96.017265,93,3056.380438
96.118557,75,3056.926547
95.934982,80,3057.470544
95.299637,78,3058.271818
96.68994,83,3058.846715
94.876722,73,3059.644446
95.956633,86,3060.192635
94.916116,87,3060.993106
95.759585,88,3061.818834
94.88064,87,3062.620627
96.455966,85,3063.165323
94.051993,100,3063.970078
95.325796,84,3064.783043
96.34863,87,3065.589852
95.736058,80,3066.132562
95.099465,77,3066.933102
94.354889,100,3067.755351
95.308268,71,3068.303965
96.534316,80,3069.205684
96.027853,80,3069.752064
95.006504,82,3070.560558
93.713854,99,3071.369772
94.412116,88,3071.912612
95.635704,73,3072.721687
94.049933,102,3073.576157
96.547683,79,3074.171505
95.40775,79,3074.968693
95.7068,81,3075.510505
94.95795,86,3076.340961
94.90585,80,3077.151847
95.892845,72,3077.694674
95.58359,73,3078.249591
94.997323,76,3078.811894
95.285035,77,3079.612401
94.19041,84,3080.164365
95.387863,87,3080.994665
95.602008,74,3081.806762
96.145347,83,3082.356322
90.624877,159,3083.707325
96.236933,76,3084.266892
95.111359,88,3085.083315
94.325153,91,3086.04763
96.110895,83,3086.845891
95.024402,80,3087.389645
95.363235,85,3088.235073
94.920789,79,3088.778798
87.124298,217,3090.852237
95.288087,76,3091.395741
95.880506,82,3092.210873
94.467055,89,3093.020349
93.617702,107,3093.842178
95.834621,79,3094.639434
95.438369,91,3095.195489
95.538156,85,3096.124701
94.870264,85,3096.923125
95.428399,74,3097.463058
95.286821,82,3098.315584
96.148463,82,3098.981945
94.391681,90,3099.790677
95.393882,76,3100.341373
95.400352,89,3101.280277
95.113023,105,3102.092952
96.423318,82,3102.909329
94.85661,81,3103.716861
95.894724,114,3104.555842
95.941875,78,3105.353756
95.065146,88,3105.904804
96.165372,77,3106.711504
96.416322,77,3107.274072
94.623141,88,3108.084626
96.782553,79,3108.632157
95.854463,90,3109.436563
95.892349,80,3110.256924
95.084624,89,3110.80312
95.596001,76,3111.596043
95.088802,82,3112.142078
95.832546,75,3112.946292
95.218213,90,3113.495011
94.35072,100,3114.582443
