#{"t_start": 1626372355.6254313, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2681.117352,1000,32166.742046
2909.570904,1000,32189.369104
2951.984797,1000,32211.934955
2960.132586,1000,32233.293314
2907.982471,1000,32255.782204
2921.468472,1000,32277.04798
2920.050969,1000,32299.652867
2941.042838,1000,32322.148545
2944.863547,1000,32343.494725
2956.042326,1000,32365.942159
2905.032043,1000,32395.42099
2944.190252,1000,32416.751609
2941.457439,1000,32438.886026
2938.083786,1000,32459.532902
2919.435735,1000,32481.45931
2967.657798,1000,32503.375687
2889.547573,1000,32524.041205
2909.008521,1000,32546.322751
2954.124393,1000,32568.451398
2928.751739,1000,32589.148351
2947.954292,1000,32617.59425
2864.421637,1000,32638.320425
2911.935469,1000,32660.379764
2895.3959,1000,32682.254319
2928.939043,1000,32702.983233
2914.956379,1000,32725.004946
2922.642177,1000,32746.907412
2957.482234,1000,32767.522642
2945.307824,1000,32789.639096
2868.027392,1000,32810.375206
2903.578522,1000,32838.993187
2854.760973,1000,32860.98971
2902.335094,1000,32881.73132
2831.569029,1000,32903.891293
2874.031662,1000,32926.110254
2931.721336,1000,32946.763481
2891.994855,1000,32968.834327
2909.548082,1000,32989.573799
2880.05968,1000,33011.648287
2922.948413,1000,33033.788319
2912.593667,1000,33061.165696
2922.86979,1000,33083.112109
2919.763971,1000,33105.170217
2908.812289,1000,33125.981266
2901.395462,1000,33148.257335
2854.535135,1000,33169.162023
2909.421379,1000,33191.448546
2963.472552,1000,33213.594523
2957.984136,1000,33234.409372
2961.703564,1000,33256.557344
2918.901943,1000,33285.447895
2895.044263,1000,33306.193956
2914.572938,1000,33328.31091
2891.29153,1000,33349.068996
2898.515406,1000,33371.381154
2915.684832,1000,33393.505348
2914.37776,1000,33414.253081
2915.494973,1000,33436.35909
2936.107985,1000,33458.451221
2924.039968,1000,33479.152995
2948.315995,1000,33508.114541
2944.968191,1000,33528.993767
2893.18012,1000,33550.777081
2872.020514,1000,33572.800303
2945.580726,1000,33593.661534
2948.367204,1000,33615.796906
2275.077542,1000,33637.836049
2952.139675,1000,33658.692696
2903.615263,1000,33680.857696
2921.174219,1000,33701.588688
