#{"t_start": 1624360407.5511897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
164.0,6515,11807.415181
246.0,7435,11845.886908
290.0,7347,11856.204082
297.0,6879,11865.863465
194.0,7439,11876.028734
123.0,6029,11884.148141
195.0,6355,11892.769853
276.0,6978,11920.289669
89.0,6712,11929.685801
124.0,6720,11939.085864
189.0,5647,11947.055897
13.0,2317,11950.292072
169.0,6680,11959.669734
72.0,5414,11966.940943
160.0,5945,12002.047092
180.0,7071,12011.955334
313.0,8911,12024.550665
294.0,7443,12034.98223
25.0,3549,12039.93709
91.0,6228,12048.666916
49.0,5264,12083.960471
90.0,6371,12092.90553
57.0,3503,12097.796194
196.0,7098,12107.811324
232.0,6263,12116.683096
148.0,6847,12126.290673
165.0,6751,12135.833141
79.0,5487,12169.498752
184.0,7296,12179.797415
162.0,5308,12187.258543
210.0,5508,12194.975991
41.0,4550,12201.33289
105.0,5522,12209.109823
135.0,6234,12217.921067
129.0,5257,12249.49609
150.0,7151,12259.537868
289.0,5958,12267.847426
138.0,6283,12276.69402
220.0,6550,12285.91284
149.0,6604,12295.16904
246.0,6024,12329.928741
127.0,5913,12337.858832
148.0,7208,12347.884791
85.0,6461,12356.974472
388.0,7447,12367.456757
95.0,4313,12373.482126
301.0,6347,12382.491462
175.0,5589,12411.657386
62.0,3868,12416.914356
78.0,5443,12424.293041
92.0,5623,12431.901706
57.0,4574,12438.334431
181.0,6606,12447.667055
99.0,5523,12455.46785
154.0,6744,12487.785721
223.0,6929,12497.208573
305.0,8865,12509.046435
244.0,5047,12515.791082
76.0,5294,12523.116351
206.0,6810,12532.6152
74.0,4662,12539.122567
139.0,7217,12570.639934
255.0,6373,12579.550061
75.0,5459,12586.84725
233.0,6092,12594.992903
74.0,5158,12601.908208
112.0,5547,12609.645519
167.0,6366,12646.360978
61.0,5457,12653.999576
43.0,4356,12660.0871
253.0,7169,12670.005368
63.0,4656,12676.296206
88.0,4749,12682.723313
79.0,4645,12689.088915
135.0,7117,12699.05983
70.0,4839,12731.327435
234.0,7080,12741.27093
132.0,3975,12746.854293
250.0,6498,12755.523541
4.0,1087,12756.940225
74.0,4867,12763.461661
229.0,6463,12772.261634
63.0,4602,12778.697281
222.0,7354,12815.591548
259.0,7227,12825.731081
192.0,8171,12836.941588
215.0,6108,12845.296919
130.0,5771,12853.076281
111.0,5003,12859.807534
240.0,7362,12896.600165
129.0,6561,12905.820501
240.0,6965,12915.630061
64.0,5306,12922.931397
195.0,6673,12931.890491
33.0,2629,12935.407169
36.0,3892,12940.617473
86.0,5701,12973.191131
88.0,5158,12980.431408
72.0,4675,12987.003043
53.0,5761,12995.075479
73.0,5532,13002.812988
136.0,6645,13012.007748
30.0,3978,13017.331286
214.0,5836,13025.209069
51.0,4489,13058.995816
72.0,4329,13065.051747
105.0,4523,13071.359647
108.0,6014,13079.765864
70.0,4623,13086.24014
167.0,6598,13096.488598
166.0,6226,13104.900046
78.0,4395,13110.816912
214.0,6950,13146.392992
205.0,6177,13155.104916
280.0,7970,13166.241718
241.0,7225,13176.383089
186.0,6657,13185.727235
191.0,6563,13220.370054
201.0,5949,13228.710393
117.0,5516,13236.465187
295.0,8846,13248.866618
71.0,5664,13256.795047
72.0,4939,13263.738038
119.0,6378,13272.645091
48.0,5202,13304.444208
155.0,6914,13314.151004
35.0,3295,13318.749166
360.0,7433,13329.192126
111.0,4900,13336.116388
203.0,7131,13346.14462
159.0,6331,13354.896057
311.0,7736,13394.377524
172.0,6218,13403.14046
199.0,7290,13413.40763
217.0,6768,13422.911437
216.0,5005,13429.962864
288.0,7347,13440.025578
278.0,6771,13470.784198
91.0,6170,13479.436038
122.0,5659,13487.346032
82.0,4800,13494.061658
248.0,6396,13503.097233
127.0,5988,13511.520116
97.0,4966,13518.446196
188.0,7072,13555.666514
211.0,6488,13564.736814
286.0,4580,13571.158406
186.0,6339,13580.514787
129.0,6999,13590.837839
304.0,6593,13600.070126
265.0,6707,13635.533972
157.0,7561,13646.083678
185.0,6485,13655.217028
135.0,5253,13662.505068
237.0,7415,13672.975566
76.0,5813,13681.078687
186.0,6344,13713.706857
127.0,6306,13722.151012
97.0,4487,13728.312063
15.0,2674,13732.056363
183.0,6935,13741.738257
321.0,7908,13752.792464
85.0,6393,13761.691129
92.0,5339,13781.983804
206.0,6468,13790.744497
321.0,5850,13798.615512
172.0,5609,13806.181694
267.0,9142,13818.733413
105.0,6368,13827.592821
39.0,4728,13834.220199
85.0,5176,13869.859529
191.0,5684,13877.555123
236.0,7256,13887.266986
259.0,6543,13896.137881
119.0,5088,13903.296532
145.0,5793,13911.381659
181.0,4951,13918.355454
68.0,5321,13949.567252
184.0,6555,13958.627704
215.0,7170,13968.280739
276.0,6736,13977.2973
150.0,5525,13984.765075
69.0,5514,13992.470796
81.0,4792,13999.25135
118.0,6975,14033.776081
265.0,6048,14042.277336
285.0,7108,14051.829931
274.0,8145,14062.812697
209.0,7229,14072.583796
74.0,6346,14103.984082
231.0,6287,14112.76227
136.0,5996,14121.104629
173.0,5556,14128.889023
152.0,7346,14138.874686
255.0,7251,14148.584486
239.0,6118,14156.787294
136.0,6875,14189.926867
328.0,8880,14202.361545
130.0,4394,14208.513891
242.0,7659,14219.153661
98.0,6056,14227.563341
278.0,7623,14237.772443
369.0,7377,14274.321254
100.0,5812,14282.424294
271.0,7168,14292.50158
36.0,3539,14297.478866
95.0,5337,14304.877214
56.0,3764,14310.075942
243.0,8173,14346.448858
163.0,7127,14356.397137
129.0,4974,14363.367934
197.0,5536,14371.098518
46.0,4616,14377.4962
232.0,6635,14386.722123
95.0,5269,14394.040523
189.0,6041,14402.487034
183.0,5035,14440.423008
296.0,6744,14449.852888
166.0,5703,14457.804201
183.0,5200,14465.027212
246.0,5956,14473.406074
305.0,7072,14483.377495
281.0,7822,14552.660946
111.0,5875,14560.901522
150.0,5615,14568.763582
221.0,5857,14576.971148
220.0,6775,14586.155573
35.0,4517,14592.249956
178.0,7592,14602.433532
61.0,5857,14633.94239
34.0,4107,14639.658592
49.0,4258,14645.626442
206.0,6261,14654.42678
32.0,4142,14660.274526
49.0,3937,14665.76484
395.0,8605,14677.280959
29.0,2462,14680.569509
265.0,8122,14715.885158
237.0,5528,14723.747492
82.0,5572,14731.642657
121.0,5485,14739.346782
77.0,4847,14746.150372
129.0,5818,14754.214504
69.0,5802,14761.997195
90.0,4671,14790.729123
150.0,6905,14800.463018
88.0,5490,14808.140154
196.0,8194,14819.663821
102.0,5319,14827.130516
235.0,5198,14834.400988
225.0,5515,14841.999879
389.0,9720,14881.150669
172.0,6907,14890.848089
192.0,7440,14901.308836
227.0,6849,14910.847564
101.0,5186,14918.035817
124.0,4552,14924.330478
255.0,7132,14961.068688
131.0,6705,14970.405819
76.0,4847,14977.106012
303.0,7051,14986.926279
255.0,6388,14995.79308
73.0,6215,15004.463039
348.0,7277,15038.723131
112.0,6189,15047.599992
173.0,7722,15058.860431
124.0,6234,15068.099074
106.0,4937,15075.448679
127.0,6035,15084.369418
232.0,4713,15109.613829
123.0,7321,15119.536325
130.0,6123,15128.097713
254.0,6629,15137.751886
168.0,6814,15147.431014
89.0,5977,15156.295364
203.0,6839,15166.664488
254.0,7568,15202.321997
227.0,6891,15211.58342
95.0,6213,15219.909544
232.0,8131,15231.082664
74.0,4210,15236.928407
306.0,6032,15245.31429
39.0,4666,15272.449051
306.0,5588,15280.211782
217.0,7538,15290.593473
254.0,6278,15298.91995
117.0,5809,15306.748303
365.0,7512,15317.040085
289.0,4560,15323.428735
111.0,4747,15357.558008
215.0,3456,15362.342813
96.0,4831,15369.084042
17.0,2881,15373.141493
210.0,6891,15382.375643
133.0,5172,15389.38748
230.0,6357,15397.888638
113.0,4901,15404.651064
229.0,7066,15432.582901
308.0,7719,15443.285707
131.0,5828,15451.465895
97.0,4181,15457.296618
100.0,5867,15465.234103
190.0,5865,15473.115089
170.0,6074,15508.667946
344.0,5172,15515.815267
53.0,4127,15521.571016
166.0,6920,15531.173119
147.0,6622,15540.385305
152.0,5859,15548.642114
204.0,7312,15558.533685
155.0,6600,15594.880236
92.0,5564,15602.575767
257.0,6572,15611.731295
255.0,8335,15623.399281
229.0,6099,15631.995962
252.0,7267,15641.909914
132.0,5902,15674.505861
267.0,6156,15683.113326
100.0,4220,15688.972205
252.0,7354,15699.271884
334.0,8080,15710.584656
179.0,6591,15719.889318
337.0,8356,15756.360647
30.0,4093,15762.093835
192.0,7407,15772.42741
171.0,5257,15779.920433
233.0,7925,15791.172154
86.0,4693,15797.820789
34.0,4060,15803.640496
51.0,4018,15809.390256
27.0,3339,15839.250087
101.0,5566,15847.214796
108.0,6247,15856.467324
278.0,5424,15864.371346
59.0,5805,15872.745991
282.0,6457,15882.153134
125.0,4781,15889.451517
167.0,7164,15925.805995
212.0,7723,15937.035678
275.0,7135,15947.691247
106.0,5681,15956.156088
154.0,5717,15964.698732
52.0,5083,15972.097817
131.0,4891,15979.399425
48.0,4507,16002.904172
96.0,5253,16010.00815
65.0,3966,16015.413525
215.0,7028,16025.114936
143.0,6572,16034.41353
86.0,5405,16042.102985
156.0,6058,16050.670047
273.0,8614,16089.502894
352.0,7628,16099.848294
192.0,6228,16108.249155
131.0,6858,16117.869787
369.0,8695,16130.116553
115.0,5902,16166.620508
182.0,5928,16174.790071
116.0,6119,16183.095817
241.0,6073,16191.285879
293.0,6269,16199.883421
225.0,7901,16211.063349
219.0,6183,16219.756613
357.0,8894,16261.374893
33.0,3473,16266.052558
58.0,4456,16272.105253
108.0,6092,16280.397733
322.0,7382,16290.543033
101.0,4641,16297.046365
155.0,6487,16306.150398
181.0,5456,16338.063511
372.0,7317,16348.451393
198.0,5969,16356.606298
271.0,6832,16365.857828
278.0,4082,16371.382775
101.0,5757,16379.311687
127.0,6323,16413.312954
273.0,6612,16422.645941
260.0,5767,16430.788781
184.0,6634,16440.086972
173.0,6625,16448.97912
196.0,5985,16457.021227
50.0,4272,16462.893842
312.0,7718,16498.575026
74.0,5033,16505.662006
55.0,3665,16510.776353
181.0,6868,16520.440304
271.0,6775,16529.39413
103.0,4106,16534.854089
277.0,6785,16543.913516
193.0,6637,16593.260998
232.0,7458,16603.752061
281.0,7169,16613.580497
136.0,7202,16623.174557
156.0,5316,16630.230075
283.0,7223,16640.023813
275.0,6585,16673.039239
133.0,7091,16682.993581
360.0,8488,16694.858932
180.0,5293,16702.087198
169.0,5974,16710.115627
185.0,6605,16718.9944
100.0,6095,16752.61552
113.0,5720,16760.628203
141.0,6140,16769.236724
110.0,4145,16775.000801
223.0,6783,16784.142877
305.0,5492,16791.441852
298.0,8009,16802.15841
233.0,5258,16833.101968
316.0,8558,16845.090155
152.0,6041,16853.551828
67.0,5169,16860.756691
160.0,6293,16869.357938
50.0,2129,16872.194631
156.0,4545,16878.251697
312.0,8296,16918.260035
98.0,6374,16927.211193
161.0,6803,16936.759303
182.0,6520,16945.871839
93.0,5442,16953.382086
48.0,4717,16959.639012
181.0,7135,16994.144861
253.0,8591,17006.204624
348.0,7360,17016.484063
52.0,3149,17020.848547
16.0,2460,17024.252217
9.0,1698,17026.631679
93.0,4770,17033.348696
97.0,6245,17041.791296
245.0,7832,17080.095782
355.0,9153,17092.937952
313.0,6592,17102.197285
358.0,7063,17112.081314
269.0,7497,17122.525458
53.0,3663,17127.609481
364.0,6837,17159.777357
184.0,6333,17168.688961
360.0,7639,17179.335942
229.0,5961,17187.624956
294.0,6783,17197.085175
203.0,7057,17206.956893
331.0,6834,17242.46578
206.0,5227,17249.733001
190.0,6910,17259.432873
117.0,6399,17268.397525
208.0,6641,17277.658067
130.0,6591,17286.856993
321.0,6631,17325.468802
263.0,7173,17335.209662
257.0,6129,17343.689062
325.0,6745,17353.03358
196.0,5456,17360.614535
67.0,4933,17367.532469
397.0,8585,17403.472786
351.0,7521,17413.568361
53.0,5731,17421.22702
291.0,5500,17428.575398
185.0,6166,17437.153534
38.0,2890,17441.146598
249.0,7047,17450.948763
355.0,7906,17489.568624
109.0,4095,17495.115297
220.0,6265,17503.514827
280.0,8417,17514.71509
213.0,7247,17524.777648
328.0,7625,17535.476509
314.0,5179,17569.201387
215.0,7796,17579.81795
213.0,6329,17588.244541
245.0,5245,17595.254953
213.0,6455,17603.929006
207.0,5843,17612.037802
293.0,6788,17621.445345
236.0,6048,17662.384817
386.0,5210,17669.431336
332.0,4789,17675.905871
172.0,6991,17685.816362
221.0,4804,17692.617195
229.0,7350,17703.037993
297.0,5604,17710.890626
283.0,8058,17749.249318
216.0,6901,17758.523785
150.0,5199,17765.648847
212.0,5526,17773.192181
367.0,9063,17785.313278
199.0,7483,17826.676057
250.0,5475,17834.577856
235.0,5202,17841.968831
224.0,5273,17849.798084
43.0,3997,17855.666641
253.0,7064,17865.416963
171.0,4711,17871.801548
14.0,1992,17874.433316
76.0,5779,17882.3701
333.0,8439,17919.512362
48.0,4461,17926.205631
75.0,5212,17933.771647
131.0,6748,17943.443273
257.0,7191,17953.353577
145.0,6121,17962.028857
44.0,4850,18005.300616
97.0,4551,18011.659316
203.0,7336,18021.935769
111.0,6663,18031.304149
108.0,6645,18040.221953
56.0,4200,18045.91672
194.0,7121,18055.618434
332.0,7176,18089.285703
149.0,6353,18098.192581
281.0,6413,18107.205025
99.0,5286,18114.605749
91.0,5969,18123.057384
371.0,5897,18131.149963
336.0,4344,18136.974707
236.0,7254,18172.522889
301.0,7562,18183.072935
155.0,8111,18194.541701
120.0,5754,18202.617153
330.0,8157,18213.906024
146.0,7461,18250.266919
120.0,6000,18258.683062
286.0,7402,18269.042494
201.0,7122,18278.99789
133.0,6225,18287.79535
278.0,5591,18295.661468
315.0,6743,18332.816746
127.0,5222,18339.95257
149.0,5907,18348.254403
244.0,5837,18356.519325
220.0,6032,18365.008643
154.0,5143,18372.262547
295.0,4494,18378.578133
186.0,4631,18385.102098
81.0,5927,18418.318371
113.0,4093,18423.888887
96.0,4925,18430.778003
209.0,8094,18442.134893
130.0,6486,18451.257793
210.0,6436,18460.374287
303.0,5813,18468.624994
344.0,8421,18502.781641
322.0,8006,18513.632875
32.0,3882,18519.03827
171.0,5516,18526.822002
146.0,6519,18536.024074
173.0,5828,18544.238815
46.0,2735,18568.995421
16.0,1809,18571.522755
19.0,2853,18575.504813
335.0,6410,18584.074007
50.0,3409,18588.679404
163.0,7006,18598.166194
59.0,4121,18603.749018
149.0,6084,18612.315384
233.0,6200,18621.120869
144.0,4524,18654.02455
79.0,5409,18661.631955
130.0,5974,18669.767818
289.0,7154,18679.294744
286.0,5677,18687.045516
138.0,5931,18695.358158
312.0,8026,18706.716461
250.0,6816,18741.354506
217.0,6586,18750.558326
149.0,6740,18759.716504
134.0,6761,18768.89251
92.0,6420,18777.600145
219.0,4809,18784.098431
217.0,6025,18822.061932
116.0,4993,18829.088634
185.0,6254,18837.83759
3.0,1025,18839.23098
0.0,539,18839.928976
221.0,7094,18849.952548
0.0,535,18850.681604
366.0,7746,18861.222902
271.0,8303,18872.569665
67.0,5147,18905.512798
170.0,6729,18914.988923
207.0,6335,18923.880679
185.0,5340,18931.363782
254.0,6445,18940.430762
265.0,6263,18949.061917
243.0,6173,18995.34505
279.0,6205,19004.019165
228.0,8216,19015.638513
246.0,7032,19025.559674
352.0,7008,19035.429258
30.0,4024,19041.050916
113.0,6414,19049.857199
197.0,5431,19081.772243
144.0,6141,19090.377593
53.0,4511,19096.717486
369.0,6739,19106.096207
101.0,7099,19116.084965
101.0,5195,19123.378575
85.0,5432,19131.047107
88.0,5459,19159.177129
141.0,5201,19166.339292
207.0,7603,19177.012159
363.0,7849,19188.033738
143.0,5748,19196.107136
264.0,8969,19232.640389
315.0,5739,19240.419204
254.0,6437,19249.125925
199.0,7713,19259.952022
105.0,5402,19267.482694
98.0,7318,19277.809942
272.0,7882,19316.951742
329.0,8179,19327.906335
325.0,7118,19337.604239
92.0,6481,19346.701497
170.0,5704,19354.725975
136.0,6753,19364.158241
36.0,2586,19367.758384
175.0,5632,19395.963488
311.0,8820,19407.792103
401.0,8450,19419.202245
244.0,8718,19431.250235
351.0,7105,19441.230173
174.0,7135,19476.84867
144.0,6487,19485.895255
102.0,5069,19492.748844
344.0,6982,19502.13291
200.0,8309,19513.623465
60.0,4841,19520.442086
121.0,5787,19528.553111
151.0,6322,19561.517024
208.0,6051,19569.974538
162.0,7506,19580.095824
300.0,6615,19588.97801
0.0,518,19589.639615
134.0,5832,19597.580451
271.0,6419,19606.519326
177.0,7457,19643.325944
180.0,6669,19652.604999
308.0,6889,19662.150814
336.0,8146,19673.175367
353.0,7232,19682.95576
349.0,6614,19719.32516
344.0,7882,19730.320502
368.0,8500,19742.249447
204.0,6437,19751.292383
371.0,5939,19759.395886
89.0,6986,19768.741965
229.0,7825,19807.683231
261.0,7057,19817.522945
70.0,4785,19824.210786
206.0,4236,19830.102577
26.0,2581,19833.664879
348.0,7098,19843.428128
164.0,6561,19852.268145
70.0,5355,19879.710028
189.0,7250,19889.815256
69.0,4496,19896.093735
144.0,6183,19904.777359
290.0,8616,19916.88005
314.0,7358,19927.142159
283.0,5283,19934.204419
174.0,7080,19971.119682
116.0,5911,19979.412983
67.0,6584,19988.631442
405.0,8095,19999.975017
169.0,6517,20009.244283
115.0,5945,20017.475979
320.0,8698,20058.899407
46.0,3737,20064.162745
244.0,4811,20070.860083
222.0,7662,20081.553152
39.0,4729,20088.153878
248.0,7273,20098.323136
184.0,7512,20137.952706
171.0,6883,20147.583138
336.0,5970,20156.016975
105.0,6017,20164.517863
317.0,5635,20172.512121
166.0,6545,20181.696363
367.0,8649,20223.393259
345.0,8209,20234.481853
157.0,6275,20243.044227
376.0,7678,20253.840151
304.0,8124,20265.142467
169.0,6462,20274.241799
189.0,6427,20313.137029
300.0,6485,20321.832856
173.0,5326,20329.129371
78.0,5213,20336.240132
41.0,4203,20342.077702
118.0,5837,20350.259633
318.0,7807,20361.165408
286.0,7463,20394.201181
394.0,8892,20406.335412
253.0,7753,20416.745896
286.0,5888,20424.65616
202.0,7744,20435.173376
332.0,6754,20475.277033
134.0,6401,20484.295234
337.0,8525,20496.31895
305.0,4947,20503.238302
334.0,7635,20513.545344
311.0,7171,20523.165015
81.0,4782,20556.366628
133.0,6358,20565.252847
365.0,6128,20573.880871
332.0,8357,20585.557257
263.0,7078,20595.209462
144.0,7562,20605.54023
158.0,6900,20645.070705
305.0,5370,20652.664087
273.0,6227,20661.469331
85.0,5611,20669.399258
79.0,4359,20675.451695
300.0,7123,20685.008946
301.0,8083,20713.514773
346.0,9240,20726.434719
335.0,7338,20736.736453
320.0,5488,20744.393949
369.0,7647,20755.105929
189.0,7015,20764.855757
361.0,8138,20794.746901
28.0,3752,20799.951103
254.0,7660,20810.753756
135.0,6234,20819.523456
287.0,7491,20830.060701
185.0,4967,20836.988312
104.0,6708,20877.856903
293.0,6355,20886.704345
397.0,9341,20899.79108
289.0,5084,20906.901473
255.0,6744,20916.281828
246.0,8001,20927.400272
114.0,6120,20960.359806
371.0,8247,20971.970094
263.0,7696,20982.711732
225.0,5818,20990.849547
295.0,9260,21003.92208
188.0,6734,21035.949215
90.0,5753,21043.636427
236.0,6229,21052.310219
237.0,6530,21061.532722
207.0,5060,21068.662062
124.0,5313,21076.048062
110.0,5356,21083.486897
373.0,7038,21129.112818
283.0,6743,21138.318061
225.0,7110,21148.207439
315.0,6620,21157.405129
139.0,6533,21166.572925
344.0,7379,21176.881158
297.0,14051,21222.966962
376.0,7240,21232.865499
123.0,5594,21240.661741
166.0,7049,21250.462725
200.0,5054,21257.489536
57.0,5145,21264.703655
343.0,7122,21302.800047
87.0,6056,21310.941585
339.0,8101,21321.957169
117.0,6158,21330.578641
357.0,6699,21339.875323
51.0,5426,21347.471838
411.0,8373,21390.958723
274.0,6859,21400.176586
212.0,6147,21408.524418
367.0,8213,21420.019896
104.0,5633,21427.941331
323.0,8224,21464.064131
413.0,9291,21476.524209
100.0,6276,21484.865917
114.0,6852,21494.104245
151.0,5360,21501.536896
309.0,7502,21511.959373
105.0,4544,21540.452831
361.0,4799,21547.129769
322.0,7062,21557.003191
119.0,6305,21565.409898
184.0,7338,21575.161829
317.0,7581,21585.217706
72.0,4924,21592.100632
190.0,4516,21625.938615
230.0,6807,21635.446859
96.0,5229,21642.700893
381.0,6262,21651.17225
67.0,2947,21655.147677
162.0,7760,21665.552251
373.0,10021,21707.977203
323.0,6611,21717.250404
61.0,5598,21725.098078
370.0,7830,21736.06246
244.0,6283,21744.452219
281.0,4445,21750.364715
203.0,7577,21760.533901
393.0,8760,21804.125766
383.0,7531,21814.587858
159.0,7159,21824.576565
177.0,6631,21833.624136
178.0,4460,21839.559233
79.0,5793,21847.367559
221.0,6627,21885.249551
191.0,6620,21894.477201
200.0,7584,21905.026281
363.0,7024,21914.76951
242.0,5538,21922.436884
224.0,5881,21930.349239
335.0,8181,21979.077127
317.0,5747,21987.079305
406.0,8638,21999.140043
128.0,3965,22004.673034
314.0,7329,22014.558892
363.0,8488,22045.350565
160.0,5016,22052.322138
126.0,5750,22060.319405
291.0,6928,22069.96772
312.0,6341,22078.827349
401.0,9954,22092.830455
365.0,10464,22144.950349
398.0,9222,22157.86399
141.0,6249,22166.581843
204.0,6096,22175.074127
262.0,14232,22194.577558
229.0,7041,22232.211529
356.0,5611,22240.053555
155.0,7413,22250.435452
337.0,6444,22259.502754
64.0,4023,22265.140682
208.0,7182,22275.206372
99.0,5882,22314.286858
387.0,8038,22325.660145
329.0,8184,22337.110196
157.0,6621,22346.384006
251.0,5085,22353.56144
79.0,5356,22361.077708
424.0,10326,22396.535944
321.0,5941,22404.764601
338.0,8343,22416.4274
385.0,9482,22429.629824
249.0,8313,22441.269466
103.0,6598,22470.558577
80.0,4488,22476.513533
70.0,5553,22483.936936
95.0,6365,22492.89681
56.0,3745,22498.093176
213.0,6305,22506.94948
329.0,7044,22516.855985
45.0,5342,22549.731498
238.0,6984,22559.073581
364.0,7090,22568.573928
317.0,7563,22578.905383
9.0,1322,22580.723899
145.0,4355,22586.815301
94.0,4708,22593.419762
130.0,6176,22631.579626
50.0,4285,22637.426014
76.0,3786,22642.449478
233.0,6348,22650.986763
225.0,6417,22659.609996
293.0,8246,22670.997564
299.0,7521,22681.635345
36.0,4047,22716.269685
364.0,8076,22727.552686
315.0,9737,22740.72018
368.0,7102,22750.874218
53.0,4995,22757.948043
115.0,6384,22766.824933
285.0,7198,22806.950454
44.0,3395,22811.521047
187.0,4600,22817.780684
417.0,8944,22829.87469
160.0,6332,22838.798312
145.0,6094,22847.346951
256.0,6258,22856.165481
240.0,7282,22893.790601
368.0,8529,22905.286124
394.0,9487,22918.117126
381.0,9337,22931.104117
348.0,6359,22939.971504
118.0,5895,22977.865868
356.0,6657,22986.83058
235.0,7565,22997.078056
257.0,7144,23006.725383
313.0,7100,23016.576217
60.0,5918,23024.825115
388.0,10239,23070.249924
192.0,7122,23079.945576
428.0,11059,23094.740955
323.0,6350,23103.392554
347.0,7023,23143.469381
380.0,7278,23153.756049
123.0,5431,23161.442743
336.0,5558,23169.006302
231.0,7260,23178.860033
256.0,8857,23190.850178
304.0,7390,23228.772882
186.0,5127,23236.005454
349.0,8171,23247.54114
352.0,7432,23257.759431
249.0,7108,23267.372593
316.0,6159,23275.74068
39.0,3057,23279.878126
92.0,5013,23328.48132
59.0,3640,23333.629668
361.0,6945,23343.441671
102.0,5391,23350.737108
373.0,9113,23363.111166
186.0,6333,23371.599904
374.0,6278,23405.186155
318.0,7906,23416.355856
191.0,6283,23425.1551
349.0,7945,23436.2774
90.0,5675,23444.234374
80.0,4958,23451.237437
390.0,8932,23491.660651
152.0,6262,23500.345417
248.0,6446,23509.41578
284.0,4471,23515.743813
148.0,6573,23524.932111
121.0,5932,23533.213247
173.0,6688,23542.640104
217.0,6711,23583.975895
345.0,8164,23595.3848
262.0,7247,23605.579344
189.0,8040,23616.879496
337.0,5551,23624.620284
358.0,11155,23672.949255
329.0,14436,23693.14414
352.0,6922,23702.942342
360.0,6724,23712.415245
244.0,6008,23720.864003
317.0,7058,23759.069004
77.0,4916,23765.97246
288.0,7402,23776.425192
304.0,7825,23787.455197
285.0,5845,23795.680699
287.0,6995,23805.532806
195.0,7200,23847.629592
58.0,5268,23854.731423
320.0,5818,23862.881965
288.0,6144,23871.597027
392.0,10345,23886.240613
90.0,6108,23894.803518
327.0,7737,23937.628057
384.0,8444,23948.935498
165.0,6421,23957.83951
93.0,5041,23964.948379
160.0,4697,23971.621786
98.0,5465,23979.295925
255.0,6614,24012.912904
197.0,6616,24021.869276
314.0,7855,24032.59721
344.0,7961,24043.400323
202.0,5779,24051.358258
198.0,5890,24059.557774
362.0,6768,24096.897453
321.0,5217,24104.303643
418.0,8798,24116.772638
392.0,7246,24126.609221
302.0,7244,24136.520129
380.0,8741,24182.313357
359.0,7703,24193.190734
126.0,5366,24200.809306
424.0,10197,24215.16071
61.0,3965,24220.714954
220.0,7172,24230.724455
138.0,6328,24261.961995
281.0,8155,24273.589207
288.0,7827,24284.582903
96.0,5625,24292.551826
101.0,5476,24300.33235
222.0,7091,24310.371917
436.0,11420,24364.233224
377.0,8916,24376.829466
143.0,6045,24385.298916
112.0,5997,24393.755433
349.0,8270,24405.460531
39.0,4412,24411.691288
76.0,6259,24445.943123
349.0,7834,24456.696666
115.0,5846,24464.904107
205.0,5689,24472.984885
303.0,4810,24479.823374
394.0,8436,24491.700631
108.0,5127,24520.184394
180.0,7783,24530.72832
92.0,4641,24537.093067
190.0,6321,24545.657709
362.0,8483,24557.435475
199.0,5823,24565.747828
320.0,7359,24612.369828
310.0,7690,24622.757242
373.0,9699,24635.882429
264.0,6081,24644.365118
306.0,7050,24654.282789
221.0,6474,24663.479141
325.0,6627,24693.257299
351.0,8845,24705.566025
354.0,8376,24716.938695
76.0,5183,24724.018578
243.0,7477,24734.432021
79.0,4915,24766.215784
157.0,4755,24772.936088
112.0,6491,24782.13591
36.0,4022,24787.759952
328.0,6167,24796.226271
364.0,9148,24808.623012
377.0,8123,24819.652014
374.0,6547,24865.235055
302.0,8415,24877.141074
238.0,6973,24886.880296
201.0,5985,24895.020482
363.0,5452,24902.442225
314.0,7305,24912.45492
156.0,5510,24951.331236
402.0,8565,24963.422087
398.0,7762,24974.124586
250.0,5417,24981.441981
90.0,5421,24988.837378
360.0,6651,24997.856953
341.0,6221,25037.003164
154.0,3680,25042.168901
375.0,11063,25057.505948
273.0,7536,25067.882728
231.0,4434,25073.828346
270.0,8001,25084.616437
389.0,9160,25125.415302
394.0,8583,25137.46117
410.0,10104,25151.535472
343.0,8096,25162.715146
69.0,5644,25170.32199
86.0,4785,25222.10095
363.0,6856,25231.776427
88.0,6243,25240.466888
62.0,4017,25246.079671
291.0,6878,25255.5614
334.0,8987,25267.742555
10.0,1910,25270.298795
65.0,4491,25298.981966
43.0,4746,25305.638555
222.0,7263,25315.817482
363.0,7570,25326.562555
215.0,5394,25334.142009
372.0,7816,25345.20148
431.0,13279,25421.617706
103.0,4048,25427.343727
216.0,8001,25438.258797
406.0,8445,25449.585557
103.0,5915,25457.648467
142.0,6129,25495.51923
39.0,3974,25501.096004
340.0,6090,25509.708448
153.0,5056,25516.787732
341.0,7751,25527.509284
318.0,10216,25541.164843
217.0,6060,25549.411075
226.0,5562,25588.701138
255.0,6701,25598.133687
173.0,6462,25607.215207
85.0,4878,25613.857943
282.0,7354,25623.851134
373.0,4897,25630.370242
70.0,3952,25635.858712
395.0,8664,25670.405451
410.0,8863,25682.802182
43.0,4378,25688.971855
203.0,7197,25698.811567
104.0,5623,25706.288742
239.0,7913,25743.049705
307.0,7547,25753.68519
243.0,7032,25763.539036
92.0,4746,25770.212644
349.0,8722,25782.405317
359.0,7286,25792.392277
240.0,6052,25824.218662
