#{"t_start": 1625288704.5028489, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2881.529568,1000,34110.89548
2952.142421,1000,34148.395657
2931.187614,1000,34183.471862
2910.813957,1000,34220.786002
2936.301327,1000,34255.80967
2961.42829,1000,34292.390567
2969.520034,1000,34329.806415
2981.116329,1000,34376.012697
2891.882268,1000,34413.332341
2946.686096,1000,34450.985852
2969.495717,1000,34486.472404
2988.006284,1000,34523.774211
2967.094985,1000,34558.884724
2964.319335,1000,34596.371565
2912.520218,1000,34633.663628
2990.348276,1000,34668.009326
2996.261216,1000,34705.401734
2918.786306,1000,34753.856081
2954.422887,1000,34789.039547
2939.502412,1000,34826.552434
2935.065814,1000,34861.821059
2898.913534,1000,34899.421197
2954.416174,1000,34936.987804
3001.186654,1000,34972.068784
2998.599632,1000,35009.331202
2868.179718,1000,35045.68556
2970.57001,1000,35081.187155
2996.214188,1000,35129.449655
2991.417273,1000,35164.797648
2928.603298,1000,35202.246859
2990.630917,1000,35239.606973
2944.254177,1000,35275.033956
2958.084522,1000,35312.547832
2976.53577,1000,35349.848971
3013.606188,1000,35385.171513
2972.135935,1000,35421.684898
2932.261333,1000,35457.058584
2976.196483,1000,35505.28277
2919.447646,1000,35542.735598
2962.874917,1000,35577.971262
3010.032094,1000,35615.342549
2970.647069,1000,35652.788798
2918.815317,1000,35688.254589
2909.755148,1000,35725.806129
2988.936897,1000,35761.223835
2912.955772,1000,35798.22335
2924.293578,1000,35835.779727
2913.213534,1000,35882.191564
2940.797289,1000,35919.825867
2950.766977,1000,35957.174014
2987.505294,1000,35992.306531
3007.07029,1000,36029.688515
2954.204571,1000,36065.16156
2945.160441,1000,36102.736902
2969.331561,1000,36140.036188
2976.895609,1000,36174.199318
942.821548,1000,36211.537396
2970.870929,1000,36260.205696
2965.081221,1000,36294.907771
2908.248773,1000,36332.25826
2947.448763,1000,36367.227342
2941.444262,1000,36404.317478
2925.712019,1000,36441.622756
2959.542592,1000,36476.490336
2973.272306,1000,36513.557146
3006.689085,1000,36549.822767
2942.174996,1000,36584.698091
2991.218498,1000,36632.95746
2996.601836,1000,36668.062798
2980.706102,1000,36705.344224
2961.836324,1000,36742.65438
2947.936611,1000,36777.754853
2924.095831,1000,36814.822525
2929.122709,1000,36852.010551
2465.145589,1000,36887.052027
2940.140559,1000,36923.936082
2961.937582,1000,36958.096761
