#{"t_start": 1626761711.3403559, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1809.275401,797,24779.985608
2311.877342,1000,24819.176524
35.24053,26,24819.238208
28.406955,50,24821.635154
2300.958447,1000,24858.298611
1006.040533,449,24887.694419
2286.337817,1000,24926.957269
2296.664139,1000,24965.899118
2298.98194,1000,25002.778634
2303.833571,1000,25041.972928
451.288891,229,25051.608759
2319.685141,1000,25088.264156
2289.171624,1000,25126.968482
2309.428902,1000,25163.864908
2313.914636,1000,25202.724379
2338.95152,1000,25241.68375
2321.749822,1000,25289.846244
736.618725,331,25302.109312
529.92201,250,25311.840096
91.984844,57,25314.244642
2315.901022,1000,25352.961821
63.127653,47,25355.315261
2325.878139,1000,25391.800368
2331.420876,1000,25430.663016
2318.185032,1000,25467.09697
2309.261808,1000,25505.939032
40.365159,35,25508.287117
2327.264134,1000,25544.939898
2004.055912,870,25579.105963
955.43346,432,25596.287239
88.084734,62,25598.703267
922.162226,410,25613.378329
498.015173,244,25623.134284
2313.789675,1000,25671.734261
58.643116,43,25674.0933
1337.853511,593,25696.160678
2333.395064,1000,25734.916985
2303.296016,1000,25773.695238
2338.070158,1000,25810.236619
2033.098299,875,25844.291949
2323.158121,1000,25883.040029
2327.014246,1000,25919.554438
2343.724186,1000,25958.674409
772.854731,345,25970.929986
2332.064951,1000,26009.96153
2335.401339,1000,26058.66195
2335.460045,1000,26097.502341
1271.865623,575,26119.399501
1914.970542,820,26151.037832
2337.241547,1000,26187.784354
1933.850449,825,26219.33538
2341.700236,1000,26258.12295
1053.398209,481,26275.20558
2341.847608,1000,26314.185471
49.844698,33,26316.557708
2344.95504,1000,26353.137103
2349.142795,1000,26392.121682
101.045991,71,26394.571167
105.737764,76,26397.079257
175.610409,93,26401.883049
2348.34218,1000,26450.550493
832.877636,373,26465.148094
165.364027,89,26467.694978
71.228046,48,26470.070861
378.468675,175,26477.351099
2348.950022,1000,26516.373562
2093.341249,909,26550.631767
969.193414,431,26567.473931
917.671538,408,26582.102553
2130.170835,925,26616.245835
2350.230936,1000,26654.963451
312.757708,154,26659.842155
2346.370807,1000,26698.962886
1169.074111,507,26718.454042
832.197255,368,26733.068661
2335.604435,1000,26769.704791
1772.243168,761,26798.99231
2346.575135,1000,26849.829361
2029.862752,870,26881.69468
2362.451392,1000,26920.587518
2340.288274,1000,26959.349621
1310.883508,579,26981.235138
2101.441638,898,27015.442001
2320.41279,1000,27052.133583
2336.175361,1000,27091.054692
401.63574,192,27098.415447
605.314897,283,27108.208116
316.509644,154,27115.394721
597.776205,276,27125.1945
1353.370584,580,27147.17365
352.539818,176,27154.511849
1044.83758,460,27171.731788
1152.873339,501,27191.34311
420.360641,197,27198.660785
341.366879,167,27205.86147
505.323976,247,27215.57793
2353.694287,1000,27264.20772
272.612571,140,27269.072103
1979.516379,855,27303.13078
1186.093543,513,27322.765252
1309.292968,566,27344.7323
2355.288609,1000,27381.210056
512.047233,251,27390.91664
639.567442,284,27402.955758
600.864521,273,27412.598625
1204.725077,527,27432.031852
660.029509,301,27444.223977
571.981924,265,27454.039732
1175.700764,516,27473.567166
2321.293076,1000,27512.355293
668.12773,302,27522.24087
753.679819,344,27536.672295
349.501824,179,27541.669096
882.82757,399,27558.557612
2260.17959,1000,27595.366547
1315.434788,571,27629.177852
170.673852,91,27633.962555
44.703316,34,27634.04923
1010.670797,450,27651.033232
1039.512271,461,27668.04781
2359.419972,1000,27706.82619
2327.139774,1000,27745.820265
1169.892387,511,27765.12144
2301.125586,1000,27802.001617
2211.896305,954,27838.162883
965.996932,424,27855.163632
1802.355373,799,27884.572838
1021.894209,454,27901.537344
1074.28451,482,27920.803377
323.354821,160,27925.814451
1404.296729,613,27950.162542
656.395008,309,27962.314885
2313.211897,1000,27998.95951
566.227299,262,28022.834129
95.58556,57,28022.969901
1243.241478,554,28044.709561
1320.137784,574,28066.725996
26.24672,61,28069.150201
2342.136292,1000,28108.162962
740.056462,340,28120.329666
1257.212649,556,28142.241363
1601.030864,717,28168.923321
1510.955255,671,28193.348123
9.898744,57,28195.786446
480.240604,241,28205.372641
2342.202999,1000,28244.100622
1489.608589,665,28268.66068
321.632628,175,28275.89706
109.113572,64,28278.37931
95.53167,54,28280.759395
255.81109,128,28285.636856
2321.733609,1000,28322.580669
1215.575921,534,28344.406825
2295.469533,1000,28381.311729
1316.130715,581,28415.068733
2310.081409,1000,28454.107522
93.41497,56,28456.538192
69.179905,46,28456.646118
1179.863156,524,28478.654929
258.80821,136,28483.515061
2265.303157,982,28520.363425
415.290925,199,28527.800953
2304.909555,1000,28566.759807
2305.046898,1000,28603.212175
132.175588,79,28608.044328
121.192134,72,28610.505747
299.198904,149,28615.431072
249.154651,126,28620.267326
1026.625902,447,28637.37216
2309.49128,1000,28676.274405
944.676148,424,28690.952706
2315.784383,1000,28729.913939
2312.14576,1000,28768.892792
236.517504,127,28773.793941
1062.594199,474,28802.525367
1311.327724,587,28824.401722
1179.509611,526,28843.898335
412.11472,196,28851.168453
2314.900429,1000,28890.136683
471.247664,226,28899.813444
2311.601994,1000,28936.43999
2043.326551,879,28970.373207
157.999387,90,28972.882617
2002.017837,874,29006.913976
907.207395,412,29021.597198
2274.536217,989,29060.723732
2300.707817,1000,29099.810426
2304.37435,1000,29136.478967
1063.296954,476,29155.935107
1979.592955,865,29199.691522
45.801263,32,29202.040304
2295.788431,1000,29238.539486
1547.106674,686,29265.27239
386.793294,189,29272.555151
1029.186953,464,29289.75675
2291.10624,1000,29328.863277
272.715608,135,29333.741204
1383.014775,617,29357.892771
2329.275715,1000,29394.079882
2309.627339,1000,29432.962575
2306.116944,1000,29469.594454
2304.284464,1000,29508.363088
483.155918,224,29517.958792
355.384704,174,29522.923978
1857.140505,805,29554.754435
512.650092,236,29564.419386
2308.054295,1000,29612.945914
1255.32333,553,29634.832593
1362.767395,610,29656.832635
2307.976109,1000,29695.852282
2314.798919,1000,29734.822608
2332.318378,1000,29771.318039
2323.28602,1000,29810.29542
1794.222766,779,29839.599801
490.519507,228,29849.309271
2322.45141,1000,29886.062121
970.314236,432,29903.237308
2286.695583,994,29940.151985
2005.591588,875,29986.096484
2270.849618,1000,30024.954192
2075.576099,905,30059.194982
396.261696,191,30066.46344
2311.22414,1000,30105.544815
2311.38823,1000,30142.13725
1492.526104,662,30166.355477
2314.958237,1000,30205.286131
420.55348,202,30212.681489
2048.38331,885,30246.668031
1132.676884,498,30266.272012
2296.333179,1000,30305.278527
2308.429548,1000,30341.916253
462.085826,233,30351.551689
721.887544,328,30375.73822
1922.223486,840,30407.394288
188.074184,107,30412.22242
1022.205721,456,30429.303133
2319.258384,1000,30465.933492
299.552894,150,30473.188457
704.854244,322,30485.387264
2336.856504,1000,30522.170531
746.584274,337,30536.669417
1158.311704,508,30556.010932
1265.254117,558,30575.492239
2311.446032,1000,30614.371883
2315.518097,1000,30653.410426
1559.208552,679,30677.868861
954.173143,420,30694.916306
2298.009448,1000,30731.817124
2050.636882,895,30777.777219
2316.127078,1000,30816.629616
2321.9434,1000,30855.560155
2295.795436,1000,30892.468593
810.940494,370,30907.033438
2338.006929,1000,30945.864781
2337.711881,1000,30982.22576
349.907882,170,30989.542906
2284.296876,1000,31028.48475
2301.140801,1000,31065.117785
152.440524,86,31069.845273
68.484123,58,31069.987951
413.818246,208,31079.723169
293.64288,155,31084.688595
2333.798311,1000,31123.625253
63.567739,46,31123.742888
109.098644,71,31128.442452
2301.09189,1000,31176.82965
2318.3856,1000,31215.669183
1699.117153,740,31242.474838
2327.887438,1000,31281.500382
2312.790722,1000,31320.549603
368.787773,187,31327.880534
2303.62885,1000,31364.295644
2304.028254,1000,31403.378462
2300.267071,1000,31440.048838
2279.483901,1000,31479.154849
2312.484243,1000,31518.179368
2314.958888,1000,31567.068491
79.94812,75,31569.572691
174.317221,103,31574.462471
2299.296667,1000,31613.740338
2123.933411,932,31648.130388
2329.28787,1000,31686.96332
40.22304,28,31687.034384
2277.836045,1000,31725.923312
2293.48008,1000,31764.615419
1108.659911,488,31781.941019
436.732081,208,31789.24223
2305.472175,1000,31828.444183
2302.705057,1000,31867.252513
2299.440545,1000,31904.064961
2337.266987,1000,31954.914815
1341.562716,580,31976.836043
1338.735999,585,31998.866423
2297.46675,1000,32037.94783
2000.083626,869,32069.826495
2307.469512,1000,32108.702142
2152.148862,935,32144.960838
1015.128551,457,32162.034653
2289.700103,1000,32199.020162
2315.698752,1000,32238.036561
2317.496566,1000,32276.981494
2258.179551,1000,32313.789382
2293.965516,1000,32364.570546
999.955793,447,32381.672663
2265.41851,1000,32418.270409
2294.90792,1000,32456.624904
41.252828,61,32459.074299
646.022117,300,32470.933114
2295.934357,1000,32506.924268
2287.722483,1000,32545.009791
2286.062706,1000,32583.227493
2273.52412,1000,32619.295459
2314.247634,1000,32657.509123
2294.352498,1000,32695.944306
2285.664843,1000,32743.431937
2312.617863,1000,32781.569548
2221.389907,1000,32817.34787
2309.61303,1000,32855.595712
2288.947578,1000,32893.805973
2283.434328,1000,32930.142386
2312.269092,1000,32968.15689
2257.137032,1000,33006.330569
307.555835,153,33011.18752
2288.044252,1000,33049.652148
137.401287,89,33052.118765
22.730764,17,33052.164756
108.112521,91,33056.80303
2258.427655,1000,33092.657906
716.435861,335,33116.293547
2304.759784,1000,33154.589443
2295.30666,1000,33192.551787
116.158651,82,33195.023663
1774.74513,779,33223.872268
2266.747963,1000,33262.275274
2256.491728,1000,33298.572081
2314.30858,1000,33336.620296
2285.96762,1000,33374.628574
1824.977881,819,33403.441306
2295.841589,1000,33441.867903
180.894903,122,33446.577452
2240.343319,1000,33494.039223
1288.981135,579,33515.832675
2289.628162,1000,33551.730124
610.289959,285,33563.587395
49.715547,85,33566.024401
1851.093549,874,33599.660988
2280.212176,1000,33635.552299
155.193994,107,33640.273526
439.360915,220,33647.579426
2262.139496,1000,33685.982644
2259.110672,1000,33724.125779
2261.168136,1000,33759.834294
949.752134,433,33776.594893
2280.470284,1000,33814.880115
218.111925,115,33819.553607
85.703987,68,33821.934323
2266.888467,1000,33858.102616
518.716821,261,33879.165685
2208.451466,1000,33917.138439
1437.939221,653,33941.127329
2254.380141,1000,33979.204449
2263.264767,1000,34015.265286
1870.249632,826,34046.387465
2274.945092,1000,34084.641954
2179.189269,1000,34123.269942
65.275891,42,34123.376497
110.277266,77,34125.862451
2258.210816,1000,34163.821323
30.032314,22,34163.892218
2246.991033,1000,34201.905068
2242.233008,1000,34240.398782
1107.292463,503,34268.469168
2266.087348,1000,34307.040473
1675.084084,752,34335.482968
2276.270997,1000,34371.598239
52.750439,48,34373.937286
43.634906,36,34376.296387
53.253048,43,34376.395249
2112.621599,944,34412.232545
2260.874466,1000,34450.349001
2255.606817,1000,34486.453789
2265.235445,1000,34524.774147
2285.437262,1000,34562.680174
2033.978881,906,34596.173131
2216.727021,1000,34632.257186
215.257806,125,34648.17733
2272.957624,1000,34686.441862
36.614465,41,34688.761544
1356.041371,613,34710.306613
2229.066354,1000,34748.408818
885.488035,414,34762.811958
2271.425625,1000,34801.020159
2267.044278,1000,34839.69581
2265.700407,1000,34875.580169
2257.721084,1000,34914.10595
2264.996398,1000,34949.77618
2251.982532,1000,34987.733315
572.999162,298,34999.462476
2246.889993,1000,35046.017147
160.018503,94,35050.669048
69.858654,48,35053.032175
51.454665,39,35053.128442
2295.978568,1000,35091.047729
2244.708118,1000,35126.60769
925.625488,451,35145.434156
2268.442463,1000,35181.202253
1073.983465,546,35202.656419
1474.05148,670,35226.665141
2253.236706,1000,35264.6774
2232.470946,1000,35291.499014
988.858084,451,35302.167245
234.166518,161,35306.715987
2241.503798,1000,35331.124145
43.339094,41,35331.182818
2238.405671,1000,35355.540583
483.882802,234,35368.36679
1604.22138,754,35385.319319
2227.779016,1000,35409.809495
2257.302928,1000,35434.369914
187.996402,120,35435.968802
2063.348635,931,35458.809214
384.674606,192,35463.384385
2249.665914,1000,35487.839514
2198.265497,1000,35510.830005
2231.856038,1000,35535.192583
130.35155,89,35536.861143
2218.902426,1000,35561.203704
2214.456821,1000,35584.305922
2249.446279,1000,35615.50864
186.980865,114,35618.521125
200.606547,134,35621.606148
2067.105279,1000,35646.227279
2267.456891,1000,35669.343165
153.10831,89,35672.338295
129.903068,83,35673.895179
1994.368152,908,35695.325563
671.783373,314,35702.987289
735.932321,345,35710.667029
148.685582,84,35713.711905
2235.197898,1000,35736.65957
383.267334,186,35741.14557
146.605754,86,35744.116407
60.261668,42,35744.181434
632.572262,298,35751.753172
127.362582,76,35753.285764
1750.062079,787,35771.414459
2233.87726,1000,35795.755112
154.451984,134,35798.788949
2206.366084,1000,35822.899597
1492.32679,681,35838.048632
2217.383668,1000,35868.737008
100.857778,59,35870.226472
1044.040651,489,35881.999266
2202.152118,1000,35904.432237
2248.400963,1000,35928.151414
138.406422,88,35929.654805
437.427161,215,35935.528916
2246.212584,1000,35957.795655
688.143569,323,35965.200955
164.062443,111,35968.148716
829.783157,384,35976.947116
166.235523,97,35978.4607
2237.290088,1000,36002.187574
2253.583201,1000,36025.906513
2267.063744,1000,36048.288033
2082.028231,955,36070.596217
2123.76944,1000,36100.95258
2240.337267,1000,36124.557949
2210.080524,1000,36146.975157
2275.984036,1000,36170.753652
1011.13629,505,36182.563095
208.142625,130,36185.520387
1210.76935,546,36197.45242
905.72752,414,36207.896884
617.429901,289,36213.795828
705.075186,334,36221.246123
340.230856,179,36225.711009
2213.7192,1000,36249.489179
72.146379,129,36252.474574
32.14033,22,36252.505371
1004.413537,489,36264.4809
2247.302084,1000,36286.792218
161.063083,84,36289.694513
2275.120372,1000,36311.992126
434.357387,205,36317.900568
2263.128603,1000,36347.077458
2103.287967,940,36369.194213
2237.407237,1000,36392.948884
2285.12516,1000,36415.375034
182.711615,106,36418.402203
1722.88588,794,36436.261793
335.076858,170,36440.692788
2261.139069,1000,36464.320597
2274.552064,1000,36486.181051
85.363691,73,36487.633957
1888.445206,839,36506.56149
2291.480235,1000,36529.845471
46.690247,42,36531.261873
2237.270196,1000,36553.104315
483.365606,232,36558.897156
