#{"t_start": 1626801115.7089589, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
17.896666,11,28087.694942
15.996541,10,28087.722264
16.265122,10,28090.108948
14.019172,7,28090.129809
16.103297,8,28090.15171
15.865371,8,28090.189501
15.424631,8,28090.211198
15.751673,8,28090.233021
15.182929,8,28090.254982
15.87862,8,28090.278522
15.571075,8,28092.637725
15.401166,8,28092.659627
15.359927,8,28092.681536
15.238877,8,28092.719268
15.120757,8,28092.740744
15.368637,8,28092.762106
15.508312,8,28092.783445
15.35716,8,28092.807061
15.146796,8,28095.176488
15.038324,8,28095.199342
15.139268,8,28095.220291
15.037039,8,28095.256403
15.21767,8,28095.277148
14.970761,8,28095.29827
15.227325,8,28095.318939
15.00219,8,28095.341445
14.31661,8,28097.725483
17.963992,11,28097.758819
16.254274,10,28097.787952
16.576044,10,28097.828734
17.220122,11,28097.856831
16.307747,10,28097.882593
16.777553,10,28100.238729
15.221665,8,28100.278286
14.966321,8,28100.299891
14.781872,8,28100.321096
14.701962,8,28100.343304
14.56842,8,28100.366247
14.794272,8,28100.386236
14.919089,8,28100.407411
14.663927,8,28102.751937
14.655955,8,28102.79043
14.418672,8,28102.811345
14.404787,8,28102.831651
16.29781,9,28102.854692
14.320605,8,28102.877223
14.693494,8,28102.897883
16.589133,9,28102.921011
15.835964,9,28105.276041
16.523168,11,28105.323551
17.150136,12,28105.356338
16.991097,12,28105.388574
16.62894,11,28105.418157
16.743967,11,28105.449617
20.35046,15,28107.818959
20.75145,17,28107.863082
19.145572,13,28107.896812
20.570604,16,28107.953021
18.193243,12,28110.326981
15.445674,8,28110.349932
15.541002,8,28110.371565
15.419659,8,28110.409128
15.382989,8,28110.430621
15.422169,8,28110.452083
15.688913,8,28110.473415
15.467776,8,28110.495703
15.274446,8,28112.863047
15.570434,8,28112.884769
14.360866,8,28112.906503
15.026768,8,28112.943629
13.457525,7,28112.961928
14.615593,8,28112.983157
14.835529,8,28113.004258
14.860554,8,28113.026772
15.254613,8,28115.379636
16.397019,9,28115.405228
14.395692,8,28115.427197
14.70567,8,28115.464891
16.763946,9,28115.489648
14.165815,8,28115.511668
16.709314,9,28115.535742
16.288682,9,28117.898
14.803429,8,28117.919563
15.563299,8,28117.940269
14.725548,8,28117.960459
15.464549,8,28117.996958
15.748678,8,28118.018192
15.58356,8,28118.039243
15.660306,8,28118.061144
15.573854,8,28120.421506
16.472475,9,28120.447602
16.12317,9,28120.471564
16.693115,9,28120.495958
16.014331,9,28120.535706
16.653505,9,28120.559905
16.55536,9,28120.583849
16.413311,9,28120.608767
14.458244,8,28122.990669
14.534183,8,28123.01208
14.214769,8,28123.034228
14.636184,8,28123.055835
14.263596,8,28123.094027
14.350026,8,28123.115736
14.348688,8,28123.137258
14.324398,8,28123.158684
16.953301,11,28125.559599
17.41029,11,28125.588414
16.700195,11,28125.615054
17.838588,11,28125.642691
15.672686,10,28125.683513
17.672979,11,28128.044639
17.387847,10,28128.071187
17.305478,10,28128.096087
15.632755,9,28128.135163
16.250253,10,28128.159726
15.592724,9,28128.183046
16.263923,10,28128.20873
16.791901,10,28130.589301
15.30309,10,28130.617684
16.824083,11,28130.647646
16.782519,11,28130.678182
17.236343,11,28130.724245
17.250715,11,28130.752958
17.119253,11,28133.128483
17.275622,11,28133.158584
17.16001,11,28133.2046
17.348288,11,28133.23512
17.986819,11,28133.264832
15.753683,10,28133.291867
17.181922,10,28135.669654
14.720351,8,28135.692729
14.514199,8,28135.714959
14.90603,8,28135.737062
15.325294,8,28135.774478
14.489187,8,28135.796775
14.921146,8,28135.81886
16.269532,9,28135.843221
15.365833,8,28138.205624
15.21043,8,28138.227744
15.135053,8,28138.24944
15.324835,8,28138.270772
15.112915,8,28138.30815
15.455446,8,28138.329303
15.033901,8,28138.350297
15.238155,8,28138.371485
14.949355,8,28140.751549
14.741008,8,28140.773462
15.10217,8,28140.795454
15.594298,8,28140.818697
15.276263,8,28140.859153
15.135659,8,28140.881427
14.99415,8,28140.903311
14.480724,8,28140.925111
14.793766,8,28143.29357
13.740234,8,28143.315526
14.399834,8,28143.337059
14.054269,8,28143.359445
14.418312,8,28143.397562
13.848313,8,28143.419493
14.82867,8,28143.441016
14.473078,8,28143.462457
15.571224,8,28145.832336
16.044798,8,28145.855674
13.490775,7,28145.874419
16.089881,8,28145.89659
15.561857,8,28145.934653
13.487381,7,28145.955974
13.78675,7,28145.974972
13.390467,7,28145.994432
15.772622,8,28148.398784
14.569365,8,28148.420114
14.453399,8,28148.441696
14.54999,8,28148.462161
14.292973,8,28148.498772
14.256383,8,28148.519076
14.739627,8,28148.539839
15.033768,8,28148.560109
14.918901,8,28150.922873
14.853647,8,28150.943656
15.705639,8,28150.964451
14.857094,8,28150.984905
14.98247,8,28151.023199
15.164559,8,28151.044552
15.005167,8,28151.066632
15.163174,8,28151.088116
17.640868,9,28153.488833
16.316255,8,28153.514135
15.997793,8,28153.539253
16.208896,8,28153.563269
16.266184,8,28153.605706
16.094182,8,28153.629908
15.995232,8,28153.653925
15.87194,8,28153.674904
15.772974,8,28156.024148
15.747227,8,28156.044275
15.534523,8,28156.065238
15.442548,8,28156.085871
15.933905,8,28156.122952
15.220685,8,28156.144497
15.198056,8,28156.166816
15.389178,8,28156.188035
15.735222,8,28158.52318
13.846478,7,28158.541929
13.794678,7,28158.561007
13.594937,7,28158.5797
14.064543,7,28158.614532
16.421069,8,28158.636754
13.76674,7,28158.655644
13.511617,7,28158.674023
13.82495,7,28158.69528
16.247775,8,28161.043771
15.6978,8,28161.066285
15.608408,8,28161.087739
15.347308,8,28161.125547
14.646131,8,28161.147612
15.38041,8,28161.169463
15.444755,8,28161.190946
15.473911,8,28161.214241
16.555421,9,28163.604848
16.012573,10,28163.630332
17.008176,10,28163.656377
17.189087,11,28163.699904
18.296968,11,28163.7286
18.173683,11,28163.756167
16.4972,10,28166.110274
15.860797,10,28166.1533
16.890573,11,28166.181309
15.837619,10,28166.207374
18.564382,11,28166.236805
18.464589,11,28166.267681
16.986793,10,28168.624904
17.350054,10,28168.651655
18.82146,11,28168.67959
17.760846,10,28168.720956
16.696223,10,28168.746953
18.054169,10,28168.772693
17.27219,10,28171.128229
16.551592,10,28171.171401
16.888084,10,28171.196772
18.74098,11,28171.224804
16.560774,10,28171.250186
17.921363,11,28171.280619
18.131734,11,28171.310052
15.687797,9,28173.726049
17.425734,10,28173.752012
17.755687,10,28173.794368
17.354872,10,28173.820094
18.043251,10,28173.845943
17.667107,10,28173.872917
18.358285,11,28176.238022
19.643593,13,28176.274271
19.304892,13,28176.309052
20.29903,13,28176.343611
19.981609,13,28176.394062
18.572851,12,28178.729401
17.560179,10,28178.756036
16.947026,10,28178.783347
16.935273,10,28178.825629
17.220735,10,28178.853136
17.319178,10,28178.881341
17.850382,10,28181.227105
16.163357,8,28181.266135
15.685305,8,28181.287956
15.456899,8,28181.310216
15.143014,8,28181.331969
15.306043,8,28181.355941
15.824783,8,28181.378302
15.40168,8,28181.40232
16.199663,8,28183.741114
17.752188,11,28183.786371
19.171183,12,28183.817877
19.206369,12,28183.849498
18.981528,12,28183.880905
18.139268,11,28183.91018
18.181863,11,28186.250058
17.72143,10,28186.278342
17.862678,10,28186.303946
16.006858,9,28186.342499
17.786261,10,28186.368021
17.228028,10,28186.393112
18.093184,10,28188.730571
17.023057,11,28188.774835
17.959113,11,28188.803965
16.677084,10,28188.830875
16.423274,10,28188.85736
16.440126,10,28188.885499
16.312729,10,28188.912729
15.473652,9,28191.255432
15.277192,9,28191.28128
15.072244,9,28191.321784
15.39738,9,28191.34575
15.788031,9,28191.369714
16.059122,9,28191.394695
16.013459,9,28191.420169
17.827914,12,28193.799706
16.133397,11,28193.829644
18.456299,13,28193.864541
17.114899,12,28193.912633
16.354799,11,28193.941714
17.311982,11,28196.286165
18.037528,11,28196.31753
18.331558,11,28196.362956
18.426398,11,28196.391726
17.472336,11,28196.420749
18.768357,11,28196.449996
18.200069,10,28198.957462
17.553421,10,28198.987438
17.407169,10,28199.016493
16.683292,10,28199.045904
15.441095,9,28199.08879
17.402353,10,28199.113839
17.10018,10,28201.459665
15.986654,9,28201.482095
17.630978,10,28201.522774
17.626526,10,28201.546899
18.126014,10,28201.571597
15.741392,9,28201.594132
17.303653,10,28201.62197
15.256803,9,28203.962919
16.463159,9,28203.985506
16.250596,9,28204.008548
16.368594,9,28204.047398
16.161495,9,28204.071116
16.039001,9,28204.094058
16.621651,9,28204.117192
15.370683,9,28206.474643
16.360021,9,28206.498742
16.592768,9,28206.52102
16.740947,9,28206.543042
16.017288,9,28206.582479
16.540412,9,28206.606564
16.407847,9,28206.630416
16.587397,9,28208.96577
15.784716,8,28209.002823
14.935223,8,28209.023882
15.456062,8,28209.044792
15.030469,8,28209.066099
16.55717,9,28209.091043
14.523704,8,28209.111962
15.018498,8,28209.133055
14.711933,8,28211.489243
19.340437,14,28211.542943
18.645862,13,28211.576951
20.945296,16,28211.620308
19.069879,14,28211.659202
17.958576,12,28214.03475
16.044139,9,28214.058135
16.02905,9,28214.081951
15.44937,9,28214.104957
14.796243,8,28214.141629
15.865471,9,28214.164231
15.850932,9,28214.186584
15.176017,9,28216.535158
15.913716,9,28216.574177
15.639877,9,28216.596741
15.55571,9,28216.619865
15.135282,9,28216.643473
15.172124,9,28216.667454
15.33638,9,28216.691025
14.077332,8,28219.077477
14.97638,8,28219.0978
14.504147,8,28219.133767
16.737503,9,28219.156621
16.420186,9,28219.180844
14.044456,8,28219.202089
14.65843,8,28219.225571
15.260446,8,28219.247177
16.50148,9,28221.587491
15.859423,9,28221.612054
16.013015,9,28221.652547
15.893926,9,28221.677239
15.550549,9,28221.700997
15.767004,9,28221.725634
15.899058,9,28221.751257
15.167793,8,28224.130896
15.208729,8,28224.15185
15.627223,8,28224.173131
15.181863,8,28224.209995
15.465565,8,28224.230898
15.281721,8,28224.252115
14.814642,8,28224.273566
15.007582,8,28224.294933
15.582607,8,28226.634057
15.696299,8,28226.656974
15.173814,8,28226.678537
15.253446,8,28226.716191
14.649558,8,28226.737462
15.154756,8,28226.758416
14.884473,8,28226.779441
15.614119,8,28226.801811
14.528148,8,28229.136461
15.306329,8,28229.158237
14.63423,8,28229.179101
15.348742,8,28229.215124
15.660152,8,28229.235068
15.019835,8,28229.255989
15.278335,8,28229.276409
15.434097,8,28229.298443
16.189048,9,28231.657192
15.217402,8,28231.677387
16.772399,9,28231.700095
16.799707,9,28231.737833
16.489883,9,28231.760355
17.344087,9,28231.782938
16.967131,9,28231.805853
14.63115,8,28234.154685
16.21132,9,28234.178022
15.518941,9,28234.200179
15.539037,9,28234.223289
15.785502,9,28234.262186
16.28766,9,28234.284843
16.621983,10,28234.311288
15.824175,9,28236.654478
16.21564,9,28236.694572
16.399576,9,28236.71754
16.346296,9,28236.741132
16.028821,9,28236.763978
16.398388,9,28236.789821
15.644814,9,28236.814817
15.367549,9,28239.138612
15.971571,9,28239.161584
15.423843,9,28239.201162
16.002773,9,28239.22458
16.236951,9,28239.247743
16.426804,9,28239.271155
16.604222,9,28239.295446
16.512157,9,28241.592695
16.573654,9,28241.615324
16.392875,9,28241.638001
15.958438,9,28241.6782
16.154003,9,28241.702853
16.209619,9,28241.725898
16.271439,9,28241.749012
16.10881,9,28241.773819
15.56693,10,28244.069231
15.651259,10,28244.093914
15.341657,10,28244.118442
15.507818,10,28244.160065
14.787032,9,28244.18362
16.390571,10,28244.209615
16.078181,9,28246.566171
16.796728,9,28246.605434
16.934381,9,28246.628575
16.584578,9,28246.652168
16.917972,9,28246.676133
16.1916,9,28246.700955
16.514676,9,28246.72421
16.847766,9,28249.000703
17.381366,12,28249.03309
17.66392,11,28249.079224
18.13911,12,28249.111479
18.091246,12,28249.144085
18.134627,12,28249.17575
15.448863,9,28251.489384
16.279819,9,28251.514119
14.594159,8,28251.536109
14.182931,8,28251.557941
14.277403,8,28251.596511
14.521606,8,28251.618623
15.363255,8,28251.640266
15.011234,8,28251.662714
17.300294,10,28253.980903
16.496017,10,28254.007389
17.170918,10,28254.033873
16.631745,10,28254.060624
18.83968,11,28254.106297
16.844648,10,28254.132918
15.744994,9,28256.480479
14.976682,8,28256.501433
14.931575,8,28256.537859
14.543384,8,28256.558391
14.929801,8,28256.579066
14.756418,8,28256.599417
14.95469,8,28256.620993
14.886178,8,28256.642498
15.438007,8,28258.960056
15.805323,8,28258.981442
15.665126,8,28259.018015
15.75596,8,28259.039031
15.547708,8,28259.060746
15.938658,8,28259.082716
15.703252,8,28259.106048
15.989661,8,28259.127812
14.600841,8,28261.43326
14.600185,8,28261.454724
14.596504,8,28261.492184
14.65682,8,28261.513004
14.891338,8,28261.534163
16.335496,9,28261.558526
14.290449,8,28261.58109
14.368597,8,28261.602095
14.870975,8,28263.955952
14.809234,8,28263.976182
15.234557,8,28264.013003
14.977935,8,28264.033816
15.037275,8,28264.055498
14.716272,8,28264.076285
14.829498,8,28264.098656
14.786213,8,28264.120059
15.694534,8,28266.506074
16.061227,8,28266.531077
16.182915,8,28266.57394
15.926977,8,28266.599344
16.469391,8,28266.623144
16.586032,8,28266.647828
16.588783,8,28266.674703
16.004522,8,28266.695871
17.98463,10,28269.022535
17.19058,10,28269.048029
17.025869,10,28269.090091
16.040227,9,28269.113497
16.458268,9,28269.137243
17.668503,10,28269.162405
17.323126,10,28271.50866
15.703187,9,28271.532601
15.593726,9,28271.555811
15.25936,9,28271.579562
15.119173,9,28271.618649
15.508692,9,28271.643585
15.501675,9,28271.668669
15.889362,9,28273.99751
16.308232,9,28274.037142
16.697688,9,28274.060192
16.735178,9,28274.083403
14.643373,8,28274.104583
16.647719,9,28274.129704
16.532454,9,28274.15321
15.084703,8,28274.174037
14.768566,8,28276.502618
15.329023,8,28276.539622
15.003047,8,28276.560661
15.344115,8,28276.581283
15.083408,8,28276.602124
15.384415,8,28276.623919
15.23452,8,28276.645186
15.176048,8,28276.667601
14.975181,8,28279.036265
14.477403,8,28279.073582
14.934501,8,28279.094664
14.967934,8,28279.114958
14.678203,8,28279.135672
14.851165,8,28279.157571
14.674512,8,28279.178423
15.262899,8,28279.199397
17.101393,9,28281.538524
16.499315,9,28281.576794
16.503686,9,28281.599709
17.196201,9,28281.622228
16.861346,9,28281.644705
16.911387,9,28281.668375
14.625202,8,28281.688737
15.632518,10,28284.056895
14.570624,10,28284.081706
16.343377,11,28284.125419
14.784627,10,28284.264932
15.439149,10,28284.290927
14.727115,10,28284.315665
15.580556,10,28286.637884
15.451663,9,28286.660865
17.490622,10,28286.686237
16.180367,9,28286.710483
15.960845,9,28286.749668
15.665838,9,28286.774461
16.018573,9,28286.798014
17.385222,10,28289.175143
17.555579,10,28289.216629
16.676867,10,28289.243336
17.465217,10,28289.269861
16.554143,10,28289.296865
17.894961,10,28289.324402
17.266654,10,28291.668079
14.722106,8,28291.68971
14.539622,8,28291.711402
14.395868,8,28291.748704
15.487001,8,28291.769383
14.939873,8,28291.790445
14.865372,8,28291.811769
14.473952,8,28291.83509
15.193098,8,28294.169129
13.774189,7,28294.187983
16.11591,8,28294.209319
13.468913,7,28294.243814
13.694359,7,28294.263145
15.764076,8,28294.28455
13.789914,7,28294.302918
13.907432,7,28294.32342
14.375659,7,28294.342095
14.029337,7,28296.669695
17.274704,10,28296.696542
15.495346,9,28296.736473
16.67445,10,28296.763446
16.30464,10,28296.790089
14.504214,9,28296.814369
14.939228,9,28296.840781
17.72161,10,28299.201298
15.101867,8,28299.222144
17.164579,9,28299.246
17.46628,9,28299.286231
15.127935,8,28299.30797
15.696324,8,28299.328512
17.129518,9,28299.352154
17.525675,9,28301.700737
14.126654,7,28301.722369
13.77768,7,28301.743288
13.953196,7,28301.762925
14.070768,7,28301.796921
13.834943,7,28301.815779
14.102218,7,28301.834392
13.913969,7,28301.853594
13.610478,7,28301.873414
14.403793,7,28301.892393
18.809479,12,28304.244631
18.429888,12,28304.275484
18.510485,12,28304.321658
19.150576,13,28304.355232
19.475,12,28304.386139
16.170745,9,28306.727907
15.154475,8,28306.764779
15.415584,8,28306.785329
17.428895,9,28306.808477
15.024368,8,28306.829141
14.919678,8,28306.851595
17.491308,9,28306.875299
15.058055,8,28306.896435
14.568146,8,28309.232606
14.504349,8,28309.268697
14.335599,8,28309.289487
14.130947,8,28309.309951
14.645897,8,28309.330505
14.756425,8,28309.353575
14.585492,8,28309.373579
14.46788,8,28309.393537
16.180541,9,28311.726145
16.27459,9,28311.765736
18.205331,10,28311.790726
15.446325,9,28311.813139
15.741459,9,28311.83627
16.069274,9,28311.860497
16.122561,9,28311.882753
16.458179,9,28314.199075
16.712432,9,28314.221315
16.615039,9,28314.260282
16.399305,9,28314.282508
15.430692,9,28314.303899
16.473122,9,28314.326093
16.574488,9,28314.35017
14.719162,8,28316.68618
15.85335,9,28316.708869
15.970556,9,28316.732334
16.20189,9,28316.771067
16.110026,9,28316.794964
15.637439,9,28316.819138
16.137048,9,28316.842933
16.197027,9,28319.183136
16.816851,9,28319.206898
15.025714,8,28319.228695
15.085447,8,28319.250081
15.094135,8,28319.288485
16.791179,9,28319.312972
15.109584,8,28319.334854
16.648382,9,28321.686344
15.423427,9,28321.727335
16.394866,10,28321.753886
15.82552,10,28321.780574
15.353766,9,28321.804532
16.305928,10,28321.833025
16.467809,10,28321.859264
15.476461,9,28324.192626
14.895506,8,28324.213678
14.446566,8,28324.251865
14.789459,8,28324.274674
15.254241,8,28324.296906
15.192147,8,28324.318131
14.959065,8,28324.341166
15.207153,8,28324.362566
15.165366,8,28326.711693
16.943645,10,28326.737322
17.216398,10,28326.781243
15.629143,9,28326.804966
17.316274,10,28326.831967
16.954493,10,28326.858537
17.150195,10,28326.885433
15.498722,9,28329.219912
16.98011,10,28329.247662
15.392861,9,28329.272037
16.818848,10,28329.31713
17.177556,10,28329.345067
16.587925,10,28329.371512
16.961899,10,28331.75719
14.933596,9,28331.797544
15.045254,9,28331.821927
15.003643,9,28331.845865
16.863651,10,28331.873037
15.353587,9,28331.897798
16.724365,10,28331.923326
16.368232,10,28334.271452
15.870252,9,28334.297826
16.023489,9,28334.338074
15.55256,9,28334.360883
15.711158,9,28334.38375
15.490449,9,28334.40711
16.136491,9,28334.431163
16.003432,9,28336.77017
18.136868,10,28336.795687
17.384682,10,28336.822022
18.84299,11,28336.865533
18.193698,10,28336.89091
17.104613,10,28336.91648
18.194674,10,28339.245848
17.410518,13,28339.295327
19.178098,14,28339.332502
17.248679,13,28339.366827
17.261944,12,28339.398591
17.2085,12,28341.742662
14.751034,8,28341.763852
14.845844,8,28341.785831
15.421883,8,28341.807448
14.969721,8,28341.844623
14.808324,8,28341.866337
14.838655,8,28341.88829
15.012316,8,28341.909684
14.914851,8,28344.240919
15.721478,8,28344.262311
15.148665,8,28344.283628
15.045398,8,28344.305294
14.733123,8,28344.344226
15.163505,8,28344.365418
15.390498,8,28344.385901
16.582473,9,28344.40897
17.121691,9,28346.756144
18.474082,12,28346.787805
18.357821,12,28346.820563
18.902316,12,28346.851412
19.705857,13,28346.900696
17.855047,11,28346.928648
21.814699,16,28349.29095
22.013162,17,28349.333571
20.436885,17,28349.390559
20.548479,16,28351.756786
17.610724,11,28351.784342
17.000891,10,28351.8098
18.465435,11,28351.85361
18.71404,11,28351.880606
17.019267,10,28351.905844
17.491364,10,28351.930679
15.909146,9,28354.279951
15.963418,9,28354.302725
15.577577,9,28354.325926
17.214056,10,28354.353711
15.960757,9,28354.393785
17.775396,10,28354.420202
15.713481,9,28356.761488
20.16068,14,28356.79808
19.634011,13,28356.848672
19.871622,14,28356.886405
19.386407,13,28356.921151
19.407019,13,28359.348969
17.89927,11,28359.394794
17.075394,11,28359.424093
17.608291,11,28359.452815
17.364879,12,28359.484398
17.286449,12,28359.517262
18.22724,11,28361.865586
18.632421,11,28361.894279
18.734983,11,28361.923426
16.705175,10,28361.96693
17.757649,11,28361.9961
18.604102,11,28362.025084
17.971474,10,28364.38877
15.594646,9,28364.431339
16.025659,9,28364.457514
17.786286,10,28364.485058
17.995666,10,28364.512311
17.974102,10,28364.541459
17.552032,10,28366.901833
16.353337,9,28366.930076
14.549672,8,28366.955503
14.647798,8,28366.994079
15.326916,8,28367.015548
16.25247,9,28367.03973
14.804117,8,28367.060745
15.229896,8,28367.084259
15.26785,8,28369.437064
16.672383,9,28369.463145
16.787343,9,28369.489608
16.626942,9,28369.529663
16.493189,9,28369.553995
16.448563,9,28369.57842
16.766286,9,28369.602647
14.885988,8,28371.911647
15.195714,8,28371.932761
15.10662,8,28371.953697
15.282949,8,28371.974701
14.487854,8,28372.011794
15.132511,8,28372.033071
14.890273,8,28372.053979
15.221225,8,28372.075048
15.102078,8,28374.368183
15.451234,8,28374.389209
15.447514,8,28374.409551
14.900441,8,28374.430089
15.204617,8,28374.467345
14.914059,8,28374.489207
15.146815,8,28374.512158
15.613867,8,28374.533214
14.88147,8,28376.832335
14.579251,8,28376.855087
15.821347,9,28376.880511
16.468682,9,28376.906408
14.455593,8,28376.945113
16.315649,9,28376.970486
16.33122,9,28376.993377
16.195809,9,28377.016608
16.417623,9,28379.363942
16.737413,9,28379.386403
16.282368,9,28379.410072
18.642866,10,28379.436084
16.394904,9,28379.475323
17.563319,10,28379.500132
16.634345,9,28379.52286
14.4909,8,28381.866263
15.555463,8,28381.901854
14.807636,8,28381.921992
15.007528,8,28381.942264
15.516875,8,28381.962932
15.566754,8,28381.984814
15.030897,8,28382.005027
14.723083,8,28382.025435
16.058417,9,28384.372706
17.286336,10,28384.413584
17.499483,10,28384.438833
17.857668,10,28384.464342
15.901299,9,28384.487005
17.759535,10,28384.515527
16.526132,9,28386.928761
15.40138,8,28386.949627
15.359621,8,28386.969763
15.331338,8,28387.005721
15.279961,8,28387.025955
15.326086,8,28387.046146
15.277593,8,28387.066329
15.512401,8,28387.088894
14.701091,8,28389.443512
21.012859,13,28389.476363
20.573169,13,28389.511928
20.359746,13,28389.564602
19.774332,12,28389.597162
19.933294,13,28391.935368
18.090118,11,28391.96432
18.488062,11,28392.009455
18.326824,11,28392.038109
18.044647,11,28392.067143
18.009087,11,28392.095838
17.157141,11,28394.441789
17.702811,14,28394.478755
16.895402,13,28394.514898
18.442279,15,28394.555237
17.467848,12,28394.602842
19.726965,14,28396.990974
19.88179,13,28397.025198
20.093108,14,28397.06309
18.513058,13,28397.114367
19.846174,13,28397.149499
15.729525,9,28399.497525
14.173533,8,28399.520744
14.504649,8,28399.558281
14.514971,8,28399.579702
14.64226,8,28399.60157
14.903394,8,28399.622515
14.752009,8,28399.645934
14.892027,8,28399.668427
14.72879,8,28402.009138
15.700069,9,28402.032161
15.395852,9,28402.071851
16.229173,9,28402.095228
16.271471,9,28402.118428
16.282037,9,28402.141125
15.270364,9,28402.166446
14.931676,8,28404.502302
15.20072,8,28404.524219
15.189581,8,28404.545203
15.317499,8,28404.582726
15.438344,8,28404.604473
15.320061,8,28404.625825
15.148541,8,28404.647394
15.403881,8,28404.670503
17.523203,9,28407.028778
17.080269,9,28407.052353
16.501475,9,28407.076461
16.328553,9,28407.116285
17.156387,9,28407.139884
16.687532,9,28407.163639
16.930973,9,28407.186026
16.120911,9,28409.525983
17.417432,11,28409.554391
16.488874,11,28409.582255
16.555812,10,28409.606515
16.113718,10,28409.64766
17.530591,11,28409.674628
17.826074,11,28412.016558
19.009362,12,28412.046502
17.899485,11,28412.089981
19.81671,12,28412.11934
18.113023,11,28412.147144
18.138459,11,28412.175074
16.605176,10,28414.524091
15.876265,9,28414.54788
16.195243,9,28414.571119
15.876032,9,28414.593932
16.081761,9,28414.633545
16.269907,9,28414.657733
15.915304,9,28414.682058
15.114993,9,28417.007442
16.528202,10,28417.048614
16.718649,10,28417.073316
17.15958,10,28417.098672
16.407316,10,28417.123375
16.057309,10,28417.150347
16.824749,10,28419.476439
17.48805,10,28419.500324
18.670477,11,28419.527015
17.101566,10,28419.568969
16.374765,10,28419.593151
16.950109,10,28419.618137
16.445335,10,28419.644686
18.890194,12,28421.997036
18.44923,12,28422.026883
19.454205,13,28422.058397
19.453778,14,28422.092753
20.052925,13,28422.14076
15.852314,9,28424.477886
16.151701,9,28424.500856
17.513494,10,28424.525434
15.343861,9,28424.564223
15.281682,9,28424.586842
15.307659,9,28424.60851
16.630697,9,28424.630517
15.675127,9,28426.965242
14.985822,9,28426.988016
15.928671,9,28427.010669
16.779227,9,28427.032973
16.19283,9,28427.071974
16.200063,9,28427.095904
16.052552,9,28427.119814
23.558896,17,28429.466261
32.405721,23,28429.538954
26.739984,19,28429.58697
23.798312,17,28431.958794
22.765628,17,28432.001315
22.821937,16,28432.059686
25.055293,20,28432.111467
16.465752,9,28434.4499
16.766544,9,28434.4735
16.661167,9,28434.512663
16.446838,9,28434.536135
16.834667,9,28434.559319
16.978674,9,28434.581767
14.870902,8,28434.604403
17.164938,10,28436.939903
17.958502,11,28436.96782
17.668312,11,28436.996596
17.026944,11,28437.041029
18.173202,11,28437.070326
17.553736,11,28437.099267
19.765436,13,28439.454013
19.569659,13,28439.503961
18.83734,12,28439.537567
20.94966,14,28439.57421
18.704099,12,28439.605979
17.02825,10,28441.938726
16.361605,9,28441.963052
17.692736,10,28441.989238
18.14542,10,28442.015729
17.947238,10,28442.058162
16.3375,9,28442.081824
16.194142,9,28444.434275
18.199574,11,28444.464066
19.123464,12,28444.512604
19.515549,12,28444.544324
17.444446,11,28444.57328
17.914151,11,28444.602879
19.072889,12,28447.004061
16.589039,11,28447.033296
16.598806,12,28447.06516
16.6445,11,28447.095321
16.710762,11,28447.140975
16.799748,12,28447.172971
21.638881,16,28449.527714
21.337118,15,28449.568003
20.292138,15,28449.624749
19.966218,14,28449.661441
19.581083,12,28452.005747
18.241126,11,28452.034086
18.208723,11,28452.078577
16.730078,10,28452.104584
18.577544,11,28452.133091
17.458229,11,28452.160908
20.687954,14,28454.516106
22.155701,18,28454.563192
25.359274,20,28454.615892
20.428891,16,28456.961105
16.976698,10,28457.004305
18.042563,11,28457.032887
16.44095,10,28457.058428
18.80937,11,28457.085227
17.855061,11,28457.11554
19.080618,11,28459.462155
17.431839,10,28459.488652
16.753731,10,28459.515788
16.441109,10,28459.557833
17.087338,10,28459.584993
16.598151,10,28459.61205
17.134364,10,28459.639624
16.29925,10,28461.984371
17.706984,10,28462.010951
14.532621,9,28462.034818
16.727293,10,28462.061619
15.896073,9,28462.100716
16.255334,10,28462.12483
17.444345,10,28464.474771
18.940422,13,28464.509238
17.83693,12,28464.55657
18.823673,13,28464.589274
17.426463,13,28464.621894
18.248967,13,28466.990558
16.523673,9,28467.031161
16.295848,9,28467.054849
18.099824,10,28467.080505
18.115237,10,28467.107225
16.312614,9,28467.132425
17.878795,10,28467.15861
17.850052,10,28469.503214
17.694146,11,28469.531159
17.983207,11,28469.575245
15.971529,10,28469.600654
17.348038,11,28469.62937
17.434917,11,28469.65744
17.14888,10,28472.013165
16.294254,8,28472.034091
15.489068,8,28472.05527
15.724523,8,28472.076047
15.929281,8,28472.112717
15.978465,8,28472.13342
15.849525,8,28472.154866
16.084036,8,28472.176862
15.33032,8,28474.514402
15.489508,8,28474.534794
15.638384,8,28474.554182
15.345297,8,28474.577568
17.741435,9,28474.619896
18.013634,9,28474.644253
15.576032,8,28474.666331
15.855233,8,28474.688092
16.863081,9,28476.995561
16.150734,9,28477.018654
16.608418,9,28477.041702
16.373677,9,28477.064377
16.283788,9,28477.104018
16.717746,9,28477.127942
16.014138,9,28477.150926
16.244734,9,28479.575849
15.485778,9,28479.614595
16.792673,10,28479.639733
16.550365,10,28479.664697
17.056585,10,28479.691193
17.244072,10,28479.719696
17.064375,10,28482.045256
16.226836,9,28482.069603
16.774432,9,28482.094042
17.028697,9,28482.133512
14.981842,8,28482.154844
16.880956,9,28482.178266
15.685739,9,28482.201772
