#{"t_start": 1626801102.00636, "env_id": "AntBulletEnv-v0"}
r,l,t
12.425498,39,14271.418525
34.676734,76,14273.849576
7.827922,28,14276.049088
7.961735,31,14276.131413
7.992858,30,14278.347774
7.223423,29,14278.440961
81.21281,187,14285.537269
23.563254,65,14287.824455
19.010952,58,14290.09352
10.168476,32,14292.315866
23.667683,66,14294.607274
9.283484,28,14294.684475
4.79373,21,14294.743033
46.570387,94,14299.238385
46.421678,110,14303.761569
70.263397,171,14308.511988
14.221997,37,14310.712305
12.906177,35,14310.8232
54.886096,118,14315.391211
15.449531,46,14317.601115
14.481537,46,14319.842009
21.537673,65,14322.120434
20.968385,65,14324.403247
12.389493,37,14324.503138
22.089797,56,14326.769972
25.558904,75,14329.086153
12.263504,36,14331.304778
15.700885,43,14333.537119
12.551647,35,14333.639082
236.674179,488,14352.016393
6.300713,27,14352.088098
8.286316,30,14354.283501
8.118645,29,14354.361017
11.772184,39,14356.588281
2.782527,20,14356.639625
2.653513,21,14356.697566
4.530468,23,14358.869187
14.377941,48,14359.017826
44.424431,111,14363.560791
48.947421,106,14368.080525
10.628034,34,14368.175568
17.160069,45,14370.423833
23.398232,54,14372.682985
9.699049,35,14372.780813
30.729998,86,14377.258756
7.315809,32,14377.364107
38.202671,82,14381.856013
9.165066,32,14381.947463
18.098529,51,14384.225914
3.600182,21,14384.301166
3.756603,20,14386.47036
5.602937,20,14386.52454
5.658027,21,14386.582193
5.643727,21,14386.655115
8.791772,30,14388.903904
3.342735,21,14388.970009
15.227594,41,14391.186194
12.949607,34,14391.27655
13.170854,52,14393.527627
21.854665,63,14395.818206
5.804801,26,14398.003331
4.824275,20,14398.074732
4.801456,20,14398.130742
5.093478,21,14400.291843
5.623421,23,14400.355572
4.835424,21,14400.429259
5.442685,22,14402.599226
10.982116,35,14402.988976
69.571765,171,14409.813493
21.795012,55,14412.084325
14.73307,42,14412.2013
3.856095,21,14414.368689
4.927114,21,14414.429466
4.589047,21,14414.503149
7.583318,26,14416.697743
4.063739,21,14416.755974
3.204239,21,14416.813988
8.169948,33,14419.023635
8.506787,31,14419.107082
409.036842,1000,14455.729072
23.925791,61,14458.017645
16.21633,52,14460.265815
40.80025,87,14462.583225
10.710727,38,14464.808678
7.267893,27,14464.88126
11.772077,37,14467.13843
8.046358,31,14467.220986
6.186254,26,14469.460406
8.665043,31,14469.546365
86.166868,229,14478.753656
10.723972,53,14480.990555
9.361991,49,14481.131802
8.128042,48,14483.352962
11.76504,52,14485.693883
13.083433,41,14487.928279
12.662846,44,14488.051956
76.650019,196,14494.89269
10.567106,41,14497.128142
14.73972,49,14499.357768
18.142184,50,14499.509237
26.824738,74,14503.978786
5.256666,41,14504.104035
10.300974,45,14506.336806
10.799831,35,14506.427329
67.582367,153,14513.225362
18.283741,43,14515.463523
8.637604,31,14515.550519
6.439316,26,14515.620919
9.290565,45,14517.747443
19.692536,54,14519.821505
17.593747,43,14521.861306
84.628997,209,14528.761779
13.906752,41,14531.020595
22.167571,53,14531.18065
8.727833,28,14533.379828
5.984589,21,14533.43318
15.115691,47,14535.775453
16.633833,56,14538.052223
21.106437,49,14540.329226
5.047041,21,14540.392698
7.057068,25,14540.462704
4.968421,21,14542.669834
11.192632,54,14542.816785
4.775521,21,14544.990178
5.139301,21,14545.046774
4.575526,21,14545.116771
4.776981,20,14547.25914
5.053541,21,14547.317353
5.240719,21,14547.375992
9.76904,32,14549.598011
16.292894,46,14551.855397
7.997093,24,14551.919203
6.222046,21,14551.976155
8.339443,24,14554.162462
23.755684,53,14556.413538
6.650529,23,14556.476853
9.240885,29,14556.557566
5.628437,21,14558.729853
5.412578,21,14558.787822
5.774212,21,14558.835277
4.623435,20,14560.981538
5.257572,20,14561.040533
5.221985,20,14561.090714
4.988311,20,14563.311276
9.847217,29,14563.391366
15.328895,37,14565.62254
10.835139,29,14565.703996
9.466093,27,14565.778113
6.641547,21,14567.957826
5.737987,20,14568.029053
6.380195,21,14568.087149
16.644744,44,14570.341801
16.797624,42,14572.672137
5.434023,20,14572.744023
5.505678,20,14572.798476
6.487735,20,14574.999594
6.126389,20,14575.055138
5.608022,20,14575.12489
6.874431,21,14577.306696
10.021455,26,14577.379288
7.082518,21,14577.436403
6.975562,20,14579.623872
7.836872,21,14579.681986
9.581777,24,14579.748266
6.393641,21,14581.90985
6.893672,21,14581.973864
7.356069,21,14582.029897
11.263904,27,14584.230772
11.193212,28,14584.308018
7.101741,21,14586.528922
5.309481,21,14586.58595
7.084875,21,14586.642455
5.843098,20,14588.805027
40.048318,76,14591.153694
12.918995,29,14591.234095
11.869451,28,14593.41949
7.560438,21,14593.475945
7.51189,21,14593.54319
8.018903,21,14595.698499
6.307623,22,14595.748917
6.610612,22,14595.79917
6.165806,21,14597.976785
6.845787,21,14598.031746
7.890358,21,14598.088176
9.581544,25,14600.258156
7.920478,24,14600.33903
6.152398,21,14600.397776
10.132092,26,14602.565452
14.079101,32,14602.654718
8.285685,21,14604.846393
9.238092,22,14604.904299
10.889358,25,14604.968672
10.71916,23,14607.143157
10.208918,27,14607.233734
35.203846,77,14609.609939
11.679878,29,14611.780083
9.47625,26,14611.853695
131.66726,239,14620.907989
12.497347,31,14620.98969
7.18602,21,14623.148298
7.201934,21,14623.202368
8.641322,24,14623.276198
17.276902,48,14625.516721
10.190963,31,14627.71892
50.482982,102,14630.21051
13.591344,32,14632.432416
66.883597,147,14637.053861
159.391008,374,14650.746629
76.184772,181,14657.641286
89.646248,161,14662.340832
98.939684,190,14669.26925
39.67129,87,14673.828214
10.469215,29,14673.895215
10.103922,27,14673.983137
9.79315,27,14676.174343
18.991752,50,14678.428594
72.182191,137,14683.080263
41.960372,74,14685.44441
20.642313,41,14687.668003
16.388288,44,14687.79007
45.020267,105,14692.325631
246.810736,481,14708.496539
151.479658,266,14719.923739
116.584934,220,14726.887257
474.075268,1000,14765.588109
184.183799,283,14774.996108
8.57289,20,14775.044981
73.408954,137,14781.727954
8.738044,20,14781.782771
10.241827,21,14781.854215
9.012995,20,14781.906937
10.655995,21,14784.063492
12.813583,24,14784.128573
10.610279,21,14786.310606
11.117664,23,14786.370438
77.466281,137,14791.083705
9.123531,22,14791.14327
18.121737,28,14793.331344
14.012166,26,14793.399648
16.047947,26,14795.575692
11.726233,23,14795.635455
12.160376,24,14795.712829
12.434802,25,14797.874696
10.592266,27,14797.945312
150.653022,259,14807.072643
8.419169,25,14809.277026
67.949473,130,14813.83148
22.024682,36,14813.931572
9.028691,22,14816.081918
17.971359,30,14816.178796
16.424701,27,14816.251598
16.037224,43,14818.524279
8.657907,25,14818.584634
196.795149,345,14832.232968
14.671008,24,14832.295851
12.127457,22,14834.469672
127.922826,276,14843.678318
12.29574,23,14843.752441
17.655432,31,14845.93885
26.883219,46,14846.065933
163.5985,363,14859.760677
83.965252,169,14866.282236
17.527341,30,14866.350873
30.908652,53,14868.510826
40.687298,86,14870.866831
75.82528,156,14877.938894
14.369201,28,14878.016738
12.007446,23,14880.193226
12.123255,23,14880.25677
12.994585,24,14880.338462
17.567054,29,14882.625108
21.475178,35,14882.704665
21.847093,34,14884.899018
20.674813,33,14884.993508
35.350324,68,14889.411382
164.773393,409,14903.346953
12.30409,23,14903.408747
10.290824,23,14905.60792
77.897445,191,14912.508437
64.026444,118,14914.948565
23.911725,35,14917.158245
24.595494,36,14919.363914
111.893443,211,14926.256176
96.440259,183,14933.134027
94.413688,186,14940.035662
19.511288,30,14940.133157
23.519771,35,14942.327707
27.25071,39,14942.435059
26.646918,35,14944.705801
9.465916,26,14944.787367
30.129041,47,14947.028625
23.318893,35,14947.125073
27.06097,39,14949.343582
28.398233,42,14951.599337
110.764098,227,14958.601009
21.714674,33,14960.816203
22.318469,32,14960.903849
14.815851,26,14963.140473
16.420761,26,14963.212328
15.758662,26,14965.407465
20.984801,32,14965.495453
21.434863,32,14967.701566
21.226615,31,14967.788417
22.416224,32,14970.013175
17.697773,28,14970.09032
19.730474,33,14970.19697
19.293787,31,14972.395122
25.495006,39,14974.679881
23.921686,34,14974.775059
18.554053,30,14976.993468
15.00937,26,14977.061037
16.82488,27,14977.131273
16.764842,27,14979.319177
16.353295,27,14979.408
16.191765,27,14981.624597
27.390046,40,14981.731251
16.228927,26,14983.920206
16.921625,26,14984.00713
13.932727,24,14984.071585
13.013969,23,14986.260501
13.458959,23,14986.324387
11.266515,22,14988.525215
14.569982,26,14988.610356
12.323374,23,14988.686686
16.924396,28,14990.906701
16.572749,26,14990.992348
15.166841,24,14993.155033
22.602075,38,14993.259381
26.331281,41,14995.490087
17.263093,32,14995.582294
35.227956,63,14997.93873
14.544636,27,15000.166355
18.833831,31,15000.25336
12.750654,24,15002.452957
11.49917,22,15002.520659
15.541625,26,15002.59259
15.655154,26,15004.783953
12.899679,23,15004.862884
13.763847,24,15004.928785
11.26753,22,15007.106357
12.31873,23,15007.168181
14.105515,24,15007.249042
11.530275,22,15009.417456
16.567431,27,15009.492569
19.967179,34,15011.710922
11.572507,22,15011.785753
14.908602,26,15013.972497
11.168993,22,15014.03063
14.251626,28,15014.104549
14.416701,27,15016.298701
12.484731,24,15016.362431
11.067859,22,15016.420892
9.833324,21,15018.578513
8.968503,21,15018.651987
9.343363,21,15018.710369
9.68367,21,15020.881747
10.009109,21,15020.939917
9.318622,21,15021.013187
12.130597,23,15023.196491
11.036109,22,15023.257581
15.441556,25,15025.427904
14.175045,23,15025.506145
11.230406,22,15025.567374
9.293084,21,15027.7534
14.038259,27,15027.842366
15.719465,27,15027.931951
14.276753,25,15030.126904
10.43768,22,15030.188199
11.059088,22,15030.239529
10.269484,21,15032.418393
10.146739,21,15032.467433
13.341049,25,15034.645457
9.546701,21,15034.701843
9.184041,21,15034.773551
11.332386,22,15036.995273
8.156724,21,15037.061197
8.983366,21,15037.127225
8.44891,21,15037.210784
11.652588,22,15039.37175
10.650755,22,15039.429676
12.550909,23,15041.611153
32.331264,82,15043.96669
10.883342,22,15044.026443
10.399329,22,15046.126625
8.859728,21,15046.180626
12.385461,28,15046.270547
8.966959,21,15048.366115
13.011464,28,15048.441867
11.636523,23,15048.501957
53.735679,112,15052.915775
10.714145,22,15052.972499
9.941867,22,15055.060268
10.378109,22,15055.118621
7.765689,21,15057.350109
24.478015,58,15057.508968
11.387234,22,15059.703176
10.548778,22,15059.775405
10.490973,22,15059.866512
8.181157,21,15062.105468
10.146404,22,15062.165068
10.482785,22,15062.222659
55.968587,116,15066.790926
15.569831,29,15068.988225
6.781783,21,15069.048522
11.250287,25,15069.1195
8.551579,22,15071.309407
7.190296,21,15071.367299
7.075625,21,15071.426045
6.865631,21,15073.605437
7.389935,21,15073.678713
6.226679,21,15073.735543
13.728841,29,15075.934943
10.126163,25,15076.004168
8.609093,22,15078.214652
29.391685,62,15080.512688
10.541696,22,15080.574157
10.035466,22,15080.633945
10.192767,22,15082.831962
65.507605,135,15087.423053
8.425702,21,15087.480069
10.681417,22,15087.540503
8.860184,21,15089.729397
30.67985,61,15092.012808
32.71051,70,15094.333802
23.213317,53,15096.593843
7.779665,21,15096.666074
7.356044,21,15096.721633
9.532923,22,15098.88712
9.916383,22,15098.947158
8.353219,22,15099.017985
7.327118,21,15101.203872
15.036291,34,15101.30039
18.185299,41,15103.556465
8.889706,24,15103.624923
30.644941,69,15105.944979
8.680034,22,15108.114667
8.191379,21,15108.170208
8.222422,21,15108.242643
7.190326,21,15110.430761
9.604537,23,15110.501181
6.5503,21,15110.565007
8.49884,22,15112.868506
22.353952,56,15113.047842
9.825134,25,15115.269016
15.169478,37,15115.373456
16.17217,39,15117.610954
35.899689,80,15119.951866
21.605032,48,15122.204448
15.947095,34,15125.850196
12.833997,28,15125.94371
12.051928,28,15126.021325
50.100014,120,15130.58381
23.20152,74,15132.886879
69.416389,145,15139.617185
41.954209,97,15142.000746
8.075194,22,15144.170505
6.582438,21,15144.227433
7.74677,22,15144.303351
5.900327,21,15146.473877
6.791498,21,15146.532384
40.276169,94,15148.958238
22.658618,65,15151.263
25.524039,51,15153.502941
62.61123,128,15158.089489
22.932999,52,15160.347962
19.336477,48,15162.607851
55.663947,115,15167.164495
13.566042,30,15167.24194
36.078855,79,15169.580186
18.595638,46,15171.821136
20.179306,47,15174.051437
16.889414,44,15174.168453
30.049887,65,15176.430625
34.681083,87,15180.956332
52.978748,125,15185.553363
19.720296,48,15187.822054
26.903011,56,15188.007797
21.608977,45,15190.273848
46.998197,108,15194.792648
23.066248,48,15197.039902
24.004237,52,15197.181535
30.793183,74,15199.511629
15.420999,49,15201.760083
13.147458,32,15204.011471
36.272452,82,15206.318558
37.334246,95,15210.860047
29.232312,63,15213.191457
27.594174,92,15215.584259
11.905539,60,15217.860464
19.353533,46,15220.106306
15.522708,50,15220.243757
24.811589,75,15224.707926
5.735933,47,15224.839108
15.730229,46,15227.134236
14.575026,51,15229.410707
18.406001,38,15229.500834
31.094453,62,15231.789723
15.946371,37,15234.011009
16.915547,38,15236.292542
22.841462,50,15236.430645
21.693967,52,15238.670841
16.699807,48,15240.919888
11.822544,44,15243.263929
12.235992,32,15243.351093
13.58852,31,15245.562097
16.303495,34,15245.672028
19.144952,46,15247.909879
14.535305,55,15250.173706
2.102273,48,15250.308765
21.339108,54,15252.576627
6.04844,23,15254.748163
8.142019,22,15254.809403
9.025,23,15254.872263
18.355173,46,15257.135468
17.550577,43,15259.365424
14.097013,32,15259.45324
16.638156,33,15261.674055
11.892045,32,15261.776403
12.666328,56,15264.054882
186.349385,437,15280.071182
17.263456,43,15282.309499
12.456262,29,15282.400155
12.847635,29,15284.59709
11.793923,31,15284.683534
10.254574,27,15284.759122
14.922831,60,15287.050327
12.459218,29,15289.227523
10.480275,29,15289.307418
12.534968,29,15291.516524
14.744703,49,15291.667232
22.618012,57,15293.950562
13.359131,30,15296.16131
14.662639,29,15296.239014
23.355388,62,15298.562338
12.755806,31,15300.850807
11.209836,29,15300.931737
11.685184,27,15303.114266
13.206626,32,15303.217669
11.508671,34,15305.434478
10.055249,28,15305.508942
11.849822,29,15307.697098
8.807642,27,15307.785454
11.985252,27,15307.859041
16.851941,40,15310.082209
16.044959,42,15312.387888
11.645552,34,15312.498444
42.864899,103,15317.010127
79.165209,170,15321.690484
12.542391,29,15323.920752
16.762621,33,15324.026325
12.884942,29,15326.292984
12.761661,30,15326.37236
10.030674,29,15328.55663
12.636675,30,15328.65613
11.687265,30,15330.847014
10.689722,29,15330.927297
10.91788,29,15333.132538
15.485083,33,15333.241794
16.750552,35,15335.456198
19.232721,40,15335.567622
74.126209,164,15342.341876
11.4116,30,15342.428199
14.459136,36,15344.644675
12.433031,31,15344.731277
12.9098,31,15346.943869
14.422934,34,15347.044724
8.592634,42,15349.268451
13.336384,37,15351.487759
10.717083,29,15351.567232
11.126011,30,15353.769403
10.183969,29,15353.846297
8.736276,28,15353.908738
13.169244,32,15356.101819
11.202376,28,15356.175986
9.37114,28,15358.361146
7.575671,25,15358.417363
9.301462,27,15360.620945
12.037402,32,15360.713088
11.776458,29,15362.906077
14.65941,33,15362.992292
10.919913,29,15365.186016
11.553219,30,15365.279395
12.902106,32,15367.48898
13.925175,38,15367.594318
139.838432,250,15376.733234
12.094038,31,15379.045527
11.537776,42,15379.162827
17.328399,36,15381.386814
34.834091,69,15383.736408
11.458695,31,15383.837428
14.226459,32,15386.030904
10.97787,26,15386.098767
12.519054,28,15388.292053
15.722878,31,15388.388677
15.855779,31,15390.588009
12.209117,29,15390.66474
19.652129,36,15392.887785
12.051376,29,15392.980937
13.092847,31,15395.248518
11.043156,29,15395.326218
9.946835,29,15395.40275
11.551677,28,15397.615432
13.311488,30,15397.699769
14.826709,34,15399.912819
14.289387,34,15400.001865
13.778189,31,15402.21976
15.802357,33,15402.306418
10.684997,29,15404.5084
13.601873,31,15404.59979
10.487082,28,15406.826679
12.476145,29,15406.90572
10.811922,28,15409.106383
10.401391,28,15409.18265
10.617046,29,15411.401271
10.90609,29,15411.481386
10.094292,27,15411.555107
15.792013,36,15413.770463
13.868681,36,15416.019777
10.350342,29,15416.099588
14.311852,33,15418.308082
152.832796,322,15429.774173
15.939321,31,15429.870024
49.719346,123,15434.450869
12.173071,33,15436.650474
9.877001,29,15436.724938
10.491696,30,15436.817637
10.021052,29,15439.097669
10.791353,29,15439.180616
8.905303,28,15441.380558
68.948372,125,15445.979474
14.248238,38,15446.082997
10.222189,30,15448.266804
10.113683,29,15448.343058
11.318476,30,15450.5583
10.628256,28,15450.635393
14.440181,34,15452.848803
50.613846,110,15455.286505
21.832642,45,15457.531056
12.462431,33,15459.740484
78.432885,172,15464.498261
11.198683,31,15466.816214
14.03487,31,15466.916718
16.57089,38,15469.134552
8.861143,27,15469.207758
14.252041,33,15471.429335
17.859649,43,15473.66971
9.545363,27,15473.743413
7.496932,22,15473.801725
10.863351,27,15475.994621
14.788539,35,15476.101725
13.510417,31,15478.299036
11.221496,29,15478.379477
10.117237,29,15480.596071
11.11843,29,15480.689162
10.950722,29,15482.875538
18.121898,41,15482.988229
9.918148,28,15485.544776
10.332579,28,15485.634419
10.360026,34,15487.827279
10.492804,27,15487.897001
11.56022,27,15487.956948
8.927244,23,15490.1548
10.385936,28,15490.216651
10.9123,28,15492.402974
10.822501,25,15492.459314
12.816174,26,15492.541939
11.535894,24,15494.714297
10.100264,25,15494.780262
10.621795,22,15496.985363
11.921093,25,15497.083097
9.453958,22,15497.151599
13.054008,26,15499.355646
8.750592,20,15499.408503
12.255198,22,15499.482909
10.212064,21,15501.657961
12.196187,22,15501.717373
12.651325,23,15501.779232
11.715094,26,15503.986445
13.479209,28,15504.062311
13.358179,27,15506.248387
12.374486,24,15506.313744
11.091173,23,15506.392
11.59905,21,15508.575911
10.206792,21,15508.632732
10.616766,21,15508.690378
11.271944,22,15510.831819
10.694977,22,15510.886539
11.885783,23,15510.943833
15.467723,25,15513.046568
11.639416,23,15513.121186
15.340747,25,15515.233149
13.479223,26,15515.301842
9.66629,22,15515.358185
12.096548,26,15517.487258
9.988848,23,15517.544661
15.573154,27,15519.650071
10.776051,25,15519.713558
14.09605,27,15519.796992
19.14821,32,15521.919106
11.135528,29,15521.995105
32.102112,80,15526.415459
10.639302,22,15526.490268
9.118905,21,15526.549198
9.310997,21,15528.831664
8.159983,23,15528.895422
8.822722,22,15528.969818
12.653001,25,15531.16022
9.156039,22,15531.216821
10.140095,23,15531.27742
13.415585,27,15533.553689
9.604703,22,15533.614748
12.109431,25,15533.68356
13.738145,26,15535.873382
17.085474,29,15535.966804
13.736088,27,15538.13832
9.451715,23,15538.200952
8.581093,23,15538.26288
9.495369,22,15540.476032
12.718729,25,15540.545219
10.371197,23,15542.716211
8.842777,21,15542.772104
7.926081,21,15542.842438
8.339295,20,15544.999066
9.151092,23,15545.059507
8.573891,21,15545.113544
9.119637,21,15547.279899
8.017212,22,15547.336568
8.474582,21,15547.391658
8.383566,21,15549.558378
12.003269,26,15549.638586
9.088952,24,15549.698884
8.492146,23,15551.872915
8.433477,22,15551.932791
8.511464,23,15552.008016
14.090349,26,15554.184681
15.679326,28,15554.259976
14.498244,26,15556.450914
8.305083,20,15556.517915
8.141943,20,15556.567909
8.026677,20,15558.751944
7.813184,22,15558.822872
7.494094,20,15558.905914
10.589311,38,15561.134951
8.029671,20,15561.188104
9.154415,21,15561.243699
12.418647,28,15563.450857
12.460915,29,15563.524429
14.114507,27,15565.732518
11.636077,24,15565.796
10.970737,23,15567.98323
12.549426,26,15568.05309
10.447788,24,15568.122255
9.538788,21,15570.316223
12.320276,26,15570.403762
11.424986,24,15570.469402
16.016257,28,15572.657178
487.024232,1000,15607.427367
14.557301,26,15609.644085
17.595169,30,15609.725566
14.389102,27,15611.92987
20.923809,38,15612.033645
137.692533,287,15623.439908
10.538822,22,15623.496222
11.727714,23,15625.662706
15.324326,29,15625.740671
15.070933,29,15625.833642
11.546604,29,15628.071837
10.533026,26,15628.140565
11.064047,23,15630.324576
13.139728,23,15630.403861
12.920125,23,15630.4662
12.805565,27,15632.661133
11.090726,26,15632.731733
10.39543,26,15634.94153
8.611936,23,15635.001369
10.290171,24,15635.066
12.437972,25,15637.269302
13.988156,28,15637.359581
11.214323,25,15639.554001
10.14626,24,15639.617373
9.342906,24,15639.679585
11.180919,26,15641.903724
10.86358,23,15641.966156
10.533747,23,15642.028366
11.396593,23,15644.219406
10.521935,23,15644.29564
10.875113,23,15646.453029
9.408709,24,15646.516699
10.44097,26,15646.58794
12.835745,28,15648.856155
12.147105,26,15648.926217
9.125572,22,15651.106912
10.15232,22,15651.166603
12.479808,24,15651.244337
10.807196,23,15653.423631
11.663516,24,15653.486
10.120378,22,15653.543019
12.186424,24,15655.729865
10.2518,24,15655.79545
13.574679,28,15655.871485
8.249952,20,15658.099113
8.131196,23,15658.177009
8.568729,24,15660.363606
14.456052,29,15660.444199
13.905534,28,15660.5218
8.280391,20,15662.730324
11.544079,26,15662.801557
11.420881,26,15665.016958
14.196518,29,15665.094467
13.570417,29,15665.187636
12.062486,25,15667.374722
10.807794,23,15667.435655
11.930424,24,15669.602144
10.276503,23,15669.677932
30.494566,49,15671.984711
12.850186,26,15672.067748
15.591639,28,15674.292662
102.258333,193,15681.192536
14.477917,28,15681.265882
31.566008,61,15683.616811
57.435322,105,15688.360253
13.783848,24,15688.439094
17.944785,28,15688.512964
10.595795,23,15690.689892
16.900328,27,15690.759711
11.331856,22,15692.963035
17.936475,30,15693.043828
15.176067,28,15693.118756
13.620187,25,15695.297823
11.549411,24,15695.379292
29.140123,63,15697.66293
92.345185,180,15704.511744
15.542404,26,15704.570827
8.22796,23,15706.774959
8.524133,21,15706.824981
8.672999,23,15706.879096
10.592195,25,15709.076283
8.155493,21,15709.137003
8.30028,21,15711.349358
10.139314,23,15711.400273
12.989402,25,15711.469421
75.959005,135,15716.082089
12.379186,25,15718.265661
19.699428,51,15720.558184
13.011261,24,15720.625993
32.271002,62,15722.957464
10.659062,24,15723.022282
14.436567,28,15725.219327
35.989957,60,15727.516359
14.122173,28,15727.612266
20.996089,56,15729.890452
20.673731,38,15732.12223
8.664541,25,15732.192099
11.752065,30,15732.290748
407.772267,1000,15769.163444
16.811059,27,15769.238056
93.241561,169,15776.054532
15.468012,25,15776.137855
13.560293,28,15778.327811
11.745366,24,15778.394393
12.146097,24,15780.575726
10.430174,23,15780.649243
13.453413,25,15780.713638
17.39486,32,15782.904548
12.769737,28,15782.977032
16.523494,30,15785.205508
13.074546,26,15785.273212
18.315161,35,15787.489963
7.75946,22,15787.55206
8.3757,23,15787.630248
10.946599,24,15789.820031
12.295189,25,15789.892386
13.219543,26,15792.094605
12.084587,24,15792.175042
10.238247,23,15792.236312
99.254972,203,15801.333344
36.814993,72,15803.625335
19.463007,32,15803.711524
18.209656,27,15805.888157
12.791983,23,15805.939359
13.567154,24,15806.003766
333.925187,1000,15842.883529
10.106796,21,15842.941012
9.103705,20,15845.092424
8.562864,20,15845.404165
8.51812,20,15845.449947
9.465938,21,15847.629676
10.186081,22,15847.677091
16.294159,36,15847.770937
9.201399,20,15849.950286
9.211491,20,15850.003632
9.664163,20,15850.057837
9.187084,22,15852.249866
12.329312,26,15852.338305
11.50876,25,15854.527008
10.78747,27,15854.599638
8.948216,22,15854.65773
12.393614,27,15856.874446
10.035496,21,15856.929189
22.898083,47,15859.161943
9.126194,21,15859.21598
8.948478,21,15859.284574
13.501316,33,15861.504746
14.015039,52,15863.754882
13.860154,45,15863.875086
13.119059,36,15866.108506
10.486772,29,15868.286768
302.581618,567,15886.881518
9.528655,22,15889.10672
40.398617,108,15891.552747
16.058967,36,15893.775134
24.213842,48,15896.052857
10.164345,32,15896.139529
30.874915,79,15898.500063
9.15219,21,15900.669198
8.921143,21,15900.722026
41.185167,90,15905.060162
10.151412,26,15905.145684
10.845333,25,15905.211263
8.780935,21,15907.305031
12.68652,32,15907.394156
30.430839,66,15909.655361
7.782899,20,15909.706248
8.548291,21,15911.805119
8.2833,21,15911.858651
8.58113,21,15911.926455
9.268174,21,15914.03107
9.376233,21,15914.08538
14.568636,34,15916.301034
10.125304,22,15916.376049
11.46899,23,15916.439517
10.037798,21,15918.633057
20.560457,43,15918.750661
9.956454,21,15920.956458
10.557931,22,15921.015902
12.039644,24,15921.082623
57.046352,102,15925.601299
36.855007,61,15927.893157
9.072116,21,15927.949862
9.226382,21,15930.1269
51.485173,110,15932.555782
10.053141,22,15934.744123
20.817554,37,15934.844061
20.93972,46,15937.081744
22.002011,42,15939.31301
115.355725,199,15946.254438
66.937815,121,15950.857265
17.888815,48,15950.990533
41.109104,89,15955.486404
20.168314,34,15955.595284
13.506299,38,15957.836013
100.974055,178,15964.797355
14.539111,29,15964.875632
13.032695,34,15967.188545
12.981371,35,15967.281277
14.071892,41,15969.504242
12.004835,37,15969.601751
12.939507,30,15971.811801
19.324969,44,15974.043761
9.180041,27,15974.113411
9.434537,26,15974.181738
43.712607,96,15978.685794
13.619322,46,15980.916692
35.167942,64,15983.219388
5.28689,30,15983.300948
37.962349,92,15987.805462
76.257566,152,15992.499381
12.002979,43,15994.730922
99.133346,201,16001.629857
9.771398,31,16001.730113
13.467238,30,16003.91265
25.787206,56,16006.164676
12.5585,34,16006.255851
7.322258,26,16006.338171
198.46975,421,16022.380893
44.921943,92,16024.76616
39.218865,96,16028.999688
30.767214,54,16031.106026
30.447722,67,16033.339752
25.596504,59,16035.602345
425.347846,1000,16070.287532
7.123851,25,16072.471943
8.231454,28,16072.544151
5.614345,24,16074.731952
8.008138,26,16074.800307
9.09632,28,16074.890982
3.223766,24,16077.084103
3.794858,21,16077.139986
5.147996,21,16079.32019
4.180519,21,16079.394121
3.851622,21,16079.452546
4.111368,21,16079.509721
25.521976,45,16081.765946
525.799644,1000,16118.862842
448.303473,1000,16153.442908
102.659941,201,16162.676649
411.309156,766,16190.316355
25.733186,56,16190.482725
8.884906,23,16192.687521
42.050704,82,16195.049642
8.660547,21,16195.107386
10.98786,29,16197.309016
76.338356,148,16201.986863
98.602787,189,16209.405757
2.773822,21,16209.466493
51.841415,104,16214.035541
5.637848,38,16216.24845
1.343958,23,16216.311517
2.278886,23,16216.373063
51.337391,132,16220.976731
592.822469,1000,16257.798587
43.685129,107,16262.360933
15.576975,37,16262.463627
14.075461,37,16264.722619
49.810641,91,16267.104842
22.692664,50,16269.367507
75.095046,149,16273.946158
13.528038,48,16276.135478
472.06508,1000,16312.860659
386.518325,1000,16347.828796
58.391902,125,16352.416491
26.61925,90,16356.90001
3.160287,45,16357.021386
565.57267,1000,16393.742373
425.360333,1000,16430.576691
8.98436,21,16430.650476
7.828999,20,16430.704785
8.520892,23,16432.89186
43.640927,97,16435.279221
124.093571,313,16446.798535
43.190442,120,16451.544615
11.148338,28,16451.621789
64.75427,240,16460.796206
123.112991,213,16469.990696
91.947695,225,16477.131524
8.235336,21,16477.18869
7.954844,21,16479.364571
57.935634,105,16481.917082
7.57198,20,16484.098992
8.48878,20,16484.151423
8.528526,21,16484.210309
8.329564,21,16486.446347
8.15637,21,16486.505137
8.012594,21,16486.562081
8.621779,22,16488.778602
96.192351,242,16495.990613
8.348929,20,16498.202089
8.667894,21,16498.260055
8.258115,21,16498.315081
13.510882,39,16500.64378
134.863738,728,16526.222443
7.30118,20,16528.425149
7.737119,20,16528.479278
7.71163,20,16528.549049
7.840833,20,16530.73008
6.345678,20,16530.784028
6.130629,20,16530.83927
6.524571,20,16533.056767
4.948408,20,16533.111544
5.327569,20,16533.166025
4.305399,20,16533.220731
4.841462,20,16535.418492
5.199269,20,16535.472593
4.701871,20,16535.528232
5.353911,20,16537.701199
5.484839,20,16537.772282
4.794753,20,16537.82767
4.86346,20,16540.060709
3.82443,20,16540.115359
4.895195,20,16540.186049
4.318426,20,16542.354309
3.805259,20,16542.40889
3.544075,20,16542.464538
