#{"t_start": 1625899113.9948754, "env_id": "AntBulletEnv-v0"}
r,l,t
3199.96652,1000,30940.669893
3090.027306,1000,30972.131261
3123.905089,1000,31016.01285
3213.033396,1000,31049.241712
3135.275344,1000,31080.997104
3245.085295,1000,31114.16294
3115.547366,1000,31145.487114
3163.417076,1000,31178.659903
3202.035555,1000,31211.151825
3116.418901,1000,31242.404946
3258.411309,1000,31276.137276
3188.30024,1000,31309.397933
3070.137448,1000,31351.400518
3283.891364,1000,31384.506522
3250.48449,1000,31415.845771
3170.93003,1000,31449.03866
3096.637236,1000,31482.105325
3152.000754,1000,31513.380676
3154.8205,1000,31545.735001
3221.569341,1000,31578.922191
3238.657534,1000,31610.12517
3295.372825,1000,31643.129498
3254.516521,1000,31684.920845
3261.869648,1000,31718.153054
3183.684976,1000,31751.241763
2886.582391,1000,31782.466089
3203.088124,1000,31815.641914
3185.527218,1000,31848.816024
3121.400707,1000,31879.235869
3252.943611,1000,31912.209103
3234.689275,1000,31943.637417
3236.266916,1000,31976.94177
3163.408962,1000,32020.744544
3223.15594,1000,32051.97358
3316.152247,1000,32085.118515
3192.722496,1000,32118.396097
3162.356094,1000,32149.515744
3180.912457,1000,32182.795996
3265.332955,1000,32213.159488
3227.530809,1000,32246.622458
3173.105994,1000,32280.000874
3277.662714,1000,32311.241141
3279.402858,1000,32355.124596
3235.296875,1000,32388.667206
3287.822063,1000,32420.019835
3285.002518,1000,32453.141641
3309.376843,1000,32484.324538
3276.47619,1000,32517.405427
3211.052767,1000,32549.685559
3347.630392,1000,32581.21865
3263.262293,1000,32614.462137
3341.250989,1000,32647.555023
3355.372741,1000,32689.236391
3222.061244,1000,32722.47371
3259.548716,1000,32753.978558
3266.901813,1000,32787.884727
3152.489072,1000,32821.057405
3154.649576,1000,32852.489855
3259.593041,1000,32884.813604
3281.451366,1000,32917.994397
3238.685108,1000,32949.176715
3246.416493,1000,32982.485236
3248.805397,1000,33024.243917
3300.337809,1000,33057.399235
3238.295512,1000,33090.489245
3216.925665,1000,33121.740636
3315.385998,1000,33154.698086
3094.198666,1000,33187.716543
3215.117162,1000,33218.178411
3319.93383,1000,33251.303281
3347.456513,1000,33282.753821
3305.75221,1000,33315.723949
