#{"t_start": 1626293107.4257028, "env_id": "AntBulletEnv-v0"}
r,l,t
3381.516292,1000,33077.889553
3340.593538,1000,33114.787314
3385.361817,1000,33151.584287
3385.574524,1000,33186.152679
3305.790333,1000,33222.919636
3294.548635,1000,33259.778949
3385.347295,1000,33294.525749
3346.972883,1000,33331.542433
3430.178038,1000,33366.752583
3351.419959,1000,33403.888957
3357.303463,1000,33453.80618
3391.912843,1000,33488.635867
3402.098492,1000,33525.487155
3297.876142,1000,33562.32899
3267.088246,1000,33597.233387
3340.00863,1000,33634.056966
3357.934566,1000,33668.517125
3433.842762,1000,33705.55359
3387.457524,1000,33742.856286
3408.991962,1000,33777.833572
3393.266499,1000,33828.389701
3366.652241,1000,33865.731376
3381.923662,1000,33900.541554
3364.373473,1000,33937.538241
3376.58982,1000,33972.4661
3371.554098,1000,34009.410382
3406.265678,1000,34046.413464
3379.185992,1000,34081.342894
3358.511012,1000,34118.447852
3353.327789,1000,34155.484505
3386.988209,1000,34203.547928
3426.325545,1000,34240.497647
3281.655272,1000,34275.177904
3382.356999,1000,34312.184068
3425.8614,1000,34349.166123
3386.118684,1000,34383.902706
3376.704024,1000,34420.842225
3410.877124,1000,34457.787967
3347.659351,1000,34492.670108
3434.132416,1000,34529.691692
3390.095438,1000,34576.92405
3407.72366,1000,34613.680346
3384.57964,1000,34650.360232
3405.382874,1000,34685.063001
3421.640257,1000,34721.706011
3379.619122,1000,34758.458794
3355.636291,1000,34793.116509
3387.001859,1000,34829.835417
3364.639517,1000,34864.516034
3387.108692,1000,34901.288086
3376.10121,1000,34950.449606
3399.085613,1000,34985.066417
3400.999175,1000,35021.537514
3393.313354,1000,35049.967997
3420.178226,1000,35072.794773
3292.28243,1000,35095.596308
3389.140238,1000,35117.000324
3400.566779,1000,35139.685273
3417.994388,1000,35162.395572
3403.819281,1000,35183.844889
3397.43697,1000,35213.984933
3391.858269,1000,35236.79554
3453.20695,1000,35258.114981
3388.35593,1000,35280.644981
3412.319263,1000,35301.508951
3379.03261,1000,35323.524509
3294.713419,1000,35345.691665
3414.908609,1000,35366.553532
3420.512609,1000,35388.767847
3403.05318,1000,35410.958969
3440.521721,1000,35439.046889
3412.301372,1000,35461.217709
3382.250667,1000,35482.000051
3445.835503,1000,35504.077605
3383.118195,1000,35526.202616
3365.709862,1000,35547.026112
3436.214077,1000,35569.123333
3466.738612,1000,35591.293466
3188.813515,1000,35612.139488
3450.262894,1000,35634.31954
