#{"t_start": 1626205724.139378, "env_id": "AntBulletEnv-v0"}
r,l,t
1796.821375,1000,6412.361412
1685.941101,1000,6445.834633
1623.771151,1000,6478.753876
1769.598462,1000,6510.66101
1792.912969,1000,6544.425101
1716.528856,1000,6576.404376
1819.075697,1000,6610.28766
1877.827245,1000,6644.187445
1936.442429,1000,6676.268041
1918.850105,1000,6722.363477
1988.359398,1000,6756.370692
1859.895438,1000,6788.417872
1930.903569,1000,6821.182495
2076.474875,1000,6852.975058
1863.635721,1000,6886.822676
2008.889098,1000,6920.888531
2115.181899,1000,6952.969174
1726.180633,1000,6986.88128
2031.733748,1000,7020.834155
1892.475112,1000,7063.709924
2085.227563,1000,7097.711944
1918.328974,1000,7129.868392
2026.133048,1000,7163.750105
2095.2855,1000,7197.352197
2079.981063,1000,7229.116676
2120.02305,1000,7262.976197
2065.59525,1000,7296.886448
2055.609352,1000,7328.840264
2115.786477,1000,7362.669563
2093.649764,1000,7405.597629
1841.600691,1000,7439.579878
2109.799718,1000,7473.585633
1692.592855,1000,7505.683028
2121.190529,1000,7539.536554
2007.283579,1000,7573.117188
2218.485054,1000,7604.900708
2271.729541,1000,7638.63045
2098.258761,1000,7670.412373
1969.880372,1000,7704.239581
1964.012002,1000,7748.967117
2149.226252,1000,7781.049118
2294.937343,1000,7814.96526
2252.201209,1000,7848.959146
2314.235497,1000,7880.610475
2254.824735,1000,7914.162448
2295.226636,1000,7946.008509
2225.839077,1000,7979.758877
2345.152875,1000,8013.484741
2195.874017,1000,8045.312822
1156.855045,1000,8090.462636
2277.646324,1000,8124.423135
2166.74332,1000,8156.466723
2256.748972,1000,8190.300507
2137.160798,1000,8222.144571
2275.616133,1000,8256.188493
2208.688982,1000,8289.953406
2294.200615,1000,8321.475029
2309.856884,1000,8354.848381
2282.018242,1000,8388.572014
2330.63111,1000,8432.612167
2091.446396,1000,8466.571208
2265.137968,1000,8498.429536
2290.885008,1000,8532.286663
2405.466002,1000,8565.986176
2321.845659,1000,8597.848601
2299.206143,1000,8631.41197
2436.161396,1000,8665.131165
2207.076403,1000,8697.064298
2280.217623,1000,8730.32611
2401.823386,1000,8774.039258
2362.743278,1000,8807.672709
2437.157368,1000,8841.384628
2299.860884,1000,8873.150789
2386.889878,1000,8906.734446
2382.464413,1000,8940.519567
2419.015905,1000,8972.379239
2342.767838,1000,9005.840914
2388.933515,1000,9037.599458
2392.514361,1000,9070.878458
2485.682306,1000,9116.76706
2365.967734,1000,9148.89348
2412.938864,1000,9182.987397
2436.21378,1000,9217.039963
2381.994146,1000,9248.927956
2466.261935,1000,9282.868383
2349.050366,1000,9314.762598
2470.114862,1000,9348.478064
2331.263664,1000,9382.570554
2429.503756,1000,9414.056742
2396.984366,1000,9460.099048
2437.094936,1000,9494.05889
2512.049286,1000,9526.082593
2456.98186,1000,9559.839537
2439.87885,1000,9591.443953
2448.336732,1000,9625.222214
2452.942913,1000,9659.004609
2481.927127,1000,9690.811325
2452.886423,1000,9724.576479
2522.188757,1000,9757.656981
2554.109404,1000,9802.124453
2461.522994,1000,9836.251494
2417.947135,1000,9868.452189
2559.274467,1000,9902.396884
2390.210454,1000,9936.03472
2530.255538,1000,9967.872219
2458.621481,1000,10001.774084
2649.185925,1000,10035.53492
2483.862622,1000,10067.2426
2373.631852,1000,10100.136657
2587.158425,1000,10144.449856
2487.721009,1000,10178.656575
2470.035591,1000,10212.718932
2449.39115,1000,10244.729405
2501.787985,1000,10278.614414
2565.830318,1000,10312.734493
2577.46576,1000,10344.712639
2481.556024,1000,10378.763569
2556.271652,1000,10410.761705
2483.794855,1000,10443.64326
2412.548903,1000,10489.947188
2655.385521,1000,10522.045947
2596.374101,1000,10556.141282
2559.001664,1000,10589.894886
2594.536668,1000,10621.802552
2527.195529,1000,10655.614069
2427.825324,1000,10687.403321
2587.683517,1000,10721.110139
2579.30447,1000,10754.956051
2496.510807,1000,10785.724838
2525.523822,1000,10831.887753
2613.843824,1000,10865.925796
2490.299628,1000,10898.004141
2468.983511,1000,10931.959216
2051.581042,1000,10964.079125
2645.940291,1000,10998.092146
2638.63626,1000,11031.922258
2655.610829,1000,11063.644571
2658.001024,1000,11097.552604
2573.9783,1000,11130.324127
2606.772763,1000,11174.23717
2697.717898,1000,11208.266083
2647.072176,1000,11240.418299
2679.902871,1000,11274.288871
2512.406187,1000,11308.46051
2610.471999,1000,11340.511014
2723.509341,1000,11374.570702
2637.965187,1000,11408.550931
2663.05353,1000,11440.419456
2579.87004,1000,11473.377391
2655.252335,1000,11517.319994
2686.224776,1000,11551.455443
2649.631725,1000,11585.575988
2636.615531,1000,11617.507511
2501.605666,1000,11651.552184
2520.553295,1000,11685.355216
2715.711326,1000,11717.137667
2715.175757,1000,11750.887587
2685.930756,1000,11782.717085
2670.80466,1000,11815.823842
2564.479855,1000,11864.415309
2642.066973,1000,11898.650062
2590.170651,1000,11935.028864
2660.899212,1000,11971.191624
2669.548176,1000,12005.518095
2654.054064,1000,12041.899147
2760.268447,1000,12076.228789
2703.743974,1000,12112.54518
2590.575926,1000,12148.87805
2570.89517,1000,12182.962016
2626.477555,1000,12232.540514
2636.735799,1000,12268.922367
2657.369257,1000,12303.05386
2686.497756,1000,12339.530115
2654.432405,1000,12373.781056
2666.428384,1000,12410.182357
2761.464563,1000,12446.387756
2600.955086,1000,12480.533495
2629.838583,1000,12516.712802
2520.590268,1000,12552.762613
2685.574488,1000,12600.222599
2764.950307,1000,12636.384614
2667.507249,1000,12670.542823
2631.91247,1000,12706.884084
2862.042771,1000,12743.117723
2744.390947,1000,12776.684943
2777.801316,1000,12809.914847
2813.085145,1000,12843.782042
2780.806919,1000,12875.713338
2648.098362,1000,12909.378013
2753.048697,1000,12953.284782
2761.846041,1000,12986.978468
2691.494143,1000,13020.889027
2647.186482,1000,13053.047105
2754.577781,1000,13087.111579
2820.702212,1000,13121.02464
2692.148244,1000,13152.085729
2747.020513,1000,13186.153631
2676.855364,1000,13218.147055
2759.395875,1000,13252.125216
2793.706016,1000,13297.741171
2806.652345,1000,13329.627529
2826.483998,1000,13363.407094
2729.684708,1000,13397.285017
2722.115264,1000,13429.26229
2689.07989,1000,13463.055368
2700.825565,1000,13494.94166
2795.507718,1000,13527.673684
2801.466218,1000,13561.580808
2755.948197,1000,13593.433698
2658.407534,1000,13639.233185
2752.958337,1000,13673.077028
2598.755519,1000,13704.98689
2793.943519,1000,13738.935992
2593.314693,1000,13770.898798
2861.219791,1000,13804.662457
2708.719377,1000,13838.600686
2688.762406,1000,13869.844316
2816.495358,1000,13903.500768
2734.076672,1000,13937.419693
2631.031267,1000,13981.271626
2734.045472,1000,14015.022141
2831.962986,1000,14046.736795
2692.305047,1000,14080.29271
2686.126708,1000,14113.829994
2852.623701,1000,14145.428164
2811.013843,1000,14179.01703
2768.880357,1000,14212.481475
2552.575063,1000,14244.071009
2730.206157,1000,14277.708644
2838.315945,1000,14320.498145
2789.225838,1000,14353.91546
2827.496044,1000,14387.410328
2800.216338,1000,14419.118539
2820.673133,1000,14452.685514
2865.813661,1000,14486.282589
2787.264176,1000,14517.981818
2814.972512,1000,14551.52295
2779.968274,1000,14583.216664
2775.063468,1000,14616.768852
2886.257364,1000,14661.535985
2800.399864,1000,14693.267097
2760.240075,1000,14726.814306
2860.659721,1000,14760.520931
2877.190222,1000,14792.227769
2784.069148,1000,14825.993258
2802.263507,1000,14857.839523
2835.84668,1000,14891.434746
2770.101268,1000,14925.279536
2837.109743,1000,14957.197673
2862.184269,1000,15001.376149
2815.83868,1000,15035.131628
2885.844676,1000,15066.714065
2880.122335,1000,15100.439564
2914.026463,1000,15132.214972
2897.833179,1000,15166.076282
2858.193501,1000,15199.978387
2847.846567,1000,15231.763291
2208.122951,1000,15265.538961
2836.672188,1000,15299.399737
498.884721,1000,15342.297187
2875.78227,1000,15376.734447
2868.249987,1000,15409.078408
2875.016504,1000,15443.454722
2853.516121,1000,15477.693425
2899.394411,1000,15510.099638
2960.398138,1000,15544.333627
2892.319615,1000,15578.665494
2901.158332,1000,15611.021997
2918.56515,1000,15644.724836
2860.376677,1000,15688.947966
2854.451365,1000,15723.531971
2903.896884,1000,15757.825107
2876.118422,1000,15790.172085
2919.272644,1000,15824.417145
2797.77932,1000,15858.829179
2872.014189,1000,15891.308531
2909.422326,1000,15925.808561
2951.607127,1000,15958.376139
2951.517682,1000,15991.73086
2867.4921,1000,16038.453624
2882.091217,1000,16071.023877
2940.883097,1000,16105.311838
2899.07655,1000,16139.601241
2952.944727,1000,16172.091242
2852.049652,1000,16206.463629
2845.497673,1000,16238.79503
2820.143518,1000,16273.32218
2984.498198,1000,16307.582244
2915.728134,1000,16339.399937
2911.865818,1000,16385.841805
2963.737652,1000,16419.768049
2926.558128,1000,16451.718481
2935.980855,1000,16485.450023
2995.244433,1000,16517.33016
2996.271117,1000,16551.268769
2922.941255,1000,16585.106401
2960.875303,1000,16617.066613
2892.226439,1000,16649.964047
2898.354399,1000,16683.896262
2915.422529,1000,16728.247722
2957.811827,1000,16762.260792
2928.747206,1000,16794.147095
2865.708696,1000,16827.936646
2910.268007,1000,16861.756878
2974.474076,1000,16893.854501
3003.261033,1000,16927.774597
2986.037319,1000,16961.829065
2942.189262,1000,16992.928233
2934.52826,1000,17027.089018
3003.440798,1000,17071.429257
2909.476749,1000,17105.449545
2968.396984,1000,17139.2422
2935.946052,1000,17171.056622
3008.605449,1000,17205.057996
2994.404931,1000,17238.944711
3001.0339,1000,17271.010861
3013.874757,1000,17304.927023
2993.98953,1000,17335.870119
2983.900003,1000,17369.879499
2966.568919,1000,17416.161877
3031.916428,1000,17448.216786
3040.894551,1000,17482.021724
3058.075914,1000,17515.805325
2990.125948,1000,17547.789696
2842.33606,1000,17581.76804
2973.195753,1000,17613.736897
2992.423091,1000,17647.318888
3036.377774,1000,17680.806276
3014.20059,1000,17712.812685
3033.566076,1000,17759.127075
2985.069678,1000,17793.101571
3029.48848,1000,17825.077231
2978.908548,1000,17858.775676
2958.166817,1000,17890.877606
3034.301318,1000,17924.785361
3055.588262,1000,17958.819872
3027.217883,1000,17989.845292
3057.274543,1000,18023.891175
3008.319878,1000,18057.845602
3064.535383,1000,18102.115068
3007.693468,1000,18136.153633
3006.236705,1000,18168.0255
3050.999063,1000,18201.704477
3018.910478,1000,18235.761902
3032.26331,1000,18267.844111
3060.834087,1000,18301.858996
3073.012411,1000,18335.061562
3044.676931,1000,18367.204254
3041.636764,1000,18401.214652
3042.777643,1000,18445.408741
3054.757765,1000,18479.472584
3085.596812,1000,18513.40378
3045.139066,1000,18545.180994
3054.889845,1000,18579.231698
2919.869565,1000,18613.345967
3070.121744,1000,18645.365484
3093.452267,1000,18678.422975
2798.720238,1000,18710.522505
3070.877431,1000,18744.669218
3112.070009,1000,18790.926945
3052.126986,1000,18822.991702
3084.726025,1000,18856.834293
2911.825817,1000,18890.777659
3055.161411,1000,18922.707524
3026.040996,1000,18956.730989
3072.540804,1000,18988.538358
3072.943339,1000,19021.845735
3100.073488,1000,19055.875947
3083.269587,1000,19088.013612
3093.268963,1000,19134.301618
2997.084688,1000,19168.340157
399.701131,1000,19200.368461
3078.543644,1000,19234.356908
3074.466273,1000,19266.387146
3013.967887,1000,19300.460421
3077.828108,1000,19333.510347
3142.728015,1000,19365.462593
3031.519103,1000,19399.503664
3103.096731,1000,19433.635053
3101.946215,1000,19478.187028
3121.120217,1000,19512.186985
3021.685506,1000,19544.003752
3093.005369,1000,19577.954128
3123.92388,1000,19612.001055
3109.429222,1000,19644.089188
3000.979911,1000,19677.161645
3083.861817,1000,19711.129364
3152.14727,1000,19743.229866
3085.708604,1000,19777.297488
3073.440885,1000,19821.7527
3076.041159,1000,19855.765815
3062.109648,1000,19889.466377
3029.97719,1000,19921.464266
3099.630579,1000,19955.503801
3097.265816,1000,19989.561354
2995.39732,1000,20020.655452
3169.729158,1000,20054.736638
3140.297765,1000,20086.760341
3077.109809,1000,20120.734795
3136.607399,1000,20167.277582
3131.003,1000,20199.252996
3147.035702,1000,20232.938906
3155.519634,1000,20266.930709
3065.126921,1000,20299.099944
3043.647338,1000,20333.173461
3093.854932,1000,20364.232898
3105.388178,1000,20398.33328
3184.200934,1000,20432.419752
3053.410191,1000,20464.592415
3081.828044,1000,20511.015692
3066.566976,1000,20544.862888
3157.28884,1000,20576.633785
3128.580034,1000,20610.555947
3124.982424,1000,20642.663306
3161.182613,1000,20676.618234
3100.660463,1000,20709.801942
3122.970597,1000,20741.947107
3192.659035,1000,20775.936088
3160.942872,1000,20809.915666
3137.547785,1000,20854.510621
3157.290592,1000,20888.481199
3147.027618,1000,20920.280344
3173.228366,1000,20954.266807
3101.175639,1000,20988.337349
3190.810962,1000,21019.905596
3183.727406,1000,21053.373533
3117.93308,1000,21087.549603
3092.518867,1000,21119.685972
3205.645634,1000,21153.721862
3095.029296,1000,21198.38399
3194.674014,1000,21232.303459
3134.972961,1000,21266.086709
3100.176531,1000,21298.110058
3148.421535,1000,21332.199978
3129.49495,1000,21365.246496
3184.761224,1000,21397.273788
3168.152528,1000,21431.465363
3170.540818,1000,21463.555391
3141.939803,1000,21497.547621
3193.296022,1000,21544.173098
3134.777234,1000,21576.145721
3157.361126,1000,21610.032701
3197.280711,1000,21644.087525
3217.368959,1000,21676.167767
3209.585719,1000,21709.147387
3220.599575,1000,21741.128499
3158.241812,1000,21775.251118
3047.530786,1000,21809.216071
3210.975861,1000,21841.243123
3161.251305,1000,21887.755937
3200.416363,1000,21921.632453
3175.082465,1000,21953.479011
3220.782999,1000,21987.6256
3180.665841,1000,22019.680805
3155.263763,1000,22052.72402
3188.371368,1000,22086.68695
3176.845246,1000,22118.89707
3188.044084,1000,22153.025458
3145.373344,1000,22187.034821
3150.231143,1000,22231.439356
2883.105977,1000,22265.465335
3199.785233,1000,22297.285367
3212.373091,1000,22331.347193
3225.197114,1000,22365.467298
3225.334339,1000,22396.678069
3122.283342,1000,22430.828744
3230.571771,1000,22464.97134
3178.245321,1000,22497.055352
3204.12201,1000,22531.080988
3238.062683,1000,22575.745125
3249.313686,1000,22609.518215
3151.910004,1000,22643.141397
3152.144408,1000,22675.292917
3180.932598,1000,22709.451019
3170.546855,1000,22742.424875
3180.491072,1000,22774.624294
3150.661727,1000,22808.716518
3157.731578,1000,22840.836369
3179.856612,1000,22874.918091
3140.242025,1000,22921.492892
3172.133413,1000,22953.539745
3248.303871,1000,22987.662103
3232.586604,1000,23021.774623
3204.03622,1000,23054.020486
3253.401712,1000,23087.150684
3229.745911,1000,23119.440468
3176.608745,1000,23153.657466
3209.431851,1000,23187.934303
3158.979906,1000,23219.742871
3239.352854,1000,23266.127826
3153.042581,1000,23300.193477
3242.549045,1000,23332.360669
2953.091025,1000,23366.609895
3250.590568,1000,23398.798002
3242.476854,1000,23431.981046
3233.212104,1000,23466.328989
3267.994832,1000,23498.634827
3233.527398,1000,23532.653699
3165.657381,1000,23566.471837
3258.019327,1000,23610.960576
3282.565266,1000,23644.903566
3223.177536,1000,23677.005812
3188.580249,1000,23711.249929
3209.333124,1000,23745.382622
3146.004156,1000,23776.498746
3203.397834,1000,23810.778251
3293.315556,1000,23845.062081
3236.061589,1000,23877.291882
3273.824062,1000,23911.132161
3163.206789,1000,23955.548234
3266.08011,1000,23989.662226
3155.794532,1000,24023.751892
3323.169937,1000,24055.803664
3264.123706,1000,24089.893351
3322.726635,1000,24122.955425
3300.414238,1000,24155.189745
3236.696001,1000,24189.456187
3273.16411,1000,24221.559694
3249.46153,1000,24255.490993
3255.368121,1000,24301.965585
3135.034319,1000,24334.120252
3241.357938,1000,24368.276284
3267.898141,1000,24402.522289
3248.203273,1000,24434.656519
3263.170933,1000,24467.766028
3281.710081,1000,24499.928269
3286.740521,1000,24534.250374
3261.500621,1000,24568.206932
3114.985192,1000,24600.351586
3290.809219,1000,24646.7025
3201.465704,1000,24680.860471
3317.329372,1000,24713.12907
3287.663503,1000,24747.351653
3259.040221,1000,24779.282078
3350.226772,1000,24812.394456
3236.492365,1000,24846.639417
3307.265875,1000,24878.839326
3292.563947,1000,24912.798159
3283.939027,1000,24946.973481
3285.851728,1000,24991.313189
3334.250804,1000,25025.549734
3308.315258,1000,25057.902305
3279.482547,1000,25092.124389
3201.708541,1000,25125.915814
3188.279697,1000,25157.308791
3327.794712,1000,25191.52412
3274.507301,1000,25225.700699
3286.345645,1000,25257.491722
3292.752309,1000,25291.683826
3254.095388,1000,25335.894902
3222.112047,1000,25370.083879
3348.509398,1000,25404.328487
3299.798002,1000,25436.534521
3337.760787,1000,25470.402788
3290.675658,1000,25503.934789
3344.723204,1000,25536.143651
3358.373676,1000,25570.401774
3356.53886,1000,25602.202543
3346.587734,1000,25636.272088
3327.630395,1000,25682.369962
3248.286733,1000,25714.454262
3319.699631,1000,25748.52198
3306.531352,1000,25782.546085
3335.498965,1000,25814.27913
3292.322138,1000,25847.79839
3348.953002,1000,25880.057399
3270.537376,1000,25914.286499
3273.361804,1000,25948.044201
3313.953083,1000,25980.343004
3327.889766,1000,26026.213402
3310.087314,1000,26060.458041
3358.712873,1000,26092.831236
3115.363421,1000,26127.096519
3330.393571,1000,26159.015477
3267.683314,1000,26192.715171
3309.655304,1000,26227.066843
3375.374334,1000,26259.401237
3336.58024,1000,26293.197296
3314.014706,1000,26327.415154
3329.871233,1000,26371.33636
3320.2101,1000,26405.424176
3245.138875,1000,26437.547055
3336.342941,1000,26471.74784
3342.484039,1000,26505.916144
3335.329433,1000,26536.954983
3326.739116,1000,26571.090789
3291.852433,1000,26605.13242
3371.013012,1000,26636.884933
3361.565499,1000,26670.967772
3362.449587,1000,26715.266151
3402.093241,1000,26749.293411
3340.583257,1000,26783.480869
3348.128551,1000,26815.679211
3381.4706,1000,26849.752393
3377.968304,1000,26883.433367
3332.947136,1000,26914.982102
3384.652272,1000,26949.135449
3276.109785,1000,26980.903889
3285.49708,1000,27015.072207
3429.890304,1000,27061.288136
3349.509917,1000,27093.399468
3378.491801,1000,27127.538798
3255.305282,1000,27161.781946
3315.805651,1000,27194.056996
3260.184246,1000,27228.236183
3372.785989,1000,27259.29373
3340.087472,1000,27293.491461
3448.229198,1000,27327.390201
3393.279515,1000,27359.782049
3173.565838,1000,27406.009296
3340.144528,1000,27440.22904
3398.291793,1000,27472.478078
3392.768103,1000,27506.665916
3379.592203,1000,27538.88991
3340.319042,1000,27573.020466
3336.344546,1000,27606.068754
3385.233618,1000,27638.203862
3431.740101,1000,27672.136229
3404.812456,1000,27706.377096
3359.037629,1000,27750.288589
3311.22315,1000,27784.629646
3373.325683,1000,27817.002309
3350.482822,1000,27851.338172
3362.325198,1000,27885.505035
3376.850761,1000,27917.798815
3336.106767,1000,27950.970979
3364.689031,1000,27984.847266
3326.057341,1000,28016.82355
3388.125626,1000,28051.201985
3257.468827,1000,28095.346424
3411.057877,1000,28129.441794
3422.418896,1000,28163.626419
3392.835796,1000,28195.698551
3400.799622,1000,28229.782828
3384.27331,1000,28263.849812
3405.084231,1000,28294.961726
3339.752206,1000,28328.848329
3351.063056,1000,28361.058685
3397.616022,1000,28395.315907
3332.191712,1000,28441.176425
3372.308946,1000,28473.285913
3397.680932,1000,28507.400504
3380.332619,1000,28541.517324
3430.35203,1000,28573.526676
3384.648617,1000,28607.595243
3372.025677,1000,28638.731374
582.629654,1000,28672.579883
3418.900425,1000,28706.908334
3403.292906,1000,28738.954609
3340.40699,1000,28785.039964
3379.81803,1000,28819.327229
3323.311872,1000,28851.446888
3367.455642,1000,28885.718896
3394.025187,1000,28918.097646
3469.734982,1000,28952.276613
3323.254725,1000,28985.331801
3405.184175,1000,29017.191306
3394.249662,1000,29051.500784
3305.412012,1000,29085.812606
3365.143981,1000,29129.874915
3363.55146,1000,29164.18284
3347.959571,1000,29196.548417
3254.843655,1000,29230.807211
3039.526814,1000,29264.982244
3422.113614,1000,29297.228535
3439.219046,1000,29330.192303
3399.843011,1000,29363.750833
3409.761186,1000,29395.996509
3349.223673,1000,29430.14476
3423.958759,1000,29473.967072
3392.362767,1000,29508.178537
3449.888783,1000,29542.336827
3407.561563,1000,29574.447163
3390.966801,1000,29608.677231
3405.28013,1000,29642.824507
3426.972657,1000,29675.041947
3466.453665,1000,29707.509875
3424.113547,1000,29739.579555
3356.951898,1000,29773.733569
3460.470973,1000,29819.758584
3385.347204,1000,29852.05819
3417.490143,1000,29886.331669
3403.628648,1000,29920.506276
3381.561206,1000,29952.63842
3423.496957,1000,29986.871804
3394.790694,1000,30019.115507
3434.492053,1000,30052.766282
3426.095873,1000,30085.753783
3437.802856,1000,30117.841946
3414.195024,1000,30163.915598
3418.925605,1000,30198.124664
3369.690359,1000,30230.377921
3429.485334,1000,30264.576264
3391.577369,1000,30296.751059
3420.549643,1000,30330.869062
3399.030827,1000,30364.925379
3438.700475,1000,30396.843773
3381.459326,1000,30430.445047
3398.043637,1000,30463.683072
3457.119791,1000,30507.948504
3452.226266,1000,30542.116056
3413.213825,1000,30574.358871
3380.833721,1000,30608.626715
3416.10609,1000,30642.832569
3385.389284,1000,30674.951512
3443.107089,1000,30708.917227
3426.564925,1000,30742.931585
3329.008893,1000,30775.212044
3412.353908,1000,30807.792875
3461.705333,1000,30851.029314
3358.13661,1000,30885.01126
3427.643342,1000,30918.850905
3319.125093,1000,30950.756111
3423.007697,1000,30984.638001
3437.720385,1000,31018.478732
3483.0683,1000,31049.86727
3360.117341,1000,31083.744983
3451.087938,1000,31115.74754
3395.874247,1000,31149.603325
3398.824671,1000,31193.179739
3399.729979,1000,31225.041304
3441.624353,1000,31258.747336
3434.305839,1000,31292.597129
732.404265,1000,31324.686631
3383.519722,1000,31358.591806
3393.426105,1000,31390.032261
3480.315869,1000,31423.828781
2876.854019,1000,31457.695704
3086.183677,1000,31489.643218
3391.65735,1000,31534.007912
3465.186631,1000,31567.752036
3476.367936,1000,31599.602764
3447.39151,1000,31633.477851
