#{"t_start": 1623474025.7154777, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2653.671905,1000,62206.730088
2671.429296,1000,62270.226625
2687.472572,1000,62336.602066
2727.68215,1000,62402.190383
2637.395343,1000,62484.667243
2689.341015,1000,62550.85854
2696.856548,1000,62621.49763
2684.642463,1000,62688.803754
2719.582345,1000,62756.533745
2709.739578,1000,62820.092438
2679.623544,1000,62887.84864
2686.778656,1000,62954.849754
2674.915719,1000,63022.36343
2723.481937,1000,63090.789487
2600.632873,1000,63178.965884
2679.235737,1000,63243.700517
2718.922222,1000,63316.15221
2631.549993,1000,63385.233871
2677.871162,1000,63457.231294
2715.036518,1000,63524.566652
2641.241723,1000,63594.714153
2730.645939,1000,63669.785785
2716.654358,1000,63744.329108
2710.02773,1000,63814.46154
2733.505141,1000,63914.11676
2722.056273,1000,63984.435441
2716.318024,1000,64058.474399
2695.253085,1000,64131.745822
2713.504265,1000,64200.284504
2683.966748,1000,64273.33207
2719.207356,1000,64345.198732
2673.635796,1000,64413.895083
2661.546546,1000,64487.4273
2682.867293,1000,64559.015277
2690.544437,1000,64654.378071
2711.405192,1000,64732.106182
2727.924834,1000,64805.11182
2684.50812,1000,64882.700351
2706.062547,1000,64960.1815
2557.351379,1000,65035.029151
2681.637148,1000,65112.477066
2698.944329,1000,65182.709685
2666.757593,1000,65259.408155
2516.375465,1000,65336.869521
2728.826827,1000,65429.931559
2710.29273,1000,65507.645054
2691.483663,1000,65581.098565
2693.402846,1000,65650.461833
2639.081261,1000,65727.493379
2699.682369,1000,65803.637162
2643.39514,1000,65878.92481
2727.004722,1000,65953.459559
2643.985979,1000,66022.245764
2699.921104,1000,66095.218302
2706.268828,1000,66188.292466
2682.760898,1000,66257.823767
2720.920719,1000,66330.653235
2708.476228,1000,66399.730529
2731.13187,1000,66473.497523
2720.060479,1000,66548.140551
2720.54255,1000,66618.806743
2688.51021,1000,66693.27883
2710.168917,1000,66767.41433
2695.823051,1000,66837.23299
2675.180591,1000,66930.835605
2682.831229,1000,67000.038613
2729.746072,1000,67071.437245
2706.525922,1000,67139.986586
2704.545337,1000,67204.823069
2682.948511,1000,67274.300411
2702.992786,1000,67343.528649
2722.151587,1000,67408.511196
2729.130483,1000,67477.972427
2716.132134,1000,67540.526527
