#{"t_start": 1625682446.353753, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
97.43934,75,1309.210775
83.784111,75,1311.202715
148.203483,123,1315.152923
89.35142,78,1317.175558
193.323467,147,1322.94847
107.503666,85,1324.953945
110.944393,90,1326.996573
119.708701,95,1330.913864
62.942427,116,1334.769213
77.546983,67,1336.7191
139.023938,119,1338.779619
94.073474,75,1342.658008
120.239231,103,1344.684403
106.464224,92,1348.472148
98.440848,110,1350.521959
124.345806,100,1354.29446
99.085366,81,1356.295889
132.796804,119,1360.153726
130.356232,110,1363.994071
88.803303,71,1366.003811
98.548597,74,1367.997039
79.009112,64,1369.942941
123.652043,91,1371.969539
94.144403,77,1375.765705
100.853815,75,1377.780699
92.392159,76,1379.744742
101.264048,95,1383.625038
110.600327,103,1385.706005
109.34563,89,1389.503665
310.931535,348,1399.576735
76.570464,64,1401.638068
117.97113,103,1405.67564
103.614886,92,1407.736455
174.973821,183,1413.659338
122.742939,100,1415.740531
125.238281,100,1419.666754
136.575157,131,1423.58655
128.821255,107,1427.547117
92.299894,81,1429.598967
133.50936,111,1433.519841
72.256622,55,1435.477469
126.253534,107,1437.626578
118.872989,107,1441.60961
109.403041,92,1443.622979
158.483667,134,1447.638431
271.170958,232,1455.702709
89.776713,83,1457.788311
148.642468,132,1461.737576
496.904019,437,1476.015075
189.530817,153,1481.94176
90.157387,72,1483.972297
115.586796,99,1486.052657
83.620309,62,1488.049431
120.645242,96,1491.899997
116.661623,97,1493.910517
99.822459,83,1497.836404
22.186158,52,1497.963246
213.392395,165,1503.866854
22.584749,53,1505.899238
113.259889,82,1507.89277
115.978158,91,1511.74165
170.958007,128,1515.789583
159.514831,126,1517.957269
96.674686,79,1521.950287
116.509203,96,1523.981516
30.7235,75,1526.032618
136.879019,99,1529.934938
199.132259,173,1535.863577
198.607919,158,1540.016261
100.118047,73,1544.488848
207.229482,163,1550.307258
92.756387,78,1552.328723
91.008282,74,1554.329868
99.878408,79,1556.26227
127.649881,99,1560.086997
129.125224,113,1563.929955
166.761401,169,1567.977031
34.366072,27,1569.820584
176.707207,148,1573.777376
776.327119,1000,1604.91128
218.459283,184,1610.660583
112.108552,89,1612.632191
112.09473,81,1614.602345
140.852516,131,1618.462247
102.397006,81,1622.238669
39.108533,32,1622.308937
118.800249,91,1624.34063
114.363853,95,1628.105206
156.772445,124,1631.913903
24.391108,62,1633.895001
96.286189,90,1635.937391
148.419451,125,1639.816231
211.668183,175,1645.515524
112.875105,87,1647.50644
834.952828,1000,1678.497075
133.940712,117,1682.373379
294.213289,289,1690.230069
86.48718,71,1692.175635
212.799514,187,1697.997425
85.637863,68,1699.982918
124.399201,101,1703.819323
103.442181,84,1705.778865
122.450389,94,1709.58191
175.357399,142,1713.47067
116.004599,89,1715.518058
99.800401,79,1719.32948
337.766218,362,1729.216188
179.321162,158,1734.98694
158.078848,126,1738.906649
23.22356,28,1738.9684
164.073592,148,1742.966555
505.475191,491,1758.76058
108.129757,92,1762.663788
233.398985,186,1766.770015
128.431455,113,1770.653011
103.562645,87,1774.451542
406.78705,437,1786.485641
165.381245,140,1792.373496
96.196346,73,1794.429351
229.60075,170,1798.56346
93.087813,76,1802.331249
688.441703,1000,1832.224042
93.996232,78,1834.291768
89.885981,81,1838.110731
112.23962,88,1840.127687
256.987449,206,1846.171147
39.332817,38,1848.158105
347.186271,501,1867.901737
92.424248,76,1869.966002
325.417424,249,1877.844328
80.063215,61,1879.801944
82.851523,68,1881.767628
136.421138,111,1885.650741
192.074798,137,1889.662702
362.438255,322,1899.546725
917.334249,1000,1929.368537
91.073062,74,1931.400664
105.556851,77,1935.23611
123.597794,100,1937.310382
118.595735,100,1941.172085
167.046237,130,1945.170982
358.711767,280,1953.205859
135.968541,106,1957.097184
241.497066,213,1963.181966
298.495192,271,1971.363044
92.772079,82,1975.360008
172.062986,133,1979.38424
95.546931,67,1981.444626
265.929247,200,1987.565797
147.046363,112,1991.589995
316.651571,254,1999.633033
311.806238,230,2005.834892
77.992994,61,2007.837359
373.647245,315,2017.811454
94.598703,90,2021.771781
164.896345,132,2025.895284
150.837176,111,2028.002837
295.549662,220,2035.897694
565.987146,430,2050.04142
253.026297,223,2056.117252
684.030571,1000,2088.859408
594.43423,645,2109.161358
194.340468,165,2113.294889
361.954292,269,2121.187569
813.968679,1000,2151.718429
274.888725,224,2159.27675
249.358917,212,2165.035445
566.88101,464,2184.516644
814.977684,1000,2214.995449
165.160428,147,2218.851801
134.937984,100,2222.606795
282.210287,226,2228.381996
714.391599,1000,2258.914406
679.510408,740,2279.943221
927.315493,753,2302.828301
771.974563,1000,2333.311622
107.579189,82,2335.26629
277.493935,215,2341.040559
146.745488,110,2344.846197
211.004408,209,2350.621523
287.331491,235,2358.251006
875.43551,1000,2389.011772
1066.094788,963,2417.737833
195.046384,153,2421.603501
311.584854,254,2429.23979
961.691487,1000,2459.847244
191.630007,148,2463.70362
316.832999,253,2474.471405
778.064113,1000,2504.629732
132.645158,110,2506.637571
730.931689,1000,2537.202001
341.099047,286,2544.917644
199.180207,148,2550.553057
99.360638,82,2552.490024
163.038206,119,2556.276079
582.044868,504,2571.611094
111.924585,157,2575.539354
121.722743,102,2579.305287
769.475052,1000,2608.208766
876.962233,1000,2638.87164
500.61533,386,2650.536303
754.089934,1000,2681.280521
486.966708,401,2692.845733
744.064563,1000,2723.5385
297.453926,222,2729.360438
196.643103,153,2733.260019
170.011531,128,2737.106593
488.306474,402,2750.412541
1013.638533,1000,2780.972381
319.539353,241,2788.650309
410.673453,316,2798.221482
1060.800564,1000,2828.056344
82.540754,71,2829.993242
845.476859,679,2849.289624
769.523988,1000,2879.988258
606.986791,442,2893.387558
203.253725,146,2897.271046
131.052026,117,2901.081982
144.312925,121,2904.920247
210.146648,152,2908.787029
1045.271321,1000,2939.575377
371.476408,292,2949.123611
799.852371,895,2974.345341
718.007006,669,2995.341655
212.595176,154,2999.249205
809.086268,1000,3029.929054
970.980532,1000,3060.619524
616.695119,619,3084.70587
1156.86544,1000,3115.376919
826.82697,1000,3145.280143
696.55298,1000,3174.126067
1083.330289,1000,3204.776903
131.15889,85,3206.742593
804.212006,1000,3237.409391
1067.756506,874,3262.403122
298.346058,207,3269.940911
925.718931,1000,3298.916204
1243.826201,1000,3329.577858
810.922383,1000,3358.437067
1174.631061,1000,3398.687598
1312.003479,1000,3429.35138
908.278091,626,3447.969398
477.746941,361,3457.745732
1191.755309,1000,3488.366696
626.955141,1000,3517.310017
461.387095,352,3528.766701
1416.294831,1000,3559.453185
723.73662,533,3574.803392
1274.910874,1000,3603.833265
1277.10612,1000,3634.480477
1267.329362,1000,3665.223863
423.690422,317,3674.79139
741.787862,497,3688.556206
401.085466,274,3707.152242
746.142113,516,3722.571822
1177.95082,1000,3751.450607
1391.733162,1000,3781.529672
1112.801282,1000,3812.424496
1441.463427,1000,3841.348553
1386.830907,1000,3872.049945
73.278365,55,3873.956735
1448.164153,1000,3902.813426
1288.892444,1000,3933.509833
406.524697,289,3943.020824
1421.163685,1000,3971.898558
1006.197222,699,3993.002441
1427.34489,1000,4030.58131
1024.202217,1000,4059.46744
805.566533,1000,4089.46032
1137.625839,872,4116.299917
752.369882,1000,4145.194429
1265.688189,840,4170.167637
1484.980543,1000,4200.965568
1472.911413,1000,4232.873698
1465.263872,1000,4262.926003
1117.792005,725,4286.89619
188.131197,121,4289.01508
1535.572008,1000,4329.495713
681.49361,1000,4360.257211
1469.822661,1000,4388.867656
1442.058859,916,4416.929566
627.795681,405,4428.465458
40.847956,32,4428.529525
1608.384434,1000,4459.133837
1562.337436,1000,4489.818176
1533.212162,1000,4518.724031
1562.214742,1000,4549.437629
1177.047256,1000,4580.06128
1544.954913,1000,4608.951785
1550.194501,1000,4649.049172
1559.049827,1000,4677.920444
1520.603312,1000,4708.200948
1538.875066,1000,4738.388995
1517.331086,1000,4767.261142
1543.613458,1000,4797.872347
1543.019045,1000,4828.482478
1559.696696,1000,4857.428308
1494.912416,1000,4888.038222
1529.783613,1000,4916.897027
1536.046768,1000,4956.97094
1561.76416,1000,4987.535517
1548.355396,1000,5016.48594
1532.678062,1000,5046.368685
1539.852295,1000,5077.007101
1549.866499,1000,5105.915772
1555.298637,1000,5136.558409
1590.593327,1000,5165.283099
1571.161555,1000,5195.944362
1555.132095,1000,5226.472852
1541.744247,1000,5264.798572
726.807943,464,5279.977407
1542.498912,1000,5308.775964
79.665804,62,5310.692734
1577.302703,1000,5340.919889
1247.060099,794,5363.557519
1135.869955,693,5384.798956
955.501007,628,5403.922247
1572.333824,1000,5432.781373
1573.118916,1000,5463.428832
1623.336253,1000,5494.09984
1553.60585,1000,5522.918396
1621.573576,1000,5562.8775
1622.209631,1000,5593.461535
1625.621583,1000,5622.106447
1595.588495,1000,5652.604946
1651.29381,1000,5680.612924
1654.865928,1000,5711.364067
1620.346381,1000,5741.84524
1644.452166,1000,5770.604674
1630.760084,1000,5801.122739
1624.15138,1000,5831.784446
86.5329,72,5833.748476
1586.262832,1000,5871.069822
1654.554953,1000,5902.046916
1625.39895,1000,5932.594155
1619.074821,1000,5961.606046
1658.345054,1000,5991.260129
1646.579174,1000,6020.07454
1623.138822,1000,6050.761069
1640.961375,1000,6081.3731
1685.727438,1000,6110.496743
1668.18647,1000,6141.096987
1647.578851,1000,6181.078035
1664.866292,1000,6210.028877
103.500504,71,6211.956409
1644.107932,1000,6242.454202
1657.24453,1000,6273.132069
1695.600954,1000,6301.352879
1676.291414,1000,6331.958331
1656.020794,1000,6360.844633
1658.18407,1000,6391.469371
1698.626042,1000,6422.098086
1706.10276,1000,6450.799714
1700.232367,1000,6490.882865
1648.453936,1000,6521.928524
1707.986127,1000,6550.796308
1704.100267,1000,6581.585612
53.257168,43,6583.448333
1683.790113,1000,6611.623432
1690.811879,1000,6642.170401
1694.452059,1000,6670.955436
1737.162391,1000,6701.542466
1745.68055,1000,6732.22931
1715.648175,1000,6761.303612
1181.977932,697,6791.899625
1721.588497,1000,6822.716726
857.393335,503,6838.03152
1717.556429,1000,6866.86414
1753.370602,1000,6897.504663
1694.954204,1000,6927.701842
1722.26439,1000,6956.09844
1757.928322,1000,6986.701244
1727.585973,1000,7015.51805
1726.038137,1000,7046.326949
1736.726601,1000,7076.830673
1683.223889,1000,7115.014986
1757.447368,1000,7145.92663
1741.909657,1000,7176.607911
1665.298398,1000,7205.499645
1729.196584,1000,7236.094316
1752.797019,1000,7264.054564
1768.014196,1000,7294.680841
1789.209089,1000,7325.34632
1521.308859,865,7350.472482
1723.8386,1000,7381.136907
1728.901054,1000,7419.590148
1721.750644,1000,7450.30843
1775.994961,1000,7480.958982
1785.417814,1000,7509.847917
1751.521229,1000,7540.680983
1767.88379,1000,7570.559678
1728.491967,1000,7599.400779
1743.64176,1000,7630.118715
1796.617009,1000,7659.276039
1751.14491,1000,7689.916974
1758.633345,1000,7730.208682
1746.561157,1000,7763.216081
1397.044565,783,7787.977596
1771.828921,1000,7816.932691
1752.63888,1000,7847.717035
1765.691632,1000,7876.565349
1756.001166,1000,7906.591299
1813.513437,1000,7937.319548
1815.900932,1000,7966.254662
1824.248332,1000,7997.070305
1785.642089,1000,8037.588144
1784.294844,1000,8066.425125
1754.173111,1000,8097.208614
440.526274,257,8104.896256
168.742505,113,8108.718578
1813.79686,1000,8137.766661
1284.493728,715,8158.855178
1801.029778,1000,8189.61928
1841.730153,1000,8219.774215
1805.831499,1000,8248.864659
1789.682838,1000,8279.61089
1785.121198,1000,8308.532882
1825.638458,1000,8348.931182
1800.623171,1000,8379.953655
1843.834686,1000,8408.912978
534.112729,312,8418.579211
1846.348275,1000,8449.325312
1700.175893,1000,8478.233258
1837.734267,1000,8508.876272
1825.799381,1000,8538.686517
1813.749597,1000,8567.597378
1828.916622,1000,8598.301952
1847.46428,1000,8628.973231
1832.815703,1000,8667.273385
1861.467921,1000,8698.02531
1844.94023,1000,8726.873049
1821.333052,1000,8757.548489
1824.557467,1000,8788.261631
1894.482441,1000,8817.204433
1859.482538,1000,8847.43705
1861.011129,1000,8878.151586
1843.023134,1000,8907.158934
1836.854873,1000,8937.854521
79.173133,55,8939.750593
1869.470135,1000,8978.147757
1879.24458,1000,9008.809908
1858.340168,1000,9039.61882
102.253621,63,9041.530297
1835.415495,1000,9070.508562
1845.922845,1000,9101.411627
1862.320743,1000,9130.305308
1908.389233,1000,9160.258838
1875.218188,1000,9190.957711
1889.376461,1000,9220.01326
1896.859763,1000,9250.683726
1860.394333,1000,9290.885536
1861.108626,1000,9319.921934
1923.790806,1000,9350.664229
1836.908299,1000,9379.597104
319.437641,178,9385.318701
1886.692527,1000,9416.118003
1911.933512,1000,9445.29339
1903.499719,1000,9475.221402
1408.24791,753,9498.299259
1921.300436,1000,9527.404871
1895.623086,1000,9558.336352
20.564162,111,9562.238694
5.446041,74,9564.954196
6.071505,63,9566.878935
5.700619,70,9568.833372
14.822066,98,9572.629513
11.796492,87,9574.606408
10.65941,75,9576.556218
2.080092,66,9578.482218
3.301289,69,9580.484305
390.76881,753,9603.584759
14.477083,80,9605.566403
485.414476,1000,9636.484958
1797.29916,1000,9667.279131
1893.679589,1000,9696.249865
1883.816943,1000,9727.071202
1874.42063,1000,9756.242039
1869.974556,1000,9786.628772
1937.389356,1000,9817.014737
1934.523832,1000,9846.148373
1957.130379,1000,9886.410103
1979.904347,1000,9917.399806
1932.965066,1000,9946.636291
1933.999257,1000,9977.5466
527.890926,282,9985.311514
1927.226489,1000,10016.180578
1955.713748,1000,10047.169713
1950.6288,1000,10080.255081
336.462207,186,10086.412733
1942.668409,1000,10119.212411
85.204337,56,10119.347078
1943.904535,1000,10152.464487
1941.891543,1000,10185.497644
1966.143188,1000,10226.860758
286.688629,153,10232.95399
806.645455,417,10245.434425
539.009534,278,10255.680612
1964.658315,1000,10286.657091
2011.019816,1000,10319.950045
1965.314549,1000,10351.12834
1787.593536,924,10382.196826
1947.537147,1000,10415.343063
1968.657866,1000,10446.334929
1956.714148,1000,10479.359469
1955.553628,1000,10510.496901
1996.968149,1000,10553.741893
1996.271061,1000,10586.895145
2014.961866,1000,10618.177139
424.15233,232,10626.390698
767.842918,407,10639.162239
1961.667533,1000,10672.428287
2014.056788,1000,10703.737546
2015.535973,1000,10736.958839
2016.365495,1000,10770.234071
1983.661248,1000,10801.387645
1971.479695,1000,10834.533196
702.811294,369,10847.089001
445.811614,229,10853.433089
1937.863191,1000,10897.191113
2048.219736,1000,10930.462675
1994.327244,1000,10961.85471
1982.692439,1000,10995.184417
1641.129004,812,11022.393509
1975.142608,1000,11053.647071
1987.903104,1000,11086.659452
2006.577194,1000,11117.810083
1995.890221,1000,11150.738438
248.381414,135,11154.876494
1957.552215,1000,11188.005765
2046.099876,1000,11229.405458
2030.531405,1000,11262.604191
815.741944,421,11277.03305
2014.200191,1000,11308.193804
2039.93933,1000,11341.395295
784.33827,403,11354.052729
1370.117879,674,11377.069142
2016.777853,1000,11408.503907
340.250025,180,11414.702512
753.147711,385,11427.214536
324.127354,175,11433.415914
2047.94113,1000,11464.757149
2016.35322,1000,11497.84284
1219.998444,623,11518.652028
350.135987,194,11524.932734
2024.38176,1000,11566.542604
858.545097,439,11581.125424
1684.21093,822,11608.429388
2064.99494,1000,11641.709774
2034.540081,1000,11673.279606
2052.231477,1000,11706.626346
2043.483128,1000,11740.008534
1177.400071,575,11758.825989
569.955339,307,11767.309789
1457.280103,709,11792.383406
2012.117089,1000,11823.640108
162.352796,94,11827.76117
2064.430904,1000,11859.601297
67.245677,50,11861.66267
94.359193,59,11863.740464
530.966771,287,11882.164647
91.073483,60,11884.229965
1006.232394,509,11900.996336
2062.981159,1000,11934.426815
2063.558961,1000,11968.067131
1713.514705,837,11995.479627
2056.326703,1000,12026.916507
2048.821143,1000,12060.304665
1120.459874,561,12079.158072
2086.178069,1000,12110.720139
2094.082023,1000,12144.3225
508.225016,258,12152.594136
856.505411,442,12167.105289
660.853375,337,12177.653011
2090.468583,1000,12221.215362
1386.191371,680,12242.269106
415.10113,210,12250.545996
108.123205,72,12252.641414
1012.735368,500,12269.306462
740.248151,374,12279.826672
269.011861,146,12286.033965
411.080677,213,12292.414427
1991.480473,1000,12325.626439
2093.496444,1000,12357.05514
1742.791665,853,12386.248126
2099.945843,1000,12417.75987
724.879354,359,12430.329163
708.477188,357,12441.098113
290.81188,155,12447.373892
1056.547512,520,12464.402853
2069.908242,1000,12497.790155
2068.828107,1000,12529.477257
304.715871,159,12535.694158
2053.481178,1000,12577.6285
94.104414,68,12579.803527
2115.336546,1000,12613.34401
87.88861,56,12615.427182
117.237841,77,12617.562897
2073.053848,1000,12651.979169
1779.658151,842,12679.460938
2097.639435,1000,12713.027731
2136.851438,1000,12744.495335
2086.995338,1000,12777.91959
2129.54253,1000,12809.557041
315.540465,165,12815.887633
1425.208343,670,12836.834391
2142.484926,1000,12870.296256
2136.071823,1000,12913.91292
2110.942064,1000,12945.444045
2160.272245,1000,12978.947711
1970.562607,920,13008.386167
2150.729672,1000,13041.913383
2164.441841,1000,13075.5908
2142.973657,1000,13107.205292
2149.827186,1000,13140.96001
28.846045,23,13141.010509
662.987214,321,13151.546723
333.804242,170,13157.914865
2180.278083,1000,13189.279081
2176.972999,1000,13233.039638
103.530906,69,13235.150995
2120.666623,1000,13268.690578
2163.280168,1000,13300.562665
350.785716,175,13306.925035
2150.561436,1000,13340.656309
702.137563,348,13351.244319
925.670553,440,13365.8837
373.250571,194,13372.182103
539.982672,272,13380.556054
736.753122,343,13393.203502
1151.72659,530,13410.033469
2175.939828,1000,13443.568123
2139.049275,1000,13475.374124
93.0408,58,13477.502593
1662.961183,795,13504.909794
786.154121,422,13517.552573
2183.785105,1000,13551.148445
856.118528,410,13573.511296
2165.933315,1000,13607.280219
2151.048652,1000,13639.727593
1246.112608,569,13658.834113
1146.257619,543,13677.667007
2120.932385,1000,13709.275889
102.75048,73,13713.326578
2152.716123,1000,13745.024653
2151.703314,1000,13778.804666
2160.029376,1000,13812.851085
2132.218126,1000,13844.600712
2116.84672,1000,13878.050572
2125.296962,1000,13920.014275
2135.059208,1000,13953.691244
2125.787222,1000,13987.374735
2139.624598,1000,14019.157213
2191.791575,1000,14052.84418
2138.278867,1000,14086.606634
82.723571,51,14086.717253
81.116055,49,14088.781493
62.546957,43,14090.878051
802.917694,395,14103.52432
2021.044346,958,14135.131889
2136.895891,1000,14168.817235
2184.595215,1000,14200.630451
2156.582738,1000,14234.215493
82.339947,57,14236.293401
774.359978,376,14259.169027
2162.911979,1000,14290.801236
2150.683845,1000,14324.440599
2148.386074,1000,14356.176079
2192.447711,1000,14389.744069
131.364658,84,14391.938129
2191.967324,1000,14425.652419
2175.44399,1000,14459.339526
2177.636671,1000,14491.006296
2150.659901,1000,14524.736796
2190.454599,1000,14556.210073
2175.639577,1000,14596.214628
2182.743422,1000,14629.891602
2199.720354,1000,14661.544035
2175.982545,1000,14695.176708
185.328139,108,14699.355621
25.081979,83,14701.490209
2168.320188,1000,14735.037242
2164.823545,1000,14766.533655
2190.1691,1000,14800.09374
2190.376686,1000,14831.692986
1815.86812,870,14861.104128
21.150701,18,14861.143481
29.339651,26,14863.142564
2154.709238,1000,14894.674387
2188.7743,1000,14938.192161
2221.294397,1000,14971.684477
2208.436881,1000,15003.162318
2220.008182,1000,15036.836919
2191.791795,1000,15068.316321
2218.974338,1000,15101.827966
2192.783378,1000,15135.293743
2189.915482,1000,15166.715077
2201.095338,1000,15200.274293
2172.824226,1000,15233.957894
2169.583696,1000,15269.784709
2172.056282,1000,15303.118184
129.103657,90,15305.287392
85.924734,69,15307.392179
59.023592,54,15309.456492
89.535452,69,15311.55218
2161.0725,1000,15345.076746
2140.955221,1000,15378.503128
2181.033059,1000,15409.956079
2194.719045,1000,15443.338342
2141.722306,1000,15474.755404
2181.239794,1000,15508.113372
1380.439779,622,15528.965506
2220.649112,1000,15560.399194
2224.816227,1000,15601.878654
74.782542,69,15603.979128
2238.691646,1000,15637.244786
2218.623076,1000,15668.653041
1989.487131,911,15699.924506
2207.952949,1000,15731.351507
2237.030344,1000,15764.81303
2246.576365,1000,15796.378613
2254.614512,1000,15830.09545
2239.529574,1000,15863.573287
24.021912,85,15865.712261
77.615398,60,15867.816269
559.193634,273,15876.271279
2238.979439,1000,15909.621112
726.678402,336,15928.427526
2218.708403,1000,15961.912858
2200.403163,1000,15993.34389
2200.990566,1000,16026.671245
2225.800825,1000,16060.189491
2161.27613,1000,16091.586567
450.878001,243,16099.995977
2201.033149,1000,16133.347379
2214.322829,1000,16164.753934
865.419255,400,16177.302765
2253.102086,1000,16210.719037
2228.784806,1000,16244.073864
2204.751165,1000,16285.615549
2205.665856,1000,16319.095253
2224.244367,1000,16352.492557
2275.161188,1000,16383.975916
2198.283971,1000,16417.538474
2200.273421,1000,16448.928158
2206.943615,1000,16482.393935
2238.179354,1000,16515.730168
2215.947349,1000,16547.121722
1894.021754,856,16576.272462
2231.384646,1000,16617.85574
2269.549376,1000,16651.37858
2229.894938,1000,16684.720714
2241.992715,1000,16716.177831
2247.25616,1000,16749.549917
2242.74996,1000,16781.012648
1759.451042,784,16808.008428
2199.43086,1000,16839.356765
2218.214219,1000,16872.721481
2230.187748,1000,16906.044631
2226.441618,1000,16943.65364
2258.882695,1000,16977.028854
2287.754757,1000,17008.642469
2206.958554,1000,17042.05489
74.92799,64,17044.139213
2256.388176,1000,17077.625081
2207.077289,1000,17109.141066
2233.388661,1000,17142.95841
2020.392387,898,17172.347309
2187.804299,1000,17205.891625
2239.340419,1000,17237.398041
2205.832481,1000,17281.043237
2260.183062,1000,17314.542348
2215.015036,1000,17346.057414
2237.804958,1000,17379.75607
2220.061601,1000,17411.311882
2239.706214,1000,17444.824824
2212.810404,1000,17478.296718
2283.127628,1000,17509.775281
105.304944,73,17511.879122
381.92493,190,17518.148866
2237.246852,1000,17551.651257
74.340013,55,17553.750765
2246.502435,1000,17585.265495
2262.453761,1000,17626.86925
2243.605689,1000,17660.362522
1118.072793,520,17677.10149
20.834099,17,17677.138655
1278.754588,576,17695.954245
2247.599511,1000,17729.474518
822.615402,380,17742.059365
2246.496015,1000,17773.583925
930.873021,437,17788.205634
2235.274484,1000,17821.614388
760.342179,347,17832.142481
595.688498,292,17842.562804
2216.592923,1000,17874.113636
1248.405431,556,17892.917284
1671.652063,768,17918.019561
2251.433503,1000,17961.642452
2274.393758,1000,17993.155604
2261.922513,1000,18026.56939
226.86735,123,18030.74421
1453.924933,659,18051.694181
795.379314,364,18064.220046
2248.420485,1000,18095.694845
78.699599,62,18097.785497
607.551229,286,18108.12513
43.63342,79,18110.232846
2264.348391,1000,18143.658686
2249.682155,1000,18175.123662
2283.633307,1000,18208.637524
108.104017,75,18210.753406
2260.470739,1000,18244.135279
2257.412458,1000,18285.679327
2273.036122,1000,18319.130552
2265.838302,1000,18352.608584
2139.34898,953,18383.940675
2254.529163,1000,18415.379313
2225.801722,1000,18448.853395
2258.119215,1000,18480.290141
2240.064196,1000,18513.686201
2272.645284,1000,18547.023269
2272.252135,1000,18578.622958
106.819302,71,18580.726185
2252.05148,1000,18624.287836
2247.614216,1000,18657.728246
2218.888171,1000,18689.2624
36.978602,29,18691.341106
2261.222013,1000,18722.8878
2250.799416,1000,18756.476332
2303.627293,1000,18789.89912
2295.292047,1000,18821.367137
2313.131273,1000,18854.786155
2281.819776,1000,18888.208021
704.08503,325,18898.661245
2287.72288,1000,18930.039546
2277.222963,1000,18973.610625
75.246512,57,18975.694805
2257.616001,1000,19007.145716
2245.600907,1000,19040.548166
2301.922037,1000,19074.156166
2294.066871,1000,19105.592912
2326.429956,1000,19138.921857
2244.583649,1000,19170.270419
2315.35209,1000,19203.6854
2264.42512,991,19237.081584
1420.930091,632,19256.067595
2285.992422,1000,19297.840112
2334.45663,1000,19331.258106
2309.764612,1000,19362.786089
2265.425341,1000,19396.186733
2296.803889,1000,19429.691515
2336.850021,1000,19461.089588
2299.860365,1000,19494.524426
2282.27343,1000,19526.058359
2315.366185,1000,19559.501986
2297.510118,1000,19592.943483
2322.244972,1000,19632.596596
662.098685,304,19643.022535
2294.227726,1000,19676.380014
1931.438606,843,19703.754039
1901.212573,820,19731.779558
2338.338338,1000,19763.612766
2308.18934,1000,19797.581271
1345.414359,586,19816.744165
2328.577875,1000,19850.869672
2325.425414,1000,19882.869144
2306.010687,1000,19916.951506
2317.479884,1000,19950.785305
1068.416187,464,19975.890885
146.941383,90,19978.083714
2293.708812,1000,20012.408789
2283.13916,1000,20045.996928
2302.992677,1000,20077.534797
106.564304,72,20079.647291
602.719068,535,20098.477161
2249.577453,1000,20129.971523
2236.702194,1000,20163.448596
2243.550296,1000,20196.992175
2301.897597,1000,20228.512643
386.019685,199,20234.833948
2279.089554,1000,20268.218544
2307.864147,1000,20305.77349
2323.973811,1000,20339.193284
2273.307063,1000,20372.510641
620.85346,285,20380.93127
333.1358,167,20387.171047
2294.748105,1000,20418.581954
2283.805898,1000,20451.96911
1682.550756,751,20477.082883
2275.980613,1000,20508.614371
2279.159158,1000,20542.017381
1169.789074,524,20558.786723
2275.863254,1000,20592.116937
2191.339725,1000,20623.603192
11.7707,61,20626.476761
14.550461,53,20628.556981
31.907076,90,20632.669256
14.773546,70,20634.770368
15.198191,62,20636.857868
84.816655,88,20638.991055
73.863824,76,20641.106129
23.47573,74,20643.230496
27.273254,80,20647.312159
39.225923,150,20651.551645
40.022779,130,20655.779882
565.170511,804,20682.856558
77.315124,75,20684.967231
1000.092043,491,20699.642112
36.032317,27,20701.658506
2234.108703,1000,20734.941465
2332.70251,1000,20766.355895
35.302237,27,20768.360734
40.276927,29,20768.437912
36.526426,32,20770.463514
35.150398,28,20770.524596
2323.581766,1000,20803.863705
2282.744381,1000,20835.228599
67.745353,50,20837.286391
2359.534148,1000,20870.687006
30.571784,24,20870.738757
2330.28827,1000,20904.117157
2271.388631,1000,20935.487846
188.384535,96,20939.577482
69.091389,49,20941.634112
1774.271847,776,20977.107347
1627.5849,715,21000.096057
2286.099958,1000,21031.549414
2283.679409,1000,21064.875461
988.517207,436,21079.268002
2304.455269,1000,21108.783724
1295.695322,578,21128.339788
2328.868335,1000,21157.66936
2339.362623,1000,21189.017512
71.636405,55,21190.998559
2312.027375,1000,21220.469394
53.310246,50,21222.390985
68.983589,55,21224.349137
2288.844878,1000,21255.669863
1505.240344,682,21275.317868
2270.202791,1000,21311.792148
2293.2339,1000,21341.358725
78.576652,59,21343.341925
2292.114885,1000,21374.655818
2269.224732,1000,21406.183121
51.875111,47,21406.282344
2321.456392,1000,21437.614288
2312.488038,1000,21469.103447
2317.06477,1000,21498.638998
2313.644104,1000,21530.08341
2302.043552,1000,21559.641036
2320.723885,1000,21599.317843
2270.281261,1000,21630.678864
86.138934,56,21632.630214
2284.26908,1000,21662.100145
2315.846447,1000,21693.509724
2326.835062,1000,21723.040534
2326.841526,1000,21754.422776
2303.113419,1000,21785.490187
2316.690391,1000,21814.926657
2256.969646,1000,21846.280611
2321.260893,1000,21877.574729
2360.691233,1000,21913.905918
2302.16455,1000,21945.205384
59.659104,46,21947.130786
2298.746651,1000,21976.722445
2337.047941,1000,22008.164253
2335.631841,1000,22037.575556
2321.550196,1000,22068.885767
289.043559,149,22072.837222
2345.525499,1000,22104.156668
2307.690405,1000,22135.170572
2339.10595,1000,22164.86598
2351.675142,1000,22196.536508
846.322284,381,22208.385628
2319.281457,1000,22243.204336
2322.297202,1000,22274.595644
2311.039751,1000,22306.024471
2298.61978,1000,22335.544527
2331.585766,1000,22366.905652
2322.485346,1000,22398.240422
2335.853742,1000,22427.868488
2343.639457,1000,22458.798859
1647.070523,714,22480.421869
2364.24004,1000,22511.85542
2356.932403,1000,22549.747472
322.048421,165,22555.572769
