#{"t_start": 1622659341.1204937, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1870.876127,1000,22748.121548
2005.10182,1000,22789.152111
665.449566,352,22802.039316
1938.539153,1000,22834.57571
842.936071,439,22849.676693
1971.368427,1000,22884.117511
1993.7087,1000,22918.578628
1955.100251,1000,22951.020499
1966.812648,1000,22985.550987
1931.715395,1000,23018.038339
1949.080787,1000,23052.327581
1953.234843,1000,23086.709142
1981.548638,1000,23127.815912
1999.695959,1000,23162.390878
1980.793158,1000,23196.862899
1979.922632,1000,23229.293793
586.917136,308,23240.06134
1319.202899,692,23263.812084
1962.440374,1000,23296.165747
1922.529772,1000,23330.546586
1897.839328,1000,23364.976314
14.957513,13,23365.00051
2002.961876,1000,23399.309225
11.486216,16,23399.338754
65.994886,63,23401.519366
1987.621676,1000,23433.914301
83.808784,69,23436.083739
2002.933437,1000,23477.330975
1983.067873,1000,23511.769222
1301.646048,678,23533.334352
1964.017199,1000,23567.670738
1956.204212,1000,23602.14405
621.326445,316,23610.863234
652.336751,339,23623.666618
1979.93374,1000,23656.099353
1937.694791,1000,23690.467147
1644.211705,839,23718.449852
1975.796356,1000,23752.683052
1978.929741,1000,23785.024859
1309.14373,672,23817.152529
1947.103495,1000,23851.48632
1989.215112,1000,23883.892013
1775.859655,892,23914.01186
80.04445,68,23916.206572
1966.08643,1000,23950.584656
1954.121761,1000,23982.836921
1951.028722,1000,24017.242353
1984.958259,1000,24051.59257
1905.999751,1000,24083.808817
55.064152,43,24085.918524
1916.069703,1000,24120.257493
1914.269607,1000,24154.647504
83.069437,60,24156.799201
117.707957,84,24159.001922
117.165644,84,24163.227842
2003.91036,1000,24195.580841
1984.890756,1000,24229.904763
1994.767288,1000,24264.221891
256.154046,158,24268.573911
1958.325812,1000,24302.942627
1641.502808,850,24330.997372
2028.562943,1000,24365.335046
1982.740341,1000,24397.56149
2024.913138,1000,24431.650948
1945.761993,1000,24466.02979
1988.157624,1000,24506.911176
1976.116138,1000,24541.217815
737.799998,376,24554.096138
1983.849576,1000,24586.445355
1967.796759,1000,24620.791816
1970.702306,1000,24655.191945
1961.356996,1000,24687.487006
1962.434921,1000,24721.939825
2017.763388,1000,24754.247497
1995.759748,1000,24788.460712
1968.479679,1000,24822.848464
1994.770874,1000,24863.787201
29.827304,22,24865.8627
41.867611,42,24865.939268
1995.456211,1000,24900.253571
82.306064,62,24902.428685
54.299479,59,24904.587982
1999.088197,1000,24936.918343
1951.745455,1000,24971.366123
1993.695932,1000,25005.852211
2005.313314,1000,25038.156199
1585.643667,801,25066.029987
1977.243745,1000,25098.339582
72.685735,63,25100.468752
747.809322,375,25113.229657
2010.151562,1000,25147.650464
1761.618213,897,25181.432755
63.441169,47,25183.568063
1999.057874,1000,25215.948335
1091.24752,550,25235.325428
2017.586102,1000,25267.778604
978.48828,499,25284.990803
83.04406,64,25287.148186
1922.566324,1000,25321.688996
36.565469,38,25321.758693
1917.168878,1000,25356.235772
1022.363937,515,25373.555908
1997.281092,1000,25408.110237
2034.499729,1000,25440.539257
2004.332109,1000,25474.822737
1994.504231,1000,25509.371521
2016.027934,1000,25550.363581
31.204133,27,25552.449489
1966.659607,1000,25584.875557
1937.464594,1000,25619.394385
2005.467232,1000,25653.801507
1991.561201,1000,25686.183714
2014.387827,1000,25720.601003
1971.803879,1000,25753.009195
2034.319937,1000,25787.477515
2026.509496,1000,25821.752131
2017.215564,1000,25854.234823
1972.922284,1000,25895.667635
2012.772147,1000,25930.152194
22.96243,20,25930.190117
1976.837745,1000,25964.809236
2006.517057,1000,25997.246316
1974.662737,982,26029.555714
2012.168304,1000,26064.028658
2039.574321,1000,26098.477346
1976.191248,1000,26130.926619
2008.902906,1000,26165.196506
2035.569603,1000,26199.645807
39.332639,30,26199.703223
2034.346721,1000,26242.718865
1835.084066,891,26272.862359
901.773264,449,26287.999752
578.254537,301,26296.768704
828.725404,421,26311.858176
1387.083663,695,26335.563013
75.187978,64,26337.722486
1597.195265,823,26365.675855
2035.727215,1000,26398.080269
2015.724535,1000,26432.43716
1992.820131,1000,26466.869148
1847.623111,907,26496.906374
2041.815769,1000,26529.359921
2032.522871,1000,26572.527385
2031.4743,1000,26606.999685
2026.666222,1000,26639.443005
2042.984311,1000,26674.043811
2057.60488,1000,26706.484109
2028.948694,1000,26740.916526
2003.070264,1000,26775.393456
380.270269,194,26781.835296
2029.194476,1000,26814.305939
2045.305775,1000,26848.64867
2067.983246,1000,26883.055748
1625.736309,809,26917.575727
1096.801975,552,26936.91923
738.678842,370,26949.86341
2041.525783,1000,26982.351985
1996.749232,1000,27016.768393
1054.792322,523,27034.054374
2014.644161,1000,27068.564475
2022.098344,1000,27100.966468
2022.206461,1000,27135.443321
2044.483053,1000,27169.775383
2040.48891,1000,27202.103545
1990.155729,1000,27236.607166
1999.507948,1000,27277.613603
2039.431784,1000,27311.960785
44.142535,37,27314.06064
1308.624985,649,27335.611895
1987.370671,1000,27367.983814
2000.977914,1000,27402.417833
737.219999,364,27415.316755
2020.980718,1000,27447.712931
2013.551376,1000,27482.132331
572.469126,290,27492.860027
2017.24297,1000,27525.055574
1767.377292,898,27555.211306
1988.496727,1000,27598.239428
2031.688351,1000,27630.539152
1941.881824,968,27664.891505
28.977882,23,27664.936013
25.432474,22,27664.976989
26.476678,23,27667.054008
1991.456877,1000,27699.424418
2020.703989,1000,27733.8545
2017.496789,1000,27766.249509
1981.019111,1000,27800.661318
2006.311505,1000,27835.184844
2004.674347,1000,27867.47628
32.842194,23,27869.563617
19.996544,15,27869.591755
22.274803,18,27869.625464
54.193547,49,27871.752841
2001.150974,1000,27906.310976
2027.344037,1000,27947.271541
1998.46727,1000,27981.838139
1228.857219,630,28003.44702
20.830205,15,28003.475059
2067.752157,1000,28038.020461
2025.624493,1000,28070.471212
1393.255056,691,28094.214691
816.565703,416,28107.185542
2020.599548,1000,28141.604095
2045.608373,1000,28175.975471
2048.88844,1000,28208.204122
2034.3618,1000,28242.736421
2017.974072,1000,28285.778321
2007.242618,1000,28318.199612
2036.947891,1000,28352.598078
2029.7314,1000,28385.042902
828.251487,442,28400.043941
1524.960943,767,28425.722215
2067.222264,1000,28459.898251
2016.348851,1000,28494.312561
2039.522467,1000,28526.742469
2025.947882,1000,28561.103692
2056.979487,1000,28595.567735
2026.543946,1000,28636.604343
1200.122173,585,28656.015037
1998.798521,1000,28690.532104
2035.174278,1000,28724.937253
2002.541159,1000,28757.351667
1994.71504,1000,28791.827126
1181.186722,595,28811.24841
2061.020046,1000,28845.757392
1863.102451,923,28875.945827
1503.156475,769,28901.628072
2036.322064,1000,28936.087553
2051.772037,1000,28977.14921
2064.094625,1000,29011.83167
2054.881777,1000,29046.547316
2070.68161,1000,29079.206902
2048.426779,1000,29114.000226
2061.475607,1000,29148.853153
2013.591076,1000,29181.618222
51.601646,53,29183.779853
90.070093,61,29185.959561
2038.186051,1000,29220.732066
2035.05804,1000,29253.229651
159.465928,95,29257.546555
2077.724502,1000,29290.400433
2044.593047,1000,29333.773105
1935.389732,938,29366.259538
2032.475286,1000,29398.9533
2057.928414,1000,29433.442905
2063.78236,1000,29466.170973
2051.651578,1000,29500.930192
19.681279,15,29500.958567
212.384328,115,29505.234962
2057.863479,1000,29539.816684
2061.596007,1000,29572.377383
2017.459629,1000,29606.842156
2102.956006,1000,29641.399302
1970.672406,963,29682.434268
2086.242338,1000,29715.018877
2108.018435,1000,29749.799834
2060.767778,1000,29784.478594
780.345454,385,29797.583105
2045.078833,1000,29830.499413
2097.087124,1000,29866.964489
2060.70318,1000,29902.079418
2068.432,1000,29939.336546
2039.158238,1000,29976.504309
2065.437208,1000,30011.267831
1292.243904,662,30047.257043
150.555587,98,30049.708583
567.662955,282,30061.319647
2093.50059,1000,30096.300286
2104.409017,1000,30133.411043
2092.749624,1000,30168.489032
2056.775578,1000,30205.503681
2104.81147,1000,30242.683609
2091.932613,1000,30277.428032
2071.359591,1000,30314.339153
2085.190688,1000,30351.298867
2079.654235,1000,30386.114469
2082.687131,1000,30427.563492
1089.805282,531,30446.065661
53.659916,43,30448.37277
111.01706,78,30450.707074
2106.82227,1000,30487.423154
2080.969766,1000,30521.916446
2084.876195,1000,30558.851333
2106.282043,1000,30594.051833
2018.434086,1000,30631.485093
2110.876006,1000,30668.827353
2104.203669,1000,30703.562137
2099.226299,1000,30740.43717
2083.911842,1000,30787.74008
2087.436748,1000,30822.365899
2084.172462,1000,30859.222025
2083.907462,1000,30893.761865
2081.607744,1000,30930.533401
2024.921314,1000,30967.397608
2127.522658,1000,31002.060381
2117.240644,1000,31038.939592
2047.9702,1000,31076.227746
2102.715828,1000,31110.930372
1476.354518,705,31147.109894
2026.927666,1000,31184.472612
2053.080318,1000,31222.125876
2125.886809,1000,31257.91005
2076.913825,1000,31295.26334
2118.159395,1000,31330.204697
2068.377233,1000,31367.425537
2068.776668,1000,31404.592915
2112.151571,1000,31440.11179
60.7487,54,31442.42673
2053.479448,1000,31480.312744
2124.907198,1000,31525.9577
2105.064284,1000,31563.42639
454.904951,247,31572.787541
1148.64181,551,31591.515507
2075.433548,1000,31629.250201
2124.910713,1000,31666.547254
2073.419207,1000,31701.779063
2107.261136,1000,31739.762573
2116.07933,1000,31778.181159
2079.751948,1000,31813.679902
2075.890692,986,31850.9488
19.761837,14,31850.983057
2035.465024,1000,31896.526654
2075.321437,1000,31933.965541
2074.418679,1000,31971.370677
2138.653939,1000,32006.537696
2109.877281,1000,32044.151216
2101.011541,1000,32081.65656
2042.627362,1000,32117.099593
2117.984772,1000,32154.972092
2082.683448,1000,32190.367132
2083.893206,1000,32227.670923
2094.492216,1000,32275.704472
2113.216396,1000,32310.827881
2084.413894,1000,32348.333848
2137.948026,1000,32385.873923
2111.723203,1000,32421.03536
2114.067394,1000,32458.583387
1747.990316,845,32489.128107
2030.782544,1000,32526.834172
689.536885,351,32538.69582
2054.078304,1000,32576.413854
2077.054938,1000,32611.705812
2122.908085,1000,32659.842174
2096.277219,1000,32697.399195
1365.725273,657,32721.074994
2082.552666,1000,32758.478476
2086.465094,1000,32793.815197
2123.297932,1000,32831.50046
2088.226857,1000,32866.89125
2126.658249,1000,32905.561954
2096.470401,1000,32943.239527
2142.889235,1000,32978.512553
2123.711525,1000,33016.324067
2105.403866,1000,33064.366784
2066.174413,1000,33099.67669
2146.384235,1000,33137.02045
2066.591676,1000,33172.27101
2165.160824,1000,33210.042124
2143.302908,1000,33247.942073
2163.313288,1000,33284.445575
1102.783027,533,33305.585793
2117.623389,1000,33340.80387
42.323556,33,33343.040298
2115.297705,1000,33378.405284
2125.964955,1000,33426.451332
2132.020949,1000,33463.898451
2106.718029,1000,33499.149703
2094.451689,1000,33536.609795
1251.311502,608,33557.918048
2141.930377,1000,33595.478908
2146.907864,1000,33633.190738
2107.452781,1000,33669.12494
2128.325215,1000,33706.402181
815.940766,402,33720.634076
2095.522612,1000,33758.248461
2135.988745,1000,33803.917309
2152.262308,1000,33841.327925
2142.603403,1000,33878.582224
2150.656008,1000,33913.578954
2137.913499,1000,33951.132874
2125.12046,1000,33988.903154
2130.638198,1000,34024.685766
2097.664594,1000,34057.912126
2134.999041,1000,34080.695138
19.716665,14,34082.164123
2079.177776,1000,34104.883599
