#{"t_start": 1624278736.1187875, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1300.0,16326,39457.131521
380.0,3120,39475.358596
580.0,2490,39489.907957
680.0,4768,39528.583329
780.0,3298,39547.041246
880.0,3628,39568.125036
680.0,5420,39599.911038
480.0,6892,39640.538644
430.0,2146,39653.023094
510.0,3532,39673.746251
330.0,1316,39681.153248
280.0,3324,39700.650531
230.0,3290,39719.752612
330.0,2176,39732.381117
360.0,3254,39751.379216
480.0,2448,39775.159948
280.0,4034,39798.378991
930.0,6538,39836.752442
980.0,7618,39881.509554
1280.0,8368,39930.741957
230.0,2018,39942.347639
310.0,1410,39950.281771
430.0,3560,39971.106438
460.0,2750,39986.99787
380.0,3814,40023.739928
430.0,3562,40044.649928
180.0,1534,40053.338415
430.0,3272,40072.426486
130.0,3200,40091.061682
580.0,7404,40134.711352
530.0,4482,40160.952674
480.0,2970,40178.328532
680.0,4416,40204.327337
430.0,3124,40222.519367
280.0,2494,40236.985035
680.0,3012,40265.522423
230.0,2028,40277.301282
480.0,2302,40290.694161
310.0,2880,40307.467006
780.0,4526,40333.948849
630.0,3720,40355.726201
880.0,5870,40390.161642
460.0,3286,40409.345601
280.0,2168,40421.961291
680.0,3306,40441.220805
340.0,2992,40458.61912
430.0,4368,40484.06514
1030.0,7314,40544.176813
580.0,5618,40577.223523
730.0,4586,40604.065403
440.0,2282,40617.361119
230.0,4222,40642.01219
430.0,2488,40656.432179
780.0,2050,40668.201571
580.0,3898,40690.989009
480.0,3690,40712.405681
1300.0,13936,40822.920238
530.0,2288,40836.10176
360.0,2372,40849.859174
210.0,3264,40869.019866
160.0,1484,40877.402852
680.0,4434,40903.344345
380.0,2918,40920.230794
1390.0,9336,40974.590091
210.0,1914,40985.512805
260.0,1676,40995.187854
480.0,3200,41013.734615
630.0,3710,41050.842365
330.0,1662,41060.272615
460.0,4684,41087.655996
1280.0,14432,41172.539368
210.0,3594,41193.154343
730.0,5620,41225.377096
480.0,4464,41251.793644
1080.0,6490,41302.49681
210.0,1484,41311.152637
380.0,2780,41327.506444
530.0,3246,41346.701221
360.0,2372,41360.600337
430.0,3160,41379.119542
630.0,4540,41406.056187
1080.0,12114,41477.694315
260.0,2842,41494.343394
180.0,3330,41513.913955
280.0,4276,41551.996305
630.0,5210,41582.804193
580.0,3080,41600.966304
360.0,2736,41617.067449
330.0,3288,41636.412029
230.0,3840,41659.111899
360.0,3424,41678.918315
140.0,2632,41694.179353
380.0,2514,41708.926759
330.0,1486,41717.580631
1030.0,6896,41758.442066
630.0,4602,41811.577022
430.0,2302,41825.097922
830.0,6374,41862.817708
260.0,3722,41884.731736
310.0,2892,41901.68006
630.0,2844,41918.109013
390.0,2028,41929.54336
630.0,4780,41957.732988
330.0,4396,41983.642433
310.0,2086,41995.803804
260.0,1136,42002.244829
360.0,3138,42020.636599
530.0,5142,42062.397643
1350.0,10638,42125.487016
110.0,2148,42138.05065
480.0,3542,42158.701984
530.0,3462,42178.689811
580.0,3248,42197.829432
190.0,2230,42210.787265
530.0,4220,42235.6337
240.0,2220,42248.672966
430.0,1528,42257.448799
830.0,6052,42309.527849
330.0,4218,42334.458646
230.0,2152,42347.016606
410.0,2748,42363.198321
180.0,2344,42376.872597
280.0,2232,42389.942491
880.0,3818,42412.005274
460.0,1714,42421.695225
480.0,2622,42436.976763
530.0,3204,42455.748527
480.0,4244,42480.845212
140.0,1562,42489.779702
430.0,3090,42507.960761
530.0,3006,42525.675457
280.0,2388,42539.589048
380.0,4534,42579.322876
180.0,2288,42592.690297
160.0,1832,42603.287311
280.0,2384,42617.178727
480.0,3706,42638.96844
160.0,1850,42649.593102
110.0,1326,42656.958865
830.0,4184,42681.646187
980.0,4546,42708.337204
780.0,5714,42742.173196
580.0,3186,42760.743747
1280.0,10682,42837.387102
1180.0,5870,42871.947929
160.0,1184,42878.748542
310.0,3018,42896.05676
160.0,1802,42906.456705
930.0,6096,42942.526559
280.0,1894,42953.624572
1180.0,8754,43005.301883
580.0,3524,43026.151946
580.0,4128,43064.130652
780.0,3842,43086.65226
430.0,2616,43102.0177
430.0,2566,43116.955865
680.0,3442,43136.796588
310.0,2264,43149.734104
830.0,6734,43189.551613
210.0,2654,43205.09538
230.0,1254,43212.178808
630.0,3486,43232.535978
480.0,2926,43249.628363
260.0,2090,43261.686368
380.0,2234,43274.559704
930.0,5712,43320.231327
980.0,4070,43344.066787
280.0,2030,43355.880966
360.0,1970,43367.389103
280.0,2006,43378.672279
230.0,2604,43393.81459
140.0,2222,43406.89099
880.0,5530,43439.452451
1280.0,7306,43482.682733
310.0,1958,43494.061308
680.0,3866,43516.830813
330.0,2652,43532.397481
280.0,1500,43541.007641
580.0,3224,43569.348016
330.0,1938,43580.530268
780.0,4726,43608.293768
1300.0,6796,43648.218894
280.0,1470,43656.638666
630.0,4246,43681.62767
1180.0,7208,43724.275867
580.0,2352,43737.954896
730.0,3408,43758.023912
330.0,1296,43765.530046
680.0,3536,43786.389876
460.0,2490,43813.240085
1300.0,8790,43864.809754
190.0,1924,43875.913399
430.0,3126,43894.255269
140.0,3304,43913.622608
430.0,2960,43930.923609
980.0,6872,43971.485272
880.0,4726,43999.355558
430.0,2428,44013.542915
780.0,3088,44031.669506
430.0,3402,44065.032812
230.0,2190,44077.748508
680.0,4382,44103.121836
680.0,2544,44117.834678
480.0,2284,44131.08021
680.0,6318,44168.548547
310.0,1508,44177.153825
180.0,2834,44193.889881
460.0,1490,44202.417731
780.0,4650,44229.820581
1370.0,12496,44323.700254
530.0,3514,44343.993061
680.0,5106,44373.68786
1030.0,8648,44424.91516
830.0,3978,44448.188295
1280.0,16082,44543.586566
530.0,2214,44556.414506
230.0,1650,44578.817773
360.0,3390,44598.181791
230.0,1836,44608.73183
580.0,3514,44629.335254
880.0,5996,44664.826098
380.0,2194,44677.451156
280.0,1432,44685.794792
430.0,2318,44699.180577
710.0,5374,44730.829962
360.0,2490,44745.357929
1180.0,5556,44778.163833
710.0,3452,44798.384479
1300.0,12702,44888.321504
380.0,3456,44908.678806
680.0,4220,44933.57082
580.0,2572,44948.652944
410.0,2308,44962.135298
780.0,3356,44981.771307
430.0,2532,44996.456496
1030.0,6002,45032.111521
830.0,5464,45074.018658
830.0,4108,45097.86026
480.0,1996,45109.42113
680.0,5380,45141.216763
380.0,2376,45154.979985
360.0,2444,45169.333144
780.0,4506,45195.776273
1080.0,7212,45238.362689
530.0,2218,45251.271533
930.0,3652,45272.781706
1320.0,14486,45377.009992
460.0,2228,45389.980689
1760.0,6910,45430.801521
430.0,1842,45441.432264
1180.0,11558,45510.264675
1180.0,8834,45562.460457
310.0,2290,45593.164381
240.0,1740,45603.231239
680.0,2206,45616.085004
780.0,3258,45635.127961
680.0,4544,45661.967213
930.0,5454,45694.199838
1080.0,7854,45740.671668
580.0,3828,45763.10802
1300.0,11248,45845.641594
530.0,3898,45868.568475
980.0,6892,45909.460297
630.0,4472,45935.805049
830.0,3000,45953.415105
280.0,1656,45962.921351
530.0,2066,45974.903429
510.0,3328,45994.515839
1540.0,12902,46070.448628
780.0,3514,46104.501009
930.0,4910,46133.523898
430.0,2380,46147.430578
730.0,3418,46167.588267
880.0,4064,46191.446585
530.0,4614,46218.666722
830.0,3338,46238.257562
260.0,4148,46262.722337
680.0,3468,46282.93807
1280.0,7374,46326.344675
230.0,2444,46353.661626
1180.0,7556,46398.489882
830.0,4440,46424.670346
410.0,3080,46442.854287
380.0,2132,46455.386307
730.0,2260,46468.5988
1300.0,6634,46507.821691
480.0,2228,46520.574519
580.0,2670,46535.9147
730.0,3926,46558.979542
630.0,2620,46574.223505
1390.0,6726,46624.75706
530.0,2158,46637.253576
830.0,3950,46660.570701
530.0,2792,46676.873985
1030.0,5604,46709.986504
480.0,2722,46725.859643
830.0,5554,46758.664625
530.0,3070,46776.159167
660.0,3124,46794.413299
980.0,4546,46821.231158
260.0,2276,46856.08404
330.0,1908,46867.177557
1280.0,6288,46904.223565
780.0,5312,46935.486906
780.0,5486,46967.859769
760.0,4426,46993.948517
1300.0,10386,47055.144944
530.0,2448,47069.512037
980.0,5730,47116.303357
430.0,3536,47137.098593
530.0,1362,47144.958132
730.0,2238,47157.929253
830.0,3542,47178.608445
1030.0,4594,47205.743728
1080.0,4626,47233.057923
1180.0,10388,47294.234987
730.0,3308,47313.639522
1300.0,6644,47383.744566
310.0,1976,47395.120397
280.0,2590,47410.280281
360.0,1870,47421.11212
360.0,2248,47434.211463
480.0,1360,47442.086244
1440.0,10930,47506.294344
680.0,3124,47524.528263
580.0,2560,47539.478395
1300.0,6986,47580.711935
830.0,3154,47599.198399
1180.0,6850,47656.208571
730.0,2802,47672.544952
930.0,3366,47692.265112
330.0,2174,47704.911984
1180.0,6854,47745.09459
980.0,7512,47789.649329
280.0,2478,47804.100121
730.0,4812,47832.47744
1390.0,11372,47914.536703
280.0,2880,47931.360919
380.0,2624,47946.751878
460.0,3434,47966.797065
1300.0,9662,48023.761372
310.0,2660,48039.289154
680.0,3444,48059.551072
180.0,1656,48069.134671
530.0,2074,48081.28395
530.0,2210,48094.204301
530.0,2112,48106.461272
880.0,1902,48117.56641
1280.0,7262,48174.405735
830.0,3592,48195.48653
310.0,1156,48202.0406
930.0,2294,48215.112936
1280.0,8322,48264.048987
260.0,1874,48274.947509
680.0,4506,48301.342016
380.0,3498,48321.857616
730.0,4272,48346.909991
380.0,2276,48360.099372
1130.0,3826,48399.561988
480.0,3828,48421.950278
980.0,7880,48468.231566
530.0,1890,48479.172249
310.0,2054,48491.062931
480.0,3002,48508.682828
580.0,2218,48521.605212
680.0,2716,48537.419253
330.0,2452,48551.725172
730.0,6860,48592.233479
610.0,2354,48605.941668
1080.0,8260,48663.099199
930.0,3784,48685.199692
1180.0,7112,48726.72995
1180.0,7808,48772.698842
580.0,3354,48792.244418
710.0,3974,48815.427819
480.0,2858,48832.096736
480.0,2822,48848.553306
1300.0,4254,48886.015585
880.0,3186,48904.6209
1320.0,14396,48989.89714
530.0,2784,49006.370918
380.0,2334,49020.086388
680.0,2992,49037.836363
1300.0,9102,49092.393988
780.0,4226,49117.596079
580.0,4680,49166.204867
980.0,3606,49187.054754
1300.0,11768,49257.442211
930.0,3842,49280.123045
980.0,3646,49301.533492
380.0,2386,49315.571955
730.0,4362,49341.680264
980.0,3560,49362.805103
1490.0,5556,49415.151677
1080.0,5022,49444.162477
280.0,3412,49464.239363
1080.0,8640,49515.234339
980.0,3942,49538.402639
730.0,4564,49565.252579
810.0,4126,49589.454623
680.0,4410,49615.395522
1080.0,6016,49666.635308
830.0,3264,49685.367076
510.0,2782,49701.321262
1390.0,9896,49759.697012
1320.0,9484,49815.581164
430.0,1676,49825.21104
1130.0,6176,49861.500884
580.0,2030,49873.226522
230.0,2856,49889.925148
480.0,3214,49929.601686
880.0,6702,49968.770251
1280.0,6592,50007.544409
360.0,2502,50022.199522
580.0,4508,50048.515886
880.0,5046,50078.205674
1300.0,6474,50116.347305
1280.0,5698,50149.826117
1300.0,7258,50212.825593
330.0,1824,50223.35481
1280.0,9322,50278.236235
1180.0,5276,50309.17703
630.0,2208,50321.976067
380.0,1524,50330.819118
930.0,3076,50348.713029
630.0,3076,50366.72787
530.0,1744,50376.826446
1530.0,14300,50475.284145
980.0,3990,50498.659213
1280.0,5276,50529.764886
780.0,2592,50544.819473
180.0,2248,50557.989816
380.0,1826,50568.523879
1180.0,5416,50600.417022
1080.0,8806,50652.363423
680.0,2388,50681.099227
830.0,2462,50695.468192
660.0,1850,50706.206543
1080.0,7566,50750.968199
1280.0,5520,50783.447438
830.0,3404,50803.460113
380.0,2324,50816.993642
780.0,4714,50844.711719
1080.0,6206,50881.288213
580.0,2934,50898.34007
930.0,5742,50944.558683
430.0,3112,50962.763762
580.0,2252,50975.921913
1030.0,5224,51006.639714
1130.0,6190,51043.211773
280.0,2214,51056.008605
260.0,2484,51070.335903
880.0,2024,51082.148825
240.0,2118,51094.486171
780.0,4862,51123.255774
730.0,4088,51147.036839
480.0,4880,51194.918602
980.0,3862,51217.57287
830.0,3412,51237.399128
780.0,4244,51262.210345
1350.0,7674,51307.413919
630.0,2238,51320.486264
880.0,4134,51344.699021
1030.0,2616,51360.030132
1180.0,6282,51396.681259
1180.0,7042,51457.533057
1080.0,3880,51480.226947
1130.0,4948,51509.360553
310.0,1244,51516.447835
1080.0,4014,51539.999566
980.0,3768,51562.064132
630.0,3202,51580.83394
1340.0,7598,51625.705275
1320.0,7980,51672.387214
580.0,2708,51706.647215
630.0,2736,51722.564602
1180.0,4406,51748.492441
530.0,2438,51762.622319
380.0,2372,51776.39029
480.0,2154,51788.875651
1300.0,12594,51863.279313
580.0,2720,51879.216303
530.0,1944,51890.192612
610.0,3250,51908.860932
880.0,3838,51931.37898
460.0,2068,51958.458099
330.0,2712,51974.377357
680.0,3444,51994.376265
830.0,3144,52012.844074
630.0,2378,52026.71342
980.0,5648,52059.880277
780.0,3994,52083.326408
780.0,2004,52094.96627
1350.0,4664,52122.337346
330.0,2216,52135.017565
1460.0,10786,52219.437541
530.0,3048,52237.224753
930.0,5254,52268.261972
1320.0,7052,52309.837911
1370.0,8988,52362.964817
1320.0,6934,52403.552793
480.0,2374,52417.350962
1350.0,5162,52463.691892
1560.0,15780,52557.062606
880.0,2924,52574.253244
730.0,3158,52592.666153
280.0,2406,52606.706365
930.0,2720,52622.118643
230.0,1934,52633.259263
1030.0,5058,52663.024381
830.0,3612,52684.169564
730.0,3698,52725.478787
1300.0,5384,52757.058895
1300.0,7344,52800.267129
780.0,3056,52818.176921
430.0,1792,52828.574669
780.0,5134,52858.579884
630.0,3158,52876.627288
430.0,1486,52885.257709
780.0,5462,52917.437003
1300.0,5468,52949.556754
1360.0,8398,53028.705619
1280.0,5872,53063.258626
880.0,4308,53088.638512
1340.0,6562,53126.763754
730.0,4314,53152.081809
210.0,1420,53160.222576
480.0,3310,53179.564232
1510.0,9316,53255.538209
930.0,4328,53280.966455
1300.0,9272,53335.705593
430.0,3230,53354.396244
580.0,5074,53383.941801
1130.0,11232,53450.296638
480.0,3100,53468.399927
580.0,2194,53506.729212
580.0,3978,53530.097631
1080.0,4482,53556.351985
680.0,3832,53578.864816
1280.0,8760,53630.176062
260.0,2116,53642.439456
980.0,3160,53660.939508
780.0,3628,53682.238238
530.0,2818,53698.776811
430.0,2440,53712.969918
1300.0,6364,53762.787216
630.0,3104,53780.864335
430.0,2832,53797.300435
480.0,1626,53806.787311
580.0,1850,53817.579061
310.0,2058,53829.424661
680.0,3236,53847.907583
560.0,1874,53858.799111
560.0,2322,53872.225171
980.0,6660,53911.399972
380.0,2168,53924.041186
1540.0,15246,54026.402644
380.0,1680,54036.049453
1440.0,8052,54083.301965
530.0,2746,54099.011073
1030.0,3400,54119.040458
1280.0,14478,54204.740577
480.0,1572,54213.729379
1370.0,9788,54296.678253
430.0,2082,54308.720412
180.0,1308,54316.133019
280.0,2040,54327.849285
930.0,3032,54345.492251
560.0,1896,54356.493733
1300.0,5294,54387.645507
1080.0,4514,54414.217726
780.0,3314,54433.701643
1300.0,10350,54494.811967
480.0,2768,54534.422854
680.0,2380,54548.319564
1180.0,6716,54587.438058
1580.0,9202,54641.737219
1130.0,5072,54671.546778
780.0,3828,54693.93662
930.0,2592,54708.986999
330.0,1852,54719.766971
1320.0,7390,54763.231058
360.0,1930,54789.698392
1780.0,6934,54830.269059
430.0,1882,54841.164001
1390.0,12944,54917.445938
530.0,2190,54930.008591
630.0,2236,54942.934184
360.0,1658,54952.529175
380.0,2898,54969.461666
580.0,2440,54983.581494
430.0,1846,54994.268877
1320.0,7184,55057.538764
530.0,2464,55071.712153
1180.0,6518,55110.079291
780.0,2692,55125.870579
1180.0,5590,55158.575545
1180.0,7268,55201.510487
380.0,1562,55210.589766
1370.0,8366,55260.013242
530.0,1480,55268.38519
860.0,3330,55298.885896
980.0,6312,55335.589779
1030.0,4364,55361.166706
930.0,5482,55393.376902
1580.0,12966,55469.979203
530.0,2260,55483.124479
1180.0,8136,55551.683699
1030.0,5056,55581.373397
1080.0,6402,55619.057871
680.0,2374,55632.762399
830.0,3150,55651.18824
580.0,2412,55665.179207
1180.0,4506,55691.626371
1180.0,6564,55730.196423
1030.0,6698,55769.67953
480.0,3584,55812.407394
630.0,2432,55826.579829
630.0,4146,55850.773517
580.0,3072,55868.754612
1300.0,14566,55954.790466
1320.0,12484,56028.421104
1350.0,7486,56091.707819
1320.0,9668,56148.709347
1280.0,5896,56183.452087
630.0,4200,56207.996075
410.0,1990,56219.550513
830.0,3562,56240.345904
430.0,2030,56252.061754
230.0,1098,56258.289781
1280.0,7134,56299.823844
680.0,3488,56343.003089
1700.0,15110,56432.207426
1440.0,8150,56480.235384
880.0,4610,56507.236392
630.0,2528,56521.594809
1580.0,10016,56593.017397
580.0,2156,56605.551907
330.0,1372,56613.445829
1030.0,3818,56637.621602
1830.0,6256,56674.072453
580.0,2094,56686.056307
730.0,2390,56699.7949
530.0,1824,56710.354
480.0,1872,56721.000609
1180.0,5302,56751.908501
1470.0,14268,56851.025975
1320.0,9110,56904.530568
730.0,2168,56917.009499
1080.0,5564,56949.662209
630.0,2676,56965.167909
730.0,2632,56980.545364
1080.0,6338,57017.057147
1300.0,8162,57085.188221
480.0,2112,57097.275122
1280.0,7958,57143.907601
1080.0,7952,57190.66988
1300.0,7328,57233.637569
480.0,1174,57240.135068
1180.0,6004,57275.209145
530.0,1706,57285.029487
780.0,3294,57304.330474
1080.0,2932,57330.360729
1180.0,4724,57357.981938
380.0,1658,57367.48336
830.0,1874,57378.129482
980.0,5332,57409.361873
980.0,3160,57427.6085
880.0,2680,57443.221079
880.0,3970,57466.291944
680.0,2382,57479.372822
930.0,7618,57524.153712
1180.0,4410,57550.495853
1280.0,4294,57589.336188
980.0,4444,57615.410945
330.0,3452,57635.664121
1350.0,8836,57688.175044
480.0,1660,57697.837775
1180.0,5138,57727.609685
1180.0,5662,57761.244952
1180.0,6478,57799.869857
580.0,1988,57811.568485
930.0,3532,57849.659122
1390.0,8614,57901.093646
1300.0,6338,57938.965085
980.0,4602,57966.02069
430.0,2012,57977.231285
580.0,2866,57994.022762
430.0,2328,58007.807804
1180.0,6914,58049.270523
1300.0,4250,58074.709645
880.0,2604,58108.149193
1280.0,6024,58144.22295
1320.0,4942,58173.903312
630.0,2040,58185.851586
730.0,3436,58206.215675
1180.0,5436,58237.422286
1460.0,6732,58277.680313
1080.0,2538,58292.741788
1030.0,3252,58312.196187
480.0,1828,58322.850254
830.0,3368,58366.053774
1180.0,7808,58412.933899
1640.0,6772,58453.494319
780.0,2246,58466.709584
210.0,1970,58478.039145
930.0,2948,58495.160373
480.0,2434,58509.606876
260.0,1644,58519.214588
530.0,1652,58528.883322
1180.0,5572,58562.298267
380.0,4198,58587.318002
780.0,3638,58632.729952
430.0,2248,58646.036254
380.0,1828,58656.705994
380.0,1380,58664.75158
410.0,1288,58672.175843
280.0,2032,58684.119161
780.0,3828,58706.887574
830.0,2972,58724.138877
530.0,2274,58737.059646
780.0,2132,58749.552503
410.0,2002,58761.265232
330.0,3390,58781.508239
360.0,1706,58791.495347
530.0,2296,58805.079669
1030.0,5222,58836.373093
480.0,2436,58850.752221
630.0,3640,58889.555211
880.0,5988,58925.461481
1080.0,9364,58980.935495
730.0,2794,58997.279451
1320.0,6226,59034.452711
510.0,2578,59049.638541
880.0,6186,59086.520701
980.0,4500,59113.436257
730.0,3060,59145.740209
980.0,5340,59177.597758
260.0,2154,59190.300124
730.0,2536,59205.180682
930.0,2738,59221.040023
380.0,2254,59233.681169
630.0,1778,59244.051191
580.0,1942,59255.469015
930.0,4252,59280.903811
680.0,2366,59294.867033
680.0,2722,59310.951706
430.0,2214,59323.93573
580.0,3102,59342.377106
1410.0,6180,59395.886444
680.0,3284,59415.374279
560.0,2362,59429.250611
430.0,1532,59438.227583
260.0,1806,59448.664436
880.0,4636,59475.764243
880.0,5802,59510.297765
510.0,2626,59525.833363
830.0,2702,59541.759084
1080.0,9304,59597.542293
480.0,2152,59610.25284
880.0,4940,59657.282024
880.0,5996,59693.048733
1320.0,9310,59748.124102
1350.0,17132,59850.933895
930.0,2508,59865.617564
980.0,4450,59914.621474
1350.0,10398,59976.465074
630.0,2440,59990.797469
1280.0,10064,60050.971417
1590.0,10944,60116.61455
330.0,2286,60130.052564
480.0,2592,60145.294222
1440.0,4882,60213.48061
380.0,1886,60224.50997
1280.0,13570,60305.674825
680.0,2040,60317.705897
980.0,3842,60340.405661
1590.0,8612,60392.029942
780.0,4110,60416.529176
1300.0,5120,60463.015229
1280.0,15786,60557.602778
560.0,1942,60568.945826
680.0,3478,60589.612669
1410.0,14170,60674.412678
930.0,2306,60687.852444
430.0,1372,60732.489672
680.0,3268,60751.865219
1180.0,7574,60797.159019
240.0,1384,60805.216778
630.0,2088,60817.514944
630.0,3068,60835.705024
880.0,4778,60864.090005
930.0,3510,60884.79961
1280.0,5048,60914.688029
680.0,3342,60934.452196
280.0,1480,60942.640768
1340.0,14732,61043.641415
780.0,2864,61060.531609
1080.0,5592,61093.981328
1030.0,4396,61120.005839
1320.0,4234,61145.169334
1610.0,12826,61220.902273
360.0,2142,61247.200856
580.0,3656,61268.98772
580.0,2572,61284.215516
730.0,3274,61303.660041
930.0,2414,61317.829584
1350.0,7812,61364.342037
330.0,1720,61374.497427
1080.0,4526,61401.389526
1080.0,4538,61428.383548
580.0,1390,61436.087888
1180.0,5622,61469.31243
1080.0,5580,61525.076412
260.0,2048,61536.986831
230.0,1132,61543.557829
1130.0,3868,61566.509336
980.0,4244,61591.741927
630.0,3284,61611.152798
560.0,2040,61623.092006
1370.0,10686,61686.500728
580.0,2316,61700.163402
780.0,4212,61725.1971
1340.0,7884,61785.1812
1180.0,7334,61828.808241
980.0,2886,61845.945721
730.0,3194,61864.757826
680.0,2976,61882.456212
980.0,3912,61905.866308
1080.0,7552,61950.193291
680.0,3664,61972.075666
630.0,3406,62015.178977
1430.0,10356,62076.977826
1280.0,8876,62129.92335
1300.0,9232,62184.336885
1340.0,7856,62231.169476
780.0,2760,62247.445437
630.0,2118,62281.713911
580.0,2954,62299.167962
480.0,3528,62319.921033
380.0,2272,62333.304726
730.0,2226,62346.302885
880.0,4388,62372.405291
1180.0,5516,62405.141931
780.0,5974,62440.168885
1300.0,10606,62503.803678
1480.0,16976,62628.967449
980.0,5256,62659.7946
410.0,2234,62672.412662
1650.0,9130,62726.878182
480.0,1676,62736.707005
980.0,4668,62764.415056
1300.0,6036,62826.355292
430.0,2014,62838.175752
830.0,2812,62854.88163
1370.0,15906,62949.531703
530.0,1130,62955.935478
1280.0,12114,63028.485376
1180.0,6228,63082.475321
1370.0,6590,63121.746698
710.0,2416,63136.026283
1030.0,4946,63164.619434
680.0,2988,63182.045344
630.0,2592,63197.310141
830.0,3366,63217.186051
1300.0,7042,63258.955185
1180.0,4526,63285.795737
480.0,2034,63297.648125
1780.0,14526,63409.450148
1390.0,4978,63438.645107
680.0,2270,63452.049369
680.0,2096,63464.43895
1180.0,2910,63481.725781
880.0,2654,63497.225319
480.0,3456,63517.725339
880.0,4406,63543.848917
880.0,3294,63563.463849
830.0,2670,63596.701859
1080.0,5036,63626.708405
1740.0,10326,63687.727002
1030.0,4020,63711.535319
1320.0,16550,63810.666075
560.0,1448,63819.083199
980.0,4418,63866.007203
1350.0,6336,63903.31915
480.0,2402,63917.091177
630.0,2100,63929.466483
580.0,2116,63941.803116
730.0,3088,63960.010665
1180.0,4794,63988.639792
1180.0,9720,64046.909519
680.0,2208,64059.784256
1300.0,8550,64124.818026
510.0,2188,64137.640573
2250.0,8786,64189.498096
980.0,4648,64217.094049
130.0,1646,64226.663144
1410.0,17856,64333.352656
1300.0,8292,64405.763328
1180.0,8214,64454.525343
1320.0,5542,64487.360116
1080.0,4904,64516.606562
530.0,2228,64529.639001
680.0,2950,64547.096749
1080.0,3834,64569.68666
460.0,2402,64583.774215
480.0,2824,64600.48214
630.0,2244,64626.346929
930.0,3800,64648.521865
530.0,1634,64657.428413
1180.0,7860,64704.046019
880.0,2952,64721.427151
680.0,2822,64738.098974
530.0,1358,64745.917918
510.0,1668,64755.706077
980.0,3730,64777.88042
530.0,3408,64798.044666
1370.0,6352,64835.951911
1520.0,5750,64881.05526
660.0,1508,64889.86138
430.0,1844,64900.533081
1390.0,4570,64926.914026
930.0,3502,64947.760442
680.0,1626,64957.147033
1180.0,3760,64979.511891
1080.0,4902,65008.728369
1280.0,7790,65055.272915
830.0,3264,65074.64518
1130.0,4374,65100.519847
1540.0,6296,65159.17682
1340.0,6580,65197.818749
830.0,2688,65213.720177
1300.0,8122,65262.177598
1280.0,7738,65308.25309
1280.0,9058,65362.347499
1180.0,4550,65401.041294
1450.0,8026,65448.259466
580.0,2170,65461.006989
1580.0,8694,65512.843939
830.0,2296,65526.327181
1460.0,8644,65577.909649
1800.0,7894,65639.876538
1370.0,10210,65705.190721
1550.0,9084,65762.398257
1280.0,11336,65833.900269
1370.0,10590,65920.285458
880.0,4512,65948.647429
1630.0,8290,66000.95926
430.0,1416,66009.513536
780.0,2626,66025.831727
1320.0,8388,66078.628787
1080.0,4202,66104.797251
1470.0,7982,66155.066155
980.0,3484,66193.924642
1180.0,9176,66251.825658
980.0,5308,66285.231838
830.0,3358,66306.024568
1180.0,4604,66334.916565
2750.0,9392,66393.982548
1300.0,8024,66458.027213
880.0,3970,66482.810307
330.0,1984,66494.964142
1280.0,7830,66544.186669
880.0,3528,66566.126332
1390.0,5260,66599.004237
1180.0,6104,66637.28281
210.0,1738,66648.029714
1280.0,5370,66681.389273
1390.0,8132,66750.925689
1560.0,7284,66796.560902
880.0,3138,66816.090555
630.0,3438,66837.481275
680.0,2868,66855.257644
1370.0,9676,66916.1408
1080.0,6966,66959.856078
980.0,3246,67000.011751
1280.0,5204,67032.595784
680.0,1860,67044.022256
1280.0,7910,67093.708637
1300.0,8492,67146.898515
980.0,2366,67161.460628
1700.0,6232,67200.508671
1710.0,6188,67239.320347
780.0,2830,67269.707478
680.0,2400,67284.526485
580.0,1550,67294.000499
1300.0,8394,67346.718721
380.0,2214,67360.447611
1340.0,12734,67440.513477
1860.0,4884,67471.087761
1710.0,5890,67508.167349
1490.0,15638,67628.939824
1540.0,5722,67664.863732
580.0,1518,67674.216397
980.0,4340,67701.39
1280.0,4268,67728.084785
680.0,2250,67741.884755
430.0,1420,67750.618325
1030.0,3126,67770.166998
1280.0,6392,67826.099025
1520.0,4752,67855.874992
1180.0,6904,67899.248048
680.0,1782,67910.05673
1630.0,5156,67942.39606
1480.0,4416,67970.012757
1300.0,10654,68037.274857
530.0,2064,68050.120015
680.0,1678,68076.813152
1180.0,5466,68111.118111
2450.0,8206,68162.8277
1510.0,6696,68205.021163
1180.0,4148,68230.917853
1080.0,4400,68258.427231
1540.0,6406,68298.645272
1350.0,5312,68344.302588
730.0,2786,68361.671822
880.0,4386,68389.195373
630.0,1550,68398.663285
2100.0,6008,68436.301645
480.0,2096,68449.225669
980.0,3578,68471.825597
1180.0,3566,68494.621634
780.0,2208,68508.368496
1180.0,4602,68537.534641
1300.0,4226,68564.238806
830.0,1810,68575.644566
1300.0,9094,68658.523135
530.0,2060,68671.427536
780.0,3618,68694.427745
830.0,1532,68703.976098
1080.0,5972,68742.127625
1520.0,6128,68781.155406
610.0,1328,68789.269943
480.0,1448,68798.27943
530.0,1964,68810.369661
480.0,1842,68821.671371
1280.0,6240,68860.839979
210.0,2040,68873.422662
830.0,5328,68930.900763
1080.0,4116,68956.566914
1370.0,6160,68995.282536
880.0,3628,69017.833817
1630.0,7936,69067.81578
1610.0,7030,69111.941581
680.0,2762,69129.058687
1180.0,4844,69179.903866
1300.0,5898,69216.835767
1350.0,6440,69257.285347
