#{"t_start": 1626160610.4054704, "env_id": "AntBulletEnv-v0"}
r,l,t
622.33225,1000,2858.660855
923.191925,1000,2891.01583
692.096869,1000,2925.341009
650.142516,1000,2959.8081
764.743617,1000,2991.924017
981.548768,1000,3038.496009
857.18863,1000,3073.525962
1002.535068,1000,3106.183166
707.489344,1000,3140.828656
963.330977,1000,3173.247892
829.342696,1000,3207.649709
1022.976588,1000,3241.768647
824.317033,1000,3274.136448
946.634986,1000,3308.588896
950.140864,1000,3342.492911
684.374072,1000,3387.999191
643.192173,1000,3422.733557
1125.765423,1000,3455.358821
766.061435,1000,3490.467561
771.914954,1000,3525.286418
1083.278315,1000,3557.612043
674.344056,1000,3591.855358
725.277734,1000,3625.982915
707.124768,1000,3657.953981
612.7596,1000,3691.39083
1008.978922,1000,3736.246534
739.045073,1000,3770.652609
538.494621,1000,3805.185857
1116.627959,1000,3837.616333
609.154071,1000,3871.81191
1075.222757,1000,3905.953049
1120.982951,1000,3938.10531
671.106294,1000,3972.299661
635.536956,1000,4004.557225
893.352957,1000,4038.246258
1291.020625,1000,4084.980436
1285.315771,1000,4117.432611
1287.412207,1000,4151.750407
1022.667082,1000,4186.112153
646.521982,1000,4218.523222
957.106509,1000,4252.938308
823.524785,1000,4285.379223
1304.449651,1000,4319.812433
1329.21193,1000,4354.082045
651.683252,1000,4385.839695
419.743318,1000,4432.490209
728.593566,1000,4466.830815
1301.199855,1000,4499.244323
843.123382,1000,4533.6984
1282.360019,1000,4566.007494
1318.923314,1000,4600.417691
835.732161,1000,4634.842049
1426.911,1000,4667.279287
632.322272,1000,4701.644413
1516.825883,1000,4735.021873
808.766855,1000,4779.915409
1220.961049,1000,4814.263509
694.354416,1000,4846.896333
1435.540521,1000,4881.304707
1450.613756,1000,4915.719814
1428.545999,1000,4948.106764
1331.090313,1000,4982.494643
1058.702829,1000,5016.74057
1525.540348,1000,5048.995724
1455.389319,1000,5082.38214
1453.21554,1000,5127.53328
1470.12377,1000,5162.1076
1342.47417,1000,5196.948405
1547.23473,1000,5229.575533
527.743872,1000,5264.355739
1106.015791,1000,5299.108346
987.292171,1000,5331.841043
816.357991,1000,5366.678339
1557.054946,1000,5399.155317
1523.723887,1000,5433.206293
1548.052639,1000,5479.80893
1448.350047,1000,5512.104866
1391.362765,1000,5546.297569
1158.45811,1000,5580.685854
1570.448969,1000,5613.047401
1590.762566,1000,5647.4475
1573.699443,1000,5679.803401
1467.040002,1000,5714.364557
1571.889495,1000,5749.096818
1280.5611,1000,5780.755588
1546.073396,1000,5827.372102
1528.190074,1000,5861.801903
1055.833125,1000,5893.905024
1535.475978,1000,5928.087188
1588.2605,1000,5960.435957
1501.791729,1000,5994.556783
1322.195291,1000,6028.834888
1244.96592,1000,6061.133838
1551.154011,1000,6095.512188
1507.990653,1000,6129.135881
1492.905842,1000,6174.083774
1567.924937,1000,6208.185627
1605.170174,1000,6240.614727
1471.407568,1000,6275.023396
1611.902986,1000,6309.271877
1583.322718,1000,6341.705651
1616.536971,1000,6376.022102
626.664665,1000,6410.550956
1576.258246,1000,6442.854548
1561.690576,1000,6476.508765
1549.789168,1000,6521.418573
1568.640067,1000,6555.927839
1556.672269,1000,6590.279585
1667.347418,1000,6622.699149
1634.128797,1000,6657.030648
1526.525707,1000,6691.309478
1555.05712,1000,6723.722353
1544.139569,1000,6758.109879
1577.430093,1000,6790.393085
1616.160576,1000,6824.131286
1638.04133,1000,6870.953497
1585.871892,1000,6903.351989
1319.553727,1000,6937.775152
1518.944086,1000,6972.027771
1575.538804,1000,7004.474476
1596.799207,1000,7038.886772
1638.243788,1000,7071.157517
1551.95349,1000,7105.498255
1570.114083,1000,7139.825572
1614.097221,1000,7171.678685
1647.580395,1000,7218.62991
1602.28706,1000,7253.165522
1639.707851,1000,7285.578858
1586.041657,1000,7319.993872
1616.057212,1000,7352.515841
1667.262173,1000,7386.769631
1673.570352,1000,7421.199968
1660.500106,1000,7453.435829
1640.577126,1000,7487.538732
1648.391249,1000,7521.149986
1530.55075,1000,7566.269341
1612.785606,1000,7600.383222
1646.143468,1000,7632.462259
1729.157242,1000,7666.818227
1670.711661,1000,7700.954949
1582.746076,1000,7733.096613
1656.744381,1000,7767.305705
1673.794264,1000,7801.43408
1689.81819,1000,7833.439225
1664.236436,1000,7867.062025
1644.246801,1000,7911.905993
1664.648572,1000,7946.118373
1189.21241,1000,7980.331213
1675.112415,1000,8012.462442
1655.001846,1000,8046.599492
1631.491168,1000,8080.625022
1649.149264,1000,8112.776399
387.40888,1000,8147.041068
1704.644059,1000,8179.211725
1698.789175,1000,8212.881628
1548.651139,1000,8259.650423
1653.279625,1000,8291.984993
1642.661033,1000,8326.397209
1723.765819,1000,8360.758024
1714.185235,1000,8393.21232
1649.940141,1000,8427.568259
1629.865961,1000,8460.022897
1721.481784,1000,8494.097511
1694.200139,1000,8528.12274
1621.734732,1000,8559.89679
1722.636047,1000,8606.744018
1698.818893,1000,8641.487844
1613.839855,1000,8674.202264
1786.070805,1000,8708.962616
1668.215297,1000,8741.531304
1650.415226,1000,8776.279151
1736.216783,1000,8810.815166
1721.98533,1000,8843.511216
1774.184182,1000,8878.015159
1675.95871,1000,8912.033336
1745.956837,1000,8957.42733
1677.007589,1000,8991.863249
1755.474505,1000,9024.200311
1789.949703,1000,9058.843467
1691.07927,1000,9093.423266
1807.025352,1000,9125.993123
1850.519806,1000,9160.161521
1724.407737,1000,9194.256905
1772.492354,1000,9226.468091
1838.835948,1000,9259.869516
1494.913517,1000,9304.79884
1881.161856,1000,9338.954062
1773.950314,1000,9373.148465
1588.546682,1000,9405.339283
1738.740368,1000,9439.474929
1598.06207,1000,9473.762039
1740.99517,1000,9505.998994
1725.204755,1000,9540.017088
1591.413789,1000,9572.210223
1734.875058,1000,9605.964818
1805.255844,1000,9652.679141
1529.353884,1000,9685.135905
1803.229181,1000,9719.466621
1818.99915,1000,9753.769815
1864.874622,1000,9786.132609
1832.326257,1000,9820.35229
1856.382342,1000,9852.741377
1787.313601,1000,9886.956276
1804.889283,1000,9920.907838
1800.459108,1000,9952.714051
1923.935438,1000,9999.334757
1820.350912,1000,10033.673622
1791.155773,1000,10065.886603
1825.671954,1000,10100.000159
1908.595949,1000,10132.48793
1798.169233,1000,10166.871476
1877.732679,1000,10201.283464
1905.090852,1000,10233.511126
1890.791932,1000,10267.695573
1919.495688,1000,10301.275878
1872.306125,1000,10345.595231
1862.23872,1000,10379.955187
1924.469611,1000,10412.181228
1893.096306,1000,10446.437026
1926.89061,1000,10480.755361
1761.840344,1000,10513.057277
1804.38557,1000,10547.512022
1909.798644,1000,10581.675179
1867.360371,1000,10613.975846
1939.675354,1000,10647.598351
1951.706589,1000,10692.011677
1888.300443,1000,10726.419491
1868.644778,1000,10760.692429
1879.478047,1000,10793.06187
1873.738973,1000,10827.388045
1930.269526,1000,10861.695423
1921.68586,1000,10894.146708
1842.452713,1000,10928.36972
1908.027863,1000,10960.631711
1869.114966,1000,10994.578715
1937.662905,1000,11040.825857
1876.627803,1000,11073.253181
1905.275838,1000,11107.349658
1800.905707,1000,11141.613175
1942.616051,1000,11173.742383
1978.194392,1000,11207.946035
1905.098945,1000,11239.968349
1948.531381,1000,11273.935223
1958.13066,1000,11308.037286
1870.935136,1000,11339.97355
1953.413268,1000,11385.790271
1923.883988,1000,11420.134877
1901.152042,1000,11452.545454
1981.040616,1000,11486.919994
1920.539693,1000,11519.306451
1946.658383,1000,11553.709284
1951.722222,1000,11587.903173
1876.682535,1000,11620.298217
1930.884135,1000,11654.405707
2005.9002,1000,11688.224655
1975.972571,1000,11732.381037
2002.180381,1000,11766.450901
1992.177022,1000,11798.735868
1958.096914,1000,11833.008439
1965.754032,1000,11867.285654
1970.85666,1000,11899.595046
1909.501439,1000,11933.906115
1995.021216,1000,11967.930476
2022.529655,1000,11999.653216
1944.570402,1000,12033.992803
1911.648668,1000,12076.891872
1947.54437,1000,12111.099138
1963.68038,1000,12145.302479
1948.917812,1000,12177.653026
1912.421394,1000,12211.98825
1930.468369,1000,12246.365538
1996.606384,1000,12278.721272
2043.525519,1000,12312.951746
2026.405225,1000,12344.652664
1999.210643,1000,12378.899067
2028.517628,1000,12425.638809
1997.73835,1000,12456.734223
2037.188959,1000,12490.976376
2010.768436,1000,12525.319317
2021.494489,1000,12557.66641
1971.168595,1000,12591.992426
1978.841363,1000,12624.242497
2096.999024,1000,12658.516847
2002.838079,1000,12692.600324
2035.554876,1000,12725.442313
1926.555554,1000,12772.851574
2050.439608,1000,12807.805137
2041.951194,1000,12839.281425
2043.382076,1000,12873.797954
2075.739601,1000,12906.192316
2109.053123,1000,12940.483959
2063.169484,1000,12974.81537
1971.301225,1000,13007.135751
2027.060827,1000,13040.889617
2028.78641,1000,13075.178949
2052.551535,1000,13119.895164
2006.674273,1000,13154.19869
2097.784675,1000,13186.577948
2043.726361,1000,13219.670636
2044.175649,1000,13253.885858
2059.172795,1000,13286.262659
1993.506685,1000,13320.551129
2056.922857,1000,13354.809319
2125.767458,1000,13386.741028
2082.91075,1000,13420.898198
2057.927264,1000,13465.651256
2111.934502,1000,13499.952827
2156.575292,1000,13534.341905
2112.352824,1000,13566.334457
2064.920013,1000,13599.737405
2101.802969,1000,13634.025353
2182.055386,1000,13666.355119
2012.866307,1000,13700.433285
2112.715808,1000,13732.458066
2142.565111,1000,13766.850664
2083.577081,1000,13813.533043
2151.957799,1000,13845.856737
2090.483289,1000,13880.198282
2096.422031,1000,13914.54376
2147.855742,1000,13946.323376
2155.274651,1000,13979.956745
2188.283602,1000,14012.383666
2184.53421,1000,14046.2443
2107.36278,1000,14080.525246
2201.925184,1000,14112.892884
2219.412761,1000,14159.453573
2184.603204,1000,14193.832374
2093.524025,1000,14226.170272
2074.226103,1000,14260.522379
2224.451376,1000,14292.861078
2177.414043,1000,14326.178704
2218.491762,1000,14360.35011
2261.627003,1000,14392.261776
2284.037685,1000,14426.600191
2267.850183,1000,14460.942029
2214.653377,1000,14505.690201
2273.21364,1000,14540.02969
2242.004633,1000,14572.485741
2203.547378,1000,14606.870957
2303.373022,1000,14641.286137
2254.20937,1000,14673.755578
2195.136127,1000,14706.841479
2348.904491,1000,14740.679889
2266.314411,1000,14772.945072
2384.37081,1000,14807.214704
2241.661275,1000,14852.12083
2330.843806,1000,14886.364841
2365.973191,1000,14920.816586
2390.593547,1000,14953.219442
2318.747393,1000,14987.553113
2175.805417,1000,15022.003007
2275.408922,1000,15054.416547
2336.260345,1000,15086.915195
2426.768547,1000,15119.323925
2370.019901,1000,15153.747163
2446.465339,1000,15200.564825
2478.333474,1000,15233.062477
2311.629992,1000,15267.362304
2333.228516,1000,15301.761286
2373.315574,1000,15334.229406
2355.452676,1000,15368.603076
2432.900403,1000,15400.806915
2396.764782,1000,15434.863524
2389.44714,1000,15467.96785
2310.557156,1000,15500.380895
2435.084344,1000,15547.39322
2353.445375,1000,15581.797385
1996.098942,1000,15614.161108
387.051766,1000,15648.689963
1109.455842,1000,15681.238516
354.758801,1000,15715.78949
2424.946868,1000,15749.703995
2457.286725,1000,15782.053151
2473.110453,1000,15816.352686
2443.778029,1000,15849.578513
2458.950926,1000,15894.52666
2495.764034,1000,15929.002147
2419.68978,1000,15961.494595
2469.996539,1000,15995.844007
2529.632663,1000,16030.330574
2535.637864,1000,16062.849818
2535.938393,1000,16096.849093
2556.980825,1000,16131.062269
2384.339561,1000,16163.478334
2481.405591,1000,16197.477241
2534.969835,1000,16241.53628
2556.545165,1000,16276.100334
2557.646923,1000,16310.573486
2521.60568,1000,16343.017463
2425.987293,1000,16377.423212
2396.928732,1000,16411.980698
2593.574978,1000,16444.003078
2537.081272,1000,16478.375665
2555.779058,1000,16510.780273
2600.042789,1000,16545.21743
2566.883055,1000,16590.471414
2500.849326,1000,16623.001851
2614.260287,1000,16657.5912
2582.746922,1000,16692.048718
2625.532854,1000,16724.443266
2537.122664,1000,16758.934323
2568.457694,1000,16790.951506
2656.794596,1000,16825.207831
2574.210226,1000,16859.717677
2655.93989,1000,16892.15594
2556.822954,1000,16938.859942
2546.672128,1000,16972.144454
2597.161961,1000,17004.719126
2337.728633,1000,17039.272567
2685.821916,1000,17071.838776
2737.143514,1000,17106.038144
2618.43616,1000,17140.260194
2643.149232,1000,17172.590112
2598.547324,1000,17207.112645
2511.073043,1000,17241.650194
2752.878793,1000,17286.023669
2710.26626,1000,17320.537856
2194.190632,1000,17351.93908
2672.318858,1000,17386.515092
2679.846408,1000,17421.115952
2669.53315,1000,17453.175679
2719.840156,1000,17487.592053
2625.940004,1000,17522.027587
2580.25591,1000,17554.683856
2750.093734,1000,17589.307329
2712.485824,1000,17633.91945
2690.709289,1000,17668.258826
2712.889978,1000,17702.079037
2662.050003,1000,17733.962861
2672.092907,1000,17768.361622
2784.961292,1000,17802.52909
2426.382604,1000,17835.029437
2813.282841,1000,17869.629752
2615.493271,1000,17902.366699
2744.549986,1000,17936.978557
2719.240328,1000,17984.493772
2744.501401,1000,18017.17545
2777.722144,1000,18051.864962
2774.484844,1000,18085.74343
2516.396694,1000,18118.171319
2762.603301,1000,18152.616811
2775.169732,1000,18184.550679
2725.218097,1000,18218.721032
2686.761485,1000,18253.140374
2812.334142,1000,18285.662139
2752.810451,1000,18332.448932
2657.918511,1000,18366.967602
2796.607056,1000,18399.621281
2781.188858,1000,18434.088867
2811.559851,1000,18465.333938
2749.877348,1000,18499.849091
2772.023787,1000,18534.295588
2783.650079,1000,18566.12208
2771.808035,1000,18600.459768
2809.589876,1000,18634.937701
2785.619074,1000,18679.635476
2871.501237,1000,18714.161791
2728.430393,1000,18746.569888
2600.871731,1000,18780.817083
2736.929749,1000,18815.269834
2786.826544,1000,18846.555019
2868.381511,1000,18881.003288
2791.983036,1000,18915.087091
2838.796465,1000,18947.144132
2815.178,1000,18981.411712
2843.462398,1000,19026.075819
2799.601984,1000,19060.485394
2814.274285,1000,19094.887789
2648.781564,1000,19127.207308
2820.842653,1000,19161.675528
2815.225777,1000,19196.145116
2808.913312,1000,19227.35797
2850.385066,1000,19261.722288
2965.7595,1000,19293.538386
2858.124564,1000,19327.977169
2876.957459,1000,19374.590755
2880.416649,1000,19407.081776
2895.40965,1000,19441.564132
2882.165744,1000,19476.062158
2863.434618,1000,19508.316903
2689.793608,1000,19542.786918
2926.249153,1000,19575.343684
2836.940106,1000,19608.55496
2877.539691,1000,19643.07911
2884.808896,1000,19674.924179
2818.504381,1000,19721.379012
2865.433622,1000,19755.715777
2833.157501,1000,19788.175521
2854.565029,1000,19822.617191
2911.367433,1000,19855.062151
2928.088807,1000,19889.24155
2936.089397,1000,19923.700048
2943.154664,1000,19956.03442
2969.857507,1000,19989.269366
2852.629932,1000,20023.968589
2877.791887,1000,20068.872513
2882.696431,1000,20103.828086
2905.858293,1000,20136.835371
2901.4864,1000,20171.776174
2929.272249,1000,20206.96451
2929.25801,1000,20240.171688
2912.882938,1000,20275.427516
2989.542858,1000,20310.623079
2974.951104,1000,20343.784265
2854.009446,1000,20378.443969
2917.8508,1000,20424.074994
2928.361459,1000,20459.186593
2967.18759,1000,20494.560905
2945.620684,1000,20527.817768
2966.40046,1000,20563.010875
3038.112931,1000,20598.179405
2859.626262,1000,20631.200087
2902.534427,1000,20666.256603
2922.884549,1000,20699.361017
2964.389633,1000,20733.828483
2949.066185,1000,20780.692211
2861.835875,1000,20813.142578
2737.642434,1000,20847.990037
3028.669388,1000,20882.449343
3026.735342,1000,20914.957747
2941.088608,1000,20950.242076
3035.907905,1000,20984.771874
2229.465732,1000,21021.224601
2993.735433,1000,21057.789347
2943.846055,1000,21092.483922
3031.122338,1000,21142.331985
2990.728985,1000,21178.632805
2854.414367,1000,21213.291087
2967.97755,1000,21250.017892
2898.242295,1000,21284.586649
3001.740192,1000,21321.445438
2987.635453,1000,21357.82314
2960.801307,1000,21392.331692
3007.221344,1000,21428.880081
2966.769931,1000,21465.489006
2962.70253,1000,21513.261714
2979.807472,1000,21549.596439
2997.180489,1000,21583.981916
3037.783196,1000,21620.549995
2982.860944,1000,21657.158334
3040.308025,1000,21691.634272
3026.764281,1000,21728.207804
3004.471365,1000,21764.986495
3009.880944,1000,21799.529807
2975.80767,1000,21836.634957
2940.669696,1000,21884.457185
3033.483921,1000,21920.841858
3008.122502,1000,21957.65831
2912.449986,1000,21992.185637
3019.631606,1000,22028.763702
2943.769575,1000,22065.34523
3026.610904,1000,22099.75391
3022.780223,1000,22136.522115
2910.791935,1000,22171.114794
3029.329372,1000,22207.697619
3005.274902,1000,22257.612982
2981.045369,1000,22291.894465
2967.375124,1000,22328.458503
3020.568399,1000,22365.283407
3055.732006,1000,22399.730962
3026.933892,1000,22436.435432
3058.265978,1000,22471.016918
3040.329567,1000,22507.678726
3060.847168,1000,22544.308358
3039.569143,1000,22578.672292
3067.295721,1000,22628.47194
3048.955212,1000,22665.414323
2983.531704,1000,22700.514385
3058.615736,1000,22737.552013
3002.773217,1000,22772.394338
3084.566327,1000,22809.428723
3032.153302,1000,22846.483372
3043.143297,1000,22881.872247
2965.339394,1000,22919.633658
3093.986346,1000,22956.714214
3062.758329,1000,23004.524193
3084.026958,1000,23041.530877
3081.950508,1000,23076.643626
3113.075325,1000,23113.59184
3084.462918,1000,23150.370398
2928.679072,1000,23184.927433
3110.888914,1000,23221.394057
3105.700905,1000,23257.980299
3120.695774,1000,23292.710809
3077.616205,1000,23329.572343
2931.207624,1000,23377.136939
3007.780033,1000,23413.598856
3094.519409,1000,23450.086308
3115.463239,1000,23484.528678
3054.442696,1000,23521.167152
3087.173526,1000,23557.782292
3104.822419,1000,23592.111422
3069.938096,1000,23628.979521
3168.702875,1000,23663.769057
3129.828267,1000,23700.432655
3107.654923,1000,23750.010146
3071.053335,1000,23784.507837
3123.978529,1000,23821.838217
3143.776596,1000,23859.169767
3014.749415,1000,23894.305888
3095.271003,1000,23931.492528
3048.953989,1000,23966.612743
3115.173755,1000,24004.313786
3133.102883,1000,24041.809932
3058.761865,1000,24077.090261
3106.376587,1000,24127.55688
3146.951833,1000,24165.166814
3128.183663,1000,24201.06533
3135.307181,1000,24239.115954
3113.680849,1000,24275.115362
3144.671033,1000,24313.334151
3061.1475,1000,24351.855498
2184.836286,1000,24387.940906
3143.831639,1000,24426.066047
3059.362588,1000,24464.202985
3105.488178,1000,24513.636395
3166.183512,1000,24551.766222
3120.390375,1000,24587.684257
3160.526012,1000,24625.695407
3129.81798,1000,24663.645148
3145.434951,1000,24699.581588
3174.986731,1000,24737.336436
3126.372819,1000,24775.487904
3141.686398,1000,24810.845568
3128.957144,1000,24848.521279
3138.267737,1000,24897.433081
3112.66015,1000,24935.600711
3096.261729,1000,24973.279712
3157.830305,1000,25008.338476
3115.15037,1000,25045.703736
3183.701744,1000,25083.003178
3136.58616,1000,25118.111171
3179.59232,1000,25155.463838
3140.96353,1000,25190.5188
3042.698602,1000,25227.661714
3045.062725,1000,25277.564381
3190.567698,1000,25312.67783
3100.376433,1000,25349.827115
3123.154883,1000,25387.216074
3078.229797,1000,25422.3594
3145.434008,1000,25459.659525
3146.80161,1000,25494.858172
3135.122419,1000,25532.167456
3108.298125,1000,25569.241604
3161.014936,1000,25604.394388
3211.648867,1000,25654.393265
3168.717208,1000,25691.566928
3187.432906,1000,25726.731318
3140.236904,1000,25764.108294
3143.433265,1000,25799.186077
3169.495169,1000,25836.366289
3153.095647,1000,25873.638113
3157.567973,1000,25908.623394
3202.935864,1000,25945.747781
3128.306405,1000,25982.924795
3071.851292,1000,26030.92378
3145.677066,1000,26068.15693
3090.654945,1000,26103.375326
3184.842518,1000,26140.649042
3153.334048,1000,26177.921989
3223.80538,1000,26212.981554
3149.38181,1000,26250.152796
3147.088013,1000,26287.483643
3111.008133,1000,26322.574037
2998.113302,1000,26359.898979
3149.937325,1000,26407.993427
3165.599857,1000,26445.387347
2944.883032,1000,26482.790431
3192.681377,1000,26517.982198
3138.997478,1000,26555.306193
3236.651513,1000,26592.514479
3213.371578,1000,26627.729234
3182.003099,1000,26664.952421
3190.72319,1000,26700.026925
3130.397372,1000,26737.197302
3282.905177,1000,26787.507923
3259.371822,1000,26822.680023
3237.520336,1000,26860.149264
3212.043062,1000,26897.406355
3231.014452,1000,26932.432283
3172.122917,1000,26969.892856
3195.509627,1000,27005.056492
3211.447288,1000,27042.339044
3226.567204,1000,27079.612812
3195.674307,1000,27114.711699
3188.787351,1000,27165.255284
3190.562681,1000,27202.706481
3076.728384,1000,27237.850946
3248.456447,1000,27275.05251
3182.496617,1000,27310.201449
3215.913277,1000,27347.834074
3161.623655,1000,27385.637971
3127.498027,1000,27421.130625
3260.779878,1000,27458.710732
3227.388482,1000,27496.473361
3229.707738,1000,27545.371267
3180.477107,1000,27582.699564
3224.922831,1000,27617.832848
3209.603147,1000,27655.310636
3217.871816,1000,27693.165977
3219.238864,1000,27728.608242
2875.954178,1000,27766.308714
3192.315195,1000,27803.803706
2987.498491,1000,27839.301697
3164.781298,1000,27876.823926
3150.209953,1000,27926.102868
3247.733051,1000,27963.920213
3224.386527,1000,28001.342295
3219.880841,1000,28036.725877
1690.32854,1000,28074.511475
3231.78913,1000,28112.372627
3200.459351,1000,28147.680589
3067.032125,1000,28185.067585
3203.585026,1000,28220.156692
3243.246121,1000,28257.41773
3234.091725,1000,28307.690846
3234.092851,1000,28342.716764
3180.477487,1000,28380.048284
3187.524973,1000,28417.369646
3115.12688,1000,28452.595072
3176.080371,1000,28489.74963
3243.555232,1000,28524.946829
3202.166398,1000,28562.33952
3204.80097,1000,28599.633831
2934.076236,1000,28634.70428
3210.543991,1000,28684.983561
3198.466243,1000,28722.3617
3260.201899,1000,28757.537501
3228.740711,1000,28794.883419
3194.851729,1000,28829.959961
3231.326175,1000,28867.210855
3092.838967,1000,28904.680892
3262.00248,1000,28940.241301
3209.928085,1000,28977.90903
3240.501223,1000,29015.355656
3268.068596,1000,29064.674415
3192.330384,1000,29102.213756
3168.913042,1000,29137.702952
3259.147174,1000,29175.235809
3242.984668,1000,29213.109226
3190.459241,1000,29248.750673
3145.084532,1000,29286.47365
3277.369783,1000,29324.10687
3295.300217,1000,29359.486212
3137.193583,1000,29397.249622
3236.303678,1000,29446.637517
3249.780613,1000,29484.082681
3215.299641,1000,29521.563068
3178.874993,1000,29556.749291
3201.991556,1000,29594.186921
3232.538105,1000,29631.535325
3281.180423,1000,29666.735743
3227.528424,1000,29704.015122
3179.748173,1000,29739.104878
3223.586102,1000,29776.355018
3185.790972,1000,29827.075885
3129.217274,1000,29862.243715
3285.106606,1000,29899.518922
3208.759258,1000,29936.942874
3258.905999,1000,29972.139244
3242.218282,1000,30009.54472
3225.625834,1000,30044.720721
3118.629006,1000,30082.017618
3247.904632,1000,30119.263947
3200.343542,1000,30154.32965
3266.050766,1000,30205.674043
3243.153756,1000,30243.215252
3221.781047,1000,30278.619011
3213.490724,1000,30316.158796
3212.042017,1000,30351.882315
3190.829278,1000,30389.526587
3268.073018,1000,30427.424091
3092.246205,1000,30463.499137
3214.304438,1000,30501.387504
3311.793544,1000,30539.664195
3228.085782,1000,30589.844967
3254.415966,1000,30628.012109
3328.625469,1000,30664.428057
3257.055405,1000,30702.871966
3275.291794,1000,30741.198893
3283.844656,1000,30777.196206
3265.991054,1000,30815.45624
3319.018298,1000,30853.432804
3254.467278,1000,30888.862035
3260.410304,1000,30926.43072
3228.515332,1000,30974.895563
3319.587737,1000,31012.291378
3225.911797,1000,31049.730663
3286.818413,1000,31084.808646
3233.169111,1000,31122.104678
3257.041031,1000,31159.563631
3229.070165,1000,31194.726416
3245.872655,1000,31232.115161
3277.545237,1000,31267.331322
3238.379163,1000,31304.899212
3278.439174,1000,31356.248738
3301.664464,1000,31391.647522
3267.632009,1000,31429.421225
3251.825321,1000,31467.059572
3205.398109,1000,31502.45249
3258.894787,1000,31539.706273
3272.647496,1000,31575.032339
3231.658874,1000,31612.375486
3232.84858,1000,31649.95149
3232.010239,1000,31685.185373
3246.954577,1000,31735.887762
3303.724325,1000,31773.171169
3137.02472,1000,31808.365501
1973.765033,1000,31845.71287
3321.129632,1000,31880.825102
3212.350928,1000,31918.214954
3241.352038,1000,31955.801117
3217.193061,1000,31991.011407
3103.162989,1000,32028.235197
3278.879753,1000,32065.569381
3291.500887,1000,32113.79231
3307.670523,1000,32151.08603
3193.938957,1000,32186.220268
3291.084849,1000,32223.442967
3255.504252,1000,32260.902353
3265.433502,1000,32296.031198
3231.676564,1000,32333.037933
3313.879937,1000,32370.357728
3218.206341,1000,32405.32692
3209.07429,1000,32442.44635
3245.782109,1000,32490.750623
3199.091818,1000,32527.787499
3243.116536,1000,32564.815452
3233.693231,1000,32599.933088
3295.73855,1000,32637.256464
3237.222416,1000,32674.432031
3331.758892,1000,32709.48018
3315.52229,1000,32746.737535
3305.822405,1000,32781.674549
3254.456661,1000,32818.660631
