#{"t_start": 1626104675.485131, "env_id": "ReacherBulletEnv-v0"}
r,l,t
15.593912,150,4171.957682
17.728406,150,4175.77949
16.735198,150,4179.569267
15.275254,150,4185.164045
9.013515,150,4188.969442
20.956852,150,4192.766885
24.634932,150,4198.35536
6.012056,150,4202.14363
34.582863,150,4205.963157
28.137173,150,4211.554448
31.547017,150,4215.343292
14.88601,150,4219.128661
35.448606,150,4224.731023
21.642363,150,4228.52099
15.015375,150,4232.300768
26.11825,150,4237.912256
9.208645,150,4241.688705
2.803971,150,4245.510808
3.472996,150,4251.159436
-1.601528,150,4254.939968
9.516577,150,4258.705974
15.485313,150,4264.319814
24.977843,150,4268.116873
21.221833,150,4273.689871
22.626007,150,4277.489561
23.072285,150,4281.290192
28.747863,150,4286.911185
20.021346,150,4290.953322
32.154502,150,4294.754014
11.237661,150,4300.327996
4.596382,150,4303.86164
18.487906,150,4307.395936
2.942028,150,4312.618397
0.386532,150,4316.183466
31.450512,150,4319.731168
0.089929,150,4324.978476
22.971643,150,4328.512581
18.195489,150,4332.054911
37.531904,150,4337.316828
21.239897,150,4340.852654
31.236367,150,4344.392676
2.325375,150,4349.649345
7.519209,150,4353.186282
26.697225,150,4356.727292
14.506349,150,4361.972629
23.293441,150,4365.508577
20.565705,150,4369.020316
1.980112,150,4374.26236
-7.642062,150,4377.8163
30.788468,150,4381.409371
13.652645,150,4386.656696
12.292324,150,4390.189005
16.676493,150,4393.723229
3.107229,150,4399.003365
31.319593,150,4402.541017
15.113009,150,4407.746393
4.001813,150,4411.29741
4.767747,150,4414.879617
-2.762626,150,4420.091281
33.122386,150,4423.606475
-8.103045,150,4427.171869
6.512105,150,4432.409695
9.568609,150,4435.869026
18.917644,150,4439.379061
10.549733,150,4444.569106
28.045954,150,4448.105457
28.685243,150,4452.37881
13.551981,150,4457.605119
25.215973,150,4461.128099
23.824932,150,4464.677444
-1.004061,150,4469.866118
29.298114,150,4473.389253
12.76707,150,4476.940191
21.331887,150,4482.171037
15.81602,150,4485.713902
19.989909,150,4489.273295
4.030651,150,4494.517287
13.695117,150,4498.074115
17.711638,150,4501.637244
29.702369,150,4506.863586
29.557303,150,4510.399755
20.74906,150,4513.92501
31.035826,150,4519.184501
15.735215,150,4522.733446
18.824893,150,4526.297035
29.326804,150,4531.639353
18.17535,150,4535.186899
22.145724,150,4540.389429
35.263673,150,4543.918707
25.397857,150,4547.483631
18.55416,150,4552.723917
14.719328,150,4556.275542
32.772503,150,4559.833625
7.883903,150,4565.093199
35.391067,150,4568.619827
26.241017,150,4572.154341
-3.025342,150,4577.379202
29.707626,150,4580.937672
11.538327,150,4584.468657
5.304214,150,4589.701241
34.65024,150,4593.238147
11.688492,150,4596.799226
11.740861,150,4602.015495
2.466661,150,4605.557987
27.158611,150,4609.124171
32.637234,150,4614.380418
14.793695,150,4617.914604
-2.089083,150,4621.444788
1.517813,150,4626.683992
16.915848,150,4630.240683
18.006344,150,4633.761976
3.082328,150,4638.973605
17.585975,150,4642.521832
28.505788,150,4646.076905
12.660855,150,4651.299112
0.648542,150,4654.844797
13.480707,150,4658.397659
11.415408,150,4663.639208
2.376708,150,4667.192484
29.150881,150,4672.401326
22.436574,150,4675.929654
-0.124235,150,4679.481304
0.48283,150,4684.724734
-0.685336,150,4688.271333
23.409107,150,4691.796513
22.593233,150,4697.070045
16.281058,150,4700.610524
20.95491,150,4704.143047
15.555138,150,4709.287785
7.837985,150,4712.829963
26.581592,150,4716.373753
15.294962,150,4721.604649
-0.416127,150,4725.167855
16.56558,150,4729.420234
3.799103,150,4734.678578
21.886037,150,4738.201822
5.686513,150,4741.763938
3.300928,150,4747.038826
18.627331,150,4750.57067
19.487456,150,4754.083428
10.826066,150,4759.309877
19.643241,150,4762.871788
25.725598,150,4766.405122
14.114318,150,4771.619119
0.707859,150,4775.143067
10.125971,150,4778.687367
15.307846,150,4783.879997
3.58539,150,4787.421611
33.021314,150,4790.994823
14.253064,150,4796.242275
-4.789463,150,4799.800726
14.639607,150,4805.058889
7.337574,150,4808.588265
20.285159,150,4812.122751
27.864017,150,4817.352026
3.987491,150,4820.910687
15.830854,150,4824.456495
32.337029,150,4829.69939
1.308456,150,4833.2204
11.712554,150,4836.769946
14.590468,150,4841.99273
19.975014,150,4845.53776
17.405687,150,4849.043324
18.815125,150,4854.270672
30.128716,150,4857.802066
24.428184,150,4861.360848
31.610988,150,4866.58188
11.961317,150,4870.116199
27.955497,150,4873.641915
1.441633,150,4878.870501
11.295171,150,4882.425272
22.872094,150,4885.956778
7.844252,150,4891.220275
29.749281,150,4894.781136
3.942129,150,4898.329915
2.761726,150,4903.52903
5.997544,150,4907.060294
21.052668,150,4910.639422
19.544999,150,4915.89276
6.491794,150,4919.444005
15.110937,150,4922.997195
19.41428,150,4928.241373
22.265399,150,4931.769672
17.51865,150,4937.017223
36.733275,150,4940.564756
-0.322925,150,4944.124811
6.493357,150,4949.357464
26.103371,150,4952.906073
0.151066,150,4956.451246
20.583471,150,4961.683145
13.852891,150,4965.215761
2.230018,150,4968.763584
23.694626,150,4973.984907
14.33402,150,4977.534297
14.021614,150,4981.082637
12.726776,150,4986.245468
9.779889,150,4989.788432
13.963308,150,4993.348672
18.547643,150,4998.579752
18.238509,150,5002.865618
14.968892,150,5006.428142
25.260186,150,5011.682619
4.230533,150,5015.237356
3.360199,150,5018.801223
13.060013,150,5024.0444
32.262333,150,5027.614988
22.958309,150,5031.162736
8.462126,150,5036.394154
7.649742,150,5039.959056
36.618444,150,5043.547435
9.302129,150,5048.7974
16.951135,150,5052.342075
4.748892,150,5055.906525
13.400679,150,5061.176506
16.233535,150,5064.724115
23.495337,150,5069.956951
23.217497,150,5073.499401
20.95883,150,5077.086499
12.226212,150,5082.298323
14.133544,150,5085.861259
17.018681,150,5089.413755
14.912176,150,5094.697722
19.987708,150,5098.24808
20.14322,150,5101.806339
30.188211,150,5107.072181
20.615044,150,5110.652988
16.015932,150,5114.176291
2.289128,150,5119.426131
-10.081923,150,5122.967231
17.154862,150,5126.546175
14.592787,150,5131.799905
20.182364,150,5135.362897
30.461673,150,5138.903653
35.220172,150,5144.160332
20.316815,150,5147.714156
33.281724,150,5151.281796
14.972923,150,5156.517515
6.349557,150,5160.069057
4.033189,150,5163.630302
21.656475,150,5168.883594
21.784364,150,5172.439433
21.298169,150,5175.986852
3.798504,150,5181.24295
32.104371,150,5184.782203
20.395682,150,5188.32966
13.927158,150,5193.605892
3.973699,150,5197.177283
25.564703,150,5202.412184
-1.152731,150,5205.983808
37.162151,150,5209.532124
16.50664,150,5214.78528
19.835039,150,5218.319051
11.500003,150,5221.873196
10.838417,150,5227.145207
11.313295,150,5230.663743
12.797399,150,5234.205949
4.638784,150,5239.450065
20.3073,150,5242.999737
14.532989,150,5246.534423
19.786101,150,5251.77053
11.357963,150,5255.32147
8.965064,150,5258.801627
21.368726,150,5264.045795
28.517957,150,5267.59575
18.732618,150,5271.163276
17.993963,150,5276.441195
15.623198,150,5280.759092
15.219425,150,5284.321071
25.341288,150,5289.582152
23.553265,150,5293.139554
25.595921,150,5296.693938
14.200806,150,5301.934373
30.025775,150,5305.461145
14.238687,150,5309.033595
24.353236,150,5314.27527
26.251633,150,5317.813324
29.529062,150,5321.383144
11.323142,150,5326.658799
17.360568,150,5330.187338
14.003063,150,5335.404335
22.778548,150,5338.956516
2.065266,150,5342.51765
36.227449,150,5347.762277
24.79671,150,5351.313828
28.567297,150,5354.874122
21.638675,150,5360.152899
20.651492,150,5363.696491
13.297675,150,5367.246523
23.844739,150,5372.460036
31.063576,150,5376.017952
17.325013,150,5379.553255
13.367706,150,5384.773882
30.409843,150,5388.321921
35.706402,150,5391.863134
36.685197,150,5397.081887
23.41512,150,5400.605381
35.833225,150,5404.171561
20.455119,150,5409.445707
31.382704,150,5412.972096
0.032978,150,5416.542984
-0.269934,150,5421.791195
21.18265,150,5425.34843
14.664987,150,5428.907229
17.367166,150,5434.131593
20.17667,150,5437.690052
4.597512,150,5441.244979
14.275074,150,5446.488847
22.486167,150,5450.038057
-1.710311,150,5453.598526
0.932509,150,5458.854327
9.319322,150,5462.386682
19.022197,150,5467.652881
26.031521,150,5471.178335
2.492619,150,5474.747437
29.398898,150,5480.005162
9.332353,150,5483.548312
23.642719,150,5487.105188
15.975457,150,5492.360344
24.516831,150,5495.911559
19.837347,150,5499.457643
15.196744,150,5504.683765
32.332855,150,5508.26935
33.640849,150,5511.809148
24.831274,150,5517.04
7.187171,150,5520.584664
17.655746,150,5524.135559
-1.834753,150,5529.37141
8.000381,150,5532.820256
34.301987,150,5536.352131
5.686448,150,5541.67632
11.897021,150,5545.222167
-12.975371,150,5548.773981
32.759254,150,5554.013844
36.113988,150,5558.303628
19.649047,150,5561.835409
11.88323,150,5567.081296
11.723007,150,5570.659462
18.470837,150,5574.204613
32.129695,150,5579.438764
19.908583,150,5583.000444
2.781258,150,5586.533304
33.128729,150,5591.799438
27.460847,150,5595.339499
26.202702,150,5600.565771
26.549566,150,5604.122069
14.749559,150,5607.694246
16.477998,150,5612.937527
8.911185,150,5616.501202
-4.319573,150,5620.035635
8.906848,150,5625.284772
28.777423,150,5628.828382
23.976059,150,5632.382911
14.939658,150,5637.58508
16.246894,150,5641.15319
12.978938,150,5644.684602
6.806538,150,5649.980809
9.433993,150,5653.504289
2.467061,150,5657.082036
34.516563,150,5662.314826
14.162012,150,5665.861659
7.47691,150,5669.40625
16.331663,150,5674.656432
17.258548,150,5678.224451
4.605726,150,5681.752486
16.701066,150,5687.009385
22.839452,150,5690.571973
24.565384,150,5694.097898
19.235503,150,5699.339285
10.837536,150,5702.876528
13.870174,150,5706.455352
7.524002,150,5711.698272
21.030762,150,5715.235604
12.081628,150,5718.782587
24.09742,150,5724.035103
16.479464,150,5727.577663
7.779213,150,5732.813651
9.439501,150,5736.37304
27.821699,150,5739.964194
13.500347,150,5745.175154
23.348257,150,5748.729263
26.298198,150,5752.252097
7.571271,150,5757.483331
22.402835,150,5761.016914
6.794538,150,5764.56897
29.403019,150,5769.856293
26.141599,150,5773.427197
21.912883,150,5776.946565
24.171942,150,5782.198084
8.702541,150,5785.735406
12.390796,150,5789.300602
35.657367,150,5794.55805
14.904688,150,5798.141314
22.419036,150,5801.668417
36.484287,150,5806.871818
15.838161,150,5810.433105
6.805798,150,5813.99931
32.649266,150,5819.225401
16.398064,150,5822.81163
3.266102,150,5826.35153
-1.154147,150,5832.330759
19.447267,150,5835.881155
29.516503,150,5839.440795
8.203001,150,5844.695179
11.048087,150,5848.263757
-1.119005,150,5851.792179
38.940582,150,5857.062929
-3.204909,150,5860.585097
11.920583,150,5865.828583
18.95474,150,5869.368032
22.367414,150,5872.926925
33.547578,150,5878.15505
19.688844,150,5881.706163
6.477479,150,5885.317385
5.273536,150,5890.655804
0.870855,150,5894.23121
17.955509,150,5897.787703
3.499824,150,5903.071366
11.677602,150,5906.649306
18.75823,150,5910.198821
1.024631,150,5915.484333
-1.988176,150,5919.032265
16.273573,150,5922.584316
19.449677,150,5927.816475
4.230732,150,5931.361272
0.034072,150,5934.907118
22.979864,150,5940.153565
7.723373,150,5943.708801
15.185692,150,5947.279649
20.545666,150,5952.495043
15.605928,150,5956.067834
17.959596,150,5959.624543
14.91641,150,5964.905327
17.910039,150,5968.456029
14.25733,150,5972.006779
14.409554,150,5977.24275
8.79909,150,5980.793588
18.062421,150,5984.318354
16.472304,150,5989.576835
26.651292,150,5993.154032
34.814515,150,5998.385409
20.952358,150,6001.91984
5.722236,150,6005.503076
24.329254,150,6010.7305
13.29637,150,6014.288705
17.898281,150,6017.843069
11.025202,150,6023.121757
28.345286,150,6026.661569
10.543621,150,6030.21505
27.031373,150,6035.463893
5.647839,150,6039.021387
0.945195,150,6042.566047
34.578213,150,6047.830088
20.629661,150,6051.390651
19.443881,150,6054.957242
17.230353,150,6060.171824
30.607571,150,6063.725925
23.841379,150,6067.27517
10.82807,150,6072.505802
37.424041,150,6076.038857
29.334155,150,6079.509521
28.606296,150,6084.746357
21.52066,150,6088.310338
25.214112,150,6091.855382
8.161043,150,6097.088342
19.072554,150,6100.634655
33.365732,150,6104.197805
24.518323,150,6110.157329
18.178348,150,6113.703424
24.013094,150,6117.23357
9.36747,150,6122.474605
12.68057,150,6126.019672
37.214525,150,6131.258079
29.383446,150,6134.800717
19.200696,150,6138.367608
17.605771,150,6143.599594
15.43145,150,6147.122991
34.515943,150,6150.675797
20.22034,150,6155.941741
18.363344,150,6159.491609
2.368037,150,6163.044149
13.495141,150,6168.250838
32.694082,150,6171.811001
9.255681,150,6175.361999
13.578351,150,6180.565299
18.370813,150,6184.100128
2.158144,150,6187.643955
19.983808,150,6192.880183
16.202075,150,6196.429311
23.139347,150,6199.987592
8.977635,150,6205.228537
7.364962,150,6208.758503
35.453284,150,6212.313744
1.910588,150,6217.559436
14.975794,150,6221.123464
15.231366,150,6224.657875
3.110123,150,6229.87903
11.920229,150,6233.435025
16.831682,150,6236.978472
17.538213,150,6242.211587
7.783614,150,6245.75513
-9.717664,150,6249.283206
22.124616,150,6254.529769
10.393695,150,6258.064183
1.831113,150,6263.306627
15.315156,150,6266.863621
0.502804,150,6270.424181
14.266904,150,6275.704386
8.962397,150,6279.258125
16.784058,150,6282.798132
10.972859,150,6288.076189
8.74195,150,6291.638433
3.848185,150,6295.178185
19.648189,150,6300.414183
23.042806,150,6303.978776
23.015285,150,6307.536726
17.553252,150,6312.761914
13.17111,150,6316.322866
10.11302,150,6319.873805
32.144928,150,6325.107466
20.820402,150,6328.633628
10.020064,150,6332.174755
18.174749,150,6337.423906
15.406148,150,6341.009402
6.644105,150,6344.549925
14.747182,150,6349.794253
25.549278,150,6353.307871
30.493773,150,6356.847131
10.411392,150,6362.08212
15.929282,150,6365.657822
6.958839,150,6369.216812
20.505674,150,6374.460687
14.588561,150,6378.010914
20.628292,150,6381.546269
28.922106,150,6387.495698
13.857222,150,6391.056614
30.35403,150,6396.292549
8.071486,150,6399.808103
24.182585,150,6403.390673
13.277765,150,6408.618192
14.221196,150,6412.159252
16.550129,150,6415.713595
-0.866142,150,6420.974124
21.349748,150,6424.53471
2.064212,150,6428.073276
16.1326,150,6433.316614
10.95106,150,6436.885848
14.582227,150,6440.447493
21.978386,150,6445.694182
34.748754,150,6449.238776
13.125139,150,6452.799972
29.506773,150,6458.071146
5.566714,150,6461.614246
6.475954,150,6465.139022
24.06024,150,6470.418956
17.360762,150,6473.991517
31.92144,150,6477.512177
19.617518,150,6482.746855
15.316861,150,6486.321873
22.424321,150,6489.883905
19.812363,150,6495.099318
26.174807,150,6498.653472
24.479993,150,6502.210586
33.608654,150,6507.49211
23.076469,150,6511.017363
-1.714538,150,6514.560726
9.676136,150,6519.827004
27.965766,150,6523.357769
5.946584,150,6528.58491
23.36317,150,6532.12098
23.476216,150,6535.674957
32.213442,150,6540.90592
30.991577,150,6544.460678
2.917445,150,6548.018263
19.647015,150,6553.29115
9.582592,150,6556.850885
34.986718,150,6560.389424
33.421261,150,6565.615553
18.51655,150,6569.188853
1.931399,150,6572.740528
14.826281,150,6577.976469
12.517358,150,6581.509169
10.195882,150,6585.092219
20.509222,150,6590.326826
20.07576,150,6593.869151
28.065577,150,6597.402494
-0.203599,150,6602.654727
16.885862,150,6606.205545
16.904336,150,6609.727116
5.666514,150,6614.933317
18.516039,150,6618.495217
27.843476,150,6622.082189
24.106064,150,6627.282071
27.250864,150,6630.796988
29.322454,150,6634.354684
0.894755,150,6639.610874
26.10156,150,6643.152108
15.558325,150,6646.71462
11.515809,150,6651.973782
21.891903,150,6655.508968
16.736916,150,6661.476341
35.740757,150,6665.039348
18.84052,150,6668.596586
23.525704,150,6673.85686
11.058469,150,6677.396607
19.681793,150,6680.947551
10.650841,150,6686.200456
35.546209,150,6689.748884
21.156152,150,6693.289284
8.09949,150,6698.543135
8.217419,150,6702.143038
16.237868,150,6705.706592
20.487677,150,6710.94219
22.374664,150,6714.470661
10.506596,150,6718.01716
23.088674,150,6723.274055
14.751164,150,6726.849682
5.879639,150,6730.384776
4.925801,150,6735.679975
35.433531,150,6739.226337
11.639959,150,6742.780843
6.313568,150,6748.032412
16.388153,150,6751.629988
23.734827,150,6755.162661
9.251847,150,6760.438168
5.233431,150,6764.026345
21.742482,150,6767.626956
24.738522,150,6772.934874
10.177502,150,6776.486767
11.434898,150,6780.061094
14.418804,150,6785.358339
31.669443,150,6788.922008
14.392356,150,6794.2296
9.735379,150,6797.81282
19.414329,150,6801.403017
12.69693,150,6806.662822
20.279115,150,6810.189494
20.873539,150,6813.710044
14.801272,150,6818.962068
17.13691,150,6822.507256
0.507176,150,6826.06863
25.202249,150,6831.339229
28.658002,150,6834.912416
18.667457,150,6838.464895
-1.497436,150,6843.73824
10.538142,150,6847.286337
5.506417,150,6850.869685
30.094086,150,6856.109853
10.29284,150,6859.658715
21.19494,150,6863.20014
11.505603,150,6868.461901
3.380157,150,6872.036639
9.791883,150,6875.598744
15.497383,150,6880.833224
-1.23525,150,6884.395519
18.924184,150,6887.937172
-10.112914,150,6893.170623
11.416567,150,6896.716852
9.070745,150,6900.30433
19.038254,150,6905.484859
-0.695157,150,6909.031875
10.116639,150,6912.55885
18.893157,150,6917.841485
11.022975,150,6921.41961
13.337669,150,6926.664445
35.348608,150,6930.220104
31.192498,150,6933.780507
5.40646,150,6939.805629
11.715127,150,6943.361205
14.664412,150,6946.919702
18.224554,150,6952.188165
7.586011,150,6955.725079
27.148145,150,6959.27683
22.539962,150,6964.509844
27.365197,150,6968.111152
22.837275,150,6971.643293
15.334778,150,6976.88742
0.010598,150,6980.449742
16.483929,150,6984.009325
13.431888,150,6989.259787
18.742037,150,6992.806153
28.69885,150,6996.361612
14.384916,150,7001.647311
25.545702,150,7005.217689
3.39578,150,7008.752761
8.578052,150,7014.01988
21.73264,150,7017.58535
19.227927,150,7021.129801
18.51631,150,7026.362254
0.896213,150,7029.902382
31.943688,150,7033.477101
24.968233,150,7038.776374
9.564644,150,7042.333232
17.043493,150,7045.90823
14.546993,150,7051.184107
7.695091,150,7054.724233
22.365379,150,7059.965801
10.52551,150,7063.497681
3.679757,150,7067.102102
30.912123,150,7072.345123
22.286993,150,7075.901537
26.917817,150,7079.456836
1.139995,150,7084.737571
39.142844,150,7088.322226
16.910748,150,7091.874876
30.831591,150,7097.134476
31.556896,150,7100.725974
11.827252,150,7104.249632
32.122303,150,7109.507337
30.526853,150,7113.050372
-1.124664,150,7116.629169
0.808682,150,7121.880547
26.58493,150,7125.442904
39.341204,150,7128.981977
8.353315,150,7134.299541
36.405944,150,7137.846101
34.942143,150,7141.407447
36.214932,150,7146.653175
27.499507,150,7150.223256
24.75531,150,7153.764519
33.500193,150,7159.02015
31.676337,150,7162.572386
24.61717,150,7166.179289
-2.771011,150,7171.409102
5.41639,150,7174.965287
8.685243,150,7178.444618
23.988236,150,7183.706255
8.128895,150,7187.255122
18.460873,150,7192.511066
11.26411,150,7196.057261
29.523452,150,7199.598759
21.183398,150,7204.858258
4.252236,150,7208.425451
28.745558,150,7211.976297
12.362626,150,7217.964162
3.104839,150,7221.523165
23.263866,150,7225.068452
17.630851,150,7230.304846
14.600231,150,7233.894175
22.225706,150,7237.459671
10.233055,150,7242.674659
19.078396,150,7246.240279
9.433897,150,7249.808517
1.286449,150,7255.024159
35.267436,150,7258.565105
32.120086,150,7262.110924
3.831347,150,7267.377596
34.499305,150,7270.920863
31.931893,150,7274.454451
26.89015,150,7279.701524
10.180014,150,7283.290341
22.723425,150,7286.843462
22.875783,150,7292.06983
1.440811,150,7295.607428
28.334507,150,7299.164924
16.211938,150,7304.410617
18.218766,150,7307.941956
5.537068,150,7311.489908
21.941079,150,7316.752228
11.217634,150,7320.294635
37.047924,150,7325.512334
28.207563,150,7329.042111
14.048992,150,7332.613336
18.16331,150,7337.863016
24.628404,150,7341.424604
21.339362,150,7344.977632
0.624326,150,7350.219624
-2.272665,150,7353.762551
16.391727,150,7357.305387
30.120102,150,7362.572556
14.162603,150,7366.176516
26.129333,150,7369.728447
14.124701,150,7374.967301
8.047845,150,7378.520135
10.821175,150,7382.075029
11.793453,150,7387.325649
10.920997,150,7390.863549
21.723631,150,7394.401644
19.281402,150,7399.673017
20.035155,150,7403.204794
10.010435,150,7406.756787
0.658838,150,7412.010414
17.687197,150,7415.590082
13.159273,150,7419.139198
17.277667,150,7424.393208
20.478766,150,7427.966426
9.010319,150,7431.525552
17.307086,150,7436.745054
15.016948,150,7440.278036
15.242228,150,7443.819198
16.172534,150,7449.066686
23.094008,150,7452.574907
17.051876,150,7457.800595
19.474528,150,7461.35386
16.612684,150,7464.908796
35.927676,150,7470.106558
27.392596,150,7473.656615
16.219768,150,7477.21477
6.050827,150,7482.481244
11.964784,150,7485.995602
14.029193,150,7490.271131
-0.706131,150,7495.497514
5.856335,150,7499.073774
5.806849,150,7502.620712
17.848895,150,7507.873032
-0.438413,150,7511.394748
11.563704,150,7514.963395
18.72039,150,7520.21247
7.467503,150,7523.772824
14.243513,150,7527.327041
4.496219,150,7532.600607
8.650148,150,7536.140454
12.26394,150,7539.691178
17.134089,150,7544.930568
27.180189,150,7548.501983
15.717883,150,7552.042906
10.739421,150,7557.292725
15.164001,150,7560.849874
21.408279,150,7564.401022
30.144137,150,7569.646321
28.451835,150,7573.197946
11.450007,150,7576.72849
18.296501,150,7581.960057
17.319836,150,7585.502345
4.582987,150,7590.75137
31.157695,150,7594.306064
28.220488,150,7597.873855
1.659587,150,7603.115754
19.586478,150,7606.66198
17.179071,150,7610.213893
26.535205,150,7615.485442
27.194672,150,7619.017453
26.226238,150,7622.563759
10.633347,150,7627.798719
11.477159,150,7631.371812
12.711993,150,7634.916957
13.631254,150,7640.122547
6.950838,150,7643.671367
11.503285,150,7647.252292
18.109396,150,7652.50914
21.164018,150,7656.078556
10.777146,150,7659.593371
17.808932,150,7664.864472
20.446636,150,7668.40122
16.449368,150,7671.955115
27.732243,150,7677.160724
23.654708,150,7680.717295
7.506769,150,7684.26935
6.307916,150,7689.487083
4.12089,150,7693.032996
-2.51386,150,7696.602524
15.486566,150,7701.849565
13.187641,150,7705.383613
12.203808,150,7708.929862
23.274149,150,7714.193781
3.17932,150,7717.733874
18.963008,150,7722.96714
18.154476,150,7726.434429
6.190852,150,7730.017547
13.135889,150,7735.245371
4.399143,150,7738.794892
36.767583,150,7742.34637
17.44142,150,7747.615923
33.58868,150,7751.15474
18.307535,150,7754.681507
10.980876,150,7759.907028
25.509745,150,7763.454977
20.225891,150,7767.757439
14.396694,150,7772.975815
14.733867,150,7776.52668
11.054494,150,7780.06359
14.661396,150,7785.325346
12.216711,150,7788.892436
-9.023337,150,7792.444848
19.667429,150,7797.748877
15.246184,150,7801.297613
27.894257,150,7804.855434
20.311513,150,7810.070427
-3.156553,150,7813.618531
24.083055,150,7817.158407
37.612456,150,7822.430659
33.698571,150,7825.980654
24.724853,150,7829.542457
17.622985,150,7834.826838
35.612272,150,7838.392406
6.368505,150,7841.94301
26.522519,150,7847.203975
14.042323,150,7850.768709
23.340782,150,7856.025456
23.427532,150,7859.587924
20.828438,150,7863.159386
2.654493,150,7868.3953
10.191191,150,7871.920031
21.060832,150,7875.456609
17.928307,150,7880.735055
27.694355,150,7884.264353
10.545253,150,7887.804931
14.794717,150,7893.056426
11.092835,150,7896.621154
37.137633,150,7900.18976
35.081247,150,7905.426453
23.231121,150,7908.957181
9.898126,150,7912.513634
18.248439,150,7917.747171
12.443823,150,7921.298442
28.860123,150,7924.846454
22.205796,150,7930.06437
21.055393,150,7933.592553
1.917378,150,7937.143905
15.239958,150,7942.383722
1.747894,150,7945.946236
22.103586,150,7949.476158
25.803293,150,7954.720914
18.796809,150,7958.27249
19.994902,150,7961.829922
-0.114736,150,7967.073521
4.660138,150,7970.635455
28.144507,150,7974.184951
8.871118,150,7979.421042
-12.030762,150,7982.969091
7.213523,150,7988.187086
19.243412,150,7991.723528
19.621035,150,7995.285777
27.387815,150,8000.471849
16.059973,150,8004.023238
28.319706,150,8007.572677
16.52792,150,8012.802858
-1.141269,150,8016.339311
26.698597,150,8019.866298
11.814414,150,8025.101768
36.564496,150,8028.680834
5.589287,150,8032.224128
16.709156,150,8037.444355
4.940221,150,8041.000179
30.799747,150,8045.273938
13.105214,150,8050.507411
5.410514,150,8054.042802
4.473453,150,8057.598552
16.781971,150,8062.869184
20.160014,150,8066.404422
8.892949,150,8069.927808
24.05946,150,8075.183436
4.692634,150,8078.751687
11.251014,150,8082.278793
36.2595,150,8087.495917
18.056746,150,8091.034536
19.265247,150,8094.594269
15.347561,150,8099.773471
17.586504,150,8103.305724
9.835596,150,8106.860541
7.266708,150,8112.125048
7.667642,150,8115.639863
8.484078,150,8120.889274
0.604854,150,8124.454457
5.199336,150,8127.996036
17.826425,150,8133.230422
2.749912,150,8136.77825
3.997135,150,8140.307033
29.316223,150,8145.537761
23.304469,150,8149.09509
18.168316,150,8152.637091
33.067181,150,8157.880836
36.650464,150,8161.458022
23.922995,150,8165.002114
13.527591,150,8170.236144
19.851814,150,8173.787614
16.39295,150,8177.35872
1.716452,150,8182.590276
35.43899,150,8186.121203
12.817851,150,8189.668198
1.761483,150,8194.959993
37.801388,150,8198.512024
2.937549,150,8202.047342
19.69186,150,8207.300133
4.578142,150,8210.866242
27.292493,150,8214.41064
21.221947,150,8219.656854
23.289755,150,8223.218902
19.460179,150,8226.787345
11.097758,150,8232.015588
18.194264,150,8235.553317
33.783253,150,8239.103791
27.942984,150,8244.355497
35.84488,150,8247.902864
-11.409685,150,8253.148224
5.909231,150,8256.704615
6.902239,150,8260.271612
30.916976,150,8265.49557
9.741955,150,8269.026593
29.489828,150,8272.493914
-1.257163,150,8277.741981
20.17749,150,8281.285637
31.41955,150,8284.818318
10.829132,150,8290.015592
3.121937,150,8293.571017
17.580572,150,8297.105138
27.363883,150,8302.341845
14.783837,150,8305.868922
32.27504,150,8309.4217
7.915756,150,8314.651982
27.023877,150,8318.940434
-6.908943,150,8322.495204
21.876877,150,8327.733025
20.254292,150,8331.274181
15.358284,150,8334.827774
30.494957,150,8340.064011
18.392846,150,8343.623927
23.584651,150,8347.176316
17.77942,150,8352.3927
39.993093,150,8355.949055
25.018931,150,8359.497302
20.939654,150,8364.74564
30.75394,150,8368.296257
16.487478,150,8371.843321
22.762762,150,8377.106155
29.332919,150,8380.649139
24.459338,150,8385.904652
24.546957,150,8389.454683
5.176434,150,8393.020615
4.012339,150,8398.23814
37.953731,150,8401.785788
9.420216,150,8405.301216
7.632001,150,8410.519755
16.30146,150,8414.044589
19.360342,150,8417.580477
18.117182,150,8422.839836
10.507761,150,8426.410873
7.965131,150,8429.952924
16.508643,150,8435.200932
25.190872,150,8438.735779
20.797258,150,8442.300702
10.266979,150,8447.568293
23.897257,150,8451.105634
32.633086,150,8454.640039
3.094765,150,8459.892562
19.751436,150,8463.413055
16.544916,150,8466.923275
19.139384,150,8472.179451
12.170077,150,8475.729841
18.997785,150,8479.289665
15.132791,150,8484.54154
13.682939,150,8488.114406
21.63154,150,8491.669289
25.877194,150,8496.907264
19.484101,150,8500.446936
17.842814,150,8503.962044
8.686264,150,8509.225073
20.63907,150,8512.769957
7.391307,150,8518.018875
17.027246,150,8521.583548
26.220321,150,8525.167774
20.050195,150,8530.404014
15.520457,150,8533.946605
18.537328,150,8537.482531
3.334982,150,8542.727885
16.303113,150,8546.240727
36.438211,150,8549.739789
-0.223371,150,8555.012701
18.441211,150,8558.575091
14.965319,150,8562.095489
27.833145,150,8567.347675
35.154575,150,8570.905045
33.263341,150,8574.463874
20.060304,150,8579.683288
36.889652,150,8583.246763
9.164419,150,8586.802204
0.602201,150,8592.044105
16.200616,150,8596.323259
12.177383,150,8599.883751
16.059878,150,8605.122226
15.807086,150,8608.665983
