#{"t_start": 1626846620.2142446, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2200.923066,1000,27853.487493
2153.759884,1000,27890.970647
2164.833521,1000,27928.323788
2170.037763,1000,27963.606023
944.650898,458,27979.905194
2194.951917,1000,28017.22392
2111.871461,1000,28054.576416
2185.902378,1000,28089.602543
2113.988751,1000,28135.517149
2212.706207,1000,28170.880234
2172.933601,1000,28208.090223
90.272847,59,28210.410339
518.468896,258,28219.849086
2138.549562,1000,28257.20483
2142.054029,1000,28292.535279
2171.078426,1000,28329.897884
1357.269916,627,28353.182026
2144.292744,1000,28388.232215
2150.673052,1000,28425.494976
127.567894,79,28427.866995
2193.067838,1000,28465.356386
2152.01275,1000,28509.956012
2142.92726,1000,28547.503722
19.716371,13,28547.535588
2172.292118,1000,28584.919021
2183.427732,1000,28619.916944
946.913698,464,28638.731074
2156.952319,1000,28673.927379
2144.238525,1000,28711.100221
2160.946186,1000,28748.71386
2173.305188,1000,28783.797455
2149.670007,1000,28821.186926
2167.590034,1000,28856.515064
2189.445452,1000,28901.493412
2147.904567,1000,28939.006769
2165.734693,1000,28974.344908
658.739749,307,28986.726997
2202.986335,1000,29026.777683
2157.150981,1000,29064.339413
2153.795221,1000,29104.189494
2179.103688,1000,29143.903917
2192.781654,1000,29181.422594
2150.659185,1000,29221.331026
2170.959169,1000,29273.340601
2147.227569,1000,29310.902232
2148.431004,1000,29350.826041
2186.573263,1000,29388.202686
2174.762114,1000,29427.976617
1843.16331,851,29460.213839
2176.834909,1000,29499.930831
2184.062331,1000,29539.727907
2178.463926,1000,29577.026773
2156.718688,1000,29616.498983
288.992727,145,29621.606065
2146.680908,1000,29673.209037
2157.597624,1000,29710.720968
750.964314,364,29725.564435
2184.40116,1000,29765.373731
2154.402691,1000,29802.768176
2148.066638,1000,29842.250071
2167.446174,1000,29881.980068
2141.555278,1000,29919.426268
2147.097236,1000,29959.192835
32.154802,26,29959.254306
2186.539181,1000,29998.804607
2125.191334,1000,30036.434982
2184.039538,1000,30088.490864
2170.101762,1000,30128.298531
2173.217342,1000,30165.693633
2185.283282,1000,30205.715384
2186.517043,1000,30245.537163
2179.974867,1000,30283.101576
2170.741644,1000,30323.107068
101.890178,63,30325.590418
2180.744388,1000,30363.084949
2151.011986,1000,30402.963584
2189.544891,1000,30442.87446
115.340574,80,30445.427242
1627.590752,756,30487.26239
2183.739414,1000,30524.764459
950.685376,452,30542.367764
2184.766159,1000,30582.301116
2173.588181,1000,30622.308535
2187.096578,1000,30659.740192
2187.76095,1000,30699.496308
2165.799886,1000,30739.204235
620.330625,297,30749.212538
2074.943022,1000,30788.516084
2199.772487,1000,30825.361277
2194.551999,1000,30873.378694
295.251947,163,30880.160769
2082.936995,1000,30915.031494
476.800769,232,30924.298702
145.200878,81,30926.686893
2169.743377,1000,30963.761503
2145.476722,1000,30998.632803
2155.435913,1000,31035.671406
2142.257215,1000,31072.689625
453.233079,218,31079.720203
2193.164853,1000,31116.003984
2178.502465,1000,31150.874805
2191.705024,1000,31188.098215
2181.556248,1000,31234.089612
2211.724915,1000,31268.3606
2167.071669,1000,31305.638951
2159.226913,1000,31340.720527
2155.70979,1000,31377.926457
2166.825907,1000,31415.22469
2186.333461,1000,31449.974216
16.749049,13,31450.031379
2174.635056,1000,31487.237399
2218.601666,1000,31523.82842
63.382062,44,31523.914967
2183.298949,1000,31560.750956
2134.951233,1000,31611.900192
2182.372462,1000,31649.328015
2162.721612,1000,31689.215666
2115.485241,1000,31729.20417
841.505207,404,31744.266386
1911.151118,882,31779.143706
243.179029,134,31784.12089
793.641844,380,31799.089486
2171.559295,1000,31836.522181
2147.594956,1000,31876.145543
2194.252837,1000,31915.92279
2168.042038,1000,31953.344521
150.944381,116,31958.315767
2148.546869,1000,31998.315378
2128.083696,1000,32047.465847
2184.052282,1000,32087.397539
2175.787254,1000,32124.911335
2119.535368,1000,32164.835807
2165.50566,1000,32204.503041
2161.690165,1000,32241.807436
2192.905749,1000,32281.293732
2143.231513,1000,32320.875231
2151.190853,1000,32358.161159
2139.595683,1000,32397.903564
2015.923135,931,32444.81662
2178.256268,1000,32484.512039
2202.870398,1000,32524.322124
2142.439569,1000,32561.723644
2174.015521,1000,32601.462032
2104.570916,1000,32641.400744
2115.286574,968,32678.720736
790.973633,369,32691.329771
2165.066029,1000,32731.090905
2169.79613,1000,32770.691196
1960.861208,907,32817.460815
1015.914055,478,32835.042883
2178.656249,1000,32874.746491
2186.538273,1000,32914.446956
2114.19345,1000,32951.477388
2217.584644,1000,32991.060374
2138.169837,1000,33028.288651
2188.202933,1000,33067.938602
2187.537295,1000,33107.592136
2107.321326,1000,33144.878211
2190.984022,1000,33182.726578
2199.809426,1000,33230.907937
1166.99459,552,33249.754038
1698.120261,782,33277.513834
835.437629,404,33293.564501
38.378644,31,33293.624736
2159.690979,1000,33329.854008
2167.352956,1000,33364.64308
2189.022913,1000,33401.971632
2141.996781,1000,33439.072277
21.859557,17,33439.116407
2180.890586,1000,33476.504735
608.505708,286,33485.884677
2172.55449,1000,33522.834383
2151.707973,1000,33557.497973
2203.403913,1000,33605.4938
2150.605356,1000,33642.59158
2185.670349,1000,33676.573558
1827.287304,835,33706.995562
2202.061317,1000,33744.124953
2195.913018,1000,33778.997988
2183.899035,1000,33816.310488
2170.374247,1000,33853.339582
2208.443152,1000,33888.231362
2194.991618,1000,33925.630899
2185.250703,1000,33973.238569
2168.905703,1000,34008.378173
2172.786406,1000,34044.949389
2184.575718,1000,34079.719256
2185.451689,1000,34116.691284
2195.214912,1000,34153.738627
2175.667202,1000,34188.604704
2208.611091,1000,34225.957529
32.037882,23,34226.013068
2187.708144,1000,34262.913379
2154.668144,1000,34300.061047
2213.943759,1000,34345.464334
1476.388339,691,34370.929077
2210.741574,1000,34407.708089
2152.042146,1000,34442.097064
2195.957059,1000,34479.042587
2213.842212,1000,34516.215223
2176.499187,1000,34551.409119
2198.634593,1000,34588.556025
2208.422833,1000,34623.503071
2203.674806,1000,34660.482743
2218.342494,1000,34708.423757
2199.266361,1000,34743.35971
2173.630203,1000,34780.213531
2192.734275,1000,34817.398515
2188.613103,1000,34852.726852
2194.69148,1000,34890.410124
2200.057099,1000,34925.779042
2171.062284,1000,34963.536495
2161.310853,1000,35001.165548
2163.272481,1000,35036.634066
2184.490624,1000,35085.148184
577.314791,288,35094.55884
2160.268631,1000,35131.79033
713.602316,338,35143.602825
1332.907159,626,35166.092832
2209.755747,1000,35203.497906
2206.402858,1000,35238.616104
16.479598,12,35240.8506
2192.51084,1000,35276.136707
2190.542878,1000,35313.555651
2161.29888,1000,35348.884384
2169.05013,1000,35386.568002
972.900197,461,35402.980544
2170.733877,1000,35440.358479
2172.738554,1000,35486.577621
2193.222113,1000,35521.667348
2190.452135,1000,35552.735249
2141.294279,1000,35581.960451
2174.856148,1000,35613.060021
2194.270088,1000,35643.981549
2165.435624,1000,35673.071232
2202.727823,1000,35704.06753
2183.30637,1000,35733.226024
2175.273058,1000,35764.165222
2175.900342,1000,35801.829024
2165.786203,1000,35830.966103
2175.688691,1000,35861.743421
1375.153899,635,35880.991352
2150.949021,1000,35912.183519
2166.316855,1000,35941.295118
2192.887779,1000,35972.317303
2191.596926,1000,36001.553595
2174.303308,1000,36032.724042
2194.122832,1000,36063.744814
2160.814027,1000,36100.041713
2170.360408,1000,36130.921684
2190.28621,1000,36161.763981
2137.242009,1000,36190.841135
2188.984412,1000,36221.858331
2165.134601,1000,36246.06216
2220.194293,1000,36270.95165
2199.873804,1000,36296.087899
2184.203869,1000,36319.519942
2180.331698,1000,36344.633762
2185.088256,1000,36376.454478
116.913495,74,36378.040549
2166.726135,1000,36401.536844
2180.433084,1000,36426.440037
2137.110239,1000,36451.282191
2184.989125,1000,36474.751897
2202.402304,1000,36499.720434
2184.042228,1000,36522.982667
2183.98507,1000,36547.951918
2162.938036,1000,36572.78788
722.178075,346,36580.541225
2141.638974,1000,36612.204002
2175.078927,1000,36635.655409
2183.872408,1000,36660.457487
2166.659453,1000,36685.386384
2182.279874,1000,36708.839077
2163.679817,1000,36733.694237
2191.673814,1000,36757.078436
2188.685262,1000,36781.997808
2175.837405,1000,36806.785073
2187.225234,1000,36830.158792
