#{"t_start": 1626372376.1794803, "env_id": "ReacherBulletEnv-v0"}
r,l,t
9.741771,150,4824.235029
20.525223,150,4828.363063
19.142795,150,4834.60112
14.067352,150,4838.810939
17.734175,150,4843.850056
19.454922,150,4850.139392
19.586227,150,4854.397923
16.262038,150,4858.61611
21.796991,150,4864.86571
13.948813,150,4869.09146
19.985487,150,4873.328031
22.770776,150,4879.681915
10.287117,150,4883.888112
38.27749,150,4888.068063
30.778379,150,4894.331017
32.661246,150,4898.559568
13.831474,150,4902.792011
34.960857,150,4909.020971
28.3685,150,4913.263827
15.644187,150,4917.49607
32.093191,150,4923.762877
9.191209,150,4927.99565
2.298649,150,4932.243817
10.520503,150,4938.521077
-15.0972,150,4942.752837
11.542868,150,4946.988561
16.306865,150,4953.277272
27.13973,150,4957.51636
21.319771,150,4963.789408
23.674488,150,4968.023703
22.292757,150,4972.254573
19.343394,150,4978.515185
21.529729,150,4982.753335
34.605128,150,4986.977012
11.471266,150,4993.258792
-13.571466,150,4997.536463
14.68196,150,5001.751055
4.236149,150,5008.025605
2.336052,150,5012.306491
31.823778,150,5016.62864
-0.052215,150,5022.886625
22.298809,150,5027.114972
20.835031,150,5031.381929
37.70474,150,5037.668578
17.549765,150,5041.8947
33.874723,150,5046.103514
0.937712,150,5052.389815
7.248878,150,5056.649562
24.859676,150,5060.897626
18.560281,150,5067.157231
23.292532,150,5071.424906
25.455474,150,5075.634424
2.41941,150,5081.907461
-3.209403,150,5086.151389
32.696035,150,5090.450554
14.52201,150,5096.750471
13.654144,150,5100.974554
18.613124,150,5105.24145
3.134123,150,5111.533465
34.431735,150,5115.75898
22.431769,150,5122.019907
5.129267,150,5126.245419
3.429458,150,5130.50095
-0.182914,150,5136.79481
32.829497,150,5141.027246
0.623885,150,5145.290844
5.035345,150,5151.516658
9.494831,150,5155.660627
20.327135,150,5159.876331
9.203987,150,5166.158636
26.061336,150,5170.428356
26.795351,150,5175.441755
15.277434,150,5181.700822
27.296,150,5185.93631
22.181745,150,5190.222092
-9.292014,150,5196.502062
31.095336,150,5200.764439
12.897258,150,5204.99977
20.385976,150,5211.310082
18.40585,150,5215.561345
21.729539,150,5219.82469
5.742991,150,5226.084783
12.749102,150,5230.351012
15.113326,150,5234.59537
28.56476,150,5240.826965
32.840787,150,5245.028577
26.438094,150,5249.243136
23.557181,150,5255.49642
16.688302,150,5259.732477
19.610983,150,5263.955375
28.012061,150,5270.218499
17.611725,150,5274.440686
25.086121,150,5280.713821
34.993235,150,5284.963937
24.049154,150,5289.229262
17.228402,150,5295.527642
14.978779,150,5299.797765
29.053024,150,5304.023756
7.577014,150,5310.314384
34.379879,150,5314.556972
25.644387,150,5318.80139
-6.945788,150,5325.094683
31.455258,150,5329.334792
12.733241,150,5333.588596
4.781846,150,5339.833486
37.928524,150,5344.082852
12.612856,150,5348.348742
11.065981,150,5354.614685
-1.032467,150,5358.854397
25.093184,150,5363.090402
37.115098,150,5369.474414
14.847316,150,5373.721655
-2.406728,150,5378.037716
0.384126,150,5384.334673
17.211325,150,5388.673757
16.854917,150,5392.910319
0.426545,150,5399.169751
19.301704,150,5403.421664
30.622483,150,5407.699165
14.390469,150,5413.964983
1.496257,150,5418.210084
11.972056,150,5422.465622
10.404505,150,5428.745507
3.502048,150,5432.982454
27.965567,150,5439.237276
37.017062,150,5443.49893
-1.269628,150,5447.762549
4.797023,150,5454.054001
-2.021818,150,5458.296904
25.627636,150,5462.544288
19.9177,150,5468.836158
14.289431,150,5473.079316
21.710618,150,5477.243538
13.396247,150,5483.354201
9.080932,150,5487.604559
28.926351,150,5491.90948
14.368934,150,5498.174069
-3.218831,150,5502.459224
16.295224,150,5507.513578
4.622896,150,5513.814527
16.671491,150,5518.040108
3.293491,150,5522.264559
2.991441,150,5528.529132
15.247877,150,5532.736779
19.039087,150,5536.983516
9.916411,150,5543.267426
15.579142,150,5547.55156
33.447364,150,5551.779202
12.68591,150,5558.057013
-0.367163,150,5562.304862
7.396119,150,5566.587099
19.237896,150,5572.916761
5.992163,150,5577.179743
37.319787,150,5581.409061
14.97685,150,5587.698444
3.255264,150,5591.933179
10.525345,150,5598.164066
7.911493,150,5602.36077
21.504758,150,5606.592769
23.25713,150,5612.872977
2.01981,150,5617.107031
16.879468,150,5621.36306
31.420311,150,5627.666301
-0.438275,150,5631.88263
10.691289,150,5636.092964
11.73803,150,5642.397553
19.089116,150,5646.677284
18.269824,150,5650.932422
20.31032,150,5657.200014
32.495055,150,5661.449305
23.856279,150,5665.70724
31.783667,150,5671.973293
15.268187,150,5676.24136
23.220397,150,5680.505802
3.012919,150,5686.806997
11.060728,150,5691.062412
22.938721,150,5695.289021
1.98673,150,5701.567701
26.225051,150,5705.839147
3.665256,150,5710.083309
4.894636,150,5716.367013
2.213833,150,5720.589553
17.222213,150,5724.85118
17.48575,150,5731.140234
5.411851,150,5735.369982
16.538998,150,5739.613839
15.762402,150,5745.9191
22.294003,150,5750.229802
18.055556,150,5756.54855
35.835407,150,5760.802989
-9.05578,150,5765.062122
10.543853,150,5771.339125
26.150556,150,5775.594897
-1.24004,150,5779.842187
21.491063,150,5786.217634
12.987494,150,5790.465548
2.247015,150,5794.704252
23.118952,150,5800.952759
10.704627,150,5805.143564
11.354566,150,5809.276898
15.227922,150,5815.538468
9.557559,150,5819.763208
12.434371,150,5824.069934
18.174588,150,5830.371248
15.158016,150,5835.435364
17.746634,150,5839.726859
26.214695,150,5846.065901
3.189228,150,5850.39037
2.124956,150,5854.64194
12.847004,150,5860.922979
30.984991,150,5865.198285
24.135434,150,5869.437533
7.642227,150,5875.709221
8.634765,150,5879.961343
29.640011,150,5884.265795
14.031592,150,5890.57446
17.675326,150,5894.835669
4.0211,150,5899.099514
7.227132,150,5905.422484
13.712092,150,5909.692469
26.213969,150,5915.996977
25.410964,150,5920.267731
18.150239,150,5924.54388
4.961888,150,5930.840113
15.8939,150,5935.110322
18.87359,150,5939.365043
17.173171,150,5945.756675
19.99439,150,5950.005986
20.768537,150,5954.264048
31.121132,150,5960.527228
20.982684,150,5964.819238
11.756497,150,5969.072042
0.405851,150,5975.422286
7.264008,150,5979.69434
15.74194,150,5983.959298
14.938129,150,5990.222769
20.567063,150,5994.526903
29.479978,150,5998.786932
31.925759,150,6005.110507
25.709955,150,6009.343774
34.747811,150,6013.599047
14.651851,150,6019.948402
8.71579,150,6024.227054
2.83225,150,6028.490033
21.09329,150,6034.783383
22.407742,150,6039.028456
22.75283,150,6043.278254
2.35146,150,6049.583708
28.882678,150,6053.860684
20.44279,150,6058.121451
14.312839,150,6064.440423
0.731677,150,6068.710343
26.120964,150,6074.978705
2.532634,150,6079.22633
36.182679,150,6083.479335
14.768124,150,6089.767936
23.503549,150,6094.013362
12.061634,150,6098.246778
1.755898,150,6104.556391
10.629377,150,6108.860431
10.165822,150,6113.158569
-7.848529,150,6119.467458
19.970659,150,6123.73408
15.841512,150,6127.941462
23.555313,150,6134.092427
9.348822,150,6138.256205
8.891788,150,6142.518276
21.868919,150,6148.823538
27.597262,150,6153.092834
21.088959,150,6157.350954
19.289367,150,6163.662051
14.948553,150,6168.808058
16.20303,150,6173.070021
23.070646,150,6179.394015
22.425076,150,6183.673087
31.082524,150,6187.915124
14.707852,150,6194.218174
31.658527,150,6198.477637
11.028199,150,6202.820985
20.994608,150,6209.115329
25.34875,150,6213.36211
30.584688,150,6217.597679
8.5542,150,6223.860964
16.021365,150,6228.088209
10.77981,150,6234.371577
23.745534,150,6238.639563
3.18325,150,6242.913794
35.129116,150,6249.207555
24.917828,150,6253.46987
30.185812,150,6257.722158
21.779644,150,6264.044158
16.787081,150,6268.298861
14.896135,150,6272.561242
24.936997,150,6278.839895
29.834241,150,6283.125588
15.471314,150,6287.390891
12.865104,150,6293.670845
29.495784,150,6297.919491
35.148997,150,6302.199494
38.337299,150,6308.463835
6.273118,150,6312.705
36.112009,150,6316.969828
18.934608,150,6323.265607
30.834044,150,6327.536823
-0.455292,150,6331.782
-11.343887,150,6338.070761
25.235288,150,6342.408309
11.079219,150,6346.649295
16.724573,150,6352.941505
18.671067,150,6357.206755
3.172376,150,6361.491016
16.927073,150,6367.81238
23.467815,150,6372.060809
-10.692448,150,6376.345826
0.600809,150,6382.69435
8.268513,150,6387.001678
19.685524,150,6393.319279
26.972215,150,6397.595495
3.125104,150,6401.927662
26.807388,150,6408.266124
10.664841,150,6412.536203
22.485087,150,6416.800837
16.387549,150,6423.118583
22.532061,150,6427.393693
20.83055,150,6431.677162
14.700522,150,6438.073035
31.812712,150,6442.362745
34.852407,150,6446.733848
22.263321,150,6453.062242
10.344962,150,6457.249181
19.381003,150,6461.423563
-16.206241,150,6467.664997
8.262965,150,6471.934094
34.213383,150,6476.233545
4.66401,150,6482.58743
16.298901,150,6486.855599
17.221774,150,6491.106617
29.690287,150,6497.441737
35.693431,150,6502.546559
18.635394,150,6506.816006
14.271556,150,6513.138872
15.280718,150,6517.403479
16.51185,150,6521.720432
32.847598,150,6528.01151
20.503028,150,6532.274918
0.911928,150,6536.539347
33.87971,150,6542.846974
25.782828,150,6547.088187
32.248768,150,6553.359697
26.506971,150,6557.640864
11.62011,150,6561.939706
15.786118,150,6568.229501
4.243488,150,6572.530416
-0.083579,150,6576.848382
3.163183,150,6583.208929
28.885175,150,6587.47883
24.671127,150,6591.73313
13.972134,150,6598.09746
18.896003,150,6602.401646
12.794268,150,6606.697421
7.68407,150,6613.014667
-4.715948,150,6617.317605
6.395939,150,6621.627857
34.849238,150,6627.94107
15.471879,150,6632.199274
1.198871,150,6636.449991
16.396425,150,6642.816883
22.974838,150,6647.082797
3.83189,150,6651.319536
15.909286,150,6657.634427
19.115575,150,6661.954009
24.03809,150,6666.211066
20.914233,150,6672.560577
6.132104,150,6676.847526
13.503186,150,6681.153488
5.504115,150,6687.463552
19.6881,150,6691.712878
12.449956,150,6695.988765
22.469234,150,6702.388661
15.681244,150,6706.64023
11.874791,150,6712.994625
8.247744,150,6717.271196
29.872862,150,6721.567639
11.151957,150,6727.892876
20.544925,150,6732.176328
21.284207,150,6736.445874
7.798049,150,6742.832663
24.515088,150,6747.0998
3.80336,150,6751.357683
24.03742,150,6757.725551
26.373221,150,6762.048087
22.680724,150,6766.311459
28.066911,150,6772.651273
10.256786,150,6776.914487
18.066351,150,6781.222993
35.130839,150,6787.44615
12.230127,150,6791.601786
23.101233,150,6795.80472
34.659552,150,6802.199075
18.754612,150,6806.476582
3.484234,150,6810.744071
33.151288,150,6817.247845
21.046627,150,6821.557526
2.744813,150,6825.877433
0.397028,150,6833.011734
23.320103,150,6837.311331
30.424763,150,6841.625914
13.686953,150,6847.941234
7.338249,150,6852.221594
4.850171,150,6856.50828
38.776893,150,6862.861813
-8.925704,150,6867.130266
13.290274,150,6873.491979
17.999598,150,6877.765985
20.140027,150,6882.066119
35.3686,150,6888.405236
20.76361,150,6892.736548
13.63842,150,6897.01601
4.255701,150,6903.369366
0.814903,150,6907.630263
20.077986,150,6911.894889
3.661996,150,6918.214453
14.172992,150,6922.479219
17.994823,150,6926.756128
1.115744,150,6933.117431
4.751001,150,6937.373915
16.207299,150,6941.685004
18.176448,150,6948.016935
10.476411,150,6952.311803
25.516291,150,6956.654819
24.001151,150,6963.058182
7.188749,150,6967.334344
7.517202,150,6971.612644
21.062809,150,6977.933518
18.658321,150,6982.205611
18.135164,150,6986.479025
14.333532,150,6992.773626
16.77686,150,6997.093321
12.253855,150,7001.397525
13.026721,150,7007.725564
10.055396,150,7011.995223
12.218732,150,7016.288452
18.749059,150,7022.610223
27.169637,150,7026.831449
31.330623,150,7033.16245
21.416358,150,7037.42891
5.296186,150,7041.751223
22.670123,150,7048.05601
17.602599,150,7052.325914
16.956288,150,7056.590704
10.712843,150,7062.928691
27.720373,150,7067.202808
2.151625,150,7071.453032
28.443242,150,7077.789314
-2.868033,150,7082.057721
1.239056,150,7086.348754
34.151097,150,7092.697198
21.270321,150,7096.970907
21.226173,150,7101.258661
18.268193,150,7107.538696
25.513706,150,7111.796445
23.370292,150,7115.967535
11.997799,150,7122.121789
31.927686,150,7126.367048
33.36815,150,7130.651917
28.305554,150,7137.021007
9.73831,150,7141.326754
26.209967,150,7145.60918
-3.482286,150,7151.914253
20.124202,150,7156.189167
31.005398,150,7160.505002
23.960638,150,7167.621502
27.714832,150,7171.864588
24.70131,150,7176.278004
8.053183,150,7182.711759
10.943755,150,7186.968654
33.273222,150,7193.302091
29.405566,150,7197.589399
19.777785,150,7201.895445
15.978812,150,7208.22491
20.761085,150,7212.494063
36.297345,150,7216.796159
18.621985,150,7223.128469
17.141297,150,7227.439327
2.36158,150,7231.706859
13.455062,150,7238.039655
29.886692,150,7242.351388
8.059694,150,7246.647886
10.810276,150,7252.987336
18.218309,150,7257.269855
1.719557,150,7261.571796
20.212082,150,7267.862914
13.77803,150,7272.119733
24.400245,150,7276.4292
9.660196,150,7282.768321
6.985748,150,7287.034707
34.476445,150,7291.303437
3.298306,150,7297.710023
14.567306,150,7302.016671
14.702906,150,7306.29599
4.052652,150,7312.654567
17.165184,150,7316.884436
16.904245,150,7321.199105
18.030216,150,7327.53323
8.485651,150,7331.828647
5.814251,150,7336.091463
18.710864,150,7342.442674
6.393057,150,7346.735443
-0.356512,150,7353.099566
15.21037,150,7357.375671
0.072687,150,7361.692074
14.253666,150,7367.994076
10.869682,150,7372.297367
15.824177,150,7376.628377
12.475701,150,7383.009428
10.962629,150,7387.277288
5.216802,150,7391.592709
21.17558,150,7398.060287
22.711981,150,7402.479728
24.298127,150,7406.768879
17.388007,150,7413.131986
11.493109,150,7417.408023
10.486289,150,7421.729472
30.842188,150,7428.077422
21.038856,150,7432.401669
8.222217,150,7436.680625
19.240605,150,7443.013855
15.51373,150,7447.189651
8.309075,150,7451.365988
11.968185,150,7457.694386
32.485155,150,7462.01343
31.491031,150,7466.303804
16.75485,150,7472.61493
12.770138,150,7476.900115
8.183932,150,7481.224094
18.612725,150,7487.541808
13.035699,150,7491.836818
21.262877,150,7496.141936
26.933933,150,7503.295816
12.336556,150,7507.605635
31.499593,150,7513.934178
-4.734754,150,7518.235148
22.856526,150,7522.520489
13.577188,150,7528.850499
15.963398,150,7533.132961
17.207926,150,7537.497832
10.78716,150,7543.872509
20.882965,150,7548.160587
4.762173,150,7552.441741
16.028148,150,7558.745987
11.638263,150,7563.044835
10.732652,150,7567.329714
22.755168,150,7573.681814
28.957365,150,7577.981876
15.86079,150,7582.298413
29.453971,150,7588.692314
-6.229587,150,7592.966134
7.411844,150,7597.236834
26.914983,150,7603.637376
16.168047,150,7607.937069
32.303133,150,7612.194798
23.234853,150,7618.486965
15.414359,150,7622.759413
23.592183,150,7627.069283
20.832054,150,7633.419517
28.971568,150,7637.692117
22.475634,150,7641.996779
33.028243,150,7648.427183
23.080063,150,7652.722093
0.082566,150,7656.998079
7.580797,150,7663.371049
31.382928,150,7667.686673
7.76479,150,7674.007314
20.184566,150,7678.290806
23.31569,150,7682.614029
35.887498,150,7688.972035
29.999669,150,7693.259748
1.366022,150,7697.524289
18.819304,150,7703.902901
8.226592,150,7708.197429
32.207373,150,7712.510772
34.49486,150,7718.872269
17.155949,150,7723.174715
1.026269,150,7727.497507
15.317212,150,7733.859944
11.708855,150,7738.182342
11.838415,150,7742.516722
19.742123,150,7748.853238
18.74088,150,7753.109498
29.039312,150,7757.413604
-1.147381,150,7763.773875
23.570951,150,7768.084934
16.680522,150,7772.430986
6.03325,150,7778.645246
18.509712,150,7782.833258
28.82161,150,7787.186778
24.813373,150,7793.521494
26.278623,150,7797.807661
28.995321,150,7802.123998
2.282027,150,7808.536902
26.079585,150,7812.838353
14.757928,150,7817.130075
10.636423,150,7823.513529
20.489461,150,7827.831639
11.988624,150,7834.998338
31.597877,150,7839.268168
17.280104,150,7843.616495
21.528115,150,7849.99105
11.50897,150,7854.2901
17.087517,150,7858.592846
10.383452,150,7864.954467
36.192508,150,7869.24562
21.495283,150,7873.530176
6.925141,150,7879.864233
8.34005,150,7884.186588
15.839622,150,7888.466641
20.355971,150,7894.851853
21.771891,150,7899.149273
8.369558,150,7903.496802
23.536004,150,7909.87937
15.041706,150,7914.190045
6.576894,150,7918.476605
5.810696,150,7924.872363
36.964543,150,7929.175041
12.292179,150,7933.479701
6.968086,150,7939.814749
16.966883,150,7944.120672
21.914329,150,7948.463604
9.344873,150,7954.818131
4.238887,150,7959.098996
22.705662,150,7963.381535
22.965748,150,7969.690034
5.192761,150,7973.959135
16.405502,150,7978.289098
11.813529,150,7984.679602
30.628291,150,7988.981923
14.268393,150,7995.355291
12.092478,150,7999.62309
17.136286,150,8003.964906
10.18214,150,8010.30051
17.817097,150,8014.605513
17.902532,150,8018.885546
13.349951,150,8025.220635
16.635331,150,8029.577645
2.742523,150,8033.866894
27.227198,150,8040.196014
29.717495,150,8044.543623
13.130226,150,8048.843618
-0.360362,150,8055.20038
9.459314,150,8059.48183
-0.010524,150,8063.815089
28.580521,150,8070.174171
10.762533,150,8074.534396
21.393692,150,8078.80203
8.130871,150,8085.214688
1.873102,150,8089.502927
13.753037,150,8093.806666
14.363498,150,8100.12619
-5.039249,150,8104.403851
18.894057,150,8108.606305
4.484451,150,8114.854548
12.354085,150,8119.14289
9.773233,150,8123.492991
18.791961,150,8129.795445
-1.608231,150,8134.078688
9.100638,150,8138.395819
18.014236,150,8144.784298
14.35203,150,8149.136104
14.867058,150,8155.459765
38.812675,150,8159.774061
31.113395,150,8164.110955
-3.270833,150,8171.243087
11.036402,150,8175.526479
11.94827,150,8179.803877
19.892371,150,8186.17877
8.885811,150,8190.456808
24.079517,150,8194.742427
23.072572,150,8201.095496
27.369583,150,8205.42668
24.431629,150,8209.710524
17.464649,150,8216.094923
2.043269,150,8220.386125
14.125456,150,8224.704618
12.857663,150,8231.035065
19.896769,150,8235.351796
26.387899,150,8239.621578
15.764356,150,8245.974633
23.930715,150,8250.241268
1.670225,150,8254.526023
7.40184,150,8260.865847
23.722558,150,8265.193604
19.109392,150,8269.474729
17.845078,150,8275.811873
1.942231,150,8280.088804
33.752092,150,8284.44594
25.276148,150,8290.791197
14.080505,150,8295.056653
17.884978,150,8299.310198
19.217506,150,8305.621682
9.274778,150,8309.878088
24.32726,150,8316.173912
10.292215,150,8320.452082
4.897975,150,8324.74911
29.268998,150,8331.082898
22.298746,150,8335.404541
31.209503,150,8339.700026
7.052216,150,8346.064797
38.910276,150,8350.362576
17.960082,150,8354.645833
32.744592,150,8360.958877
29.048984,150,8365.320251
15.858979,150,8369.618233
33.444818,150,8375.978351
30.10754,150,8380.302304
-0.258903,150,8384.711112
0.187557,150,8391.078021
23.239848,150,8395.380842
39.168849,150,8399.671618
6.60357,150,8406.032743
36.819767,150,8410.363516
35.250352,150,8414.671839
35.877149,150,8421.017831
25.481662,150,8425.339571
26.490139,150,8429.618791
31.054953,150,8435.856455
32.873754,150,8440.022599
24.807967,150,8444.316622
5.412878,150,8450.661901
4.923751,150,8454.963508
24.254042,150,8459.255734
23.207913,150,8465.654772
7.94015,150,8469.943993
16.791486,150,8476.254517
7.948238,150,8480.56646
27.452636,150,8484.87169
19.235564,150,8491.253893
2.27561,150,8495.562619
26.875549,150,8499.862695
13.050563,150,8507.028335
2.349838,150,8511.335958
23.18187,150,8515.628312
17.193464,150,8521.991746
13.220605,150,8526.34285
19.825596,150,8530.622984
9.450157,150,8536.977916
19.353512,150,8541.283764
10.346811,150,8545.6532
1.653827,150,8552.003528
33.981334,150,8556.271393
34.292196,150,8560.602533
1.549456,150,8566.969763
35.936497,150,8571.248079
32.102185,150,8575.528269
26.010417,150,8581.89053
9.802299,150,8586.23422
22.390405,150,8590.514914
21.430788,150,8596.868226
3.017162,150,8601.187483
28.477063,150,8605.523297
17.264854,150,8611.895713
11.768707,150,8616.219611
0.180295,150,8620.546185
19.909145,150,8626.95607
11.383425,150,8631.284839
36.831986,150,8637.61547
26.251838,150,8641.897731
13.013212,150,8646.213506
18.992625,150,8652.567808
25.936718,150,8656.842947
18.062374,150,8661.118392
9.272107,150,8667.460555
-0.658353,150,8671.743545
16.327114,150,8676.058537
31.185105,150,8682.411684
13.881612,150,8686.74632
24.793799,150,8691.042519
15.507103,150,8697.330385
8.571294,150,8701.60172
9.326031,150,8705.897153
5.535358,150,8712.236132
10.478129,150,8716.520778
20.53772,150,8720.799891
17.620657,150,8727.151633
19.204815,150,8731.42631
8.89103,150,8735.697166
1.819143,150,8742.028395
13.754771,150,8746.324833
15.12231,150,8750.600471
17.105838,150,8756.939838
19.512836,150,8761.161452
10.705941,150,8765.338259
13.016265,150,8771.552814
13.873057,150,8775.828712
14.969412,150,8780.125987
15.672345,150,8786.499994
24.366131,150,8790.794678
18.932703,150,8797.165724
17.09012,150,8801.464295
15.597761,150,8805.766855
33.073363,150,8812.123442
25.371609,150,8816.411401
16.16998,150,8820.699349
4.593141,150,8827.081355
9.999602,150,8831.359202
15.225298,150,8836.557084
-0.805805,150,8842.936331
5.824077,150,8847.226598
5.889732,150,8851.508625
17.184157,150,8857.865078
-3.2643,150,8862.145819
11.551289,150,8866.452615
18.130531,150,8872.788922
-2.359659,150,8877.089948
11.631342,150,8881.372614
6.446463,150,8887.735737
9.626703,150,8892.00947
14.733783,150,8896.282146
17.159956,150,8902.641837
26.010663,150,8906.942868
18.980738,150,8911.236161
6.420856,150,8917.577153
14.478281,150,8921.890637
20.950386,150,8926.253276
30.869387,150,8932.586383
31.731112,150,8936.87308
10.520483,150,8941.161519
18.626398,150,8947.519725
17.305153,150,8951.821744
11.144508,150,8958.108951
35.792787,150,8962.372963
26.077856,150,8966.743855
1.608566,150,8973.08554
19.269973,150,8977.379133
14.212252,150,8981.755975
26.243931,150,8988.115132
28.951707,150,8992.399548
28.070188,150,8996.721965
10.299433,150,9003.054188
11.770399,150,9007.344995
15.437991,150,9011.598793
16.4458,150,9017.902703
8.404345,150,9022.203662
9.216929,150,9026.501038
16.551247,150,9032.810331
22.125853,150,9037.101874
15.536507,150,9041.375474
17.200274,150,9047.714326
18.406363,150,9051.991985
16.724464,150,9056.300768
25.826957,150,9062.656373
22.41512,150,9067.002529
6.477407,150,9071.283354
1.916521,150,9077.670213
12.679024,150,9081.975679
5.336317,150,9086.334409
12.947808,150,9092.649816
11.911135,150,9096.817503
12.398724,150,9101.013831
24.667129,150,9107.358916
1.621914,150,9111.65477
17.820331,150,9118.077394
14.713714,150,9122.376994
8.818602,150,9126.689387
15.748712,150,9133.030867
5.077717,150,9137.342037
37.607709,150,9141.627261
17.743921,150,9147.985893
32.929023,150,9152.287438
18.765986,150,9156.607199
7.128342,150,9162.963166
26.302679,150,9167.274838
21.096989,150,9172.418962
15.493801,150,9178.764665
14.413299,150,9183.062492
13.704415,150,9187.383564
19.271771,150,9193.72088
16.691226,150,9198.018236
11.740137,150,9202.30992
20.734123,150,9208.686869
18.27435,150,9212.970263
28.82785,150,9217.27017
20.744528,150,9223.612842
3.194951,150,9227.958972
25.784426,150,9232.259719
37.994019,150,9238.643689
33.3299,150,9242.932055
23.828116,150,9247.230662
18.904257,150,9253.580858
34.66363,150,9257.894673
6.872219,150,9262.180251
26.116723,150,9268.544518
14.260052,150,9272.886291
22.661825,150,9279.316296
24.340216,150,9283.575209
23.205423,150,9287.878604
3.849706,150,9294.257511
11.093063,150,9298.602273
21.834486,150,9302.88443
16.754768,150,9309.259862
24.727622,150,9313.550284
16.116505,150,9317.839479
16.736876,150,9324.147346
11.263786,150,9328.472614
36.550352,150,9332.767506
35.208534,150,9339.105404
21.461703,150,9343.392976
10.727932,150,9347.727722
14.161137,150,9354.060452
11.890511,150,9358.323042
29.470562,150,9362.597802
20.867789,150,9368.946899
18.130069,150,9373.26649
13.74073,150,9377.626151
16.115454,150,9383.962618
3.27082,150,9388.259693
21.668738,150,9392.565754
28.775661,150,9398.962784
18.443395,150,9403.267502
19.547208,150,9407.596136
-1.492385,150,9413.944089
7.442668,150,9418.227727
27.946161,150,9422.458074
10.398069,150,9428.683388
-7.767393,150,9432.952893
8.654284,150,9439.278926
18.304617,150,9443.564291
19.240547,150,9448.086618
29.50197,150,9454.442218
16.350875,150,9458.753067
27.151897,150,9463.049595
17.937288,150,9469.446603
-2.926306,150,9473.746399
25.830095,150,9478.034321
10.640248,150,9484.381042
35.542672,150,9488.735772
5.650341,150,9493.039315
19.927267,150,9499.423699
6.889128,150,9503.758947
29.767332,150,9508.869646
12.346119,150,9515.251802
4.271395,150,9519.557239
18.036947,150,9523.850175
18.213759,150,9530.253316
18.310727,150,9534.559933
7.780778,150,9538.867514
27.949762,150,9545.20139
6.297751,150,9549.526867
11.704025,150,9553.832783
35.667711,150,9560.161769
20.658597,150,9564.482128
13.793619,150,9568.831197
14.258234,150,9575.229298
20.85142,150,9579.520454
-6.268334,150,9583.795185
8.890589,150,9590.175323
15.593816,150,9594.475311
8.299821,150,9600.838399
1.608857,150,9605.133166
3.872006,150,9609.441568
16.623467,150,9615.75578
-4.145844,150,9620.020826
5.140532,150,9624.307152
29.909578,150,9630.706942
24.366673,150,9635.027533
18.286003,150,9639.317397
33.922766,150,9645.665861
37.581382,150,9649.965031
23.442892,150,9654.262898
11.629192,150,9660.603518
19.385826,150,9664.909719
18.924698,150,9669.235973
1.58994,150,9675.591727
34.794674,150,9679.906005
14.337336,150,9684.18165
2.409703,150,9690.568416
36.831155,150,9694.88999
-1.487881,150,9699.16134
19.134352,150,9705.500782
20.469741,150,9709.785769
25.535938,150,9714.044914
19.425042,150,9720.404191
22.855697,150,9724.685316
19.316184,150,9728.992099
13.348702,150,9735.343116
20.387126,150,9739.643945
34.859222,150,9743.923766
28.53548,150,9750.281848
34.419533,150,9754.455542
18.26246,150,9760.644255
7.646681,150,9764.93951
6.734805,150,9769.252937
30.14689,150,9775.61085
15.611264,150,9779.888249
31.338728,150,9784.184611
0.098578,150,9790.562027
19.970633,150,9794.844082
31.909818,150,9799.147895
12.670178,150,9805.520885
7.603286,150,9809.890156
16.829402,150,9814.221322
29.723673,150,9820.66362
11.411332,150,9824.933868
33.233802,150,9829.214409
8.496819,150,9835.600199
28.603109,150,9840.715067
-7.789934,150,9845.011865
22.475007,150,9851.391157
22.291973,150,9855.680105
13.779949,150,9859.974062
30.546116,150,9866.318674
19.737161,150,9870.671345
20.776589,150,9874.967753
16.019696,150,9881.32251
39.35939,150,9885.619085
22.486675,150,9889.93521
19.854295,150,9896.284847
34.166354,150,9900.546732
15.859529,150,9904.834929
22.681338,150,9911.215713
28.572908,150,9915.496694
26.764994,150,9921.917416
25.922004,150,9926.203317
5.603987,150,9930.525634
2.389457,150,9936.936057
37.27714,150,9941.210511
9.205529,150,9945.465436
6.079893,150,9951.820225
18.32665,150,9956.097646
19.579787,150,9960.376227
17.921546,150,9966.712917
10.582072,150,9971.079984
8.708441,150,9975.374599
19.574847,150,9981.749483
22.093833,150,9986.017556
20.755004,150,9990.334479
8.121868,150,9996.67944
22.84691,150,10000.972535
33.721389,150,10005.279117
1.947382,150,10011.644111
18.703487,150,10015.940886
18.493372,150,10020.239742
17.335713,150,10026.593809
12.442559,150,10030.90618
19.547509,150,10035.188716
18.069818,150,10041.521999
14.572521,150,10045.837399
20.913629,150,10050.146772
29.859023,150,10056.45613
18.979387,150,10060.725041
13.615897,150,10065.017678
8.199703,150,10071.55385
17.066032,150,10075.856908
3.801212,150,10082.115892
15.128219,150,10086.290817
26.161569,150,10090.474997
20.472724,150,10096.792966
15.744762,150,10101.080497
18.172203,150,10105.386806
0.324398,150,10111.77429
17.045199,150,10116.074327
36.418397,150,10120.369152
0.058286,150,10126.751588
16.269662,150,10131.062249
17.13699,150,10135.374491
27.688192,150,10141.759869
33.716087,150,10146.065264
32.843065,150,10150.396964
21.834541,150,10156.753932
33.335363,150,10161.039302
9.833518,150,10165.340981
