#{"t_start": 1626372360.1185887, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
687.238363,1000,2633.223511
804.234967,1000,2668.110866
483.471247,1000,2701.151836
629.114217,1000,2736.306275
702.038164,1000,2771.359463
641.721932,1000,2816.618818
618.381319,1000,2851.872207
695.208994,1000,2887.039714
688.048089,1000,2920.211131
684.897876,1000,2955.235383
683.568624,1000,2988.479231
663.523852,1000,3023.392883
317.700005,1000,3058.392557
670.22941,1000,3091.356268
668.517408,1000,3126.495445
735.939906,1000,3173.705442
671.555521,1000,3206.532341
733.415895,1000,3241.625184
786.256988,1000,3274.623258
681.917717,1000,3309.669259
770.229381,1000,3344.595694
669.912999,1000,3377.637514
658.13705,1000,3412.764648
622.111803,1000,3447.778086
897.044302,1000,3480.716034
794.334835,1000,3527.76835
850.551438,1000,3560.543359
781.534015,1000,3595.498112
759.913007,1000,3630.438555
720.509562,1000,3663.343005
750.255704,1000,3698.351879
869.286636,1000,3733.319538
829.914449,1000,3766.198785
835.095157,1000,3801.413729
879.403713,1000,3834.487957
869.739094,1000,3881.75339
924.015579,1000,3916.724514
817.402812,1000,3949.606013
900.224901,1000,3984.509342
931.67689,1000,4019.51581
918.952046,1000,4052.485849
844.272882,1000,4087.416744
910.682859,1000,4120.435567
798.78582,1000,4155.474304
777.584446,1000,4190.501825
955.102192,1000,4235.536201
914.095221,1000,4270.467095
884.025293,1000,4305.378376
877.138079,1000,4338.500298
829.499098,1000,4373.478859
885.876993,1000,4406.420237
846.10248,1000,4441.479895
950.40814,1000,4476.472416
901.204797,1000,4509.35378
937.707166,1000,4544.140916
973.987314,1000,4591.500784
758.392664,1000,4624.598219
920.34986,1000,4659.865888
972.17775,1000,4692.931991
1106.371589,1000,4727.954623
862.959619,1000,4762.900902
1068.698359,1000,4795.96958
1041.788074,1000,4830.91496
850.686797,1000,4865.739376
1156.382887,1000,4898.665455
1078.570794,1000,4945.964565
949.260409,1000,4979.033101
1115.425366,1000,5013.911844
1020.728796,1000,5049.290434
1172.426919,1000,5082.305922
1136.79343,1000,5117.282071
1279.987015,1000,5152.397445
1232.981891,1000,5185.227271
1209.713189,1000,5220.035188
1235.474247,1000,5253.000926
1267.268809,1000,5300.029825
1319.362369,1000,5335.055453
1238.184809,1000,5367.861338
1084.269173,1000,5403.073571
1213.541654,1000,5437.998247
1253.605927,1000,5470.860805
1163.097939,1000,5505.779685
1262.809185,1000,5538.68139
1373.53841,1000,5573.746768
1496.686459,1000,5608.788363
1478.464854,1000,5653.54193
1433.177291,1000,5688.660356
1456.398917,1000,5723.615322
1533.00631,1000,5756.749352
1488.768819,1000,5791.925922
1504.365245,1000,5824.935605
1395.201061,1000,5859.920578
1455.191313,1000,5894.92231
1374.31158,1000,5927.764367
1368.308756,1000,5962.705548
1613.212497,1000,6009.859878
1221.204248,1000,6042.970567
1407.62041,1000,6078.096451
1563.07977,1000,6111.097607
1705.211276,1000,6146.065429
1470.656415,1000,6180.903777
1457.125733,1000,6213.773007
1542.651754,1000,6248.908246
1578.94252,1000,6283.883925
1658.282082,1000,6316.957852
1640.64975,1000,6363.819731
1595.034833,1000,6396.810526
1456.117971,1000,6431.830583
1567.008823,1000,6466.877222
1608.613346,1000,6499.845778
1651.069161,1000,6534.961465
1666.312711,1000,6570.204045
1760.924282,1000,6601.744018
1802.083464,1000,6634.284589
1602.338457,1000,6664.936397
1666.416734,1000,6708.318652
1721.259307,1000,6740.7951
1839.854927,1000,6771.392476
1840.954397,1000,6803.711141
1822.150984,1000,6836.309447
1754.502111,1000,6866.93617
1608.562522,1000,6899.391231
1785.786822,1000,6929.920295
1800.706415,1000,6962.416918
1706.303512,1000,6994.86191
1884.451689,1000,7036.115693
1735.142957,1000,7068.452507
1832.388296,1000,7100.904932
1880.38883,1000,7131.516824
1868.50106,1000,7163.865002
1708.763198,1000,7194.400778
1993.558718,1000,7226.867293
1483.662382,1000,7259.347578
2055.756678,1000,7289.822449
2006.743132,1000,7322.563304
1949.82923,1000,7365.869015
1964.211643,1000,7396.297805
1990.257775,1000,7428.7946
1984.917074,1000,7459.30006
1771.499869,1000,7491.774367
2012.896623,1000,7524.325928
1979.02306,1000,7554.935045
1943.332235,1000,7587.45326
1860.607662,1000,7620.066283
1731.706722,1000,7650.660269
2007.15779,1000,7693.956801
1969.818369,1000,7724.432339
2051.323404,1000,7756.916488
1996.939954,1000,7789.44659
2111.023121,1000,7819.922799
2074.793425,1000,7852.363519
1814.339309,1000,7884.91537
1852.447645,1000,7915.50936
2109.555381,1000,7947.913759
1921.989657,1000,7978.475623
1613.683691,1000,8021.613716
2086.051587,1000,8054.037064
1906.885624,1000,8084.676094
2005.749067,1000,8117.141316
1915.236723,1000,8149.564265
1929.36973,1000,8180.455455
1977.225954,1000,8212.98298
2077.568391,1000,8243.524796
2018.986644,1000,8275.967052
1879.603447,1000,8308.514443
1887.822616,1000,8349.961089
2111.485529,1000,8382.313057
1985.938275,1000,8414.830878
2089.580469,1000,8445.460059
2038.616806,1000,8477.873922
1952.08369,1000,8508.468106
1905.659503,1000,8541.09144
2107.699957,1000,8573.525639
2126.706843,1000,8604.164046
2186.35575,1000,8636.9799
2147.802988,1000,8680.028224
2081.031461,1000,8710.553059
2040.113576,1000,8743.152991
2135.471186,1000,8773.906403
2174.535271,1000,8806.351629
2109.880024,1000,8838.838159
2117.023372,1000,8869.584298
2171.140406,1000,8902.159792
2220.923757,1000,8934.68333
2062.220282,1000,8965.394396
2047.433107,1000,9008.855752
2205.249813,1000,9039.362918
2117.850026,1000,9071.843787
2104.674158,1000,9104.388101
2187.91627,1000,9134.89619
2080.694402,1000,9167.372291
2151.22733,1000,9199.879943
2213.647875,1000,9230.574352
2140.804298,1000,9263.158505
2121.299289,1000,9293.925903
2117.590629,1000,9337.161644
2098.148328,1000,9369.725851
2269.393312,1000,9400.241656
2032.303237,1000,9433.009197
2133.045704,1000,9465.376952
2224.403978,1000,9496.344262
2168.523126,1000,9528.8477
2264.252198,1000,9559.368448
2336.416402,1000,9592.043839
2072.549352,1000,9624.559724
2266.889081,1000,9665.995671
2260.335163,1000,9698.559439
2153.100786,1000,9730.973391
2228.917276,1000,9761.654705
2284.288907,1000,9794.027775
2282.288529,1000,9824.685177
2176.886179,1000,9857.210881
2218.893819,1000,9889.813135
2200.64356,1000,9920.422717
2235.170341,1000,9952.98437
2259.705104,1000,9996.410931
2289.6127,1000,10027.048676
1994.758048,1000,10059.421769
2215.759417,1000,10090.10933
2178.347015,1000,10122.538306
2309.650832,1000,10154.949968
2144.300689,1000,10185.503103
2283.99123,1000,10217.95541
2345.935463,1000,10250.619496
2309.189133,1000,10281.432684
2301.785547,1000,10324.807202
2331.133836,1000,10355.546541
2311.092867,1000,10388.182129
2354.748596,1000,10420.601916
2213.275548,1000,10451.679393
2233.209205,1000,10484.257902
2299.052437,1000,10516.847948
2356.922127,1000,10547.626646
2303.137706,1000,10580.276832
2407.723529,1000,10610.959024
2380.008289,1000,10654.253707
2246.959359,1000,10686.900265
2285.243341,1000,10717.774462
2282.248702,1000,10750.621754
2268.4041,1000,10783.398711
2325.931946,1000,10814.176418
2305.386535,1000,10846.912299
2338.551114,1000,10877.628721
2380.270448,1000,10910.258324
2373.501487,1000,10942.803093
2270.538487,1000,10984.135334
2251.784061,1000,11016.841803
2343.752507,1000,11049.87689
2297.737037,1000,11080.57934
2346.755327,1000,11113.214199
2306.551307,1000,11143.907934
2332.32987,1000,11176.647361
2356.338471,1000,11209.463788
2169.772574,1000,11240.451556
2277.377209,1000,11273.358651
2375.955401,1000,11316.780461
2341.213172,1000,11347.661251
2370.462226,1000,11380.493099
2262.51744,1000,11411.33979
2396.703819,1000,11444.060102
2373.285809,1000,11476.88905
2327.03651,1000,11507.789093
2368.012393,1000,11540.623478
2248.808826,1000,11573.493705
2106.21527,1000,11604.428376
2396.133626,1000,11648.059
2348.626519,1000,11679.027776
2361.884055,1000,11711.890211
2362.423803,1000,11744.573077
2405.359194,1000,11775.363244
2316.581897,1000,11808.251122
2372.721247,1000,11841.094629
2262.213724,1000,11872.063595
2398.712666,1000,11904.96245
2257.773403,1000,11936.014103
2391.749429,1000,11979.527085
2376.897573,1000,12012.215709
2366.517553,1000,12043.072125
2362.537065,1000,12075.936166
2343.60254,1000,12108.568848
2381.02866,1000,12139.448673
2339.285152,1000,12172.351809
2365.27968,1000,12203.024777
2312.871104,1000,12235.949728
-693.207733,1000,12268.910235
2218.12989,1000,12310.466325
2262.131217,1000,12343.421493
2329.651803,1000,12376.674531
2292.107025,1000,12407.675974
2449.5193,1000,12440.419994
2375.867956,1000,12471.39273
2328.985143,1000,12504.279272
2429.42741,1000,12537.142451
2400.753013,1000,12568.128949
2502.218329,1000,12601.130258
2388.116271,1000,12644.726169
2446.091608,1000,12675.630866
2392.017381,1000,12708.63871
2354.998568,1000,12739.604511
2409.120695,1000,12772.36783
2506.083213,1000,12805.239125
2401.548084,1000,12836.205346
2423.376807,1000,12868.949387
2490.539017,1000,12901.723027
2436.549415,1000,12932.795536
2368.783159,1000,12976.345732
2465.962801,1000,13007.256749
2518.499517,1000,13040.200654
2443.630698,1000,13073.145334
2407.784792,1000,13104.145549
2467.651296,1000,13137.006685
2423.229402,1000,13170.162901
2419.790685,1000,13201.147447
2457.616342,1000,13234.325434
2345.852084,1000,13265.259495
2478.176315,1000,13309.077965
2337.618205,1000,13342.135893
2410.528658,1000,13373.250409
2417.589862,1000,13406.265724
2335.484749,1000,13439.209134
2406.536945,1000,13470.133948
2430.748403,1000,13503.15136
2373.540352,1000,13534.282677
2416.294319,1000,13567.243674
2491.122851,1000,13600.112508
2440.004349,1000,13641.56389
2489.325214,1000,13674.662331
2404.382691,1000,13707.802613
2456.206264,1000,13738.904165
2451.518866,1000,13771.972508
2362.925062,1000,13803.193707
2364.390394,1000,13836.200319
2430.58949,1000,13869.022382
2460.195247,1000,13900.092961
2527.082146,1000,13933.016952
2382.271128,1000,13976.453373
2316.794376,1000,14007.481837
2477.641052,1000,14040.518792
2463.008682,1000,14071.684853
2435.924528,1000,14104.690823
2430.557669,1000,14137.728453
2397.073057,1000,14168.63278
2504.907699,1000,14201.835729
2423.072511,1000,14235.0694
2439.157017,1000,14266.287536
2451.800933,1000,14309.954691
2414.507215,1000,14340.905846
2414.03817,1000,14373.994099
2455.431527,1000,14406.992828
2451.005069,1000,14438.162685
2497.281826,1000,14471.137958
2391.364224,1000,14504.276876
2389.303001,1000,14535.625363
2507.675105,1000,14568.679798
2532.298371,1000,14600.082739
2471.265641,1000,14644.288086
2464.930534,1000,14677.504004
2480.800511,1000,14708.785812
2371.969102,1000,14742.253025
2503.875365,1000,14775.407399
2526.026938,1000,14806.669012
2522.942335,1000,14840.180808
2466.999932,1000,14871.34993
2527.093493,1000,14904.532015
2494.705564,1000,14937.892796
2567.744859,1000,14980.058688
2449.572919,1000,15013.464441
2499.958758,1000,15046.897734
2432.374826,1000,15078.275082
2492.865478,1000,15111.750373
2539.767528,1000,15143.068206
2416.040318,1000,15176.688399
2421.209025,1000,15209.972485
2503.892271,1000,15241.519459
2536.29424,1000,15274.803399
2487.196928,1000,15320.982673
2457.004468,1000,15352.823051
2406.787255,1000,15386.592558
2493.109567,1000,15418.44906
2427.706081,1000,15452.260535
2523.966662,1000,15485.897414
2529.612156,1000,15517.660056
2516.431734,1000,15551.531732
2574.24021,1000,15585.290657
2472.826862,1000,15617.115408
2462.816086,1000,15662.14624
2542.146458,1000,15694.054705
2478.249215,1000,15727.797572
2488.907427,1000,15761.650509
2510.364239,1000,15793.618636
2454.787706,1000,15827.454598
2504.209819,1000,15861.401488
2491.397276,1000,15892.963162
2453.326123,1000,15926.801832
2463.985367,1000,15958.658612
2567.578315,1000,16003.513365
2438.244646,1000,16037.217227
2581.269613,1000,16069.156077
2552.480558,1000,16103.036762
2389.33116,1000,16136.884209
2572.843123,1000,16169.117104
2462.96197,1000,16202.937027
2387.47335,1000,16234.798587
2513.198443,1000,16268.662974
2493.497647,1000,16302.366597
2565.423434,1000,16345.275485
2568.548698,1000,16379.287741
2459.414794,1000,16413.211024
2521.897123,1000,16445.131141
2604.951682,1000,16478.95125
2554.187036,1000,16510.669472
2432.664335,1000,16544.690408
2567.332863,1000,16578.545557
2596.114882,1000,16610.476443
2459.381249,1000,16644.179347
2536.572649,1000,16689.070056
2568.331171,1000,16721.032399
2479.919834,1000,16755.277367
2557.20343,1000,16787.336003
2562.496472,1000,16821.400223
2522.315372,1000,16855.357373
2583.441357,1000,16887.614594
2557.658614,1000,16921.48946
2455.85993,1000,16955.400492
2493.701693,1000,16987.173596
2519.724853,1000,17031.906822
2512.882177,1000,17063.923278
2619.551962,1000,17097.731665
2621.287956,1000,17131.88766
2505.64498,1000,17163.963499
2413.78179,1000,17197.849404
2571.906027,1000,17231.740522
2490.441972,1000,17263.726147
2640.842974,1000,17297.693664
2583.592478,1000,17329.949604
2328.166315,1000,17374.924958
56.045689,1000,17409.095253
-105.838222,1000,17441.238932
120.926495,1000,17475.330365
129.403366,1000,17509.442475
-343.072919,1000,17541.59126
405.909487,1000,17575.657716
97.874629,1000,17607.94558
-76.942186,1000,17641.968563
299.613566,1000,17676.093321
-88.738492,1000,17719.340237
650.901924,1000,17753.193288
348.162332,1000,17787.213273
147.478572,1000,17819.370675
503.233549,1000,17853.380162
710.771427,1000,17885.111535
946.165836,1000,17919.242354
961.062591,1000,17953.028559
980.727309,1000,17984.969491
687.699082,1000,18019.05061
435.201117,1000,18064.323352
922.315614,1000,18096.105145
437.915558,1000,18129.998387
884.948244,1000,18161.969929
1075.369701,1000,18195.873802
811.620544,1000,18229.737614
1083.956019,1000,18261.629298
1072.408179,1000,18295.389445
1159.877192,1000,18329.3915
716.718038,1000,18361.143923
1133.030281,1000,18406.253922
1057.382226,1000,18438.138181
934.921141,1000,18472.034219
1104.902394,1000,18506.205147
1107.829134,1000,18537.979548
1233.463677,1000,18573.177122
1458.911434,1000,18609.21771
1196.011097,1000,18643.12643
1216.758578,1000,18679.356884
1285.677226,1000,18713.335253
1083.925149,1000,18761.713267
1193.11653,1000,18797.821745
1419.617206,1000,18831.83447
1295.961233,1000,18868.148924
1097.964953,1000,18904.450822
1157.815321,1000,18938.807199
535.64848,1000,18975.23668
1369.664813,1000,19009.483364
1094.007314,1000,19045.892207
1443.005735,1000,19082.321574
1411.482307,1000,19129.069101
1286.823804,1000,19165.569977
1317.012465,1000,19201.807939
1514.483147,1000,19235.997904
1615.71739,1000,19272.197482
1780.616314,1000,19306.398562
1676.059463,1000,19342.991951
1703.578215,1000,19379.359873
1142.485391,1000,19413.713016
1369.090883,1000,19450.162175
1458.579313,1000,19498.531079
1306.474011,1000,19532.553802
940.470747,1000,19568.859179
1019.982857,1000,19602.743861
1060.428188,1000,19638.657911
1157.462567,1000,19674.554656
1164.765514,1000,19708.450823
1157.175793,1000,19744.382628
1437.209943,1000,19780.412569
1308.26399,1000,19814.254912
1426.876398,1000,19862.397473
1685.654898,1000,19896.119216
1466.302432,1000,19932.103825
1305.767062,1000,19967.960777
1563.10947,1000,20001.759408
1580.946215,1000,20037.742265
1246.941025,1000,20074.009892
1237.667501,1000,20107.761143
1788.293758,1000,20143.680381
1423.423004,1000,20177.77009
1509.129017,1000,20225.966646
1416.516143,1000,20262.013972
1078.968544,1000,20295.965098
1433.068586,1000,20331.696862
826.147031,1000,20367.688082
1428.180066,1000,20401.676822
368.0685,1000,20437.863173
1470.540613,1000,20471.642421
1304.417377,1000,20507.589991
1436.033556,1000,20543.621861
1623.300087,1000,20589.474372
1577.384266,1000,20625.402334
1723.012531,1000,20661.687724
1441.88143,1000,20695.58441
1432.248108,1000,20731.857258
1384.958312,1000,20766.041982
1477.184117,1000,20802.29124
1440.723672,1000,20838.406977
1306.971251,1000,20872.424771
963.504129,1000,20908.681343
1352.1814,1000,20957.337232
1705.483065,1000,20991.530393
1523.968026,1000,21027.819271
1584.148631,1000,21061.941266
1602.208499,1000,21098.2755
1561.795174,1000,21134.543365
982.463117,1000,21168.871094
1471.336245,1000,21205.224542
1388.692367,1000,21241.620081
1808.681663,1000,21277.12099
1456.702912,1000,21325.096117
1601.660282,1000,21358.956787
1774.998069,1000,21395.149015
1622.800944,1000,21431.274846
1924.370832,1000,21465.360474
1538.778891,1000,21501.559121
1342.744834,1000,21537.674259
1625.687051,1000,21571.623673
