#{"t_start": 1625719942.8698514, "env_id": "HopperBulletEnv-v0"}
r,l,t
259.904693,167,1134.641301
245.829109,167,1139.800801
893.069293,1000,1168.074659
217.930352,168,1173.338125
277.98606,236,1178.707572
245.554241,150,1183.967589
169.104159,119,1185.844041
206.469312,133,1189.390841
225.003132,149,1194.674321
387.241321,254,1201.727048
199.836117,115,1205.23807
227.857218,157,1208.79088
280.015145,171,1214.020681
201.954899,107,1216.48107
177.463383,109,1219.994351
194.112936,111,1223.483498
274.477031,167,1227.055718
137.110713,72,1230.502283
311.756048,173,1234.085129
216.797642,114,1237.593178
218.520239,132,1241.125656
523.453581,331,1249.929439
156.468641,86,1253.406881
212.076379,121,1255.258596
374.379919,223,1262.236465
334.296862,223,1267.550561
851.437579,494,1281.374988
273.299318,171,1286.62216
216.569892,143,1290.156049
319.624536,165,1295.399473
138.841384,86,1297.197002
321.754441,195,1302.492486
140.200833,84,1304.278559
197.036363,124,1307.819589
128.380025,73,1309.603813
247.226977,177,1314.886708
208.659705,122,1318.405126
195.574764,109,1321.901889
180.514867,103,1323.721485
210.038046,146,1328.971629
163.739827,97,1330.795864
615.99564,398,1341.423344
766.394652,533,1357.229342
518.813155,370,1367.831164
200.574681,124,1369.685972
383.519883,276,1378.434163
160.238643,102,1380.261941
237.936233,120,1383.784918
340.217224,229,1390.798009
364.041834,239,1397.830626
378.457868,248,1403.217181
212.283131,109,1406.703759
447.811788,245,1413.726526
930.249342,604,1429.653545
1225.372513,798,1452.483772
179.229576,91,1454.281745
298.346271,191,1459.63835
142.202808,80,1463.166831
285.831084,138,1466.814271
464.842818,268,1474.025493
206.240748,98,1475.885558
807.700618,508,1490.393551
265.146311,165,1502.006468
133.630476,77,1503.779474
224.385294,134,1507.320193
586.11036,307,1516.090878
772.980683,453,1528.435028
309.76278,155,1533.672579
418.685132,263,1540.703617
434.850124,249,1547.738003
737.268918,464,1560.089458
549.173176,341,1568.948264
218.446021,114,1572.4628
171.489834,103,1575.941892
1502.893444,929,1600.38172
301.120044,171,1605.662521
99.777942,70,1607.433028
270.631903,137,1610.979548
750.748509,454,1623.29799
400.847381,245,1630.327728
233.103299,136,1633.87062
483.569117,291,1642.646845
396.376734,220,1648.003039
408.690135,212,1653.293156
157.40874,90,1656.766072
1172.070313,677,1674.456901
1432.563172,808,1697.403562
1519.848329,864,1720.399219
268.478097,145,1725.640811
1698.998898,1000,1752.210849
329.432972,172,1757.511375
495.017157,268,1764.592936
1392.004808,757,1789.785883
185.410392,104,1793.266825
169.438081,95,1795.084019
204.489729,99,1798.584359
1180.881393,665,1816.501283
1011.066332,540,1830.959624
1059.144948,581,1848.995332
396.400865,211,1854.305008
559.859071,279,1861.389531
148.353073,88,1864.870589
140.400283,84,1866.674131
308.100842,162,1870.230365
225.96518,140,1875.434107
242.64523,139,1878.986162
372.32007,180,1884.183924
343.657472,161,1887.658076
321.405721,156,1892.770097
536.408355,303,1899.874454
154.185788,90,1903.348369
154.064235,76,1905.124004
333.299101,173,1910.379879
188.362339,100,1912.199069
274.243507,126,1915.736719
140.194684,89,1917.543781
131.910433,92,1921.038395
460.608961,295,1929.826995
188.549394,87,1931.651061
252.983269,140,1935.182486
323.057182,190,1940.456038
226.970712,111,1943.955723
234.399902,140,1947.525311
261.61395,151,1951.101107
249.935629,137,1954.637997
133.037559,87,1958.096437
395.877734,200,1963.412271
386.79169,234,1970.411837
122.89447,79,1972.198057
293.381233,154,1975.763491
141.36358,83,1979.242204
189.148282,113,1981.092918
178.055305,87,1984.569745
187.314403,83,1986.348188
270.219276,121,1989.853698
402.795401,235,1996.89843
400.899781,221,2002.261491
660.62869,334,2011.098727
759.388815,441,2023.450807
368.77229,186,2028.75334
612.073152,343,2037.636656
341.605486,168,2042.860144
158.830931,90,2044.671038
184.602749,98,2048.178768
194.566129,115,2051.710954
274.125528,154,2059.039327
323.698672,187,2064.355413
330.222716,159,2069.616128
329.59515,157,2073.213764
175.334122,97,2076.730016
300.348,173,2080.347183
707.381218,401,2090.973383
479.314061,287,2099.830918
874.195518,484,2113.982075
227.757744,112,2115.850076
272.368216,132,2119.396616
277.606282,187,2124.698913
256.79923,127,2128.244775
341.137311,155,2133.52326
377.468805,182,2138.801933
208.763638,102,2140.635519
148.83557,88,2142.441183
610.675819,308,2151.314006
421.64146,219,2158.41138
153.04709,87,2160.254884
539.816553,288,2169.244442
1210.283459,675,2187.343823
358.398144,186,2192.664688
140.180659,84,2194.493949
117.203599,83,2198.072916
846.001225,473,2210.580116
282.256282,168,2215.847567
463.410104,245,2221.243609
458.650062,215,2228.301129
680.217047,350,2237.263924
141.727954,81,2240.743641
191.962603,99,2242.570823
483.573236,275,2249.71803
460.968057,229,2256.780447
251.084777,160,2260.384245
377.286393,204,2267.463185
746.244496,378,2278.173825
414.73354,209,2283.569074
919.586789,483,2296.192538
999.702911,554,2312.296975
674.790231,374,2323.049608
792.498319,403,2333.869895
1062.12286,551,2354.017994
626.743595,355,2363.067243
577.12564,324,2372.138781
522.351288,281,2381.191166
741.432411,376,2392.115494
613.683084,319,2401.203634
567.612848,288,2408.548744
1844.475561,1000,2437.851722
647.507109,370,2448.829653
330.801187,162,2452.560494
738.023377,405,2463.605382
1731.074865,1000,2492.940268
1260.152367,694,2513.299779
490.73748,246,2520.853925
266.418249,125,2524.62406
1108.395956,589,2541.616595
1115.614262,577,2558.503018
725.911064,356,2567.840565
1539.238248,783,2591.964344
506.108893,281,2599.434347
454.384567,227,2606.839368
133.299663,84,2608.718801
469.777847,217,2614.351348
1360.357805,674,2641.541414
627.878158,320,2650.892278
461.549727,232,2658.337494
560.75042,280,2665.869952
555.332687,282,2673.404861
524.739009,266,2680.889173
418.266873,196,2688.301113
78.586917,45,2688.366155
439.473885,219,2695.855389
822.644919,403,2707.153414
1132.100585,575,2724.062662
1950.72776,1000,2754.155078
1235.618024,598,2771.127794
871.006788,438,2784.322973
369.335597,180,2789.961889
370.502455,185,2793.817117
928.019155,415,2807.023455
1181.772523,616,2825.070067
1358.970838,665,2844.043682
1737.462921,858,2868.934205
664.017371,390,2880.524832
1312.322052,672,2901.78303
1219.785718,599,2918.775419
1114.626725,546,2943.183867
1347.809626,655,2962.089242
1408.410374,689,2982.793466
1772.22639,863,3007.370247
626.360645,279,3016.769809
1107.704627,561,3031.956625
339.909996,153,3037.552185
1694.884796,812,3062.150264
439.770459,209,3067.841463
1473.949494,694,3088.653826
447.924728,191,3094.324948
726.798513,319,3103.819948
270.220132,123,3107.610445
712.610357,308,3115.293231
2055.820155,942,3143.646016
194.907431,99,3147.148938
1565.997816,699,3167.290169
410.69457,197,3173.018709
2183.045641,1000,3201.51001
368.987841,164,3207.18183
607.101086,270,3214.894749
1040.042493,467,3228.489806
618.316623,293,3244.651381
326.328982,176,3250.390616
1295.270797,576,3267.446378
704.822839,310,3275.155013
1621.695818,764,3297.889125
565.430773,263,3307.316642
814.10323,368,3316.88531
445.317983,209,3324.429662
881.152247,418,3335.879113
953.522979,433,3349.121214
294.543644,135,3352.942322
313.260963,148,3356.76221
376.712626,172,3362.413512
2052.510668,922,3388.972453
1283.703713,578,3406.060316
1005.526228,452,3419.340052
1183.402099,558,3436.391662
1057.53899,470,3449.679454
433.98445,192,3455.338328
670.813272,306,3464.766582
888.158073,398,3476.123557
686.446234,284,3485.39538
890.850789,389,3496.049716
560.945702,228,3503.584526
408.822167,184,3507.466028
638.77485,275,3516.906665
892.761961,387,3528.267231
393.898217,175,3533.93781
267.17743,122,3543.412838
2175.68028,1000,3574.022484
233.195121,120,3577.873932
720.807114,316,3587.511395
2235.050873,1000,3616.302367
980.26492,441,3629.58655
661.728285,290,3639.074296
1054.445432,446,3652.35916
574.402936,260,3659.954279
1472.904637,636,3678.876739
975.856033,437,3692.133864
432.893052,189,3697.851177
850.685648,366,3707.406426
414.875712,183,3713.058842
2306.100494,1000,3743.39332
552.990756,239,3750.990176
560.866087,246,3756.782556
802.420269,351,3768.111133
635.78801,260,3775.723393
1098.217297,473,3789.03884
515.449198,228,3796.5932
539.665966,242,3804.182619
850.133066,352,3813.74852
1530.735469,645,3832.033189
547.772288,240,3839.445093
1336.859917,579,3859.744541
825.204931,357,3871.068543
570.198446,245,3878.677145
666.017447,287,3886.33753
291.32931,131,3890.142971
1000.867299,438,3903.440006
368.436887,158,3907.323436
1044.73688,448,3920.894865
313.342226,139,3926.609949
1358.898604,572,3942.110725
522.78641,217,3949.871934
1996.581756,841,3974.600973
389.46706,159,3978.434747
373.851204,162,3984.077659
1685.456447,721,4004.942082
1065.710692,467,4020.024947
313.072869,142,4023.837366
529.714115,236,4029.579296
703.976278,303,4039.079717
816.205038,354,4050.382864
508.082884,218,4056.10598
694.685584,298,4065.530305
547.923178,230,4071.312835
214.231414,92,4075.075211
1466.674399,610,4092.188047
820.792037,350,4103.530886
1151.497959,484,4116.889535
764.85617,329,4128.14807
575.287979,272,4135.751162
474.414362,207,4148.033392
380.982324,174,4153.717582
832.642623,376,4164.954195
388.465078,163,4168.525565
280.983339,126,4172.162008
667.176755,301,4181.623569
534.762585,231,4187.378079
753.329593,334,4198.670119
825.284703,348,4208.192179
1382.516999,597,4225.309084
672.419123,302,4234.768468
227.72802,121,4238.544775
212.118506,93,4240.478072
928.682604,409,4253.764264
670.424084,287,4261.5234
1063.135968,478,4276.887474
556.647712,244,4284.56161
1371.069754,597,4301.923676
1751.737405,746,4324.630536
318.15839,135,4328.437978
391.485072,167,4332.289088
484.082031,204,4339.812335
354.816824,148,4343.631645
379.798513,169,4347.480747
499.749784,213,4354.997571
457.677979,207,4360.761184
880.71621,365,4372.123135
1080.685316,486,4385.449165
400.77606,181,4391.110739
2311.935029,1000,4421.433692
1782.328465,764,4444.234823
612.539566,286,4459.325971
271.270825,142,4463.15378
1072.427298,443,4476.462801
826.064386,345,4487.780555
191.224042,102,4489.740418
975.311782,415,4502.863268
198.66481,85,4504.679538
627.062696,267,4511.766166
675.500841,292,4521.265385
2280.96127,1000,4551.511569
315.113206,153,4555.398787
492.349739,208,4561.153522
266.271655,115,4564.935697
1635.96992,697,4585.814746
293.016589,136,4589.638282
509.596898,213,4595.345569
245.771355,117,4599.109031
447.415279,191,4604.834922
900.39064,368,4616.446447
652.917734,288,4624.247277
275.935034,125,4628.089705
1178.620885,482,4643.502986
1169.867793,501,4658.868636
739.170127,318,4668.353511
427.432755,187,4674.057146
754.789224,325,4683.540704
1871.491214,791,4706.362811
2278.043659,1000,4736.726804
280.795327,134,4740.528286
632.858698,276,4748.177274
552.393912,236,4761.591502
2242.479277,1000,4790.185225
1816.204756,757,4812.964741
419.512708,171,4818.654297
472.572975,201,4824.377051
353.283641,160,4828.246657
1102.480112,480,4843.212005
620.671815,280,4850.316725
416.3039,191,4855.935761
2044.68237,871,4882.427649
481.725177,199,4888.119914
484.59739,203,4893.858685
557.899509,251,4901.434253
2283.843451,1000,4931.803521
1652.729223,724,4952.732357
1021.844022,422,4966.159794
2327.210244,1000,4995.207226
1459.553222,623,5014.359426
242.220515,115,5018.144882
1103.144455,489,5031.502654
1468.257883,619,5050.449911
1251.437303,542,5074.878042
1081.880226,459,5088.180701
1041.65464,455,5101.489294
443.718727,199,5107.232137
217.365642,114,5111.014832
2310.073468,1000,5139.621888
1506.939048,632,5158.657454
502.756876,205,5164.404854
1825.066437,776,5188.512345
999.93056,427,5199.661394
1214.575872,522,5214.886742
1841.284945,755,5237.682537
811.057932,341,5248.979962
1085.926385,455,5262.313706
648.670594,275,5269.952911
218.723625,109,5273.719617
169.256949,85,5275.664859
800.878561,322,5285.135325
529.295788,233,5292.664866
2339.656812,1000,5321.508216
1682.531574,707,5342.782515
982.580336,399,5356.236219
330.621279,146,5363.125434
501.183932,208,5368.872189
1676.822924,686,5389.748367
925.111783,383,5401.121546
1574.568811,645,5420.135503
122.726651,69,5422.064099
1013.364803,420,5435.33872
992.752105,402,5446.792328
990.763315,401,5458.235043
733.913241,307,5467.778517
713.874902,285,5475.447831
365.450426,162,5481.127709
434.032981,191,5486.861197
1293.244558,546,5502.143106
1377.271884,570,5519.232007
1324.329854,531,5535.401392
2065.756758,874,5560.217236
2218.886336,909,5586.913323
232.091887,107,5590.691653
803.79982,323,5600.187459
650.419342,271,5607.818587
614.283183,258,5615.446075
878.231728,364,5626.816941
2380.817917,969,5658.085495
218.907758,100,5661.842398
427.851102,195,5667.664964
1065.266271,428,5681.203413
965.309529,385,5692.844033
451.283192,190,5698.638039
512.888437,209,5704.546708
403.380552,169,5708.494441
455.486032,193,5714.239706
380.901849,157,5719.916478
1496.228831,602,5737.140282
555.58186,238,5744.721391
558.688511,243,5752.295728
437.463862,189,5757.991724
476.333307,194,5763.721338
584.007295,241,5771.29599
574.902908,247,5777.082291
285.526233,121,5780.875675
186.654389,89,5784.652241
346.238001,144,5788.490418
593.652675,253,5796.109265
533.877426,211,5801.838746
1533.750865,605,5820.857146
425.827247,176,5824.745008
604.011665,271,5834.191415
376.472644,160,5838.069695
1338.273133,564,5855.234387
295.090019,126,5859.053293
988.876073,403,5870.218358
574.108718,242,5877.262759
1406.504699,577,5894.398916
296.887061,127,5898.209099
1019.723305,404,5909.645588
1614.263289,659,5930.557406
578.314535,244,5936.368632
402.505215,165,5942.022678
405.178597,174,5947.730263
997.274279,428,5962.559305
719.91924,295,5972.058833
476.849604,204,5977.809835
946.707493,392,5989.282095
219.031401,105,5993.040844
437.080044,199,5998.773566
1120.667701,429,6012.072981
697.912077,279,6019.773732
608.499089,247,6027.534897
1877.067417,739,6050.699791
575.499818,241,6056.60196
748.337786,317,6066.231568
267.522035,118,6070.055307
2428.520729,1000,6100.503125
506.477127,206,6106.254209
1587.681727,641,6125.282828
226.014429,106,6129.062133
781.28024,326,6138.6098
1477.036638,597,6155.77821
1097.049339,435,6169.088797
669.02664,278,6176.748857
606.090105,250,6184.366506
1208.28544,479,6199.576756
1065.863604,427,6210.876537
1126.370645,450,6223.528528
977.606003,395,6235.018127
999.025671,398,6248.266316
669.232299,288,6255.945044
2285.480974,901,6290.032231
479.790227,198,6295.792718
989.316222,393,6309.028779
616.16568,254,6314.858936
475.089285,201,6322.389576
902.991193,366,6331.99915
468.334885,193,6337.67903
1154.78056,486,6352.867747
524.778058,222,6358.640005
826.284084,339,6370.010631
514.884159,217,6375.840157
991.62752,402,6387.538708
619.278216,250,6395.29146
1455.416476,587,6412.825172
689.588294,277,6422.353393
963.636331,385,6433.825161
1288.233017,516,6449.167305
935.09782,388,6460.623048
715.437707,289,6468.298342
654.37911,260,6477.769655
483.109609,208,6483.508931
746.40005,301,6491.273304
498.025854,209,6498.825813
381.234182,165,6502.713023
845.486007,331,6512.233894
758.406113,304,6521.76818
871.833128,359,6533.135428
732.844625,285,6540.854687
492.146169,203,6546.599849
1247.421584,510,6561.435539
554.104464,227,6574.399955
521.988884,221,6580.171263
900.539284,372,6591.569018
632.7051,254,6599.222931
887.010165,368,6610.651801
772.272345,339,6620.206906
434.10346,179,6625.899275
606.508321,245,6633.526904
615.994239,253,6641.133373
1058.346384,415,6652.596539
776.423822,308,6662.112326
702.474863,298,6671.649512
465.950865,197,6677.388486
256.557467,122,6681.224443
439.873908,179,6686.916406
1130.581015,451,6700.231499
1146.707497,459,6713.59358
303.168808,131,6717.397436
368.987503,150,6721.293279
407.012478,166,6727.104294
995.70616,389,6738.762493
566.870521,224,6744.628905
545.720096,234,6752.354976
876.309815,357,6763.992692
1107.413198,445,6777.336514
2238.615114,900,6804.082978
1979.485914,793,6827.019427
1068.760075,438,6846.425105
748.099934,306,6855.981489
1730.166911,688,6878.413224
266.63409,119,6882.241399
724.36154,294,6891.779277
1835.361866,735,6912.67836
1447.221367,579,6929.912015
1130.506378,469,6945.142183
582.273439,226,6950.915078
383.130213,162,6956.631291
687.783017,273,6964.32178
666.214151,260,6972.020514
1006.917668,413,6985.396044
920.269843,367,6995.029352
1724.959459,688,7016.09953
1408.151385,564,7033.389833
633.534667,267,7041.079456
1200.316182,477,7054.55387
678.617952,270,7064.057508
343.130679,146,7067.92818
674.441992,274,7075.775985
1362.208539,555,7093.322088
731.146529,298,7102.993406
2394.345824,965,7131.972397
923.897639,376,7143.479409
810.240997,325,7153.059996
760.440312,302,7160.782775
526.033793,215,7168.394783
1492.445956,599,7190.699266
721.814071,291,7200.218728
507.356717,201,7206.0189
1924.746798,770,7229.002213
657.653436,263,7236.516451
408.98567,169,7240.3589
2489.656432,1000,7270.940479
846.139183,336,7280.539979
897.786525,360,7291.990521
1423.10218,576,7309.184783
741.049527,296,7318.70879
430.131298,173,7322.610055
1252.424579,501,7337.938517
765.325408,310,7347.491164
1393.064847,559,7364.697448
818.299929,327,7374.274472
541.416932,222,7380.081397
2282.683632,916,7408.773283
753.894108,307,7416.525058
803.696523,325,7426.302113
1675.513742,685,7447.758033
525.620891,230,7455.590003
261.622445,122,7459.460028
742.965038,300,7467.182924
351.84616,156,7472.891116
641.192507,275,7480.573032
935.547321,383,7498.696309
250.287802,115,7502.49359
884.680273,380,7513.942388
1391.259882,554,7529.355086
757.732997,307,7538.929565
1313.63388,531,7556.154957
618.311827,255,7563.815938
1333.8342,531,7578.905564
520.654676,207,7584.681803
703.983788,285,7594.245585
828.010926,338,7603.852794
1309.898476,519,7619.203983
494.672623,202,7624.956292
404.796453,158,7630.666252
631.813397,260,7638.34891
1807.249729,721,7659.530936
1247.631276,498,7674.822711
1161.407828,475,7688.263133
1065.976169,439,7701.664581
1102.848187,447,7715.082481
385.016249,156,7718.951964
2142.507208,847,7745.643657
1013.351391,407,7757.189085
1801.062813,718,7778.43991
828.258344,334,7794.551568
839.480828,334,7806.159809
913.081141,369,7816.07297
1647.658336,664,7837.134416
1833.955114,743,7858.313666
1240.014589,508,7873.641904
602.180466,248,7881.281993
338.652837,141,7885.129943
490.941456,199,7892.679922
1647.153832,654,7911.696502
850.893952,339,7921.28874
453.622614,188,7927.025956
641.09422,275,7934.735248
701.115137,278,7944.238669
607.058705,236,7950.073674
1135.6651,445,7963.512938
1216.087426,478,7978.817955
425.661845,175,7982.698953
313.930905,137,7988.381287
107.883128,54,7988.459046
1071.707446,438,8001.839125
548.355904,253,8009.489647
773.340003,320,8019.119639
1191.522298,477,8034.379571
1538.935351,608,8051.655211
769.548301,313,8061.249094
267.045747,120,8065.084103
551.800783,227,8070.869138
1199.156989,485,8086.133722
1015.778721,396,8100.474005
1063.135806,415,8113.807107
215.899465,99,8115.758078
489.421432,198,8121.488397
1105.223399,434,8135.052891
578.800573,227,8142.810357
1198.833744,473,8156.519579
805.629387,320,8166.283798
1403.316257,570,8183.605958
1447.064211,576,8200.868455
2514.806737,1000,8231.50386
368.050969,155,8235.366292
1533.630933,600,8252.501985
444.959452,177,8258.239496
844.458564,334,8267.865626
432.570411,178,8273.609741
930.569879,385,8285.110955
1816.672004,723,8308.088843
2305.978261,907,8334.907434
461.110574,190,8340.654478
867.553087,345,8350.282898
1338.806382,536,8365.673947
850.273352,328,8377.075377
858.229146,341,8386.680418
1173.938254,474,8405.87694
2521.084228,1000,8436.542674
919.181893,373,8448.036135
1401.260386,557,8463.446135
441.782061,193,8469.215595
1026.998533,405,8482.593041
1085.575855,428,8494.396921
660.664634,255,8502.210359
358.602044,149,8508.004776
473.749032,188,8513.860084
779.10843,314,8523.700994
1130.61989,450,8537.179305
465.308526,187,8542.922198
1106.656167,444,8556.342545
1396.277638,544,8571.717326
665.833921,262,8579.350674
527.732425,214,8585.008018
865.317994,349,8596.405803
1254.764324,504,8611.755856
466.906107,190,8617.536202
560.05448,225,8623.358344
571.646505,230,8631.009481
792.995767,324,8640.597918
468.374686,196,8646.352495
1631.362478,646,8665.487098
546.1078,228,8673.104254
553.472529,214,8678.892536
739.489107,298,8688.421159
626.441049,249,8696.074889
655.192981,263,8706.091736
2401.427731,934,8732.945168
1294.242493,508,8748.287196
258.136576,118,8752.099842
1160.164232,471,8765.509248
580.238431,238,8773.1564
1375.711576,535,8788.473289
783.854334,312,8798.03969
1456.066948,575,8815.314176
1311.553717,513,8830.649706
316.828452,132,8834.485718
566.005144,227,8842.16837
416.481047,165,8847.993778
487.36714,194,8853.87636
364.779513,147,8857.831797
1089.437455,436,8871.454434
620.122329,255,8879.334068
1192.735299,453,8892.869362
899.818389,344,8902.499317
484.906506,192,8908.260592
1596.893093,618,8927.152235
774.945842,310,8936.725845
669.154331,277,8944.432036
809.624494,325,8954.021741
1601.225906,645,8973.199087
676.677864,265,8980.90205
1352.324473,532,8998.057896
788.289692,302,9007.558565
712.906945,289,9017.105565
521.123636,217,9022.854983
669.179472,270,9030.589098
411.826417,169,9036.329487
388.649386,166,9042.034605
26.364946,13,9042.053746
38.190556,21,9042.084473
331.110156,132,9045.921817
238.879021,120,9049.747921
852.23626,349,9061.196341
773.543261,299,9068.916231
1187.032746,456,9082.342384
1337.550224,534,9099.592079
1010.875661,403,9111.114564
260.30767,118,9114.91473
607.68169,236,9120.728843
1562.656246,602,9139.851308
756.968234,305,9149.411227
707.696741,284,9157.113478
375.998489,147,9160.974322
2527.937207,1000,9191.723104
653.895768,260,9199.587667
388.7644,154,9203.552011
206.999637,98,9207.430466
634.269503,259,9215.244795
1539.446103,612,9234.721063
350.254931,140,9238.554712
398.364934,157,9242.414798
399.710345,160,9248.119407
476.554764,190,9253.823165
526.294494,230,9259.519655
385.708648,170,9265.210845
451.368403,177,9270.931058
418.850879,177,9276.666896
1140.596098,449,9290.080664
355.559062,149,9293.940883
390.646411,170,9299.668114
917.96026,361,9315.310913
860.392447,339,9324.947962
1265.235111,493,9340.230345
381.320113,149,9344.095509
2162.325875,844,9370.77859
1811.156837,705,9391.840369
664.267957,268,9399.529733
1363.545793,533,9414.845771
906.568461,355,9426.308043
1557.495975,607,9443.601933
2549.285864,1000,9474.292438
358.579726,163,9478.205175
877.377245,353,9489.687576
314.315355,140,9493.540906
743.129086,304,9503.084132
1048.250872,421,9514.676711
1315.296775,502,9530.002351
1223.439062,482,9545.492764
327.199792,138,9549.443791
1398.478616,544,9565.092798
756.122056,308,9574.845635
495.293276,197,9580.737629
1509.549225,585,9599.629331
784.048605,306,9607.399892
513.187501,207,9621.675514
955.072042,375,9631.344398
1044.269602,424,9644.776423
2563.941943,998,9675.40213
863.272727,345,9685.053583
228.862737,105,9688.855626
441.600744,178,9692.799352
599.622475,241,9700.468805
558.733978,222,9708.125172
1246.970541,503,9723.571348
1982.252126,804,9746.698308
192.479405,95,9750.510968
1110.61453,452,9763.993972
987.150592,403,9775.541416
362.106056,148,9779.406879
676.901709,272,9787.126582
549.477457,219,9794.79035
1863.564111,725,9816.023453
555.826368,222,9823.664669
307.765148,140,9827.530778
562.433053,221,9833.380476
235.94615,103,9837.183047
268.836102,112,9840.994422
643.866196,259,9848.731015
933.995687,377,9860.293775
468.366588,187,9866.066092
764.717554,310,9873.863422
1276.263986,492,9889.286019
678.701909,270,9897.063203
900.270911,354,9908.810955
553.047366,223,9914.759958
1120.06646,444,9933.556604
1892.669897,746,9956.684909
1059.714199,425,9970.115743
240.21784,107,9972.0917
475.800189,200,9977.89247
497.897432,203,9985.530525
1093.640441,442,9997.14246
441.604627,193,10002.923983
348.730634,143,10008.635407
348.645952,145,10012.525845
237.772509,107,10016.349202
2214.063385,870,10041.486857
1948.141714,763,10064.641188
493.611786,200,10070.453542
361.540954,144,10076.170645
652.588899,254,10082.077579
530.050505,216,10089.713022
682.363841,270,10097.448548
736.084823,288,10107.076097
690.443108,281,10114.834252
597.408376,240,10122.529092
160.38264,93,10124.502088
817.787678,314,10134.153486
284.916012,115,10137.989766
1126.50635,432,10151.49339
705.162434,281,10159.265006
847.984761,335,10168.93888
234.156035,108,10172.777051
615.567505,261,10180.531752
705.849746,288,10190.14422
335.821946,136,10194.013996
379.321907,160,10197.906187
636.41638,260,10205.657522
462.717696,187,10211.441525
1284.923703,494,10226.835516
688.186246,268,10240.350219
832.292407,326,10250.180795
841.188603,345,10261.898326
224.171155,102,10263.899657
809.455581,307,10273.610399
928.829762,366,10285.4324
514.803958,203,10291.210075
355.797515,149,10295.097029
720.012437,275,10302.857514
1436.319649,546,10320.21269
1197.813356,467,10333.712125
602.205623,234,10341.380771
734.033375,294,10349.159114
772.255779,314,10358.77691
951.162939,374,10370.353616
1044.946616,394,10381.928795
595.631277,228,10389.6367
1682.551513,668,10408.980639
1533.489899,605,10428.18163
890.38629,349,10437.890329
223.768218,102,10441.75645
1823.488617,708,10463.009008
322.660571,130,10466.875357
1124.198364,462,10480.366785
478.204276,185,10486.123685
66.241502,37,10488.019337
749.027301,303,10495.804893
1319.140195,518,10513.076843
991.509215,390,10524.637927
837.31157,324,10534.291167
673.991054,266,10547.903507
510.521686,200,10553.694545
844.588269,333,10563.34888
1210.419805,477,10578.698653
289.740271,129,10582.541379
532.378183,212,10588.361837
588.616125,227,10594.298478
762.189183,298,10603.999857
614.829849,240,10611.739726
606.927973,236,10619.583463
479.672406,189,10625.479931
1197.380742,472,10639.193316
457.955202,180,10644.983257
2410.113641,933,10672.058478
702.126402,276,10681.666506
679.749089,273,10689.392931
485.859739,202,10695.208222
695.217156,269,10702.939831
527.563535,214,10710.550728
2560.725376,1000,10739.546469
508.554885,201,10745.320657
996.940192,390,10756.907154
575.067552,227,10764.555593
1234.289586,482,10779.927796
1235.144886,472,10793.434985
698.581677,267,10801.167415
770.476761,302,10810.761508
1026.721291,405,10822.355922
1232.03419,492,10837.733153
673.158401,267,10847.88296
2332.846214,892,10874.8516
481.316003,189,10880.642104
1689.309085,650,10899.860978
408.798122,184,10905.624834
1034.381317,399,10917.163079
716.705303,278,10924.911463
561.523331,225,10932.578339
629.243029,246,10940.179806
220.344905,103,10942.165881
1363.839928,529,10959.785823
1663.093865,641,10979.432564
330.634042,138,10983.416992
631.431786,256,10991.181974
2550.29505,1000,11020.21603
1123.699235,436,11033.684825
1760.285887,664,11054.865858
2396.422042,922,11081.874283
1410.647479,541,11099.168422
957.641131,365,11108.890754
1190.104254,478,11124.307217
697.141161,279,11132.049594
1126.192577,433,11145.527315
1930.078384,753,11174.030275
516.998645,205,11179.849542
563.563949,243,11187.546791
1325.797068,514,11202.998533
788.853222,307,11210.816536
1283.411304,501,11226.274685
1128.215852,452,11239.802777
600.563483,234,11247.503817
1225.051271,469,11261.048481
383.136546,155,11266.797937
1186.554981,463,11280.168827
942.279632,379,11291.710927
582.753475,226,11297.632928
634.84302,254,11305.541523
1780.701448,683,11327.156087
623.083919,251,11335.107333
596.112679,239,11342.917474
692.098909,275,11350.677161
398.419803,158,11354.566309
1514.763079,587,11373.88703
460.369428,191,11379.681866
317.12537,131,11383.554264
506.88586,213,11389.384631
511.492464,196,11395.186533
446.967445,178,11400.96596
849.224633,338,11410.655172
483.163421,193,11416.439866
505.55835,205,11422.287007
437.820772,176,11428.065017
573.524604,231,11435.752357
577.251462,240,11441.61194
665.906776,268,11451.201455
303.300274,132,11455.065521
410.51799,182,11466.807538
1972.390707,766,11490.026506
26.785988,12,11490.055226
417.669106,166,11493.971186
378.4911,161,11499.738198
1539.914678,605,11517.173086
1356.122343,513,11532.643636
42.370358,25,11534.51147
221.575871,104,11536.495076
657.663199,259,11544.223191
222.316215,106,11548.067594
487.536621,192,11553.870531
463.718809,190,11559.675287
475.467106,193,11565.496683
754.266781,307,11575.179991
549.876995,216,11581.022871
863.3493,343,11592.595968
1045.980823,425,11604.301721
647.576556,256,11611.979439
988.43969,379,11623.418604
1736.196844,684,11644.632094
564.422046,222,11650.501924
412.365907,175,11656.437203
1324.717051,499,11672.246205
2578.296705,1000,11701.751872
1531.715823,585,11721.079014
655.524172,256,11728.835001
635.630936,258,11736.559428
943.776887,358,11746.31305
1465.63649,563,11763.685013
719.201402,280,11777.17627
534.475191,214,11784.856428
562.660287,220,11790.725613
