#{"t_start": 1626413473.677024, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2732.024262,1000,31972.155863
2718.725344,1000,32003.913251
2679.958003,1000,32037.613469
2727.82901,1000,32070.502128
2707.469235,1000,32092.80661
2729.937521,1000,32116.117806
2763.371021,1000,32146.35158
2669.838392,1000,32168.292621
2696.385334,1000,32191.613539
2658.459138,1000,32213.600539
2708.329329,1000,32236.993643
2691.416338,1000,32260.398868
2709.363417,1000,32282.337256
2631.602256,1000,32305.733907
2703.348912,1000,32329.096235
2716.666554,1000,32351.092564
2674.293011,1000,32381.208128
2715.735979,1000,32403.146555
2693.834162,1000,32426.590684
2705.185308,1000,32449.933859
2691.051435,1000,32471.826123
2652.217151,1000,32495.279605
2762.353301,1000,32518.376497
2725.865711,1000,32540.029306
2678.356,1000,32563.016133
2739.778867,1000,32584.697459
2675.181191,1000,32614.362545
2712.581888,1000,32637.388716
2761.797314,1000,32659.040407
2730.295344,1000,32681.994519
2791.236332,1000,32704.937319
2719.556435,1000,32726.643418
2733.076741,1000,32749.374532
2763.981154,1000,32770.624771
2745.16816,1000,32793.174194
2740.666507,1000,32815.757092
2724.015837,1000,32843.724245
2720.037854,1000,32866.279035
2738.23388,1000,32888.858001
2731.030144,1000,32910.116639
2745.585318,1000,32932.622907
2739.815672,1000,32953.920912
2768.074389,1000,32976.550951
2744.872332,1000,32999.162126
2738.227943,1000,33020.405115
2754.815772,1000,33043.012955
2726.870729,1000,33072.270937
2746.641344,1000,33093.550435
2692.857475,1000,33116.119807
2726.138415,1000,33137.437727
2753.866331,1000,33160.056573
2740.348521,1000,33182.699289
2730.270267,1000,33204.015012
2735.759152,1000,33226.686405
2774.411841,1000,33249.424388
2674.127455,1000,33270.766096
2710.377713,1000,33300.07164
2727.122981,1000,33321.474156
2742.400504,1000,33344.11963
2709.65821,1000,33366.780494
2742.878252,1000,33388.020444
2703.357188,1000,33410.662935
2707.368913,1000,33433.327965
2702.068306,1000,33454.640395
2747.113679,1000,33477.27353
2737.362899,1000,33498.60126
