#{"t_start": 1626847339.640324, "env_id": "AntBulletEnv-v0"}
r,l,t
3182.150619,1000,34447.303836
2454.075514,1000,34487.481802
3120.884643,1000,34524.654194
3175.867571,1000,34564.45885
3178.170563,1000,34616.972547
3146.653285,1000,34654.130477
3181.742121,1000,34693.602134
3012.524298,1000,34730.78117
3165.682501,1000,34770.376946
3124.173284,1000,34810.17706
3171.823659,1000,34847.204969
3142.458446,1000,34886.857119
3191.659584,1000,34926.22264
3142.950577,1000,34963.66658
3127.879406,1000,35016.17688
3122.558393,1000,35053.617767
3127.10281,1000,35093.520808
3106.179547,1000,35133.071203
3033.30351,1000,35170.57934
3142.282547,1000,35210.707895
3151.351572,1000,35250.277696
3104.291261,1000,35286.611196
3167.535306,1000,35326.169879
3148.695797,1000,35363.778371
3172.980274,1000,35415.379242
3132.227351,1000,35452.389166
3150.574248,1000,35487.111673
3117.749937,1000,35524.407055
3138.880708,1000,35561.437176
3066.574789,1000,35596.535762
3061.540881,1000,35633.898289
3132.281915,1000,35668.182683
3105.493116,1000,35705.881448
3153.332726,1000,35745.482756
3165.241401,1000,35792.560714
3179.97023,1000,35829.845556
3159.890111,1000,35866.800562
3098.348452,1000,35901.680188
3089.896748,1000,35938.530339
3102.396843,1000,35973.406482
3160.774101,1000,36010.419456
3124.398096,1000,36046.944806
3139.255618,1000,36081.564717
3162.156833,1000,36118.963747
3105.008288,1000,36167.839946
3127.442518,1000,36202.312258
3135.407485,1000,36238.672018
3151.518488,1000,36273.105183
3151.389783,1000,36309.597105
3149.729951,1000,36345.979644
3152.700876,1000,36380.728152
3128.489964,1000,36416.940046
3127.070496,1000,36453.395276
3053.904966,1000,36487.681743
3038.125319,1000,36534.704344
3114.784931,1000,36569.054993
3147.532842,1000,36605.291981
839.030794,1000,36642.000394
3116.645545,1000,36676.278742
3103.143666,1000,36712.781571
3113.766285,1000,36749.354607
3153.262849,1000,36783.53122
3149.195925,1000,36819.887167
3119.413981,1000,36854.412324
3143.654858,1000,36901.221869
3171.550874,1000,36937.820066
3179.593983,1000,36972.305026
3113.625304,1000,37008.596294
3153.056046,1000,37044.977678
3157.201517,1000,37079.114458
3100.658322,1000,37115.567922
3148.69446,1000,37151.101428
3174.780632,1000,37190.556715
3152.559151,1000,37229.97689
