<<<<<<< HEAD
#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
15.854001,150,14524.363506
26.050416,150,14528.361921
30.917072,150,14534.34509
18.595254,150,14538.396764
18.206148,150,14542.496887
20.297257,150,14548.427521
10.687416,150,14552.422923
15.305985,150,14556.475773
38.147076,150,14562.507403
29.789351,150,14566.545964
3.538661,150,14570.564073
16.909936,150,14576.527041
34.022496,150,14580.541841
19.646182,150,14587.281178
17.937056,150,14591.282525
17.28024,150,14595.362243
12.650919,150,14601.276073
11.055424,150,14605.293186
29.232072,150,14609.339471
29.393599,150,14615.484031
25.021113,150,14619.463063
10.736564,150,14623.525141
20.946197,150,14629.444776
25.571911,150,14633.430837
9.601019,150,14637.568814
17.686921,150,14643.521479
25.260358,150,14647.524374
28.370167,150,14651.536717
7.979229,150,14657.421274
17.422993,150,14661.420343
11.054044,150,14665.563887
18.902393,150,14671.615427
12.045146,150,14675.603611
26.383537,150,14679.597575
31.026638,150,14685.527577
14.790612,150,14689.612396
4.600647,150,14693.635626
31.448927,150,14699.551187
30.552359,150,14703.614936
14.348025,150,14707.616708
14.808067,150,14713.55406
7.295855,150,14717.64827
35.072126,150,14721.641476
21.447045,150,14727.589513
31.979477,150,14731.58182
30.270415,150,14737.563821
27.127118,150,14741.666997
15.549669,150,14745.686803
17.741079,150,14751.608718
31.174426,150,14755.584849
29.439095,150,14759.648803
8.956496,150,14765.893609
8.979298,150,14769.869675
37.761182,150,14773.866851
25.597111,150,14779.913253
6.879391,150,14784.129907
31.196365,150,14788.162288
30.412016,150,14794.321161
23.483353,150,14798.302325
31.498162,150,14802.365606
13.165982,150,14808.272971
6.070511,150,14812.283464
26.700315,150,14816.301099
4.009387,150,14822.541785
20.026241,150,14826.653193
6.116904,150,14830.657499
21.534445,150,14836.705307
34.409529,150,14840.955893
2.510554,150,14845.170053
33.466751,150,14851.263591
22.102156,150,14855.449964
19.656244,150,14859.568123
29.279155,150,14865.600833
8.578445,150,14869.591856
11.385184,150,14873.769584
24.927578,150,14879.825937
17.173657,150,14884.019174
21.781207,150,14890.091623
10.062998,150,14894.303132
13.786181,150,14898.315736
9.139077,150,14905.154574
20.048445,150,14909.236179
9.685678,150,14913.243464
19.365548,150,14919.149614
12.580456,150,14923.183954
26.275817,150,14927.235214
24.732143,150,14933.221106
15.27489,150,14937.279284
22.628251,150,14941.310479
27.634029,150,14947.242596
17.178478,150,14951.233938
32.618217,150,14955.275685
24.902071,150,14961.19459
37.016371,150,14965.196087
22.099478,150,14969.206298
36.450601,150,14975.144801
17.023462,150,14979.130948
6.528356,150,14983.125094
11.01608,150,14989.031365
27.395917,150,14993.055768
17.393861,150,14997.03621
32.393914,150,15003.095635
19.532819,150,15007.298815
26.871618,150,15011.410188
17.459713,150,15017.392671
8.226273,150,15021.430966
31.679155,150,15025.49749
11.896585,150,15031.508588
25.614035,150,15035.513391
18.543426,150,15041.450817
12.259875,150,15045.549365
24.784805,150,15049.655084
30.371903,150,15055.619006
29.114287,150,15059.608875
24.069468,150,15063.606109
6.188725,150,15069.674905
18.487931,150,15073.756026
8.664186,150,15077.837208
18.62818,150,15083.776764
11.530178,150,15087.801545
11.728633,150,15091.790458
21.341773,150,15097.79133
14.357952,150,15101.927096
2.243254,150,15106.012971
10.940729,150,15112.016294
10.349876,150,15116.068308
12.409935,150,15120.236839
7.143617,150,15126.214644
29.884527,150,15130.230321
16.924824,150,15134.288358
24.044484,150,15140.222274
23.739773,150,15144.279382
21.046154,150,15148.357862
20.518921,150,15154.278331
16.748799,150,15158.280651
15.363234,150,15162.341509
25.330018,150,15168.341326
31.642829,150,15172.319474
13.010568,150,15176.374715
19.352482,150,15182.402481
1.327543,150,15186.387849
17.94984,150,15192.323792
22.388898,150,15196.381205
0.533895,150,15200.433514
32.158054,150,15206.344935
31.740137,150,15210.305776
26.089272,150,15214.313815
20.842666,150,15221.037364
10.541559,150,15225.008848
31.169797,150,15229.02156
33.585024,150,15235.284755
19.796832,150,15239.357652
14.565592,150,15243.591562
12.664524,150,15249.670236
36.679944,150,15253.886411
20.608417,150,15257.960708
20.467749,150,15264.206051
36.387573,150,15268.209564
18.17281,150,15272.263476
-0.433701,150,15278.426059
11.258264,150,15282.66256
7.459994,150,15286.792848
5.92902,150,15292.761614
8.704636,150,15296.870206
15.456217,150,15301.090438
32.681251,150,15307.099638
12.87164,150,15311.145227
-0.169881,150,15315.208416
29.974564,150,15321.169997
38.387673,150,15325.181317
17.802787,150,15329.226411
19.518603,150,15335.225409
38.441554,150,15339.261598
9.797698,150,15345.232642
10.380221,150,15349.254208
18.793375,150,15353.311183
26.398761,150,15359.279993
37.758303,150,15363.346956
6.854157,150,15367.400318
37.057499,150,15373.316176
7.331857,150,15377.299031
32.412101,150,15381.353157
7.198344,150,15387.322709
5.253696,150,15391.471143
22.560935,150,15395.54491
17.502991,150,15401.537272
8.345019,150,15405.556119
23.92092,150,15409.619283
11.02035,150,15415.594064
19.888039,150,15419.66639
17.819483,150,15423.642147
25.044392,150,15429.600845
20.605761,150,15433.594426
26.053912,150,15437.572826
30.764397,150,15443.478045
13.685372,150,15447.469146
20.801839,150,15451.543632
12.429553,150,15457.480818
15.619607,150,15461.466532
21.008222,150,15465.515458
31.284075,150,15471.42872
10.481682,150,15475.424604
6.584182,150,15479.57489
27.221574,150,15485.556821
26.636642,150,15489.543335
5.228044,150,15495.540609
23.835157,150,15499.554056
19.325754,150,15503.585296
27.756284,150,15509.573977
15.527674,150,15513.628698
25.924807,150,15517.640439
12.730896,150,15523.617803
8.219186,150,15527.635507
13.967766,150,15532.427887
29.13025,150,15538.458932
17.936399,150,15542.473107
6.576695,150,15546.485373
10.609149,150,15552.550749
23.474809,150,15556.702175
15.568396,150,15560.723893
25.593544,150,15566.850348
4.200422,150,15570.873294
5.103834,150,15574.917317
5.489878,150,15580.942096
6.028412,150,15585.053643
16.286133,150,15589.089623
18.680214,150,15595.062596
14.902596,150,15599.094751
19.412932,150,15603.073045
8.19592,150,15609.080292
27.97539,150,15613.069438
20.712419,150,15617.069525
9.368544,150,15623.035117
17.462268,150,15627.020159
4.667659,150,15631.035984
31.099428,150,15637.00865
8.820207,150,15641.001585
10.070643,150,15647.013355
18.239657,150,15651.11977
23.256556,150,15655.124835
12.757205,150,15661.028135
10.441462,150,15665.148533
25.051011,150,15669.137584
6.938005,150,15675.030902
26.136168,150,15679.069216
25.197945,150,15683.061857
1.582272,150,15688.98386
18.734318,150,15693.089027
5.85517,150,15697.284544
35.333092,150,15703.227939
12.759379,150,15707.319219
14.397976,150,15711.430526
11.069715,150,15717.321002
3.762069,150,15721.391356
30.862644,150,15725.597369
23.782006,150,15731.658537
12.109181,150,15735.882038
16.891432,150,15740.063731
17.338008,150,15746.041734
38.677366,150,15750.079294
21.741105,150,15754.273578
18.888612,150,15760.461819
3.967322,150,15764.566394
14.370782,150,15768.71016
20.260433,150,15774.943564
4.808106,150,15778.927942
7.711129,150,15783.147671
32.028142,150,15789.321273
5.902609,150,15793.558545
28.617232,150,15799.716313
33.608638,150,15803.748697
4.310072,150,15808.010562
22.404034,150,15814.281378
20.277789,150,15818.413536
9.236064,150,15822.424511
4.173014,150,15828.346328
14.921429,150,15832.334016
32.010351,150,15836.328629
17.484871,150,15842.51967
25.604134,150,15846.663034
4.233982,150,15851.585168
28.68943,150,15857.558368
10.346378,150,15861.645251
15.301571,150,15865.715036
16.23996,150,15871.651241
22.266265,150,15875.691354
6.475414,150,15879.707957
16.468074,150,15885.617939
34.663653,150,15889.612124
27.243055,150,15893.621331
5.918274,150,15899.561603
8.233977,150,15903.60736
21.183976,150,15907.607297
33.535791,150,15913.607296
11.026367,150,15917.651512
11.756002,150,15921.671966
32.021235,150,15927.701197
15.499877,150,15931.764868
4.619493,150,15935.758176
29.6357,150,15941.669796
37.236139,150,15945.817226
13.049726,150,15951.688778
33.319807,150,15955.672211
10.89285,150,15959.874893
12.161238,150,15965.892933
7.653045,150,15969.960549
7.349314,150,15974.1284
19.684472,150,15980.172982
20.329717,150,15984.141848
13.426236,150,15988.127624
24.130334,150,15994.186028
15.530342,150,15998.238773
19.985453,150,16002.310287
28.951695,150,16008.270035
33.686046,150,16012.245904
32.377369,150,16016.367037
17.430865,150,16022.266355
22.907608,150,16026.345702
12.731722,150,16030.335201
34.303822,150,16036.279258
20.037216,150,16040.286735
10.252609,150,16044.294795
31.264395,150,16050.383006
36.118525,150,16054.424394
1.572818,150,16058.377767
17.567276,150,16064.299753
17.926332,150,16068.436199
29.966642,150,16072.502691
-0.822461,150,16078.381865
32.180061,150,16082.436562
25.766798,150,16086.53641
22.251069,150,16092.498841
25.928393,150,16096.644831
27.814057,150,16102.65893
20.083759,150,16106.747675
14.050109,150,16110.81633
33.510664,150,16116.807267
35.00034,150,16120.872038
0.104185,150,16124.842487
12.984369,150,16130.908244
16.307382,150,16134.910201
33.893785,150,16138.930942
13.317769,150,16144.898264
4.954014,150,16148.953917
24.221668,150,16152.955798
16.678296,150,16159.014798
33.006393,150,16163.033637
19.592721,150,16168.063431
11.466559,150,16174.171377
9.22642,150,16178.199392
23.823069,150,16182.445783
19.253938,150,16188.57855
23.970414,150,16192.798583
13.428571,150,16197.032682
31.553007,150,16202.941915
12.046986,150,16207.185745
19.219942,150,16211.458426
17.123148,150,16217.623709
32.794237,150,16221.810247
11.620285,150,16225.939413
9.736414,150,16232.179346
12.431836,150,16236.391324
32.438244,150,16240.411482
17.743769,150,16246.28928
13.820614,150,16250.290697
9.633726,150,16256.169209
9.144688,150,16260.163954
11.967728,150,16264.250077
7.230531,150,16270.121732
32.72545,150,16274.161443
13.481002,150,16278.300619
21.682882,150,16284.281494
14.047368,150,16288.405199
37.8715,150,16292.517068
1.295204,150,16298.485971
28.211596,150,16302.514474
29.805222,150,16306.503538
18.639874,150,16312.43526
27.16724,150,16316.461776
29.242038,150,16320.551013
11.018815,150,16326.483577
5.829117,150,16330.548569
14.598261,150,16334.72325
20.786459,150,16340.685218
25.030467,150,16344.669455
5.352735,150,16348.751881
7.017812,150,16354.749364
14.174185,150,16358.815974
22.021917,150,16362.812774
28.11068,150,16368.771204
11.224602,150,16372.924678
14.724024,150,16376.992054
11.38294,150,16382.887894
19.979855,150,16386.967117
19.281541,150,16391.036438
14.651048,150,16396.96439
25.961223,150,16400.962565
15.268688,150,16406.890509
25.138744,150,16411.020259
33.899595,150,16415.070014
20.258802,150,16421.022239
8.678566,150,16425.132405
21.084802,150,16429.128219
34.170389,150,16435.053371
4.479247,150,16439.093179
22.15856,150,16443.073736
20.694448,150,16448.98236
10.500165,150,16452.988962
5.751519,150,16457.005215
15.709016,150,16463.065665
23.265647,150,16467.199891
32.327146,150,16471.245314
24.350709,150,16477.191732
20.204651,150,16482.027482
17.882976,150,16486.096086
18.46295,150,16492.173671
13.310968,150,16496.184552
35.367726,150,16500.19637
18.096182,150,16506.093432
28.721589,150,16510.183635
27.102055,150,16514.303723
16.275489,150,16520.320834
11.623863,150,16524.388838
23.864487,150,16528.440294
3.627507,150,16534.398218
8.54428,150,16538.392708
1.546555,150,16542.405337
20.870008,150,16548.324784
25.147142,150,16552.362062
31.845741,150,16558.301522
10.02539,150,16562.324808
13.550222,150,16566.438379
18.592605,150,16572.386946
14.193106,150,16576.464505
18.605323,150,16580.471281
33.59019,150,16586.600309
10.854621,150,16590.708316
22.923557,150,16594.762577
13.185578,150,16600.67867
10.112401,150,16604.6742
19.918818,150,16608.759836
28.01489,150,16614.286569
2.852336,150,16618.098439
22.088776,150,16621.90417
26.189191,150,16627.505096
21.055057,150,16631.311625
9.783863,150,16635.100564
15.465653,150,16640.676877
24.189986,150,16644.434422
10.491771,150,16648.216853
26.207689,150,16653.800101
26.546315,150,16657.586784
20.99435,150,16661.36421
38.13236,150,16666.969555
11.388537,150,16670.726083
37.774859,150,16674.491477
23.254737,150,16680.063355
8.892259,150,16683.858476
23.508332,150,16687.626663
15.888983,150,16693.326122
17.321399,150,16697.123992
3.946828,150,16702.680481
5.62838,150,16706.475919
8.655858,150,16710.304819
18.261115,150,16715.952815
27.933452,150,16719.687341
4.997445,150,16723.542319
15.33127,150,16729.138681
15.789542,150,16732.929436
32.291517,150,16736.736806
18.609122,150,16742.404726
6.171837,150,16746.221403
13.089408,150,16750.014427
1.991351,150,16755.678245
20.536468,150,16759.494348
20.432026,150,16763.276965
15.994573,150,16768.830463
12.492572,150,16772.598523
33.162498,150,16776.378008
28.144351,150,16781.998588
9.64358,150,16786.528817
20.778228,150,16790.296932
27.920621,150,16795.873709
11.324263,150,16799.716416
9.401406,150,16803.5042
20.301459,150,16809.084911
19.20651,150,16812.882786
1.480975,150,16816.671207
19.091696,150,16822.213405
32.90768,150,16825.964383
20.353839,150,16829.734456
30.321807,150,16835.309861
12.54328,150,16839.090215
27.723774,150,16844.679528
18.669581,150,16848.478704
11.226042,150,16852.253435
18.443661,150,16858.071154
5.680089,150,16861.923206
34.329383,150,16865.677347
30.99283,150,16871.175561
15.443009,150,16874.951747
30.554533,150,16878.732875
13.928784,150,16884.315783
15.609535,150,16888.077593
19.385422,150,16891.808851
36.345999,150,16897.392793
22.639029,150,16901.183848
19.995521,150,16905.052773
19.90992,150,16910.615111
23.401735,150,16914.384354
14.739453,150,16918.14953
8.093677,150,16923.719906
12.596636,150,16927.489891
0.546133,150,16931.301591
2.412553,150,16936.899417
12.545947,150,16940.649203
19.32338,150,16944.42199
19.313286,150,16949.965003
30.912543,150,16953.724183
21.426304,150,16957.507362
29.197693,150,16963.103767
16.435732,150,16966.897861
16.385651,150,16970.732544
11.178168,150,16976.33225
13.151606,150,16980.071023
8.583865,150,16985.699432
19.038217,150,16989.427126
32.191072,150,16993.223746
1.009629,150,16998.813599
20.676883,150,17002.570675
18.64863,150,17006.350962
35.125325,150,17012.024932
16.492559,150,17015.78356
18.140724,150,17019.559234
27.059542,150,17025.118698
19.322687,150,17029.056596
26.746256,150,17032.820419
18.938819,150,17038.374404
23.31517,150,17042.191042
33.901161,150,17045.968001
22.829744,150,17051.486375
1.144421,150,17055.220546
23.644227,150,17059.008914
11.913864,150,17064.603062
21.847127,150,17068.40404
25.594934,150,17072.161897
10.466047,150,17077.728773
12.475139,150,17082.264115
20.857592,150,17086.03265
8.527732,150,17091.579919
27.34238,150,17095.369069
7.659631,150,17099.161764
24.420238,150,17104.724609
6.644219,150,17108.481286
13.557216,150,17112.268874
13.963319,150,17117.855772
8.887466,150,17121.588494
7.227991,150,17127.147242
36.433998,150,17130.898339
4.512643,150,17134.656099
21.530983,150,17140.209666
33.357182,150,17144.071671
16.714494,150,17147.840164
28.065627,150,17153.512082
23.04716,150,17157.304325
17.870505,150,17161.058209
20.731292,150,17166.557431
26.46531,150,17170.330131
16.163606,150,17174.075961
37.869473,150,17179.651396
21.293979,150,17183.455128
20.506849,150,17187.204741
15.926127,150,17192.748016
5.130825,150,17196.485262
29.831065,150,17200.251307
21.853674,150,17205.891741
10.89813,150,17209.634807
26.490756,150,17213.450803
19.673216,150,17218.984864
17.198682,150,17222.780166
15.87429,150,17226.542023
33.138777,150,17232.129245
19.669411,150,17235.90246
15.348986,150,17239.715179
20.831001,150,17245.323684
17.784196,150,17249.071561
30.85144,150,17252.95442
15.638665,150,17258.5401
13.189607,150,17262.333342
28.345461,150,17267.92878
21.482395,150,17271.747666
23.952103,150,17275.55914
12.370565,150,17281.240962
33.115114,150,17285.012434
18.517519,150,17288.77171
31.303638,150,17294.372383
15.808951,150,17298.110571
28.682203,150,17301.847298
8.015696,150,17307.373432
31.367159,150,17311.176461
24.894044,150,17315.001883
7.970913,150,17320.580554
13.083328,150,17324.373704
16.672842,150,17328.126571
17.386298,150,17333.690524
29.920954,150,17337.490309
23.941918,150,17341.28903
19.467788,150,17346.892703
7.929304,150,17350.695662
19.039081,150,17354.503663
10.38407,150,17360.068725
12.961207,150,17363.88488
12.479536,150,17367.651884
30.228788,150,17374.034881
13.09847,150,17377.817578
10.423951,150,17381.598666
19.229252,150,17387.289052
35.608689,150,17391.051262
15.219,150,17394.832942
12.01445,150,17400.457788
20.68884,150,17404.217834
5.42377,150,17409.77161
22.553164,150,17413.597026
13.935856,150,17417.499415
20.243946,150,17423.112338
28.623299,150,17426.915038
28.15912,150,17430.678611
13.553398,150,17436.300984
32.472483,150,17440.071303
28.574889,150,17443.842141
8.002985,150,17449.426291
25.169499,150,17453.254696
22.702144,150,17457.046674
16.534066,150,17462.589762
38.546486,150,17466.342603
8.6308,150,17470.14257
13.058433,150,17475.677067
20.633893,150,17479.475864
14.279166,150,17483.222143
23.905372,150,17488.849881
6.546731,150,17492.598719
17.601308,150,17496.389159
34.721212,150,17502.084456
13.31554,150,17505.894866
18.33174,150,17509.647576
14.466874,150,17515.237242
0.051355,150,17519.017532
25.674108,150,17522.776242
28.691412,150,17528.399408
16.277266,150,17532.194457
23.050479,150,17535.954351
19.239281,150,17541.490897
20.50859,150,17545.243365
23.822755,150,17550.805713
20.363256,150,17554.593858
0.413387,150,17558.359429
14.832126,150,17563.969977
10.840175,150,17567.726086
16.433573,150,17571.490226
20.164431,150,17577.09492
24.04074,150,17580.864605
24.957251,150,17584.642051
10.856782,150,17590.25232
13.84659,150,17594.022757
8.058471,150,17597.772176
28.081543,150,17603.361649
17.337503,150,17607.118893
6.11084,150,17610.8907
14.163187,150,17616.513589
25.179029,150,17620.264078
11.225934,150,17624.090369
17.250586,150,17629.698325
12.28221,150,17633.461938
24.882945,150,17637.295383
24.150223,150,17642.86942
25.61794,150,17646.649023
37.065729,150,17650.414094
17.839316,150,17656.126837
13.340595,150,17660.076154
10.06866,150,17664.003877
15.825115,150,17670.357979
12.671847,150,17674.130911
16.216581,150,17677.901285
25.656793,150,17683.495755
19.893272,150,17687.295604
24.635253,150,17692.952085
19.414581,150,17696.721399
5.411096,150,17700.525718
15.546807,150,17706.115213
31.121012,150,17709.901707
15.15841,150,17713.675416
22.154351,150,17719.218821
8.542213,150,17722.967715
15.122025,150,17726.733202
21.863363,150,17732.303413
27.550342,150,17736.060878
26.498743,150,17739.803842
23.496824,150,17745.367383
13.276009,150,17749.173521
6.336774,150,17752.96412
31.575303,150,17758.438229
17.744488,150,17762.189911
30.167278,150,17765.943035
25.041375,150,17771.508418
21.368543,150,17775.23061
11.444544,150,17778.981217
28.230592,150,17784.543854
12.57833,150,17788.317857
13.051837,150,17792.127332
31.275777,150,17797.709795
19.856123,150,17801.48213
34.484032,150,17805.252996
27.093701,150,17810.840238
13.516703,150,17814.761452
10.118765,150,17818.522765
21.918669,150,17824.185207
6.121665,150,17827.970876
33.202649,150,17833.574181
19.319841,150,17837.396319
9.715083,150,17841.155337
17.16884,150,17846.821894
25.557165,150,17850.592954
3.032537,150,17854.355411
20.914391,150,17859.930259
11.820403,150,17863.691789
7.14898,150,17867.521795
9.797773,150,17873.083402
17.788481,150,17876.997647
13.839814,150,17880.736128
8.382779,150,17886.340284
17.717806,150,17890.19918
5.356634,150,17893.990133
15.012878,150,17899.538094
7.555311,150,17903.312768
3.928434,150,17907.075289
15.866661,150,17912.690332
12.40161,150,17916.45539
9.757481,150,17920.228423
18.97219,150,17925.82447
30.26567,150,17929.622596
13.432666,150,17933.424042
14.351403,150,17939.001389
22.417497,150,17942.796717
13.250384,150,17946.58762
18.387694,150,17952.157049
7.372553,150,17955.932296
1.3912,150,17959.673023
27.921939,150,17966.112161
13.865873,150,17969.853297
14.752644,150,17975.443859
16.908944,150,17979.190931
30.580406,150,17983.022916
20.048978,150,17988.606097
25.705099,150,17992.370031
20.438813,150,17996.126627
8.784565,150,18001.760271
17.890814,150,18005.520751
14.688493,150,18009.291044
16.852769,150,18014.836051
31.054955,150,18018.73374
14.713399,150,18022.50975
10.342109,150,18028.10504
23.902948,150,18031.92013
11.295417,150,18035.733616
10.875259,150,18041.304493
34.368637,150,18045.078081
26.958284,150,18048.852801
38.213599,150,18054.385061
13.729176,150,18058.135735
33.244111,150,18061.918624
37.538593,150,18067.47607
25.831256,150,18071.211075
28.794991,150,18074.965357
12.577118,150,18080.573183
19.32154,150,18084.331751
7.755358,150,18088.065731
1.560214,150,18093.647293
16.212134,150,18097.370582
19.00382,150,18101.181513
34.314201,150,18106.805104
7.617498,150,18110.589196
26.757103,150,18116.188811
28.374892,150,18119.979937
28.578183,150,18123.86808
16.034024,150,18129.658267
20.745182,150,18133.420352
22.167558,150,18137.163479
23.214771,150,18142.739532
37.251657,150,18146.520665
15.647404,150,18150.338027
16.859077,150,18155.883829
12.875177,150,18159.753401
22.920827,150,18163.573191
23.498873,150,18169.138469
27.959114,150,18173.054085
19.394623,150,18176.863884
19.546996,150,18182.440473
6.972896,150,18186.219163
6.489389,150,18190.028264
18.41239,150,18195.610486
25.637096,150,18199.371635
17.852757,150,18203.121723
15.332197,150,18208.685449
24.09373,150,18212.50478
3.65055,150,18216.264804
19.551336,150,18221.824731
10.937196,150,18225.574068
17.65812,150,18229.327195
17.113673,150,18234.898654
15.589645,150,18238.720426
26.120692,150,18242.525283
15.278804,150,18248.090559
24.698409,150,18251.85625
31.632202,150,18258.171593
22.075231,150,18261.950538
18.237932,150,18265.712776
17.373868,150,18271.422292
17.191477,150,18275.199818
14.200789,150,18278.960279
12.770618,150,18284.588639
5.102267,150,18288.443352
15.607602,150,18292.229813
18.542036,150,18297.835364
23.28456,150,18301.604102
37.564576,150,18305.387506
16.127542,150,18310.960704
22.265636,150,18314.7413
5.954913,150,18318.516728
12.043053,150,18324.121353
13.294082,150,18327.899689
18.572035,150,18331.617471
5.964337,150,18337.208712
19.193624,150,18340.981621
15.258542,150,18344.74515
10.588445,150,18350.198185
19.801374,150,18353.987344
34.709485,150,18357.791394
12.41066,150,18363.416765
16.663313,150,18367.20801
12.932077,150,18370.968225
16.068698,150,18376.56233
17.844968,150,18380.347239
22.021401,150,18384.106436
9.636721,150,18389.69555
4.261519,150,18393.438338
29.315707,150,18399.533708
11.274367,150,18403.644475
30.24969,150,18407.659822
11.836521,150,18413.590731
20.019516,150,18417.766862
-0.032679,150,18421.877891
3.436825,150,18427.981754
20.558472,150,18432.221892
20.134562,150,18436.325381
19.750346,150,18442.208
33.444175,150,18446.22551
14.264155,150,18450.500925
14.836216,150,18456.466711
15.699251,150,18460.487137
2.3152,150,18464.67235
24.851157,150,18470.639748
29.394821,150,18474.901013
34.007243,150,18479.172586
5.0422,150,18485.160238
22.439609,150,18489.167163
11.872257,150,18493.206704
14.125194,150,18499.258222
3.115981,150,18503.280407
23.265525,150,18507.279772
38.199644,150,18513.165443
18.051592,150,18517.182937
8.59958,150,18521.213686
14.281347,150,18527.236783
23.375335,150,18531.471487
18.811409,150,18535.708328
13.819495,150,18541.925813
11.467578,150,18545.936223
24.712966,150,18551.968705
10.083393,150,18556.195711
10.465798,150,18560.282901
1.278847,150,18567.138809
20.256353,150,18571.186671
19.470035,150,18575.222209
22.444589,150,18581.275473
22.438737,150,18585.359406
16.875726,150,18589.407351
28.645915,150,18595.377877
25.536818,150,18599.451729
31.268252,150,18603.559827
26.381992,150,18609.452416
22.215622,150,18613.475439
31.132527,150,18617.516515
19.402304,150,18623.538627
21.102133,150,18627.588049
24.672952,150,18631.661789
21.16361,150,18637.746653
8.647055,150,18641.821877
24.415642,150,18645.806937
31.400464,150,18651.780557
17.349845,150,18655.882703
20.721251,150,18659.879304
14.854358,150,18666.049267
24.305243,150,18670.066236
15.922188,150,18674.16155
15.956278,150,18680.176618
13.083471,150,18684.221146
21.437319,150,18688.249334
12.63201,150,18694.267988
11.810001,150,18698.367198
23.738237,150,18704.328024
8.357586,150,18708.29874
18.448794,150,18712.414769
5.066974,150,18718.399034
32.82546,150,18722.565819
9.461733,150,18726.815772
25.60675,150,18732.91218
18.134847,150,18736.998399
28.945587,150,18741.064318
28.356351,150,18747.080067
6.400489,150,18751.127717
10.421234,150,18755.230974
15.669508,150,18761.154937
21.821807,150,18765.232045
15.257724,150,18769.278361
34.61183,150,18775.32736
5.972338,150,18779.345253
11.435506,150,18783.36213
31.623121,150,18789.444799
12.207984,150,18793.528486
25.755639,150,18797.542223
14.040782,150,18803.478555
3.464066,150,18807.548662
10.518276,150,18811.561813
33.734223,150,18817.603326
13.533064,150,18821.591446
21.117504,150,18825.695689
38.314578,150,18831.636499
24.862188,150,18835.646904
7.420173,150,18839.689448
20.076485,150,18845.631727
13.842133,150,18849.63472
4.27737,150,18855.638305
31.898357,150,18859.692353
10.168962,150,18863.749213
22.278053,150,18869.680261
18.881685,150,18873.672702
34.336972,150,18877.682932
9.439065,150,18884.630035
30.128469,150,18888.620486
23.648754,150,18892.654586
32.444967,150,18898.553228
13.43364,150,18902.561028
13.670241,150,18906.550258
27.151747,150,18912.544397
26.616969,150,18916.534244
28.795431,150,18920.630011
19.627803,150,18926.592434
14.244833,150,18930.592898
23.832359,150,18934.591534
21.787791,150,18940.622051
22.004783,150,18944.738528
38.69025,150,18948.839882
19.883616,150,18954.839719
24.22232,150,18958.89221
12.844108,150,18962.969813
19.88752,150,18968.877176
30.170772,150,18972.978676
11.999361,150,18977.080463
24.902376,150,18983.019825
31.792502,150,18987.011032
19.556505,150,18991.032651
15.271094,150,18997.087154
32.08652,150,19001.238068
1.836699,150,19007.160288
35.732381,150,19011.18736
15.588854,150,19015.293428
37.12667,150,19021.262266
36.723111,150,19025.277658
5.107674,150,19029.334024
8.191985,150,19035.348772
22.341731,150,19039.39629
19.909641,150,19043.389849
27.679868,150,19049.342522
18.329319,150,19053.381415
35.119275,150,19057.374891
34.34262,150,19063.299844
5.18998,150,19067.319038
34.921514,150,19071.322793
21.233689,150,19077.46749
20.343077,150,19081.500118
35.632318,150,19085.57332
36.27465,150,19091.547422
34.360082,150,19095.681347
27.941173,150,19099.741064
20.242644,150,19105.700459
26.273977,150,19109.725081
34.991028,150,19113.779913
1.891276,150,19119.792584
12.30809,150,19123.861039
24.982566,150,19128.053251
10.949552,150,19134.009047
16.233978,150,19138.122646
18.549859,150,19142.256769
15.418952,150,19148.317007
6.073034,150,19152.427938
21.855846,150,19158.392872
22.802667,150,19162.387946
14.816043,150,19166.42535
18.438562,150,19172.416934
19.248754,150,19176.445184
9.557107,150,19180.660561
7.217178,150,19186.703562
6.10979,150,19190.830988
22.686458,150,19195.778384
19.636422,150,19201.871355
12.669823,150,19205.927944
27.096113,150,19209.93652
32.017255,150,19216.048159
7.75704,150,19220.216868
28.464178,150,19224.305503
15.94891,150,19230.297651
30.636463,150,19234.358765
2.57545,150,19238.36025
19.791521,150,19244.250344
22.064221,150,19248.292754
3.929638,150,19252.280076
21.364146,150,19258.291883
2.371291,150,19262.293475
-0.019204,150,19266.333573
20.243093,150,19272.285907
4.499917,150,19276.300452
36.584911,150,19280.391178
34.022352,150,19286.36481
18.635343,150,19290.381457
13.75811,150,19294.42423
27.300904,150,19300.372205
4.397606,150,19304.489367
31.84921,150,19310.43036
5.915713,150,19314.419933
15.632966,150,19318.499008
32.1036,150,19324.665751
19.83123,150,19329.0057
27.911286,150,19333.215175
20.037568,150,19339.295829
17.612935,150,19343.376953
13.150212,150,19347.466967
33.101985,150,19353.369359
25.759743,150,19357.467772
17.48053,150,19361.470906
15.798165,150,19367.34546
29.708599,150,19371.35174
35.164669,150,19375.453075
15.960209,150,19381.450824
20.680355,150,19385.464479
7.705882,150,19389.498293
-0.186778,150,19395.463795
24.87829,150,19399.503449
16.050232,150,19403.511701
12.523628,150,19409.47679
22.949423,150,19413.545786
16.697729,150,19417.663091
26.378346,150,19423.713907
10.448055,150,19427.74563
36.400466,150,19431.806716
17.892886,150,19437.895049
21.098811,150,19442.037229
21.106996,150,19446.114269
7.473271,150,19452.124681
0.732729,150,19456.135514
17.964383,150,19462.035358
34.227224,150,19466.153804
35.145892,150,19470.185324
