#{"t_start": 1626105389.9037278, "env_id": "HopperBulletEnv-v0"}
r,l,t
2438.700521,1000,13073.68044
498.292934,211,13080.359014
2512.212997,1000,13122.876047
713.481894,299,13133.773989
994.773268,425,13147.010661
869.335248,357,13160.027143
760.11367,310,13171.106095
370.131483,156,13175.541364
743.676145,318,13186.534467
771.585228,319,13197.538398
1001.688299,414,13212.84241
322.915781,142,13217.27311
1183.331453,485,13232.694529
2489.818192,1000,13267.763765
443.093404,183,13274.383945
553.940415,234,13283.132923
500.670083,201,13289.722714
746.139715,314,13300.646292
942.124832,387,13313.813613
553.412295,233,13320.491788
564.967678,237,13329.229601
1224.851317,500,13346.753486
2479.834163,1000,13379.609709
2381.773434,972,13414.602318
1011.117536,407,13427.776832
754.482844,308,13438.688964
737.498678,319,13458.622796
909.674281,377,13471.694153
1611.927956,633,13493.537298
845.472624,347,13504.53295
1280.325672,522,13522.164108
368.855289,152,13528.703216
994.181395,406,13541.886354
913.071082,395,13555.046692
419.172742,174,13561.603829
921.621642,372,13574.751601
326.494222,139,13579.222392
715.664512,312,13590.194446
229.572466,101,13592.443194
1570.859453,656,13614.38231
2443.220543,1000,13649.591479
1319.129508,549,13669.151036
1312.625148,547,13686.677045
2487.681269,1000,13721.573203
1225.363476,511,13739.166448
2041.224168,816,13767.727174
2084.916198,844,13796.205949
212.216239,97,13804.053305
498.801673,210,13812.783082
1376.599938,565,13830.410487
178.685909,83,13834.700607
542.352378,234,13841.411761
284.517146,128,13845.806588
1229.877824,510,13863.429447
1249.849741,518,13881.074296
2435.128004,1000,13916.107081
467.354206,192,13922.64888
686.596315,283,13931.507811
2322.398991,1000,13966.595613
1705.305866,692,13990.690529
1074.188197,438,14006.050859
1378.930362,571,14025.744171
117.58859,64,14027.9381
2418.775286,1000,14060.924177
1410.222812,583,14080.675074
1051.468078,447,14096.084222
1935.045396,769,14122.394436
2317.58362,930,14161.791072
2448.799727,1000,14196.863094
511.788586,217,14203.445043
2439.406488,1000,14238.509354
2505.142418,1000,14271.640559
637.15452,257,14280.356123
2439.028225,1000,14315.6102
1625.089979,661,14337.381551
2444.218683,1000,14372.380064
38.310232,19,14372.415929
39.898121,21,14372.456865
521.844565,218,14381.110044
295.722274,121,14385.483046
2149.817963,892,14416.264602
1067.400253,442,14431.54102
1381.140668,562,14449.204364
1066.26498,448,14464.583886
35.10747,28,14466.712099
1013.2634,412,14479.878311
278.859314,119,14484.235014
1015.707971,434,14504.64819
389.777242,166,14509.101787
1336.18932,537,14528.738348
300.850698,138,14533.161245
2493.785389,1000,14568.390851
2490.75473,1000,14601.55828
2233.373697,901,14632.260036
1548.641546,614,14654.001249
471.682439,200,14660.583547
920.525579,373,14673.633706
2475.603912,1000,14708.652707
344.119988,141,14713.02106
343.396309,147,14717.428892
1078.14112,433,14732.81839
2453.186764,1000,14765.864507
584.026238,248,14774.570146
820.160472,339,14787.733173
2490.32818,1000,14820.704354
839.55464,352,14833.778325
946.891256,389,14853.862781
2257.847167,911,14884.650156
483.0022,197,14891.265101
206.291611,98,14895.601646
353.385087,148,14900.0197
1434.745962,597,14919.79415
1302.638549,516,14937.484382
1543.341731,615,14959.359155
192.65503,89,14961.655114
2501.861645,1000,14996.982016
2325.854908,929,15027.972171
441.829188,186,15034.578735
1156.745057,478,15052.156548
469.623739,193,15058.748278
187.58227,88,15061.011409
1854.824287,736,15087.406627
1389.729583,569,15107.264908
553.733784,226,15113.94682
777.439706,314,15124.95022
1257.186822,506,15142.605686
336.349059,143,15147.02672
2542.722321,1000,15182.215102
932.037137,401,15199.56799
543.944564,216,15206.226181
975.335876,388,15221.50378
2396.492927,966,15254.662148
401.248265,168,15259.158476
370.975249,164,15265.686162
2497.599323,1000,15298.798168
2213.031313,878,15329.539734
188.078231,84,15331.816376
2466.431358,1000,15367.039251
714.828898,289,15377.945627
1061.604022,421,15391.183785
289.33775,125,15395.569923
713.305355,301,15406.510784
1782.012539,719,15430.743684
901.046511,374,15443.989891
2290.253652,909,15474.831632
2446.79699,1000,15510.063728
1551.532086,619,15530.128108
26.38917,11,15532.250194
103.563775,54,15532.360165
828.978447,336,15552.41265
767.432728,321,15563.37982
1036.580778,429,15576.731384
2431.828303,1000,15612.028746
1132.039294,448,15627.489161
1009.19779,412,15640.830509
400.306829,167,15647.606038
2457.727502,1000,15683.126508
2133.287326,871,15711.873965
2436.964646,1000,15747.059012
260.410462,151,15751.629729
759.101147,316,15762.729871
694.666235,287,15773.691695
1826.367663,725,15798.154199
2433.832979,1000,15833.307182
2370.455531,948,15864.267823
252.909413,112,15868.631719
2250.738443,915,15909.060692
702.7431,289,15917.932851
320.789279,138,15922.343039
1688.482501,671,15946.603408
822.941006,336,15957.609397
330.447967,140,15962.062229
429.387213,186,15968.669566
258.461187,113,15973.031379
321.85679,130,15977.433566
2153.787682,871,16006.173501
333.07798,145,16012.680662
867.082288,357,16023.788175
932.215893,389,16036.938722
623.680071,257,16045.716812
1227.106068,502,16063.270308
2464.013473,1000,16098.324775
897.015454,375,16111.555602
937.188169,361,16122.654269
1054.690007,418,16137.958329
355.119549,147,16142.413477
620.283112,248,16151.252753
356.827634,151,16155.719844
474.038521,206,16164.482521
298.428102,130,16168.879375
2429.508829,1000,16202.256688
2516.930268,1000,16237.576659
944.076163,389,16258.999737
2495.539862,1000,16294.15965
1543.06001,612,16314.127466
2487.273528,1000,16349.261188
857.350931,337,16360.276958
2476.244778,1000,16395.707517
695.238269,293,16404.643711
369.247872,169,16411.188268
1902.562645,777,16437.865711
602.320338,241,16446.613006
1092.758065,446,16462.217789
2034.913235,824,16490.850058
1200.866423,477,16506.301649
1062.729737,424,16521.678351
1864.546898,744,16546.16526
2307.390445,906,16579.249463
1151.507416,476,16594.731831
935.603007,376,16615.337894
2079.975382,840,16643.974696
812.996413,318,16654.993774
2433.350786,1000,16690.277425
649.498611,266,16699.02855
2235.119297,889,16729.977155
1195.384644,496,16745.444565
995.9047,437,16761.005148
1718.836404,715,16785.301265
311.02954,133,16789.681113
1438.528039,575,16809.556164
1253.741174,497,16827.183286
742.141866,297,16838.161145
1126.834783,455,16853.522066
503.415935,199,16860.228015
1635.805915,662,16882.246457
1760.166574,695,16906.43386
907.956173,359,16919.65314
603.378066,252,16928.482327
1552.296658,632,16950.514097
1809.334967,739,16983.33164
914.313668,375,16996.450307
223.832881,102,17000.829973
1560.670941,635,17022.981661
968.073909,404,17036.258873
2464.236276,1000,17071.45859
1244.928215,508,17086.983506
2428.583761,1000,17122.13602
560.03861,238,17130.893906
284.23561,138,17135.321544
1820.299964,721,17159.633145
1263.414464,506,17177.229021
214.030651,100,17181.581945
2452.847782,1000,17214.968062
1613.795247,639,17237.107957
2542.564577,1000,17272.406257
2529.796956,1000,17316.848203
2460.593784,1000,17349.766277
618.515866,249,17358.612083
209.664835,94,17362.918338
730.572711,300,17371.779513
897.857289,365,17385.005112
1027.052876,418,17398.291135
942.541257,375,17411.269497
682.463406,270,17422.071541
2519.643056,1000,17454.978366
579.363592,229,17463.726543
2010.906751,795,17490.121393
138.150284,66,17492.327715
473.892799,201,17498.914329
958.610384,395,17512.148844
922.562606,374,17525.33467
1209.944709,464,17542.757974
334.480072,145,17547.161506
2459.864868,1000,17580.337908
1099.504748,431,17595.620054
1218.747931,507,17613.136675
1020.662377,417,17628.439505
1128.968267,440,17643.761276
434.876662,177,17648.21765
1718.465073,695,17679.256087
452.760637,187,17685.841119
389.782685,168,17692.38255
479.754464,198,17698.998799
237.249398,107,17701.292755
2185.650619,863,17731.870224
305.544497,135,17736.283357
418.733106,187,17742.843584
1619.786375,663,17764.626881
435.865609,185,17771.027646
1010.401797,420,17786.464615
1914.025651,767,17812.895481
353.57158,149,17817.3092
1775.221084,712,17841.398481
1267.784827,503,17859.090743
2194.043093,879,17889.678619
2488.82925,1000,17922.574849
2374.836001,940,17955.577513
1243.704315,506,17973.091824
1004.849644,398,17986.235825
667.95651,276,17997.114905
2520.108256,1000,18037.177614
813.243808,332,18048.248309
1375.461538,536,18067.903903
588.733186,251,18076.783843
2450.692772,944,18107.45859
1411.011737,554,18126.772908
581.720496,253,18135.535437
2502.716895,1000,18170.399562
437.809227,185,18176.962998
1647.160063,639,18198.955247
2487.072263,1000,18231.914161
2508.282836,1000,18266.994042
2505.394003,1000,18299.89651
2461.82616,1000,18334.91875
405.218194,168,18341.400614
2508.429017,1000,18383.180248
2458.307275,1000,18418.253542
2400.346634,958,18451.190349
2444.116033,1000,18485.800497
889.688359,364,18496.800613
967.771895,390,18510.037478
1206.472588,485,18527.523282
1151.722093,459,18542.975008
640.756006,265,18551.789067
2515.988652,1000,18586.980988
2523.852702,1000,18620.052738
1177.237089,485,18637.546797
714.547533,293,18648.457412
2593.483107,1000,18681.241492
422.777809,177,18687.811558
1001.881386,392,18700.901949
2534.185093,1000,18744.925395
499.270973,208,18751.491723
2504.631398,1000,18786.490722
876.077872,348,18797.480111
2565.032018,1000,18832.218799
2150.186429,849,18860.530871
1430.684071,556,18880.238843
889.647021,369,18891.197015
1213.056364,469,18908.635367
1345.46297,526,18926.312241
964.547035,381,18939.499371
203.755386,96,18941.778214
1969.152629,771,18968.071526
935.201277,374,18981.183871
436.44895,177,18987.726196
671.485658,272,18996.379862
1663.49506,654,19020.311308
2523.703549,1000,19053.157771
533.005472,210,19066.587134
804.258568,322,19077.562918
1396.576485,551,19097.34813
1115.772986,434,19112.723867
662.663989,275,19121.491594
625.893081,258,19130.200625
2407.050287,931,19162.949395
799.098954,341,19173.886355
794.08534,312,19184.705904
1802.902815,705,19208.727901
1262.788467,508,19226.219819
2512.868639,1000,19258.972585
1104.869737,447,19274.24994
525.26626,207,19282.966922
2364.05191,931,19313.662359
340.609015,136,19318.045921
2177.569188,846,19348.836436
624.241592,257,19357.541708
1030.977839,400,19370.679747
1934.084473,768,19397.118399
361.011382,153,19401.544511
2163.144531,855,19441.1596
2321.736067,916,19471.853402
1649.595102,652,19493.646541
754.806298,296,19504.514571
640.974313,276,19513.227748
463.377834,191,19519.792578
1662.815621,671,19543.483278
1768.983744,682,19565.515559
2066.869375,811,19593.959564
835.805563,339,19605.044219
2285.536716,881,19635.744891
383.738146,166,19642.251242
579.410567,229,19648.860714
253.39761,104,19653.213793
1475.302003,587,19672.887886
1552.629383,603,19692.698911
1885.225675,734,19718.891473
582.74017,241,19727.553136
2537.639703,1000,19768.776522
436.85021,183,19775.329006
2474.474466,974,19808.287226
1556.523352,609,19830.228241
887.314758,359,19841.319515
1139.745838,454,19856.754636
2518.895281,975,19891.667827
1255.841138,490,19906.865377
1137.869682,444,19922.153255
747.802334,298,19933.052051
2577.455588,1000,19968.199131
1388.598369,566,19985.713543
2001.169956,773,20011.903211
510.44659,211,20020.536996
1061.883451,414,20033.746103
877.014823,354,20046.790845
874.102306,344,20057.75356
1184.51907,453,20073.060841
1083.83352,439,20088.356985
1777.757414,691,20118.575511
458.6578,197,20125.181145
781.109763,304,20136.106688
2545.352395,1000,20169.042567
2249.211258,869,20199.600652
2460.322963,1000,20234.713691
2578.046808,1000,20267.288817
715.368759,292,20278.191917
828.26729,324,20289.176962
686.391785,286,20297.948808
1007.132479,399,20313.283583
2518.175083,1000,20345.989446
290.735572,134,20350.36298
1133.641092,456,20365.703103
598.781655,234,20374.479421
930.39912,378,20387.688239
1949.726041,765,20413.91362
1122.623044,440,20429.324309
1838.824048,704,20453.449496
357.178983,155,20463.081173
225.537299,100,20467.411596
2535.553657,1000,20500.443759
1882.362604,737,20526.660573
2547.160653,1000,20559.498832
284.635098,133,20565.943882
2516.269708,1000,20599.157428
221.739073,100,20603.441708
1976.580938,740,20627.45274
648.445585,266,20636.199006
1119.288451,448,20651.546181
528.162075,215,20660.266662
358.687563,153,20664.673699
302.92453,134,20669.116717
306.823333,131,20673.475315
795.582067,323,20684.530572
1609.559421,640,20706.318917
2510.167631,1000,20741.39464
1010.562047,405,20754.720443
235.362969,104,20759.06373
850.032717,348,20770.136771
602.157343,246,20778.859823
2610.434118,1000,20819.55179
559.465403,233,20828.25566
192.704727,115,20830.606704
1616.101941,631,20852.587101
1617.169827,639,20874.518797
928.167595,374,20887.525463
271.998596,111,20891.84659
195.693581,96,20894.168262
1840.123296,723,20920.359848
349.724175,150,20924.782557
819.854116,335,20935.851804
731.772271,286,20946.782254
1414.834632,549,20964.201112
2575.742524,1000,20999.096074
2484.332284,1000,21032.169799
1133.67716,456,21049.790847
767.591356,299,21058.610416
2456.039027,1000,21093.57006
1235.853504,484,21108.97775
763.493498,309,21119.923146
1191.532592,487,21137.312579
506.889513,203,21143.928519
2399.12857,940,21185.83941
1094.184828,422,21199.01209
1260.188502,494,21216.387877
1552.306273,609,21238.15566
507.008244,215,21244.765994
336.510471,135,21249.172234
446.388607,181,21255.729444
308.736981,139,21260.117509
943.031655,368,21273.195077
305.860982,141,21277.550441
360.470725,143,21281.936162
2561.270173,1000,21316.785619
1421.537536,543,21334.15277
203.812469,99,21338.464658
1791.135373,714,21362.457644
130.339052,74,21364.664738
2132.494087,826,21393.121417
2556.288338,1000,21428.073655
1820.397601,717,21452.160566
2457.167469,938,21484.92177
2558.508091,1000,21526.707342
372.653776,158,21533.188445
1703.615751,668,21555.067977
2517.200233,990,21590.09679
819.016676,321,21601.009379
653.591792,260,21609.742856
361.148458,150,21614.179448
2033.392092,795,21640.662939
2219.925395,875,21670.999596
1843.175021,711,21694.856874
2533.612976,1000,21729.714429
2569.542973,1000,21762.663596
2227.671559,881,21793.205065
593.609839,234,21801.866679
2236.675059,868,21830.425276
761.026417,307,21841.333472
515.314635,219,21850.050416
1602.462162,636,21879.09506
1292.457307,517,21896.798781
1746.112439,695,21920.765172
2514.436246,1000,21953.814909
609.938431,253,21962.55098
1538.050178,612,21984.624825
1106.631161,430,21997.771526
2023.48103,803,22026.059421
1419.113655,559,22045.477507
1982.057012,779,22071.730134
294.358982,130,22076.091755
2541.944288,1000,22109.252858
2551.23347,1000,22144.199205
2532.164552,1000,22179.037832
638.522103,277,22187.872497
2482.79996,1000,22231.398942
780.548319,322,22242.266385
2561.790621,1000,22275.133809
584.860933,231,22283.854777
188.795611,89,22286.108932
2549.001568,1000,22320.957699
2251.136129,890,22351.606526
1426.886902,571,22371.340399
1305.083491,518,22388.700886
2311.238879,898,22419.207068
1959.746453,772,22445.461515
1567.377326,620,22467.349714
1287.364564,508,22484.864213
2532.845508,1000,22517.576308
713.717178,286,22528.43851
1792.875959,699,22560.25618
2584.297291,1000,22593.113609
1421.987954,559,22612.897435
1700.392243,668,22634.721853
2546.424819,1000,22669.64541
2561.963083,1000,22704.584461
431.280157,185,22711.1979
454.566321,197,22717.876145
415.418765,172,22722.524338
1050.794654,419,22737.665461
2535.942698,1000,22770.469386
1178.409928,455,22787.854094
1868.819591,708,22812.024143
2578.080746,1000,22845.079447
981.311349,411,22860.28044
2536.697584,1000,22893.119143
2515.782864,1000,22935.688173
2537.193606,1000,22970.588065
2582.054511,1000,23003.388904
1361.852443,531,23022.866246
168.800656,81,23025.093693
2554.33113,1000,23058.051601
1236.758438,484,23075.482021
493.072251,201,23082.043345
513.312195,209,23088.643704
2530.563012,1000,23123.292232
2177.144358,866,23153.793866
211.427063,97,23156.066366
2532.7681,1000,23191.091303
582.056457,242,23197.741321
985.523763,385,23210.848444
911.611769,361,23223.897752
2556.452564,1000,23267.835252
2544.718024,1000,23300.586769
562.109808,248,23309.29039
568.505843,232,23318.005513
1796.146854,693,23342.002195
2559.28496,1000,23374.925065
505.842813,212,23383.648225
689.068812,284,23392.389251
1159.282009,459,23407.707697
2038.838131,820,23436.122586
2550.17258,1000,23471.033217
673.205773,274,23479.854471
321.517682,132,23484.248707
2587.375325,1000,23519.122173
697.64846,282,23527.885739
553.270445,234,23536.604844
1254.481329,497,23552.102853
2508.175806,1000,23586.938224
77.735804,42,23589.098572
81.495996,45,23589.184256
2148.56541,846,23627.937917
2510.338326,1000,23660.643743
864.435626,343,23673.637309
2559.540255,1000,23706.491889
1796.599496,707,23730.553391
1110.210594,445,23745.734586
2443.171733,965,23778.518027
704.541866,272,23789.382473
1532.208342,592,23808.927389
1805.918311,711,23832.89108
664.33909,266,23841.652637
1680.526231,677,23865.569778
2477.842426,988,23898.434265
2569.132438,1000,23933.393817
715.227148,318,23944.439326
1567.377378,610,23969.897363
443.662014,192,23976.446002
1685.023474,665,24000.249041
1232.403818,482,24015.630916
766.721364,300,24026.524208
1677.358844,662,24048.443006
2580.829861,1000,24083.355374
2612.860438,1000,24116.409565
2587.832579,1000,24151.337064
713.899711,273,24159.990845
1485.930277,594,24181.565309
1619.696924,634,24203.389983
50.550242,29,24203.448364
1008.619764,403,24216.633527
2340.816653,904,24247.238984
585.061018,239,24255.948029
2525.428954,1000,24290.932237
1451.15586,577,24319.50274
2541.941517,1000,24352.116163
1070.354298,410,24367.349799
2214.45157,870,24395.829172
805.643723,319,24406.815794
1915.249931,733,24433.045475
596.55105,242,24441.752269
1186.472252,456,24457.071119
2548.608902,1000,24490.100118
1522.787235,590,24511.996502
1103.219807,429,24524.997942
2484.948565,1000,24560.018152
2175.95994,845,24588.372355
2589.224028,1000,24623.417938
2532.012254,1000,24663.447424
843.351987,331,24676.467125
626.439049,249,24683.164445
1087.644266,432,24698.354834
2600.192961,1000,24733.289804
2559.32771,1000,24766.369228
2505.09634,1000,24801.231689
1441.662095,554,24820.834437
212.378333,92,24823.044394
2260.735646,884,24853.56138
1403.754391,558,24873.149432
834.801051,331,24883.985332
2511.40326,1000,24916.913548
2534.697251,1000,24951.861801
583.023265,229,24960.580743
337.199709,138,24964.975375
577.683743,231,24971.650389
542.874228,224,24980.353473
476.818014,190,24986.929695
2527.817576,1000,25030.057031
1346.435659,525,25047.518888
1237.022608,487,25062.869748
2487.365539,958,25095.600357
2564.009976,1000,25130.648479
811.87155,320,25141.580704
2598.240659,1000,25176.461083
1751.550776,685,25198.424692
1031.431228,394,25211.533861
2490.904912,970,25246.170034
1842.465377,731,25270.255476
2542.277744,1000,25305.431318
2571.645661,1000,25338.425765
1057.133639,412,25362.935297
1820.807639,694,25386.951423
1773.93281,676,25408.809822
2573.37491,1000,25443.779158
1192.461836,464,25459.166796
958.47816,377,25472.334718
2578.838593,1000,25507.323848
28.392414,20,25507.362562
19.39655,13,25507.386783
21.453469,14,25507.414156
23.832464,16,25507.459982
2123.663741,819,25536.002436
1145.725766,443,25551.27753
1785.773271,698,25575.247413
2586.456348,1000,25609.853088
2569.032329,1000,25642.940944
424.637701,166,25649.433942
950.138171,370,25662.433968
1303.565592,505,25679.976961
2093.843942,798,25711.532788
1300.287482,502,25728.977047
2534.275253,1000,25764.291652
920.099278,361,25775.246706
601.444154,245,25783.989851
2590.823526,1000,25819.045396
323.337663,134,25823.403955
952.628145,369,25836.443269
678.918479,266,25845.153514
2468.139735,1000,25878.021008
2014.870705,786,25906.230724
839.733555,339,25917.248874
2607.930597,1000,25951.874303
848.166152,338,25962.786096
2048.37869,787,25989.040565
1525.475055,593,26008.946547
2581.317239,1000,26043.782936
863.060968,343,26061.38516
935.842664,374,26074.432564
2532.095584,981,26109.203109
2618.082501,1000,26141.994111
2588.360713,1000,26176.839796
2563.608815,1000,26209.884035
2548.163123,1000,26244.739004
521.087689,204,26251.280389
2605.412372,1000,26286.16715
375.112444,158,26290.577402
1142.909703,439,26305.663639
2628.76474,1000,26340.501202
528.586374,241,26349.203218
2552.582292,1000,26381.986559
479.184928,194,26388.522298
2551.003278,1000,26432.210443
1937.185538,745,26456.327251
962.126996,372,26469.341224
1016.536915,397,26482.527204
882.068401,353,26495.622493
651.375093,267,26504.316105
455.463556,184,26510.848429
1363.764462,525,26528.372534
1491.486742,583,26547.949275
495.7794,207,26556.597082
862.441689,347,26567.550627
2533.625796,1000,26602.679868
1500.045632,585,26622.411819
2617.410851,1000,26655.18638
1058.881719,418,26670.115423
1194.03968,455,26685.374971
2640.488227,1000,26720.325356
686.722924,266,26729.086814
1780.568347,697,26760.213632
2553.501792,1000,26792.951487
2274.282562,879,26823.440494
907.683132,362,26836.391128
1619.055867,628,26858.419611
2614.489562,1000,26891.178436
949.645498,377,26904.260159
1356.5177,522,26921.748361
2533.582832,1000,26956.559082
757.622889,314,26967.514189
1406.813835,556,26985.183387
2570.955033,1000,27019.863878
1382.340587,525,27037.457947
783.61825,306,27048.330888
2590.791817,1000,27083.289992
1013.542059,405,27105.158544
1217.60225,484,27122.51029
1758.946016,679,27144.489061
1353.21163,534,27163.99444
2511.232189,1000,27196.842007
1562.981025,627,27218.638681
1881.165874,742,27244.627978
2570.863958,1000,27277.3885
539.830789,213,27284.00889
2588.251474,1000,27318.79857
951.953183,369,27331.827812
2284.881684,878,27362.335999
980.926266,375,27373.123321
382.326749,168,27379.56118
1381.864096,546,27399.167807
342.911616,138,27403.526458
1117.934343,441,27418.845055
546.001913,213,27425.452913
957.740149,363,27438.524498
1595.11196,628,27467.06953
1779.556064,709,27493.216547
2499.707976,1000,27526.097691
676.400551,269,27534.961693
1070.642623,422,27550.13438
2541.122885,1000,27584.871876
558.646833,224,27591.393214
2569.134115,1000,27626.273534
2563.43168,1000,27659.371522
2577.951167,1000,27694.195578
2608.668355,1000,27728.83222
491.083212,204,27735.336257
1400.182772,543,27752.832569
2546.273084,1000,27787.726456
2577.158105,1000,27829.608316
484.278393,193,27836.183653
2548.179084,1000,27868.909648
1223.928477,485,27886.296052
2667.63149,1000,27919.164103
972.43484,384,27932.242968
2160.365901,848,27962.654762
1570.316295,622,27982.472433
722.343021,297,27993.420466
953.282311,369,28006.454015
1375.728408,529,28023.975552
1296.819572,509,28041.497633
2441.679201,973,28074.261811
2610.785677,1000,28108.810279
2591.080613,1000,28150.090272
2596.485318,1000,28185.032015
479.469928,200,28191.580377
210.237386,90,28195.873831
2560.769763,1000,28228.829722
542.674157,216,28237.438671
1614.498851,634,28257.054555
2527.056189,1000,28291.933394
640.009641,264,28300.694881
1443.848218,558,28320.192191
836.587807,337,28331.102244
2577.48362,1000,28365.970938
2529.505128,1000,28398.921258
2626.828815,1000,28433.734424
1539.448112,590,28453.334374
2184.006646,851,28483.770785
2583.283981,1000,28524.98602
2601.796183,1000,28559.879538
1928.415233,731,28583.899929
2630.026741,1000,28618.817122
493.100756,198,28625.484315
1257.919882,483,28642.896393
952.504709,388,28656.006741
2538.835718,1000,28688.71867
1640.509217,620,28710.468129
2601.07496,1000,28745.551444
2616.955466,1000,28778.445603
2611.065419,1000,28813.317858
128.986387,65,28815.506586
320.868376,139,28819.873786
1160.674696,452,28844.08996
1086.747614,437,28859.297433
2611.335162,1000,28892.01751
2579.097317,1000,28926.923697
2510.014491,1000,28961.82418
2576.949694,1000,28994.665419
461.964733,194,29001.25765
2632.282184,1000,29036.185084
1791.488776,682,29060.169341
2595.451927,1000,29092.915349
763.395595,309,29103.88516
2629.192381,1000,29138.798317
2559.169865,1000,29171.501293
2194.134596,843,29210.786446
1770.632245,697,29232.825568
2626.179903,1000,29267.680108
2648.235779,1000,29302.561133
246.598736,110,29304.855485
2054.708394,795,29333.25844
2603.705658,1000,29366.144075
2541.586486,1000,29400.856342
2582.77938,1000,29435.69898
2292.295154,888,29466.284459
930.067936,375,29477.376167
2527.859148,1000,29512.247391
2574.536485,1000,29554.911894
1013.465859,408,29568.130254
2547.643895,1000,29602.966858
1326.021583,519,29620.392432
2543.596639,1000,29653.140322
2610.888368,1000,29688.210493
2616.033263,1000,29723.207193
2621.805334,1000,29756.017661
1018.476896,404,29771.294252
2539.858116,1000,29804.065586
1279.906662,494,29821.595482
2270.47471,881,29852.117906
708.686237,278,29860.703012
282.115532,121,29865.061605
1821.301587,719,29897.483359
2375.684772,924,29930.077334
859.297294,340,29941.053439
319.934065,133,29945.41819
1340.484751,523,29962.909145
1137.474129,458,29978.32815
2523.513687,1000,30013.444694
359.113301,149,30017.879084
272.604727,128,30022.253261
2535.54006,1000,30057.010098
488.403212,208,30063.615788
2574.899259,1000,30098.536501
1332.164189,510,30115.816475
2527.500788,1000,30148.603615
2606.571925,1000,30183.438195
2597.239547,1000,30218.057209
2638.004058,1000,30258.321651
2638.031666,1000,30293.335595
1373.817834,524,30310.894033
786.882475,315,30321.820976
581.065458,242,30330.529938
1070.360743,411,30343.654166
1861.719408,734,30369.769603
2592.631007,1000,30402.81386
1722.705823,679,30426.782508
2582.486441,1000,30461.503038
495.211879,200,30468.023284
536.297177,216,30474.567769
2518.003469,1000,30509.559171
309.211002,136,30514.044215
239.125318,108,30516.323747
198.095625,94,30520.615973
2607.147775,1000,30555.502912
411.528938,175,30559.916793
2540.162734,1000,30603.845751
2437.933687,957,30636.664696
2578.148046,1000,30669.409429
2616.935399,1000,30704.297963
2493.796888,1000,30739.017776
2220.373419,854,30767.437525
2582.311597,1000,30802.561329
2541.855826,1000,30835.380167
1186.465953,461,30852.751297
2449.878422,939,30883.333533
1276.00419,492,30900.819145
409.054481,172,30907.359005
803.801311,310,30916.252304
530.437375,208,30924.849173
2510.391812,1000,30964.523095
1616.096645,616,30986.549724
2617.935017,1000,31021.481765
983.81302,385,31034.434211
2617.082028,1000,31067.248835
2175.53673,853,31097.74331
2603.515455,1000,31130.843488
322.389941,130,31135.217239
379.557031,166,31141.810943
1897.747978,734,31165.837382
2607.965108,1000,31200.599546
2611.473793,1000,31233.478422
1170.826562,448,31248.780894
178.529489,86,31253.081383
2510.983722,966,31294.627517
437.527361,178,31301.114169
2577.594374,1000,31333.9001
607.400016,244,31342.58563
2625.293172,1000,31377.480559
645.351335,270,31386.231114
2100.199182,814,31414.611136
2596.862542,1000,31447.460057
1970.882213,768,31473.59367
2514.230883,973,31508.528079
832.650931,347,31519.451115
295.955643,127,31523.828509
657.958946,267,31532.550689
2566.026261,1000,31567.240439
853.170065,340,31578.116597
2598.462728,1000,31613.123564
1275.45036,497,31628.71647
923.165694,370,31650.44324
597.239592,235,31659.193697
1974.045324,784,31685.340291
1081.381291,431,31700.617877
2561.491817,1000,31735.756799
1165.599335,469,31751.091579
2621.764731,1000,31784.040247
1803.8913,716,31810.118133
1867.609376,714,31834.102608
2633.356514,1000,31867.116743
1213.659019,475,31884.574676
371.919358,157,31889.026559
504.86633,203,31895.668978
2219.322243,855,31926.19688
1072.523306,422,31939.409643
2408.845843,934,31972.251619
830.462937,323,31992.096861
2009.773681,804,32020.269459
2539.817363,1000,32052.856814
2581.319174,1000,32087.508115
1835.415084,725,32111.378777
1428.134455,561,32130.837892
2404.373782,925,32161.34266
1578.467136,632,32182.941412
986.465799,382,32195.873557
2002.688622,767,32221.704855
1102.879312,447,32236.759828
1370.854707,540,32256.00497
217.095467,101,32258.196187
1323.187986,552,32277.562955
2560.815943,1000,32312.102134
369.282363,161,32316.545735
2579.331442,1000,32359.378963
1359.397104,526,32376.608203
223.263081,97,32378.816906
1215.519257,479,32396.143696
2559.132584,1000,32428.641335
2553.648305,1000,32463.169732
1904.047316,732,32489.002915
1110.600962,480,32504.256859
2595.214607,1000,32538.85487
960.40547,389,32551.825191
2609.092069,1000,32584.240563
606.139156,239,32592.881407
2231.092815,871,32623.114568
1428.024403,570,32642.610464
1400.934232,542,32659.964115
1719.584525,671,32692.406926
2492.105272,945,32722.747709
2578.94742,1000,32757.259487
536.968922,234,32765.816526
2365.224631,934,32796.140466
675.613177,261,32804.782674
1341.620074,524,32822.374872
1763.325196,663,32846.046328
215.192317,94,32848.270979
2600.082499,1000,32882.870572
2545.822268,1000,32917.183234
573.37718,235,32923.706024
2617.058822,1000,32957.952167
560.914004,225,32964.526412
2578.359237,1000,32999.336816
1960.812965,765,33033.690454
585.231547,238,33042.314575
2605.611159,1000,33074.760048
2570.365033,1000,33109.27312
2545.878521,1000,33143.763349
1881.256765,730,33167.659319
2217.291618,846,33195.710885
2260.135191,889,33225.886502
