#{"t_start": 1626372370.7014136, "env_id": "ReacherBulletEnv-v0"}
r,l,t
30.852637,150,4651.840044
30.952195,150,4655.996775
17.580885,150,4660.156212
34.28675,150,4666.3248
26.162177,150,4670.477561
14.079437,150,4674.599563
32.189206,150,4680.739847
9.788239,150,4684.884231
2.943772,150,4689.050717
11.106273,150,4695.161476
-2.320532,150,4699.280531
9.076343,150,4703.427032
15.69321,150,4709.603661
25.195351,150,4713.797609
21.789948,150,4719.986215
22.899597,150,4724.124493
23.542972,150,4728.332716
28.43071,150,4734.471072
22.661361,150,4738.615159
35.815305,150,4742.744778
11.231786,150,4748.990912
3.855657,150,4753.194888
17.46347,150,4757.34897
2.062417,150,4763.468344
3.405485,150,4767.614972
27.259977,150,4771.898753
-0.201083,150,4778.024292
19.979507,150,4782.194612
21.810779,150,4786.394792
35.87052,150,4792.526737
22.675456,150,4796.678986
34.040521,150,4800.871552
4.974447,150,4806.998811
6.371769,150,4811.114645
24.109329,150,4815.250322
16.41381,150,4821.358353
22.536974,150,4825.506918
23.068286,150,4829.605303
3.726949,150,4835.670804
-3.036052,150,4839.815552
32.536673,150,4843.978108
15.574536,150,4850.078964
13.714046,150,4854.28618
17.77043,150,4858.685754
4.678208,150,4864.856946
32.989863,150,4869.231108
23.777191,150,4875.45505
7.449011,150,4879.599559
7.095203,150,4883.769506
2.75327,150,4889.864322
31.224485,150,4893.96565
5.194141,150,4898.082666
5.337889,150,4904.37182
8.960153,150,4908.831695
20.848892,150,4913.255189
12.69699,150,4919.692639
24.716175,150,4923.818192
30.0841,150,4928.876916
16.118718,150,4934.981504
28.037516,150,4939.116237
22.621146,150,4943.353569
-4.718209,150,4949.649263
30.375143,150,4953.774368
12.637813,150,4957.916235
21.628084,150,4964.156001
14.889683,150,4968.281747
21.570989,150,4972.414402
7.415666,150,4978.50845
11.715106,150,4982.696251
17.079709,150,4986.817415
28.785163,150,4993.014309
31.702028,150,4997.233351
25.749596,150,5001.396075
29.163984,150,5007.557824
15.580892,150,5011.717589
21.83681,150,5015.850852
31.985635,150,5022.027554
13.415975,150,5026.168219
22.77767,150,5032.454498
32.776543,150,5036.61499
24.044256,150,5040.859596
20.529627,150,5046.956795
17.439636,150,5051.103109
32.281745,150,5055.30673
10.58236,150,5061.563391
37.096448,150,5065.709247
29.075674,150,5069.880152
0.024299,150,5075.989556
28.180478,150,5080.186095
10.019214,150,5084.340787
5.503212,150,5090.510521
35.936845,150,5094.682739
11.612283,150,5098.915992
15.228785,150,5105.095826
2.258521,150,5109.252757
25.665268,150,5113.419912
37.91598,150,5119.557506
16.223898,150,5123.726292
-0.162265,150,5127.880715
-2.981919,150,5134.171608
16.836365,150,5138.323515
18.655386,150,5142.473354
7.244048,150,5148.631666
20.054229,150,5152.775694
28.589442,150,5156.916885
13.136642,150,5163.136278
3.701683,150,5167.25081
13.27681,150,5171.486428
10.914794,150,5177.7272
3.161989,150,5181.951562
25.81982,150,5188.142451
35.106742,150,5192.377114
0.62886,150,5196.729456
5.453313,150,5202.869872
5.262322,150,5207.018859
24.021445,150,5211.171555
23.347118,150,5217.336306
14.985765,150,5221.589744
24.167442,150,5225.757659
16.780907,150,5231.930398
10.598513,150,5236.066735
29.488859,150,5240.207974
15.64626,150,5246.296473
0.571651,150,5250.466506
16.572726,150,5255.371094
6.884783,150,5261.560309
21.657327,150,5265.676309
3.221501,150,5269.820968
7.740195,150,5276.078139
17.153871,150,5280.225255
20.304363,150,5284.331809
1.066623,150,5290.507661
19.696023,150,5294.74134
32.300718,150,5298.897296
11.822539,150,5305.093602
7.048621,150,5309.301387
12.937003,150,5313.536972
20.061973,150,5319.793481
7.872751,150,5323.986959
36.95448,150,5328.221315
16.588056,150,5334.36502
-1.219132,150,5338.537753
14.350363,150,5344.831774
1.609334,150,5349.133761
18.761509,150,5353.347515
28.668433,150,5359.486461
0.227523,150,5363.673443
16.8755,150,5367.838706
31.223255,150,5374.020766
2.812928,150,5378.16932
8.946772,150,5382.288822
12.942671,150,5388.435179
24.668941,150,5392.597264
19.404958,150,5396.737771
19.49127,150,5402.866593
32.692927,150,5407.01778
27.946367,150,5411.238067
33.903315,150,5417.546125
14.70769,150,5421.713602
29.024665,150,5425.907528
3.685305,150,5432.083366
10.364406,150,5436.23518
24.353407,150,5440.37438
-8.154734,150,5446.533886
29.182594,150,5450.695884
5.397658,150,5454.828476
4.047567,150,5461.024001
2.070514,150,5465.228998
24.175819,150,5469.39137
18.378928,150,5475.530914
6.77881,150,5479.757067
16.632774,150,5483.914453
19.767107,150,5490.158113
22.218395,150,5494.285628
17.193127,150,5500.419338
34.990164,150,5504.600726
1.204494,150,5508.746838
11.536521,150,5514.937951
27.552631,150,5519.09237
-0.458172,150,5523.321292
24.015582,150,5529.396994
13.634837,150,5533.498798
0.296207,150,5537.621073
22.619299,150,5543.73322
14.160661,150,5547.879773
14.928672,150,5552.030823
15.534214,150,5558.141152
10.56898,150,5562.314746
16.702116,150,5566.621374
17.472912,150,5572.774051
17.377655,150,5577.778709
15.631565,150,5581.916559
25.802502,150,5588.142042
7.74824,150,5592.300104
4.037035,150,5596.43339
13.423112,150,5602.530915
33.796487,150,5606.841725
26.268183,150,5610.971335
5.4545,150,5617.090877
6.775552,150,5621.336957
35.029502,150,5625.482807
15.477144,150,5631.76428
18.840124,150,5635.97156
16.587889,150,5640.089798
12.256185,150,5646.249984
18.245091,150,5650.39952
28.666413,150,5656.552918
26.143786,150,5660.687813
18.893147,150,5664.93079
12.912487,150,5671.031178
16.61472,150,5675.188325
16.68683,150,5679.330876
16.274946,150,5685.475367
20.593281,150,5689.597183
20.825116,150,5693.732398
31.520057,150,5699.847257
20.247905,150,5703.983078
17.295043,150,5708.204535
3.601769,150,5714.309766
6.598705,150,5718.45068
3.995115,150,5722.618412
16.998891,150,5728.734697
21.629846,150,5732.878349
30.661429,150,5737.017063
36.122389,150,5743.243399
25.121665,150,5747.384355
34.346883,150,5751.519806
16.728277,150,5757.640099
10.683509,150,5761.902637
2.121671,150,5766.265873
22.304075,150,5772.38669
22.696142,150,5776.575818
21.17443,150,5780.775195
4.856649,150,5787.007057
33.239229,150,5791.222468
19.88298,150,5795.368703
13.071793,150,5801.679396
5.109221,150,5805.827995
24.484615,150,5812.01213
2.624676,150,5816.230787
33.63209,150,5820.448653
22.157133,150,5826.59499
23.437429,150,5830.73471
17.243072,150,5834.89308
10.74015,150,5841.070516
9.362392,150,5845.333459
12.094063,150,5849.486038
3.999198,150,5855.613652
21.831315,150,5859.806056
16.383007,150,5863.922482
22.711757,150,5870.16476
12.914056,150,5874.284454
10.842826,150,5878.51901
19.96561,150,5884.596292
28.719158,150,5888.720159
20.177406,150,5892.913444
19.167464,150,5899.17664
14.93195,150,5904.149692
18.098771,150,5908.466639
23.544584,150,5914.699599
23.223644,150,5918.882635
33.808129,150,5923.019166
14.395916,150,5929.116674
30.591174,150,5933.262016
11.99285,150,5937.415866
27.146126,150,5943.577765
26.410474,150,5947.728651
28.862268,150,5951.854876
12.769591,150,5958.059139
18.305136,150,5962.414488
12.922669,150,5968.868275
20.777033,150,5973.004669
5.022786,150,5977.23052
34.784514,150,5983.34272
26.696128,150,5987.475896
29.918065,150,5991.606677
22.807877,150,5997.956528
18.937453,150,6002.316041
15.123328,150,6006.71388
26.416151,150,6012.885612
32.543479,150,6017.061164
18.522369,150,6021.35032
13.957898,150,6027.545401
30.723859,150,6031.705106
36.803248,150,6035.89778
36.995291,150,6042.030699
23.106424,150,6046.358304
36.481068,150,6050.615977
23.104255,150,6056.790313
29.190204,150,6060.927269
-1.686786,150,6065.058134
-4.364739,150,6071.18375
23.309614,150,6075.354764
15.253277,150,6079.479626
18.709659,150,6085.582613
20.838361,150,6089.734884
2.659493,150,6093.961439
18.7605,150,6100.086178
24.375944,150,6104.328902
-0.566671,150,6108.456165
-0.231982,150,6114.583557
7.523325,150,6118.749096
18.790418,150,6124.882573
28.939078,150,6129.144988
5.80599,150,6133.38986
29.827593,150,6139.469963
6.982287,150,6143.584379
24.568511,150,6147.737272
17.721124,150,6154.060122
24.731315,150,6158.296041
18.82345,150,6162.458325
17.307299,150,6168.548369
33.726815,150,6172.676693
33.654904,150,6176.807031
23.740536,150,6182.940629
10.963484,150,6187.12866
20.347498,150,6191.274096
-3.233601,150,6197.475348
8.40288,150,6201.64362
33.65517,150,6205.789702
7.680054,150,6211.988551
15.579192,150,6216.204626
15.732281,150,6220.36079
33.872125,150,6226.433623
37.533842,150,6231.345577
20.450528,150,6235.484375
14.738154,150,6241.606065
14.023535,150,6245.744844
17.586977,150,6249.909947
33.084505,150,6256.117809
19.360689,150,6260.251239
2.876492,150,6264.42485
36.229022,150,6270.556873
27.205505,150,6274.706399
30.119079,150,6281.086702
27.714428,150,6285.460015
14.07936,150,6289.687657
18.312859,150,6295.781551
8.699923,150,6299.939227
-0.612028,150,6304.04731
11.155575,150,6310.36159
29.098897,150,6314.559415
23.923951,150,6318.674638
5.792462,150,6324.803315
18.732632,150,6328.954571
10.831724,150,6333.10238
7.96768,150,6339.245297
16.878637,150,6343.362597
5.905196,150,6347.507401
35.801293,150,6353.886019
14.864934,150,6358.106189
10.339931,150,6362.243034
16.491504,150,6368.396562
23.654454,150,6372.543003
3.291299,150,6376.897905
18.099001,150,6383.071598
24.237167,150,6387.240744
25.090125,150,6391.372308
23.025946,150,6397.470468
9.348916,150,6401.662062
14.43454,150,6405.841883
6.35995,150,6411.945382
21.117216,150,6416.0848
11.168934,150,6420.225413
22.322617,150,6426.463439
17.113437,150,6430.611097
6.917127,150,6436.755375
10.005405,150,6441.005652
31.942844,150,6445.172013
13.375693,150,6451.379429
24.794133,150,6455.586281
26.150841,150,6459.71831
7.454899,150,6465.904777
25.60327,150,6470.000684
5.577513,150,6474.106904
29.223009,150,6480.231714
25.765893,150,6484.401114
20.359242,150,6488.519167
28.443014,150,6494.640636
8.376802,150,6498.764096
16.263997,150,6503.039204
35.975206,150,6509.137456
14.85631,150,6513.298514
25.195378,150,6517.44972
35.644794,150,6523.706055
17.496123,150,6527.837027
4.348175,150,6531.966982
33.464922,150,6538.308323
22.756563,150,6542.57956
2.243449,150,6546.736812
-0.210457,150,6553.732557
23.19847,150,6557.871321
28.038313,150,6562.059123
20.268014,150,6568.182294
12.764474,150,6572.424814
10.600942,150,6576.712953
38.780702,150,6583.089939
1.748244,150,6587.398257
14.003726,150,6593.75054
19.371426,150,6597.98121
22.814316,150,6602.25546
34.57582,150,6608.512727
19.446055,150,6612.78273
13.887843,150,6617.019292
6.312172,150,6623.346807
-0.44224,150,6627.606092
21.661393,150,6631.897018
5.107209,150,6638.148173
17.0905,150,6642.418318
18.067605,150,6646.721639
2.128113,150,6652.967117
5.065404,150,6657.150425
16.695353,150,6661.356109
20.385722,150,6667.583585
7.893109,150,6671.80114
26.510466,150,6676.026615
25.074946,150,6682.358025
5.893158,150,6686.599375
13.45123,150,6690.856814
21.010014,150,6697.119962
17.016373,150,6701.336217
15.798326,150,6705.565147
14.05143,150,6711.849686
17.844726,150,6716.074099
13.014249,150,6720.345678
12.543795,150,6726.629151
11.413415,150,6730.883901
19.245133,150,6735.113542
18.846806,150,6741.445219
26.659218,150,6745.719209
35.709281,150,6751.966506
19.89457,150,6756.193579
4.818642,150,6760.444691
22.07594,150,6766.732231
19.554387,150,6770.98415
18.161299,150,6775.215527
15.608305,150,6781.59205
29.364192,150,6785.859592
10.125087,150,6790.109894
30.881203,150,6796.388423
3.902847,150,6800.613761
2.615546,150,6804.924282
35.739225,150,6811.184473
22.595282,150,6815.433865
22.272529,150,6819.703535
18.963443,150,6825.994755
32.20702,150,6830.218649
23.12062,150,6834.493074
14.568283,150,6840.804466
35.598544,150,6845.054698
33.230897,150,6849.376614
28.415992,150,6855.659075
23.628806,150,6859.929294
24.487904,150,6864.179376
10.835331,150,6870.453347
21.941621,150,6874.684175
30.850007,150,6878.99675
23.938142,150,6886.10315
27.828735,150,6890.379284
26.319445,150,6894.602842
9.280077,150,6900.847631
12.441073,150,6905.082576
36.241941,150,6911.40153
30.865503,150,6915.63172
22.141309,150,6919.927319
18.142102,150,6926.169643
21.883136,150,6930.437822
37.519372,150,6934.724599
20.972102,150,6941.054707
16.026369,150,6945.274815
1.928277,150,6949.575865
14.44961,150,6955.825057
30.397873,150,6960.06602
9.197003,150,6964.307239
13.002642,150,6970.73032
17.072491,150,6974.986042
3.435599,150,6979.278869
21.888696,150,6985.572302
12.208315,150,6989.733469
22.549093,150,6993.945784
10.977184,150,7000.267939
7.839185,150,7004.483768
35.958894,150,7008.768353
2.689446,150,7015.070283
15.030117,150,7019.335144
14.43945,150,7023.573647
3.928721,150,7029.869598
17.449498,150,7034.074889
14.35502,150,7038.369815
16.915274,150,7044.639033
8.459846,150,7048.916949
4.307469,150,7053.14265
22.236776,150,7059.586591
8.336024,150,7063.823859
2.814442,150,7070.130579
13.611783,150,7074.380259
1.101759,150,7078.703714
14.414943,150,7085.05449
1.60538,150,7089.305453
14.257009,150,7093.585109
12.717582,150,7099.885235
10.402809,150,7104.112864
4.879341,150,7108.387991
20.697842,150,7114.676552
22.370827,150,7118.91502
25.356476,150,7123.112708
15.838744,150,7129.386788
12.33402,150,7133.646312
8.728831,150,7137.95671
31.075354,150,7144.224476
20.002399,150,7148.466799
7.783252,150,7152.713384
18.759327,150,7158.997833
16.55082,150,7163.219936
8.19806,150,7167.495999
14.791649,150,7173.787077
31.62808,150,7178.071242
34.748578,150,7182.346158
16.486438,150,7188.676671
16.46569,150,7192.908391
6.124128,150,7197.158801
20.06139,150,7203.485391
15.928997,150,7207.704663
20.599072,150,7211.921029
28.860515,150,7219.024905
10.781252,150,7223.252621
32.211741,150,7229.590009
6.405029,150,7233.811194
26.923402,150,7238.059417
12.883101,150,7244.336271
15.61459,150,7248.579927
19.337609,150,7252.924323
14.195912,150,7259.183711
20.088744,150,7263.425797
5.934304,150,7267.682124
15.445162,150,7273.8923
11.146651,150,7278.114012
14.070346,150,7282.34607
21.633636,150,7288.579759
35.593452,150,7292.817645
14.199486,150,7297.099626
28.16779,150,7303.338543
10.08674,150,7307.569319
6.096187,150,7311.810428
27.1499,150,7318.00563
16.258441,150,7322.180471
28.5107,150,7326.421826
24.071045,150,7332.756392
16.210515,150,7337.034973
19.921883,150,7341.290923
20.683042,150,7347.558461
29.723363,150,7351.822616
23.820188,150,7356.065862
33.736785,150,7362.297009
22.945708,150,7366.512518
-1.770615,150,7370.731813
8.920669,150,7377.029699
34.362151,150,7381.305643
6.852193,150,7387.570187
22.783514,150,7391.861358
23.233919,150,7396.127838
36.804271,150,7402.411549
31.763956,150,7406.632384
-0.042522,150,7410.91067
21.55056,150,7417.194491
10.576032,150,7421.429283
34.070482,150,7425.659896
34.464028,150,7431.905548
17.466648,150,7436.148855
3.215599,150,7440.38495
14.936067,150,7446.66199
13.855185,150,7450.857554
7.983766,150,7455.174324
19.734469,150,7461.599394
19.398076,150,7465.862796
27.699498,150,7470.075415
0.134794,150,7476.360362
23.332461,150,7480.573751
15.81453,150,7484.870899
7.793144,150,7491.112736
18.097202,150,7495.402572
29.126735,150,7499.642385
25.447193,150,7505.886881
27.805701,150,7510.122322
29.784989,150,7514.366326
2.332217,150,7520.638733
27.893152,150,7524.842625
14.823683,150,7529.152857
10.41732,150,7535.535462
23.62349,150,7539.761455
14.845847,150,7546.860863
36.306011,150,7551.118219
18.342454,150,7555.401382
22.169236,150,7561.661259
9.950408,150,7565.904783
20.666211,150,7570.162763
12.368416,150,7576.481552
34.947766,150,7580.765038
24.766025,150,7585.030016
8.262953,150,7591.300566
9.298537,150,7595.56038
16.107203,150,7599.787097
20.134032,150,7606.067356
22.062084,150,7610.295111
8.152145,150,7614.561532
26.058548,150,7620.856139
15.833369,150,7625.104253
2.952586,150,7629.345686
5.752585,150,7635.697991
35.652672,150,7639.916231
12.791825,150,7644.12403
5.652697,150,7650.351135
16.605322,150,7654.619662
24.40547,150,7658.853948
9.215853,150,7665.097479
1.022122,150,7669.357947
24.208914,150,7673.600774
24.249999,150,7679.947772
8.847965,150,7684.155925
18.237287,150,7688.401243
14.463593,150,7694.715188
30.759773,150,7698.913562
14.409122,150,7705.232363
9.767055,150,7709.476778
16.305552,150,7713.734189
10.129885,150,7720.042075
18.108055,150,7724.274775
20.34729,150,7728.535825
18.087994,150,7734.808098
17.667202,150,7739.040904
2.661605,150,7743.304171
27.341263,150,7749.557775
28.546875,150,7753.810918
16.423013,150,7758.082991
0.987415,150,7764.375634
9.203086,150,7768.65878
7.059028,150,7772.968772
29.920916,150,7779.240395
10.43479,150,7783.428129
22.737992,150,7787.644713
10.608839,150,7793.94158
5.075234,150,7798.268826
15.74491,150,7802.519679
14.991405,150,7808.744999
1.023665,150,7813.028152
19.671933,150,7817.295636
4.618553,150,7823.564187
13.783465,150,7827.82464
9.419959,150,7832.096422
19.422342,150,7838.371406
-0.555992,150,7842.611758
11.492459,150,7846.896757
18.506799,150,7853.208573
18.208181,150,7857.435414
14.734151,150,7863.674357
35.855195,150,7867.884071
32.101154,150,7872.166509
7.831315,150,7879.361683
11.66208,150,7883.601931
15.388304,150,7887.826151
19.832067,150,7894.098679
8.266797,150,7898.296999
27.968377,150,7902.585077
23.095911,150,7908.992138
26.736648,150,7913.22247
23.433134,150,7917.448839
18.479793,150,7923.789435
2.560129,150,7928.063146
15.141765,150,7932.295828
13.509355,150,7938.528723
18.086953,150,7942.755651
28.981591,150,7946.985532
17.022452,150,7953.27401
25.675439,150,7957.52646
2.419715,150,7961.902715
8.429793,150,7968.116373
22.839792,150,7972.252925
19.196638,150,7976.408476
16.703703,150,7982.772818
-1.144367,150,7987.046144
32.632361,150,7991.287494
26.129773,150,7997.52211
15.424314,150,8001.79451
17.209933,150,8006.020845
18.161262,150,8012.319854
3.688835,150,8016.584452
23.691431,150,8022.984156
9.700429,150,8027.285348
3.097315,150,8031.54883
28.191485,150,8037.846829
23.803441,150,8042.077644
31.139853,150,8046.341593
9.499014,150,8052.748363
38.381998,150,8056.984472
17.619855,150,8061.221599
33.624868,150,8067.494551
30.901853,150,8071.756959
15.796822,150,8075.983315
32.388694,150,8082.241164
30.649002,150,8086.468479
-2.730707,150,8090.736913
0.783928,150,8097.003401
23.817733,150,8101.287853
38.921148,150,8105.521883
9.04119,150,8111.766822
36.462645,150,8116.079414
36.199485,150,8120.315154
37.176519,150,8126.559911
27.853383,150,8130.825958
26.317119,150,8135.125372
34.846263,150,8141.436966
31.745138,150,8145.671944
25.404848,150,8149.907752
7.875316,150,8156.228369
5.5466,150,8160.48721
21.529347,150,8164.726917
23.181284,150,8171.043406
6.946166,150,8175.293683
17.812476,150,8181.664741
8.839488,150,8185.93942
29.859452,150,8190.182762
21.860805,150,8196.502902
5.100786,150,8200.74415
26.001575,150,8204.96222
4.024248,150,8212.081446
5.561148,150,8216.329908
22.088552,150,8220.56927
19.50376,150,8226.878253
15.325924,150,8231.125974
21.52269,150,8235.330854
5.609093,150,8241.560276
20.554778,150,8245.806125
11.503361,150,8250.07633
1.812762,150,8256.350836
34.310984,150,8260.554104
33.894881,150,8264.784647
3.38023,150,8271.05114
34.594187,150,8275.255577
31.296091,150,8279.469853
26.61431,150,8285.780798
10.697575,150,8290.037924
23.941622,150,8294.345514
23.588454,150,8300.655561
3.997516,150,8304.807006
27.02566,150,8308.979172
16.302763,150,8315.209131
15.887368,150,8319.46762
4.469775,150,8323.661803
20.207934,150,8329.958819
13.514982,150,8334.299665
38.713221,150,8340.589001
28.451342,150,8344.861421
14.680455,150,8349.142545
21.253857,150,8355.381095
25.02054,150,8359.647193
20.891905,150,8363.973276
8.429677,150,8370.331842
-1.025336,150,8374.58472
16.302643,150,8378.846523
30.886429,150,8385.176452
13.87885,150,8389.416583
29.182736,150,8393.633034
14.675432,150,8399.949726
7.536117,150,8404.197005
11.623867,150,8408.575848
11.419728,150,8415.045403
11.366145,150,8419.409791
20.883083,150,8423.635913
20.133673,150,8429.91833
16.608432,150,8434.141443
8.739243,150,8438.370322
4.717161,150,8444.665505
16.96214,150,8448.912127
13.899964,150,8453.212652
16.924036,150,8459.600272
20.894585,150,8463.888409
10.299954,150,8468.152348
16.263799,150,8474.419317
14.001371,150,8478.651099
16.214631,150,8482.859961
16.104178,150,8489.118841
22.722049,150,8493.46601
18.741447,150,8499.782993
16.557234,150,8503.997195
17.019932,150,8508.237612
34.546092,150,8514.481081
25.645942,150,8518.706803
17.001983,150,8523.002346
8.261667,150,8529.297512
12.41539,150,8533.527186
15.617922,150,8538.589309
-1.402976,150,8544.863997
5.663484,150,8549.129141
7.787854,150,8553.389225
18.120768,150,8559.623334
0.193261,150,8563.846802
10.672819,150,8568.150951
18.588378,150,8574.472404
0.37803,150,8578.774695
12.091053,150,8583.045403
4.902673,150,8589.320528
13.171112,150,8593.574561
14.238951,150,8597.860772
14.222929,150,8604.183728
28.275698,150,8608.418956
20.244271,150,8612.632012
8.627967,150,8618.939933
14.73259,150,8623.20056
21.870822,150,8627.445361
29.885587,150,8633.615812
30.763327,150,8637.849308
10.868566,150,8642.076449
17.265976,150,8648.383999
17.846554,150,8652.662002
11.750285,150,8658.923384
34.963115,150,8663.139816
29.550505,150,8667.372367
0.525602,150,8673.614236
21.098874,150,8677.879762
16.473781,150,8682.123635
27.707526,150,8688.41638
29.022534,150,8692.687065
27.784503,150,8696.933996
10.15167,150,8703.124081
12.063868,150,8707.424134
15.030469,150,8711.659144
16.250856,150,8717.995047
6.521862,150,8722.267028
10.661218,150,8726.546947
16.455273,150,8732.797635
22.529501,150,8737.047427
16.036107,150,8741.285265
19.873306,150,8747.597655
21.399589,150,8751.817212
16.262337,150,8756.044889
28.129685,150,8762.306324
22.815413,150,8766.5724
3.372421,150,8770.78054
5.305806,150,8777.00682
13.296985,150,8781.242589
2.436718,150,8785.481251
11.583052,150,8791.75352
14.070403,150,8795.990589
10.053672,150,8800.207409
24.497982,150,8806.493547
3.187528,150,8810.772893
17.500963,150,8817.107542
19.738331,150,8821.344108
8.282172,150,8825.578083
16.230072,150,8831.849036
5.075706,150,8836.113012
37.097807,150,8840.337727
16.394755,150,8846.601742
32.495374,150,8850.830397
18.126385,150,8855.071756
10.067272,150,8861.391538
26.367657,150,8865.6393
20.919229,150,8870.843904
14.283813,150,8877.141208
15.852609,150,8881.366342
14.40061,150,8885.612969
18.235519,150,8891.93522
16.763541,150,8896.232266
10.401421,150,8900.505357
21.414698,150,8906.829487
16.374847,150,8911.119253
28.77936,150,8915.352663
21.156497,150,8921.628975
1.628316,150,8925.895647
25.673662,150,8930.12167
37.483795,150,8936.50152
32.849863,150,8940.732434
25.413221,150,8944.989408
19.324881,150,8951.259641
36.283399,150,8955.464572
6.949614,150,8959.649962
25.693186,150,8965.861742
16.417089,150,8970.151834
21.185742,150,8976.378187
26.244141,150,8980.673229
20.000162,150,8984.909235
3.782509,150,8991.266031
11.395637,150,8995.507663
20.756336,150,8999.718848
17.505147,150,9006.057173
28.250788,150,9010.290256
16.325755,150,9014.475514
15.263871,150,9020.700731
12.021117,150,9024.933182
37.897938,150,9029.176432
34.497949,150,9035.496126
22.95269,150,9039.739139
10.429705,150,9043.992815
18.721098,150,9050.269258
11.858561,150,9054.470118
29.404202,150,9058.775691
21.112378,150,9065.071077
20.522557,150,9069.312773
13.636788,150,9073.576347
11.535081,150,9079.904904
4.416738,150,9084.140314
22.236446,150,9088.348259
25.414419,150,9094.6564
17.933692,150,9098.942867
20.462673,150,9103.179814
-2.31061,150,9109.530299
6.83732,150,9113.758853
29.702721,150,9118.004043
13.882655,150,9124.327244
-10.23744,150,9128.563596
7.343856,150,9134.878213
15.34446,150,9139.10762
19.96525,150,9143.360952
27.986791,150,9149.672755
16.542922,150,9153.923544
28.222369,150,9158.183993
16.198338,150,9164.457452
-4.281508,150,9168.765883
25.26865,150,9173.013622
12.506268,150,9179.27954
36.462758,150,9183.523348
5.218585,150,9187.755067
19.937037,150,9194.117037
6.071192,150,9198.368498
30.303396,150,9203.39142
11.729068,150,9209.625226
8.551733,150,9213.931888
18.676861,150,9218.193846
17.217707,150,9224.490183
20.264961,150,9228.825337
9.250199,150,9233.045222
25.256624,150,9239.365378
8.100994,150,9243.618076
10.940491,150,9247.859113
35.490654,150,9254.143913
22.036991,150,9258.481634
18.991101,150,9262.719033
14.878893,150,9268.946037
20.787894,150,9273.152071
12.120791,150,9277.387233
7.642635,150,9283.65102
16.933867,150,9287.834212
6.80231,150,9294.093678
1.603646,150,9298.31357
4.455542,150,9302.547893
17.542561,150,9308.810926
3.993608,150,9313.111898
6.093836,150,9317.340259
28.999543,150,9323.65141
24.415719,150,9327.892454
17.565083,150,9332.11398
34.016145,150,9338.398386
36.963428,150,9342.638524
21.873329,150,9346.866262
13.027389,150,9353.243708
20.421745,150,9357.559792
19.040023,150,9361.820116
1.731707,150,9368.061119
33.809174,150,9372.296952
12.746443,150,9376.542376
2.558553,150,9382.803957
36.853048,150,9387.040617
3.679437,150,9391.292952
19.138574,150,9397.560756
19.642688,150,9401.864156
28.382596,150,9406.212394
21.258644,150,9412.5142
23.846455,150,9416.726479
20.200672,150,9420.976627
13.278432,150,9427.187802
19.018274,150,9431.370427
33.980794,150,9435.563948
28.123144,150,9441.918644
34.661206,150,9446.290157
17.411611,150,9452.543242
8.933463,150,9456.913268
8.207723,150,9461.263026
31.097146,150,9467.660915
17.263713,150,9471.883626
30.590028,150,9476.247508
2.357967,150,9482.584195
22.538332,150,9486.960212
31.082634,150,9491.334319
12.830846,150,9497.66235
4.566694,150,9501.893166
18.514217,150,9506.103317
29.980166,150,9512.539154
13.475014,150,9516.769018
31.470193,150,9521.037707
7.61977,150,9527.381301
25.875709,150,9532.398568
-1.661159,150,9536.676208
21.570234,150,9542.971164
20.1699,150,9547.188746
15.500125,150,9551.45241
30.479367,150,9557.696612
19.681799,150,9561.937292
23.507714,150,9566.194124
17.318036,150,9572.508176
38.628665,150,9576.746533
23.386505,150,9581.006172
20.892555,150,9587.358815
35.594077,150,9591.654864
15.833698,150,9595.896181
20.993582,150,9602.188916
29.095288,150,9606.476247
27.829736,150,9612.742717
23.224562,150,9616.936062
9.591819,150,9621.172083
0.31041,150,9627.363164
37.223611,150,9631.57729
9.154127,150,9635.789071
5.828384,150,9642.105265
17.777365,150,9646.37188
19.025163,150,9650.607625
17.298898,150,9656.974136
10.471052,150,9661.210959
8.678546,150,9665.469671
17.427654,150,9671.787117
26.27023,150,9676.020501
21.013125,150,9680.272918
11.888777,150,9686.571205
26.806074,150,9690.837556
32.910369,150,9695.111525
3.251873,150,9701.46377
17.517286,150,9705.704262
17.343735,150,9709.915223
17.921108,150,9716.220507
12.507739,150,9720.468131
18.532741,150,9724.761065
16.765767,150,9731.066269
14.921756,150,9735.3083
21.654411,150,9739.586949
27.34977,150,9745.870113
17.208281,150,9750.104061
17.128152,150,9754.367043
9.802493,150,9760.636678
20.752685,150,9764.831201
3.495057,150,9771.163146
17.429292,150,9775.380005
25.384915,150,9779.648828
21.392679,150,9786.00185
12.432678,150,9790.249908
20.213316,150,9794.540577
5.73288,150,9800.79854
18.441944,150,9805.055634
35.009127,150,9809.304578
0.64207,150,9815.699805
16.411954,150,9820.038426
16.650126,150,9824.284641
28.066647,150,9830.560488
34.116086,150,9834.788312
33.429375,150,9839.035505
22.184439,150,9845.357747
37.058569,150,9849.605181
10.797694,150,9853.853313
4.838364,150,9860.199918
20.582184,150,9865.250512
16.770605,150,9869.54356
16.309066,150,9875.943532
14.970459,150,9880.190153
8.959344,150,9884.427508
25.19103,150,9890.777488
11.231115,150,9895.032229
13.266051,150,9899.294122
29.942023,150,9905.614659
7.647785,150,9909.829294
13.560648,150,9914.094607
3.797021,150,9920.379238
7.846995,150,9924.594
14.865276,150,9930.942338
