#{"t_start": 1626372363.3439806, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2369.26244,1000,32333.308761
2411.492888,1000,32356.930552
2360.517969,1000,32386.236349
2373.636241,1000,32409.92108
2425.167917,1000,32433.060911
2405.34475,1000,32454.988778
2396.396936,1000,32478.185867
2373.449971,1000,32499.911629
2429.976098,1000,32523.10402
2405.426417,1000,32546.223986
2385.779249,1000,32568.210434
2379.485182,1000,32591.14137
2394.269275,1000,32620.985142
2421.186827,1000,32642.749739
2374.8043,1000,32665.889135
2395.755728,1000,32687.635968
2362.184244,1000,32710.795914
2383.426955,1000,32733.855155
2369.913149,1000,32755.512189
2405.460354,1000,32778.730635
2410.070624,1000,32801.970965
2389.088673,1000,32823.679105
2399.109313,1000,32853.910689
2440.966616,1000,32875.514497
2437.482135,1000,32898.682317
2456.643924,1000,32921.850417
2391.808667,1000,32943.568411
2452.544634,1000,32966.51844
1828.826504,1000,32989.59713
2406.86133,1000,33011.278209
2420.19713,1000,33034.000143
2401.939471,1000,33055.642644
2391.383271,1000,33085.676598
2422.270413,1000,33108.762146
2392.032077,1000,33130.339403
2374.628014,1000,33153.370047
2427.765195,1000,33176.250325
2401.077559,1000,33198.091153
2406.630389,1000,33221.066788
2414.347149,1000,33242.891313
2427.094634,1000,33265.957787
2423.652342,1000,33288.986383
2385.359581,1000,33317.461071
2400.790026,1000,33340.46384
2432.236275,1000,33363.526118
2346.748901,1000,33385.191212
2459.287626,1000,33408.220018
2421.862732,1000,33429.885796
2385.280992,1000,33452.807231
2438.919563,1000,33475.679271
2440.805102,1000,33497.347758
2422.30729,1000,33520.407607
2414.850736,1000,33550.285187
2436.510445,1000,33572.181061
2384.241202,1000,33595.317967
2391.257303,1000,33616.875544
2412.222265,1000,33639.734547
2439.853834,1000,33662.723068
2428.975107,1000,33684.316988
2424.897631,1000,33706.903985
2436.188498,1000,33729.207512
2427.485303,1000,33750.087465
2471.431126,1000,33779.940529
2377.321624,1000,33802.047471
2413.276682,1000,33825.207044
2421.715256,1000,33848.37677
2407.13483,1000,33869.83224
2415.363014,1000,33892.712061
2403.898485,1000,33915.722213
2464.571013,1000,33937.428265
2466.440325,1000,33961.031517
2446.589595,1000,33982.818683
