#{"t_start": 1626801089.6512418, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1282.671822,1000,4089.801021
1825.661263,1000,4124.319356
1638.366457,1000,4160.782506
1533.3326,1000,4207.255469
1896.07881,1000,4243.772255
1962.408667,1000,4280.408952
1765.152547,1000,4314.690366
1810.195084,1000,4351.463487
2014.628843,1000,4386.026504
1834.511964,1000,4422.12821
1882.951154,1000,4458.47068
1736.581393,1000,4492.691067
2034.607356,1000,4529.095272
1927.867768,1000,4577.551816
1886.078559,1000,4612.006808
1968.295546,1000,4648.593192
1961.868893,1000,4682.919124
2001.267372,1000,4719.369458
2077.502281,1000,4756.006612
1974.541663,1000,4790.641664
2034.649945,1000,4827.417579
2054.881594,1000,4864.014352
2075.763391,1000,4898.441211
2064.903666,1000,4945.021755
2054.618036,1000,4977.445119
1968.592866,1000,5011.671765
2098.730034,1000,5045.764302
2173.589667,1000,5077.916609
1818.894268,1000,5112.134313
1943.622874,1000,5146.55164
1917.857545,1000,5178.815527
1948.790484,1000,5213.232183
1948.397637,1000,5245.946061
1995.573407,1000,5291.545357
1917.152088,1000,5326.353119
1918.504769,1000,5358.863383
1839.52537,1000,5393.280666
2059.536536,1000,5427.812103
1972.776454,1000,5460.596767
1935.505852,1000,5497.444977
2039.53226,1000,5531.964802
2029.772496,1000,5568.610482
2057.06151,1000,5605.187204
2005.912188,1000,5651.321893
1910.488713,1000,5686.47307
1864.599921,1000,5723.064436
1892.964647,1000,5757.436094
2012.595995,1000,5794.078155
2223.582962,1000,5828.383129
1968.215093,1000,5864.896757
2060.554893,1000,5901.32831
2152.477153,1000,5935.437242
2138.781822,1000,5969.780135
2077.901357,1000,6015.15726
2146.756968,1000,6047.561395
1905.179842,1000,6081.809293
2025.746878,1000,6113.944913
2112.103618,1000,6148.48189
2078.00803,1000,6183.090087
2137.28151,1000,6215.749959
2131.335376,1000,6250.332237
2062.372224,1000,6284.88622
2252.681274,1000,6317.165661
1891.199497,1000,6362.417946
2154.867336,1000,6394.821929
2309.605484,1000,6428.730509
2191.268565,1000,6462.715525
2241.053883,1000,6494.871243
2123.639436,1000,6529.258489
1928.65973,1000,6563.631182
2278.181437,1000,6595.98596
2185.312853,1000,6631.184194
2177.092848,1000,6665.657517
2043.874525,1000,6714.474337
2161.889396,1000,6751.222723
2165.65115,1000,6785.601115
2313.579021,1000,6822.539101
2197.736766,1000,6859.299703
2164.614325,1000,6892.24353
2330.710299,1000,6926.18051
2284.551066,1000,6958.168344
2236.556641,1000,6992.170572
2230.846154,1000,7026.231772
2151.837109,1000,7069.273438
2238.622418,1000,7103.227776
2126.657929,1000,7136.801378
2325.527659,1000,7168.029687
2314.805447,1000,7201.893258
2305.517701,1000,7233.942503
2365.643832,1000,7267.84594
2341.454074,1000,7301.688967
2333.868698,1000,7333.548157
2153.777007,1000,7369.332547
2111.919972,1000,7415.807857
2152.749223,1000,7448.152738
2280.219323,1000,7482.42083
2194.059351,1000,7514.378935
2226.319305,1000,7547.674926
2247.417691,1000,7582.29378
2293.965451,1000,7614.69899
2071.082863,1000,7649.009634
2340.254485,1000,7683.522067
2074.813552,1000,7716.067411
2118.935768,1000,7761.618329
2317.370935,1000,7794.041348
2172.636458,1000,7828.421326
2305.952123,1000,7862.665792
2308.24975,1000,7894.933039
2294.797248,1000,7928.245093
2252.068219,1000,7962.840772
2285.686988,1000,7995.172062
2368.247956,1000,8029.549464
2198.552115,1000,8061.945386
2379.327893,1000,8107.511089
2361.175779,1000,8141.899697
2320.351936,1000,8173.826961
2155.479851,1000,8207.715152
2288.946044,1000,8241.015244
2369.86062,1000,8272.880069
2189.547138,1000,8305.772394
2393.086254,1000,8337.904883
2280.877526,1000,8372.374164
2391.624893,1000,8406.960433
2277.54236,1000,8450.366936
2369.922598,1000,8484.813987
2370.538304,1000,8519.242028
2379.473733,1000,8551.567112
2331.210569,1000,8585.791916
2127.109231,1000,8618.043534
2339.228057,1000,8652.281055
2423.442166,1000,8685.367827
2312.159804,1000,8717.629166
2427.311687,1000,8751.767562
2421.436025,1000,8797.042924
2311.223654,1000,8829.207213
2293.493424,1000,8863.233923
2381.057607,1000,8894.944258
2426.864245,1000,8929.034438
2417.644053,1000,8962.834365
2307.331508,1000,8993.865516
2242.371333,1000,9028.093383
2381.718438,1000,9062.396635
2411.92071,1000,9094.736029
2360.776831,1000,9140.302761
2296.073053,1000,9172.640147
2359.61658,1000,9207.209024
2401.694282,1000,9241.654088
2438.026815,1000,9274.948932
2372.509717,1000,9309.711557
2336.744505,1000,9343.562847
2427.916462,1000,9375.502466
2363.617595,1000,9409.281414
2378.048286,1000,9440.461268
2282.500203,1000,9485.633983
2354.69588,1000,9519.693035
2351.382837,1000,9551.763328
2375.550756,1000,9585.639897
2389.417946,1000,9619.565725
2315.088202,1000,9651.476642
2474.209341,1000,9685.351499
2307.643241,1000,9717.269349
2431.268339,1000,9751.327674
2271.682749,1000,9785.185075
2466.98707,1000,9828.916757
2404.296694,1000,9862.813416
2539.511638,1000,9896.846846
2412.167705,1000,9929.124085
2336.603739,1000,9963.497035
2353.118024,1000,9995.78676
2419.452563,1000,10030.086414
2345.828982,1000,10063.802951
2423.655661,1000,10095.497835
2441.294118,1000,10129.300786
2438.910742,1000,10173.651835
2455.214085,1000,10205.438145
2258.450164,1000,10239.635258
2391.170622,1000,10272.081815
2368.440023,1000,10306.329279
2424.911845,1000,10340.118023
2372.04273,1000,10372.098405
2495.760145,1000,10405.932796
2319.094596,1000,10440.642916
2435.086571,1000,10474.494341
2467.835047,1000,10522.559872
2492.951409,1000,10556.967083
2418.684103,1000,10593.506805
2452.577514,1000,10629.931603
2428.139358,1000,10664.33749
2319.606324,1000,10700.884142
2479.5804,1000,10737.536701
2370.676616,1000,10771.850079
2475.005024,1000,10808.066767
2471.604799,1000,10842.508729
2375.315026,1000,10890.93469
2436.195502,1000,10927.413254
2443.732636,1000,10961.684054
2388.964169,1000,10998.322457
2423.516516,1000,11034.742665
2420.768539,1000,11069.225918
2420.353267,1000,11105.882268
2415.88821,1000,11140.25967
2252.296218,1000,11176.672938
2408.437052,1000,11213.247111
2365.126971,1000,11259.893449
2505.454597,1000,11296.511265
2399.340584,1000,11333.572425
2490.227881,1000,11368.185988
2465.659449,1000,11404.918893
2518.439728,1000,11439.533953
2590.412397,1000,11476.26502
2433.417668,1000,11512.966558
2367.8061,1000,11547.457914
2512.921273,1000,11584.255276
2432.92744,1000,11631.671504
2454.754455,1000,11664.093264
2502.015451,1000,11700.215027
2528.561202,1000,11733.756073
2455.227245,1000,11767.900423
2434.350455,1000,11802.346195
2499.865544,1000,11834.399916
2476.728693,1000,11868.628818
2392.402485,1000,11903.043346
2389.493736,1000,11935.329716
2418.885738,1000,11980.612363
2481.952779,1000,12011.624132
2470.217558,1000,12046.476053
2437.833408,1000,12083.034925
2451.275639,1000,12117.598548
2508.896236,1000,12154.12517
2360.568988,1000,12190.839538
2538.68609,1000,12225.305318
2415.414737,1000,12261.829481
2320.601675,1000,12296.301024
2559.203315,1000,12345.073881
2481.037271,1000,12381.676235
2468.955004,1000,12416.136689
2499.671742,1000,12452.676068
2528.518455,1000,12489.166339
2467.227978,1000,12523.669342
2532.440334,1000,12560.40455
2570.994434,1000,12595.064166
2511.986648,1000,12631.689112
2501.84529,1000,12668.233264
2580.918711,1000,12714.350331
2505.759652,1000,12748.489409
2464.801142,1000,12782.563321
2488.797691,1000,12814.529728
2528.512477,1000,12848.540293
2410.620154,1000,12880.555243
2499.396825,1000,12914.606344
2616.261473,1000,12948.738926
2518.309557,1000,12980.778761
2473.097893,1000,13014.892784
2482.564538,1000,13057.982178
2605.563796,1000,13090.134737
2360.08657,1000,13124.27413
2451.186766,1000,13156.201067
2408.875968,1000,13190.361455
2540.747793,1000,13224.382759
2464.359642,1000,13256.291728
2470.984675,1000,13290.319812
2448.066205,1000,13324.408298
2553.182801,1000,13356.615328
2513.43027,1000,13405.791446
2401.886518,1000,13439.763049
2529.433224,1000,13475.84161
2557.577976,1000,13511.824339
2469.415084,1000,13545.66181
2387.302075,1000,13581.777694
2500.383421,1000,13618.040118
2495.129176,1000,13652.499544
2578.359908,1000,13689.260353
2486.111618,1000,13723.765171
2606.168974,1000,13768.776942
2559.378522,1000,13802.829583
2453.324852,1000,13834.902888
2486.671714,1000,13869.147474
2545.505744,1000,13903.264774
2470.559711,1000,13935.538952
2428.61585,1000,13969.661424
2545.265247,1000,14001.742371
2618.347663,1000,14035.79598
2493.354494,1000,14069.871967
2511.928071,1000,14112.817903
2513.660922,1000,14147.315904
2477.032727,1000,14184.03131
2643.767805,1000,14218.756014
2516.758078,1000,14255.492657
2504.415318,1000,14290.074492
2426.064928,1000,14327.037102
2560.716436,1000,14363.824149
2626.572687,1000,14398.531697
2541.750558,1000,14434.703186
2549.471789,1000,14483.952693
2475.490444,1000,14518.71325
2420.862664,1000,14555.706712
2581.506038,1000,14590.255896
2421.582172,1000,14626.945182
2400.143606,1000,14663.635778
2584.9532,1000,14697.752967
2621.912302,1000,14734.420599
2552.68442,1000,14771.117386
2559.457575,1000,14805.575507
2557.033905,1000,14854.144933
2502.645011,1000,14888.726657
2422.119512,1000,14925.430867
2570.791437,1000,14962.45491
2568.533381,1000,14997.315535
2526.548451,1000,15034.343864
2621.717019,1000,15071.312994
2587.566743,1000,15105.858376
2605.054925,1000,15142.284374
2478.025928,1000,15177.060755
2536.852775,1000,15226.127517
2597.661273,1000,15261.386489
2583.251009,1000,15293.59226
2595.792015,1000,15327.955082
2410.875466,1000,15362.236163
2617.958774,1000,15394.643769
2682.626351,1000,15429.063062
2374.536337,1000,15461.251983
2683.894827,1000,15495.533185
2450.771891,1000,15529.821783
2555.467047,1000,15571.070228
2608.130757,1000,15605.348033
2581.280212,1000,15639.934979
2593.747496,1000,15672.323831
2620.571984,1000,15706.854681
2658.183784,1000,15739.304722
2335.551816,1000,15773.794293
2594.746567,1000,15808.126134
2562.868346,1000,15840.387813
2691.762217,1000,15874.752218
2693.766074,1000,15918.25564
2620.807477,1000,15950.479522
2369.266053,1000,15984.865945
2450.913123,1000,16017.344753
2549.292765,1000,16051.720586
2622.531328,1000,16088.912207
2611.77564,1000,16124.191756
2697.59817,1000,16159.971488
2658.86322,1000,16194.815557
2579.186468,1000,16229.699683
2594.328797,1000,16278.562985
2602.550326,1000,16313.387525
2571.901881,1000,16350.5303
2566.642064,1000,16387.675952
2551.052033,1000,16422.61324
2681.05792,1000,16459.653131
2609.68262,1000,16496.775696
2626.167611,1000,16531.779647
2587.80662,1000,16569.170908
2711.359785,1000,16604.15535
2673.832608,1000,16653.205731
2580.315779,1000,16688.08902
2587.520129,1000,16720.49233
2686.471087,1000,16755.147002
2647.697977,1000,16789.476215
2634.24247,1000,16821.834471
2618.399863,1000,16856.117068
2584.027299,1000,16888.639882
2651.685113,1000,16923.181085
2697.175094,1000,16957.870021
2643.758304,1000,17001.470285
2601.925292,1000,17034.971275
2594.715672,1000,17069.906507
2548.460296,1000,17102.480296
2581.0877,1000,17139.377423
2641.495209,1000,17173.293466
2463.853026,1000,17210.750231
2730.917633,1000,17248.136384
2562.826352,1000,17283.326371
2690.330995,1000,17320.583639
2710.379433,1000,17368.6914
2617.368168,1000,17402.432751
2583.215482,1000,17439.835262
2672.648184,1000,17475.123315
2722.965893,1000,17512.560484
2728.670687,1000,17549.444528
2685.552891,1000,17582.02886
2699.732795,1000,17616.879796
2730.165683,1000,17651.704474
2602.835679,1000,17686.087313
2641.784203,1000,17732.193738
2434.285853,1000,17766.37908
2718.836654,1000,17803.664484
2520.18265,1000,17840.921061
2695.393918,1000,17875.970906
2712.170547,1000,17913.139714
2646.56064,1000,17950.439554
2358.326093,1000,17985.433726
2689.955729,1000,18022.680331
2693.012305,1000,18057.827028
2473.058032,1000,18106.854225
2757.769411,1000,18144.251212
2700.445903,1000,18179.195814
2652.940967,1000,18216.5069
2635.219607,1000,18253.807065
2461.892828,1000,18288.970894
2569.168765,1000,18326.202749
2674.698482,1000,18360.997155
2660.531895,1000,18398.040843
2539.692883,1000,18435.001423
2611.148872,1000,18481.810409
2612.005336,1000,18518.811426
2786.191645,1000,18555.774257
2679.502836,1000,18590.584536
2559.75875,1000,18627.785218
2707.247397,1000,18660.952493
2644.154445,1000,18697.511062
2619.78443,1000,18734.568465
2633.566638,1000,18769.569048
2776.594543,1000,18806.674509
2647.351845,1000,18852.502741
2690.893121,1000,18885.100816
2601.177877,1000,18919.64647
2583.818754,1000,18952.435074
2609.587007,1000,18987.624991
2640.470438,1000,19022.678291
2683.426861,1000,19055.700816
2620.624998,1000,19090.818592
2685.590929,1000,19125.843503
2603.808225,1000,19158.950858
2749.966937,1000,19205.087065
2711.62573,1000,19238.18861
2687.008421,1000,19273.445175
2589.803857,1000,19308.237451
2653.688171,1000,19340.981966
2630.338624,1000,19375.660654
2629.556438,1000,19410.149742
2719.07405,1000,19442.859718
2749.496929,1000,19477.487458
2569.494903,1000,19510.471461
2711.990874,1000,19555.998075
2664.628382,1000,19590.192928
2594.566114,1000,19622.781383
2618.236237,1000,19657.587971
2698.823118,1000,19692.523891
2629.889471,1000,19725.720183
2648.134857,1000,19760.883913
2744.289703,1000,19795.061438
2732.214104,1000,19832.957103
2779.940897,1000,19870.637522
2689.028956,1000,19918.287637
2617.244612,1000,19955.712314
2656.939454,1000,19993.271664
2731.23359,1000,20028.722474
2745.566882,1000,20066.353468
2603.611499,1000,20101.647703
2659.055306,1000,20138.570784
2684.730048,1000,20176.021291
2641.325481,1000,20211.385571
2748.825508,1000,20246.62117
2740.603141,1000,20292.420688
2627.38209,1000,20325.243979
2672.573904,1000,20359.929687
2715.892255,1000,20392.360856
2681.964061,1000,20427.076997
2757.672017,1000,20461.917979
2739.310781,1000,20493.722423
2641.670785,1000,20528.575304
2681.247758,1000,20563.651774
2756.295569,1000,20596.599211
2832.740435,1000,20642.79332
2771.600368,1000,20677.751606
2761.278417,1000,20715.342825
2739.272067,1000,20752.579076
2818.523756,1000,20787.816775
2636.966216,1000,20825.314385
2759.220421,1000,20863.156061
2779.56835,1000,20898.420821
2510.198921,1000,20936.022679
2651.843157,1000,20971.377316
2582.272596,1000,21020.977439
2722.741656,1000,21058.377735
2655.063403,1000,21093.733536
2718.118005,1000,21131.169381
2735.969825,1000,21168.479777
2668.882968,1000,21203.930139
2725.5143,1000,21241.347132
2669.993083,1000,21276.548996
2715.85821,1000,21313.825795
2705.758743,1000,21349.394063
2629.214228,1000,21393.593225
2681.012455,1000,21428.594835
2779.86675,1000,21463.793583
2689.625938,1000,21496.776913
2806.529928,1000,21531.790543
2708.17281,1000,21564.934124
2623.553869,1000,21600.086234
2794.348489,1000,21635.264476
2691.779961,1000,21668.146255
2743.126843,1000,21702.940185
2705.11372,1000,21749.539124
2647.858785,1000,21783.971246
2802.813933,1000,21821.693172
2427.138235,1000,21856.981553
2755.949904,1000,21894.614608
2848.804032,1000,21932.175206
2739.469299,1000,21967.686562
2779.155538,1000,22005.384055
2795.14815,1000,22042.768612
2687.118238,1000,22078.179685
2738.709528,1000,22126.756496
2773.828835,1000,22160.152833
2779.777374,1000,22195.254437
2734.891308,1000,22230.973102
2652.886817,1000,22264.44457
2776.242964,1000,22298.909175
2756.532892,1000,22336.060856
2625.744253,1000,22372.201141
2850.326685,1000,22410.580899
2848.175704,1000,22446.967082
2857.36917,1000,22500.714861
2761.210068,1000,22537.351675
2818.957626,1000,22570.817764
2791.936811,1000,22606.421581
2744.06395,1000,22642.370882
2813.092009,1000,22675.999757
2059.879849,1000,22712.249853
2715.696227,1000,22746.108578
2731.218009,1000,22781.657009
2735.668007,1000,22817.086463
2771.782167,1000,22863.9933
2848.986483,1000,22899.739272
2715.24419,1000,22935.513162
2671.05409,1000,22969.019241
2819.629827,1000,23005.063176
2892.151266,1000,23038.342894
2844.779293,1000,23074.186933
2646.541801,1000,23109.944758
2676.89983,1000,23143.184216
2836.804285,1000,23181.033818
2763.720969,1000,23231.23165
2672.905954,1000,23266.569173
2834.472228,1000,23304.028744
2854.141972,1000,23339.229232
2770.437847,1000,23376.752397
2815.012843,1000,23414.111186
2733.568417,1000,23449.374579
2733.064241,1000,23486.908257
2683.819242,1000,23524.441245
2859.953519,1000,23559.781957
2726.393822,1000,23608.407797
2753.65344,1000,23641.206432
2711.910885,1000,23676.180618
2850.920769,1000,23711.2034
2824.073172,1000,23743.801889
2857.566455,1000,23778.605196
2716.283521,1000,23813.285774
2888.796222,1000,23845.921759
2833.709195,1000,23880.888143
2538.657596,1000,23914.094651
2805.595984,1000,23960.094546
2821.039633,1000,23994.358499
2769.913104,1000,24027.54243
2622.668859,1000,24062.788181
2854.235515,1000,24098.057414
2798.509688,1000,24131.387868
2804.736313,1000,24166.432334
2801.847759,1000,24199.499017
2820.034333,1000,24234.607136
2889.263413,1000,24269.399794
2836.819094,1000,24313.103504
2788.793113,1000,24347.949409
2839.866656,1000,24382.623271
2837.704879,1000,24415.263773
2825.353396,1000,24450.121777
2864.664788,1000,24482.635001
2774.120823,1000,24516.711888
2785.334652,1000,24551.456857
2810.912756,1000,24583.988129
2874.607397,1000,24620.174233
2922.219803,1000,24669.392805
2751.924672,1000,24702.682104
2831.495287,1000,24737.325342
2810.317774,1000,24769.640558
2921.546002,1000,24804.343044
2802.974801,1000,24839.216452
2890.370459,1000,24871.779462
2700.828425,1000,24906.182166
2907.996781,1000,24940.737106
2657.50809,1000,24973.401692
2904.989058,1000,25019.132561
2820.663769,1000,25051.755243
2848.413496,1000,25086.819926
2796.679013,1000,25121.82081
2720.385059,1000,25154.615075
2773.103055,1000,25189.577876
2716.939016,1000,25224.585674
2770.048563,1000,25258.635808
2732.815188,1000,25293.432803
2902.862365,1000,25326.691262
2858.00398,1000,25373.115694
2851.23113,1000,25408.489986
2742.140148,1000,25441.900988
2785.207486,1000,25477.44103
2788.531195,1000,25516.00263
2896.051934,1000,25551.234545
2787.822022,1000,25588.802853
2974.405611,1000,25623.979666
2648.87165,1000,25661.072154
2888.144507,1000,25698.712344
2848.135578,1000,25744.88194
2831.658826,1000,25782.348258
2846.197256,1000,25819.931928
2935.571344,1000,25855.217767
2858.890264,1000,25892.735895
2838.32994,1000,25928.049538
2787.861682,1000,25965.327975
2770.964431,1000,26002.625819
2745.365145,1000,26037.809288
2907.674294,1000,26075.287345
2851.417067,1000,26124.762755
2947.713312,1000,26160.027951
2887.838212,1000,26197.703091
2921.598278,1000,26233.156042
2879.835075,1000,26270.673797
2848.606418,1000,26307.465169
2954.615056,1000,26340.670549
2600.956189,1000,26376.214175
2682.461251,1000,26411.706024
2842.407791,1000,26447.023457
2793.719696,1000,26496.743279
2664.249981,1000,26532.369741
2808.992204,1000,26570.058578
2963.197333,1000,26607.703454
2866.692852,1000,26643.227322
2922.640973,1000,26680.772588
2932.576062,1000,26718.432234
2889.247151,1000,26753.869023
2861.677993,1000,26789.870585
2913.116625,1000,26822.799603
2894.452875,1000,26868.905716
2647.208312,1000,26903.994818
2742.010894,1000,26937.363262
2707.452435,1000,26972.616086
2861.850919,1000,27007.196366
2889.916432,1000,27040.189958
2899.122912,1000,27075.581329
2962.339368,1000,27108.311035
2893.510737,1000,27143.004589
2880.499409,1000,27177.703205
2823.776822,1000,27221.268295
2890.695431,1000,27257.534698
2754.08674,1000,27295.27853
2903.422907,1000,27330.040767
2945.638711,1000,27367.534915
2831.480031,1000,27403.002237
2938.214074,1000,27440.662726
2927.196495,1000,27477.832942
2764.608005,1000,27511.113459
2976.114418,1000,27546.215155
2721.580237,1000,27591.861025
2844.46029,1000,27625.072302
2848.986822,1000,27660.381366
2679.758486,1000,27693.462471
2986.525985,1000,27729.0323
2904.790341,1000,27764.50123
2669.634113,1000,27797.817901
2829.883391,1000,27833.128962
2950.823858,1000,27868.444369
2823.291462,1000,27901.786126
2774.519146,1000,27947.669352
2797.375606,1000,27981.125892
2937.512805,1000,28016.427871
2805.532106,1000,28051.675818
2851.587075,1000,28085.034709
2857.178276,1000,28120.55471
2817.487588,1000,28156.12803
2853.555253,1000,28189.844529
2777.981124,1000,28227.503109
2852.405563,1000,28263.089155
2902.658898,1000,28312.428624
2854.091272,1000,28349.68386
2889.897857,1000,28384.886521
2866.125299,1000,28422.55777
2893.653989,1000,28460.576524
2884.777831,1000,28496.112601
2757.09477,1000,28533.962847
2773.568352,1000,28569.643475
2811.69566,1000,28607.203524
2876.423575,1000,28645.12822
2880.822694,1000,28692.24
2890.417821,1000,28729.381223
2685.755398,1000,28766.887851
2926.808389,1000,28802.125269
3005.490918,1000,28839.903214
2880.567465,1000,28875.60008
2896.492507,1000,28913.24406
2856.362931,1000,28951.149479
2886.593706,1000,28986.5812
2981.750215,1000,29024.240013
2958.515988,1000,29073.979239
2855.302029,1000,29109.279608
3000.289247,1000,29145.933614
2777.448866,1000,29179.249557
2882.981713,1000,29214.658261
2839.096871,1000,29250.16103
2929.874063,1000,29284.048318
2914.778255,1000,29321.987525
2928.669729,1000,29359.792596
2882.925329,1000,29395.304326
2888.232466,1000,29444.744691
2852.073097,1000,29480.195229
2810.630141,1000,29515.752563
2854.049654,1000,29551.412225
2889.632442,1000,29584.511112
2962.039622,1000,29619.348881
2913.39557,1000,29654.317523
2906.361741,1000,29687.156801
2916.315749,1000,29722.131582
2760.960054,1000,29755.702084
2945.998374,1000,29801.850883
2963.720557,1000,29836.772098
2948.651516,1000,29870.115771
2829.664758,1000,29905.502593
2825.534318,1000,29941.059224
2842.510594,1000,29974.61799
2968.222841,1000,30010.08261
2983.923289,1000,30043.546628
2889.462051,1000,30079.100267
2836.10676,1000,30114.665656
2870.206982,1000,30159.002196
2955.281635,1000,30194.011375
2932.807328,1000,30229.549171
2924.029369,1000,30264.661477
2833.787568,1000,30302.577379
2901.688626,1000,30338.029822
2972.139462,1000,30375.883627
2881.539213,1000,30413.804823
2896.46759,1000,30449.4403
2671.643877,1000,30487.244371
2891.549303,1000,30536.952005
2949.208121,1000,30572.359093
2901.13522,1000,30610.300489
2936.802444,1000,30645.864479
2981.84443,1000,30683.561054
2845.050462,1000,30721.390508
2894.692173,1000,30757.152158
2813.082973,1000,30794.843009
2997.932148,1000,30832.605359
2868.670626,1000,30868.075108
3010.29109,1000,30917.802086
2820.458735,1000,30953.367251
2983.358107,1000,30991.281924
2902.502135,1000,31029.200878
2545.71858,1000,31064.801579
2867.698795,1000,31102.579871
2916.931199,1000,31140.273457
2947.529201,1000,31175.89197
2818.794332,1000,31213.640234
2904.668808,1000,31249.423511
3004.282965,1000,31299.056264
2965.119293,1000,31337.016026
2857.770851,1000,31372.551061
2961.204872,1000,31410.146577
2762.872097,1000,31447.628656
3016.9446,1000,31482.97353
2396.010272,1000,31520.703806
2849.32031,1000,31556.190089
2987.760875,1000,31593.94296
2895.236908,1000,31631.633584
2916.039206,1000,31678.751625
2995.206998,1000,31716.526544
2958.412561,1000,31754.253497
2900.168107,1000,31789.770067
2941.457607,1000,31827.566666
3017.06677,1000,31863.044144
3003.998775,1000,31900.746861
3004.76522,1000,31938.345206
2865.918239,1000,31973.567658
2926.43346,1000,32010.995578
2921.578243,1000,32060.25532
3011.394039,1000,32095.80088
2900.042178,1000,32133.441841
2841.622285,1000,32168.798613
2907.252477,1000,32205.997183
3001.820092,1000,32243.454408
2923.654921,1000,32277.734028
2989.916144,1000,32312.791856
2873.158123,1000,32347.957182
2831.586924,1000,32380.806395
2962.132688,1000,32426.713928
2669.073014,1000,32459.842374
2938.273049,1000,32494.726218
2799.334328,1000,32529.991551
3040.063202,1000,32562.96009
2862.970533,1000,32598.207265
2870.644579,1000,32633.756106
2929.010932,1000,32667.323659
2819.709198,1000,32702.929956
2873.257048,1000,32735.92877
3033.717899,1000,32781.754401
2998.540976,1000,32816.93149
2823.182717,1000,32849.579993
3024.871661,1000,32884.856026
3039.639001,1000,32922.435631
2915.753893,1000,32958.13275
2929.506078,1000,32996.079793
2958.713259,1000,33031.846561
2951.29279,1000,33069.64577
2254.645849,1000,33107.317441
2957.498231,1000,33154.351738
