#{"t_start": 1626900207.6123528, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1571.200501,716,23425.167225
22.217055,16,23427.482951
18.423902,12,23427.512155
2263.827839,1000,23463.768851
307.802234,173,23470.964275
2237.824262,1000,23509.286054
1877.760062,847,23540.712691
214.721219,126,23545.524957
2165.436042,1000,23584.07474
2240.756594,1000,23632.052966
2209.361755,1000,23670.637831
2252.133758,1000,23707.021583
2255.812713,1000,23745.594042
2234.793919,1000,23784.230342
160.141657,108,23786.74217
2263.93844,1000,23825.249953
2265.684448,1000,23863.718113
2253.456819,1000,23900.140602
155.227992,103,23904.882575
2236.961176,1000,23941.233176
185.447447,105,23946.019361
2287.981656,1000,23984.738943
328.232083,184,23991.992705
1774.809802,791,24030.399871
2272.725988,1000,24068.872115
1213.590628,566,24088.335084
2212.122327,1000,24126.944654
2247.594812,1000,24165.440933
325.810789,161,24170.294479
69.504764,56,24172.714242
83.457167,63,24175.126216
266.879761,143,24179.986232
174.630777,109,24184.765648
2231.370014,1000,24223.3022
925.40372,421,24237.758714
71.590754,58,24240.148068
1240.37646,561,24261.883132
909.170449,415,24276.41952
2257.690597,1000,24315.077062
59.317214,46,24317.4753
664.711305,318,24329.580122
2247.394971,1000,24365.934964
793.164996,374,24380.39279
2218.80728,1000,24426.09358
500.644588,237,24433.427133
115.607143,80,24438.159627
2257.299608,1000,24474.457231
2249.080872,1000,24513.104202
2024.26187,909,24546.828443
2273.478806,1000,24585.347714
2242.956184,1000,24621.586244
588.73399,281,24633.465479
18.03684,12,24633.494419
16.717884,11,24633.54698
79.552619,71,24635.958587
1118.566052,518,24655.275957
2281.804059,1000,24693.916023
2262.366169,1000,24732.472241
38.607183,35,24732.559617
2249.834753,1000,24771.082073
470.483989,231,24785.673254
1686.891519,762,24814.638615
22.119391,29,24816.972967
81.752147,69,24819.392268
2211.073451,1000,24855.66579
63.453272,48,24858.061914
2262.445518,1000,24896.610785
67.732165,53,24898.987473
1011.287138,474,24915.895052
2244.524265,1000,24954.342885
1123.612404,544,24973.711023
2236.767116,1000,25012.23973
1386.896863,635,25036.280554
2205.356896,1000,25072.686597
2253.651268,1000,25111.292144
2200.441661,1000,25149.847717
2275.565912,1000,25191.155177
75.324425,53,25193.558836
693.359083,328,25205.624064
45.473125,39,25207.977432
2217.908238,1000,25244.255328
2255.880872,1000,25282.835789
2276.005307,1000,25321.223295
2272.74999,1000,25357.45659
47.058781,41,25359.806901
91.293244,66,25362.257296
480.451773,242,25371.822173
2202.950323,1000,25408.124781
2213.831243,1000,25446.680223
554.26164,278,25456.4117
2231.53681,1000,25494.910191
2186.599996,1000,25533.397672
34.616443,27,25533.466732
2265.597405,1000,25583.720472
2259.193948,1000,25619.970294
87.28702,64,25622.377525
2190.90333,1000,25660.898302
178.445534,110,25665.63664
1408.927997,632,25687.472982
1884.786245,849,25721.205544
358.871898,184,25728.392217
1881.744421,860,25759.82162
17.910212,12,25759.850219
18.013261,12,25759.878372
2246.728798,1000,25798.347309
116.439654,74,25800.811343
2193.282707,970,25837.030253
2236.961334,1000,25875.558707
991.598547,457,25892.475633
521.983802,260,25902.196953
2224.867061,1000,25952.478958
21.371736,19,25952.526458
2229.14099,1000,25991.066598
109.141043,70,25993.507074
2241.348605,1000,26029.740604
2229.105148,1000,26068.25828
2181.105935,1000,26106.788267
1810.072794,834,26138.199318
1991.00224,881,26169.685618
2188.901392,1000,26208.078918
2216.113595,1000,26246.691459
2237.804102,1000,26283.000493
50.104452,35,26285.33377
2190.351308,1000,26335.496793
467.192368,235,26342.846758
2245.281669,1000,26381.336729
105.601971,67,26383.722775
2193.723652,1000,26422.274148
204.100903,123,26424.831496
391.172698,191,26432.059984
2316.716111,1000,26470.447654
1005.717453,458,26487.398548
2226.21504,1000,26526.004765
1923.828461,921,26559.85767
2225.398722,1000,26598.275862
695.619309,335,26610.357686
966.662734,450,26627.262331
61.046592,44,26629.642316
68.497154,46,26631.998125
39.456095,28,26632.066489
2133.079173,1000,26670.652488
1979.324981,940,26713.8517
469.217033,237,26723.461112
46.778708,31,26723.534807
2210.307772,1000,26761.888308
127.304718,82,26764.369682
2261.695697,1000,26802.821873
2211.706724,1000,26841.329779
73.174974,61,26843.743432
2202.078839,1000,26880.13386
855.425371,395,26894.60613
2202.759832,1000,26933.216302
2294.13948,1000,26971.762912
2249.190641,1000,27008.091471
62.459924,45,27010.467068
218.636282,121,27015.290523
263.715683,145,27020.168505
2235.015401,998,27058.777122
109.263069,71,27061.206505
173.160404,102,27063.716953
2284.390374,1000,27111.381052
2297.79417,1000,27149.96506
110.624977,76,27152.396138
2259.500488,1000,27188.692662
164.06284,102,27193.453753
83.706944,60,27195.873659
2312.044627,1000,27234.47012
1857.097342,838,27265.881628
2180.436224,1000,27302.186233
1806.794976,811,27333.562687
92.716518,61,27335.964859
497.260973,245,27345.604784
668.579455,316,27357.600621
2294.13173,1000,27393.899829
2242.881904,1000,27432.52186
152.020946,102,27437.291282
142.975717,102,27439.806748
2272.590887,1000,27489.764752
1799.033572,800,27518.807027
1144.405954,511,27538.088659
2223.000059,1000,27576.559149
2260.847133,1000,27615.212802
2290.659038,1000,27651.556341
1347.974598,634,27675.600491
1799.949066,793,27704.628926
134.141607,89,27709.386575
1930.995151,859,27740.858685
2231.037254,1000,27779.319493
630.641318,292,27789.078434
2225.285176,1000,27827.492037
28.189388,22,27827.545147
101.392866,72,27832.19894
2199.669361,1000,27880.068633
1588.507978,720,27906.620483
2161.119419,1000,27945.166385
2277.961971,1000,27983.799011
2204.817137,1000,28020.099991
2243.448256,1000,28058.61614
2231.269891,1000,28097.216243
126.250987,86,28099.688192
268.542322,158,28104.585704
122.882603,79,28109.331319
2292.568387,1000,28145.528818
2292.396044,1000,28183.920299
2273.326263,1000,28220.150694
98.815619,66,28222.601176
2202.812453,1000,28270.588208
106.366731,67,28273.014048
753.460697,349,28287.41391
92.32423,66,28289.860556
375.113526,186,28297.08728
96.531059,67,28299.511944
2245.789904,1000,28335.878886
2240.01049,1000,28374.472679
2307.300791,1000,28410.844859
90.14115,63,28413.259675
1583.047404,703,28439.79794
84.661952,61,28442.224764
972.644006,451,28459.201332
2227.63659,1000,28497.716655
2306.613573,1000,28536.298576
2307.872539,1000,28572.408593
2293.325355,1000,28611.002137
2320.084251,1000,28661.075505
192.723463,104,28663.58367
2251.531298,1000,28702.287617
76.504612,58,28704.694261
2311.69801,1000,28741.040244
164.501518,93,28745.810671
1358.643781,600,28767.6301
96.670275,73,28770.070963
2222.14744,1000,28808.699967
47.144844,33,28808.784864
2327.031654,1000,28847.348486
1618.814711,710,28873.946164
2246.250639,1000,28912.375215
1929.761113,842,28943.615677
2103.606546,914,28977.538078
19.813209,14,28977.572026
156.333371,111,28982.358594
2308.969262,1000,29020.893517
69.29293,55,29023.30103
561.509344,268,29044.660035
38.888535,28,29044.730941
44.584319,31,29047.080651
438.731035,215,29054.413143
2307.854169,1000,29092.96522
937.158802,427,29107.584122
55.628424,39,29109.945157
2337.590584,1000,29148.61874
1396.633097,627,29170.476402
2302.21269,1000,29209.029333
2316.739419,1000,29247.611777
2266.664027,1000,29283.863397
2315.760902,1000,29322.314707
2100.862489,930,29356.24931
19.983333,19,29358.550292
1329.398586,599,29380.350699
2339.446058,1000,29419.006979
859.887863,389,29443.392687
103.594693,73,29445.831388
511.685102,240,29455.511555
358.234676,181,29462.693267
1887.945813,837,29494.176898
22.453111,16,29494.218113
20.654685,15,29494.281658
19.85173,14,29494.316478
20.546607,15,29496.607371
1324.645775,584,29518.241055
2308.669636,1000,29554.688333
2318.804332,1000,29591.910047
67.512483,45,29594.144982
276.071,147,29598.759613
1019.600727,455,29614.780481
2336.669264,1000,29651.143166
698.015926,334,29662.566752
2306.263353,1000,29699.015276
670.627874,326,29710.462363
2306.562624,1000,29744.882044
2294.297197,1000,29781.335774
1226.663996,542,29810.562671
2292.485023,1000,29847.176206
2327.54865,1000,29883.041435
60.168734,47,29883.150992
2322.002043,1000,29919.587824
2319.758885,1000,29956.011087
2332.580957,1000,29990.339824
2286.924542,1000,30026.748537
88.376912,69,30029.037491
549.572386,258,30038.131359
965.618956,429,30054.03846
72.585341,59,30056.3178
136.499483,96,30058.657011
741.658135,329,30070.139347
1596.227052,699,30095.206762
2310.432664,1000,30131.541886
2320.834976,1000,30176.1396
2341.790838,1000,30212.405741
2294.936411,1000,30248.726348
2326.653451,1000,30283.133192
66.128479,48,30285.363494
2307.976503,1000,30321.955319
2314.240606,1000,30356.299493
2285.541056,1000,30392.705119
111.064881,73,30395.01504
39.556533,37,30397.263686
107.540203,77,30399.435052
67.628288,48,30401.506443
2297.742993,1000,30435.298711
2131.168406,943,30469.509485
2285.127703,1000,30505.764132
15.314088,12,30505.78829
2263.811491,1000,30549.681342
2316.416121,1000,30586.150948
2317.690747,1000,30622.537681
2298.729019,1000,30656.743142
2285.570505,1000,30693.22173
2314.51444,1000,30727.606771
2323.300214,1000,30764.120635
55.611538,51,30766.384696
36.72677,27,30766.444094
1946.561998,885,30797.670413
1846.495324,796,30827.276329
64.09359,51,30827.396899
1044.919595,462,30845.441392
2297.130738,1000,30879.390057
2311.74722,1000,30924.167243
2173.378515,941,30958.3767
2312.713887,1000,30992.636288
2326.12645,1000,31029.258171
2332.140518,1000,31063.584933
79.080763,55,31065.838748
2338.26745,1000,31102.183598
845.552658,376,31115.781268
105.562066,68,31118.050373
2337.105392,1000,31152.149913
40.982878,32,31154.353267
880.256812,398,31168.024794
2312.11634,1000,31203.900295
1992.171163,879,31235.478584
459.300282,222,31242.360519
1229.113123,554,31273.08826
2343.035991,1000,31307.248883
298.534003,157,31313.998084
1307.800373,579,31334.458552
657.194195,300,31343.640317
2322.500404,1000,31379.923867
429.180057,206,31386.760396
2353.338785,1000,31423.080353
2303.546784,1000,31459.426913
2302.548307,1000,31493.573739
53.847017,37,31495.781199
2316.118112,1000,31529.896197
51.220151,34,31532.115037
22.007498,17,31532.154691
2303.448602,1000,31567.421424
56.729293,40,31567.515594
2340.188093,1000,31603.445767
80.450899,63,31605.737878
2343.197198,1000,31652.376174
635.808133,296,31661.419367
57.691542,40,31663.613852
52.260431,42,31665.808213
54.489013,38,31665.895502
47.856908,37,31668.096205
33.560172,27,31668.196203
27.533515,23,31670.358515
2349.54849,1000,31704.49279
2381.984756,1000,31740.369718
45.359932,33,31740.471915
2332.069536,1000,31776.329664
2355.562154,1000,31812.138048
2329.229902,1000,31845.890278
2045.21484,871,31877.190947
2349.723267,1000,31911.088798
1021.589803,447,31926.243999
128.998871,86,31930.411038
39.58558,34,31930.512998
44.643001,43,31932.697051
2353.112903,1000,31968.575856
2338.635412,1000,32011.024453
133.334046,83,32015.442377
2345.047247,1000,32049.256649
2312.15239,1000,32085.241907
2350.116244,1000,32119.342597
2311.718782,1000,32155.319951
2361.860723,1000,32191.386087
87.928817,60,32193.634337
2352.35118,1000,32227.446154
2352.851432,1000,32263.567681
2334.538414,1000,32296.579079
2342.113351,1000,32332.49339
2381.24122,1000,32379.409497
252.654035,138,32383.993598
2371.976699,1000,32418.062424
2394.461947,1000,32454.042958
2376.142709,1000,32490.233278
1519.954298,669,32512.981156
2381.333676,1000,32549.244308
2385.431165,1000,32583.249599
2323.578041,1000,32619.286977
2357.09581,1000,32654.740972
2301.237398,1000,32688.829664
2379.124229,1000,32731.736614
2394.451203,1000,32767.791322
2394.962465,1000,32801.906836
47.978371,33,32804.107899
954.891154,414,32817.693815
2352.163633,1000,32853.480481
2349.843011,1000,32887.651327
2344.94318,1000,32923.283032
1759.472818,752,32949.749245
1741.269538,737,32973.839793
2311.867518,1000,33008.606791
1298.514618,563,33027.941559
1587.602985,685,33049.998867
1074.309504,498,33073.715713
2122.466282,899,33104.434756
2378.401855,1000,33139.606839
54.287419,37,33139.684565
1700.852287,741,33165.962337
26.532577,22,33166.037423
241.959589,139,33172.504293
2119.417677,900,33203.143656
2356.333494,1000,33236.010774
34.264898,36,33238.159066
2355.854018,1000,33271.211957
476.567159,226,33279.82773
921.404983,417,33293.041298
758.539159,349,33306.186468
24.294675,24,33306.233838
2357.00781,1000,33341.294127
52.049459,38,33343.423925
2382.172909,1000,33375.762527
2325.16073,1000,33416.72891
39.477729,36,33416.80235
772.201162,365,33429.894065
2343.591754,1000,33465.065646
2364.93423,1000,33498.157442
2395.378809,1000,33533.18113
2374.801336,1000,33568.300601
2376.554403,1000,33601.238547
2378.548085,1000,33636.20975
2373.429874,1000,33669.248497
1345.338252,571,33688.930928
1597.529126,703,33712.704465
2390.727654,1000,33747.460354
896.115413,395,33770.524131
115.558052,78,33772.7163
2377.63018,1000,33807.854738
2372.408315,1000,33842.895386
2375.090235,1000,33875.980328
1298.368255,566,33895.664949
1291.600006,569,33915.420607
2389.667336,1000,33950.423038
2379.485624,1000,33983.337216
2395.64713,1000,34018.309557
61.361847,44,34020.471531
2399.382094,1000,34053.471673
2373.043795,1000,34087.88977
1578.205584,678,34119.92753
1665.594803,730,34146.260036
2370.270921,1000,34179.31066
47.92162,41,34181.446427
796.353925,364,34194.580474
2367.668798,1000,34227.716062
333.124123,170,34234.23806
1936.576749,824,34262.637999
80.675605,59,34264.808406
2371.155669,1000,34297.700359
2368.779448,1000,34332.590065
2337.018301,993,34367.556128
1388.289254,598,34387.296962
2370.178481,1000,34421.869913
74.414187,53,34421.978684
2358.82326,1000,34456.847541
2326.631714,1000,34499.893282
2375.540092,1000,34532.809486
1630.882864,702,34556.926481
2389.363575,1000,34591.952238
2394.031454,1000,34624.93694
1036.379933,447,34640.319197
2361.340351,1000,34675.333261
95.49689,76,34677.546234
2403.048634,1000,34712.531331
70.69041,50,34714.713927
2406.95492,1000,34747.698945
2396.711546,1000,34782.286613
2257.496407,928,34822.846058
2367.305145,1000,34857.778635
231.465574,128,34862.138139
2364.82677,1000,34896.90287
2391.451657,1000,34929.751873
2399.34893,1000,34964.744664
2398.210652,1000,34999.635615
65.690543,46,34999.730187
389.974583,183,35006.190833
2414.946644,1000,35041.040664
448.700354,206,35047.593806
72.844384,47,35049.740981
2389.412123,1000,35082.573019
1753.776213,734,35104.518951
2417.751062,1000,35126.882313
531.349888,257,35132.857096
2396.738081,1000,35163.371877
2406.122642,1000,35187.20165
2363.410514,1000,35209.595283
2426.912369,1000,35233.398391
237.057932,134,35236.380395
65.497186,44,35237.865263
2403.686257,1000,35260.283519
895.531222,401,35270.644763
2422.17585,1000,35293.049527
910.096518,401,35302.009063
2394.738628,1000,35325.778138
2369.922428,1000,35349.438865
2428.608767,1000,35371.383273
1451.827393,617,35392.479484
2396.175166,1000,35415.692677
2392.674585,1000,35437.544583
2368.217164,1000,35460.665859
2074.598674,867,35479.518432
60.589454,41,35480.915264
2362.844593,1000,35503.515192
870.314143,394,35511.982333
912.261915,419,35520.507141
249.099668,125,35523.315622
2388.798801,1000,35545.791035
1757.496918,736,35561.367341
941.821087,419,35571.193567
2443.325657,1000,35593.690515
2434.547952,1000,35621.395257
2396.53549,1000,35643.902497
2292.482039,956,35664.979102
2314.301579,977,35686.104577
849.308914,378,35694.352784
79.639615,58,35695.721761
826.265763,1000,35718.329557
1769.327985,752,35733.819391
1145.213757,509,35745.086833
1646.086812,695,35760.495908
2394.726921,1000,35782.976209
74.17526,51,35784.355338
2397.657053,1000,35805.468363
1642.936993,723,35820.984346
1067.218726,462,35832.177439
2378.701391,1000,35857.483986
2415.328941,1000,35879.902286
2388.000059,1000,35902.40115
2425.110031,1000,35923.394056
272.482504,137,35926.176809
965.216363,429,35936.023723
399.477589,191,35940.2219
2406.446686,1000,35962.773706
1557.160314,662,35976.918896
2379.261589,1000,35999.468911
2392.155587,1000,36020.706675
248.962601,141,36023.535063
2407.906898,1000,36046.046575
2409.315792,1000,36075.122485
2363.356484,1000,36096.284806
2439.911974,1000,36118.752592
1753.315982,749,36135.599178
2413.939906,1000,36156.527302
1573.815314,665,36171.928307
2412.0679,1000,36193.100389
2426.102976,1000,36215.621842
2398.971584,1000,36236.77815
2404.55973,995,36259.309479
2410.369867,1000,36281.781694
2389.909634,1000,36309.619583
2399.5485,1000,36332.117685
2401.225008,1000,36354.628603
2234.338692,920,36374.358346
2402.59659,1000,36396.595408
2419.879176,1000,36417.760273
2385.50951,1000,36440.262912
2390.026179,1000,36461.438535
2410.896345,1000,36483.902335
2399.61677,1000,36506.394927
