#{"t_start": 1623127214.0816033, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
702.577276,1000,5455.95787
686.522505,1000,5526.765401
686.148906,1000,5599.754406
713.619264,1000,5675.010153
755.724559,1000,5770.257843
709.74945,1000,5844.260438
797.650773,1000,5920.283423
676.007015,1000,5991.80525
836.087472,1000,6067.55011
797.167739,1000,6138.66958
723.242393,1000,6214.229382
717.703346,1000,6288.971585
762.500608,1000,6355.894414
771.791609,1000,6427.87471
777.890218,1000,6511.499427
794.642241,1000,6539.419533
785.757886,1000,6569.90633
809.718047,1000,6598.741434
821.810322,1000,6629.363355
735.777596,1000,6659.942619
919.528745,1000,6688.621469
891.939928,1000,6719.186828
909.822861,1000,6749.632455
955.110389,1000,6778.375461
634.511782,1000,6818.85178
923.694662,1000,6846.900213
873.052462,1000,6877.477961
949.507195,1000,6907.968211
937.145403,1000,6936.628444
878.449991,1000,6967.195363
996.992767,1000,6997.727532
1014.524359,1000,7026.552424
1035.20001,1000,7056.979581
1007.944947,1000,7085.75316
1025.997567,1000,7126.254126
1117.571063,1000,7155.888139
1027.801728,1000,7184.638206
1149.664516,1000,7215.227711
1129.257891,1000,7245.659671
1150.757576,1000,7274.421142
1109.129954,1000,7304.913923
1117.319987,1000,7333.735522
1126.904129,1000,7364.316941
1168.866658,1000,7394.898275
1112.619142,1000,7433.759793
1168.138966,1000,7463.60367
1178.971177,1000,7494.189955
1172.04742,1000,7522.947909
1153.21583,1000,7553.514134
1161.387662,1000,7582.264676
1158.747126,1000,7612.844717
1143.443387,1000,7643.304185
1155.004521,1000,7672.210517
1164.635581,1000,7702.804619
1161.674588,1000,7743.3978
1124.139299,1000,7771.27063
1158.523099,1000,7801.903568
1168.79224,1000,7830.675436
1187.034861,1000,7861.272296
1176.569008,1000,7891.796621
1187.894098,1000,7920.752853
1211.507152,1000,7951.294569
1133.256259,1000,7981.908384
1181.765025,1000,8010.681047
1153.392816,1000,8051.217503
1212.07239,1000,8079.236983
1241.205779,1000,8109.677355
1237.189827,1000,8140.141254
1257.270688,1000,8168.963943
1130.875469,1000,8199.410777
1247.352165,1000,8229.924742
1155.728247,1000,8258.65259
1264.482662,1000,8289.162427
1203.719709,1000,8317.850103
1205.966272,1000,8358.381073
1243.976642,1000,8388.734863
1242.921935,1000,8416.931053
1258.669202,1000,8447.443367
1277.609004,1000,8477.905498
1308.17837,1000,8506.506039
1253.102458,1000,8537.110317
1275.932589,1000,8565.742615
1282.355526,1000,8596.17302
1223.234813,1000,8626.582298
1230.77547,1000,8665.124473
1257.211697,1000,8695.644834
1278.223511,1000,8725.199402
1288.75075,1000,8753.94069
1301.829753,1000,8784.439035
1299.966758,1000,8813.201294
1301.749889,1000,8843.74536
1333.083402,1000,8874.390264
1254.588495,1000,8903.040405
1256.936488,1000,8933.528181
1017.227526,1000,8973.95575
1315.008124,1000,9002.834577
1297.802462,1000,9032.740327
1312.402339,1000,9061.377787
1277.490573,1000,9091.901267
1289.198632,1000,9122.553849
1333.301159,1000,9151.34116
1269.621941,1000,9181.901362
1310.57442,1000,9212.418463
1338.542409,1000,9241.316666
1315.843888,1000,9281.787074
1324.194299,1000,9310.549938
1334.09996,1000,9341.205575
1321.868116,1000,9371.127539
1367.30409,1000,9399.877751
1354.289944,1000,9430.462794
1338.571941,1000,9460.997751
1350.308601,1000,9489.821412
1313.209199,1000,9520.893579
1362.764697,1000,9550.327658
1337.84548,1000,9590.872563
1316.396249,1000,9621.78263
1357.828122,1000,9650.7307
1352.650251,1000,9680.527897
1336.559137,1000,9711.186265
1371.710859,1000,9740.158252
1338.183658,1000,9770.988237
1379.378087,1000,9800.009715
1401.08769,1000,9830.857797
1364.954136,1000,9861.641048
1406.521096,1000,9900.464815
1386.633856,1000,9931.039911
1357.911433,1000,9961.920996
1391.649144,1000,9990.699305
1349.219139,1000,10020.531384
1377.981936,1000,10049.407724
1423.464398,1000,10080.09475
1376.380283,1000,10110.634833
1414.954312,1000,10139.514124
1438.748919,1000,10170.047546
1397.857021,1000,10210.600371
1417.328658,1000,10239.371921
1401.589855,1000,10269.923775
1412.043671,1000,10298.761269
1417.793138,1000,10328.668827
1417.868713,1000,10359.209739
1415.568379,1000,10388.019595
1422.711571,1000,10418.626589
1370.522265,1000,10449.236303
1391.830957,1000,10477.983993
1441.296435,1000,10518.440815
1414.687257,1000,10547.222183
1375.146447,1000,10577.829383
1425.561466,1000,10608.319328
1424.528106,1000,10637.200441
1030.8143,1000,10667.017359
1415.275398,1000,10697.74939
1426.334072,1000,10726.52642
1445.537166,1000,10757.078623
1429.872373,1000,10785.729291
1417.95354,1000,10826.065646
1383.144699,1000,10856.681794
1457.461319,1000,10885.495255
1486.581667,1000,10916.180007
1454.085743,1000,10946.658245
1523.433418,1000,10974.992649
1496.461646,1000,11005.295093
1467.765551,1000,11034.128902
1447.7242,1000,11064.793086
1462.908937,1000,11095.310867
1458.638398,1000,11133.81277
1485.148839,1000,11164.472685
1456.121446,1000,11194.998628
1468.566898,1000,11223.874418
1467.122928,1000,11254.37515
1505.074441,1000,11283.139944
1484.840786,1000,11312.975047
1450.346902,1000,11343.650792
1503.394721,1000,11372.451641
1480.407977,1000,11403.182636
1476.543881,1000,11443.628559
1478.444823,1000,11472.449584
1520.168455,1000,11503.321302
1550.222101,1000,11532.353413
1516.086352,1000,11562.949859
1557.731144,1000,11593.54717
1529.10668,1000,11622.347725
1531.095586,1000,11652.249474
1535.257901,1000,11682.875055
1535.356705,1000,11711.828665
1548.865101,1000,11752.385422
1507.465604,1000,11781.300211
1557.153899,1000,11812.076961
1550.992783,1000,11842.687904
1546.646118,1000,11871.511832
1485.739042,1000,11902.228752
1550.200785,1000,11932.777251
1558.463356,1000,11961.165764
1545.98335,1000,11991.321011
1550.890822,1000,12020.113762
1556.334903,1000,12060.671315
1571.716855,1000,12091.258207
1577.528352,1000,12120.173462
1606.581266,1000,12150.687998
1544.52754,1000,12181.302749
1585.401688,1000,12210.06309
1582.925749,1000,12240.698071
1589.850792,1000,12269.690993
1561.108286,1000,12300.733205
1574.150729,1000,12331.566041
1577.401344,1000,12369.285069
1608.845323,1000,12400.062134
1616.874946,1000,12430.775704
1631.806894,1000,12459.728931
1602.475294,1000,12490.603094
1602.224459,1000,12519.502205
1635.139989,1000,12550.157305
1624.602744,1000,12580.707622
1602.378486,1000,12609.67725
1599.855016,1000,12640.097478
1642.708772,1000,12679.526046
1667.482103,1000,12708.404519
1646.582361,1000,12739.144836
1645.701761,1000,12767.969658
1627.615232,1000,12798.669799
1620.441251,1000,12829.401406
1640.780884,1000,12858.412269
1612.340905,1000,12889.256821
1615.614906,1000,12919.973132
1632.146719,1000,12948.935167
1648.915068,1000,12988.416341
1662.968433,1000,13017.624298
1640.593179,1000,13048.51383
1589.522656,1000,13079.795955
1661.22493,1000,13109.520871
1687.333764,1000,13140.576918
1654.729878,1000,13171.483794
1739.709054,1000,13200.757426
1618.049367,1000,13231.79369
1743.808048,1000,13261.0697
1721.981885,1000,13300.704214
1647.85286,1000,13331.85984
1660.692788,1000,13361.063057
1701.03247,1000,13392.284955
1672.672494,1000,13423.500427
1652.243793,1000,13452.941767
1706.755286,1000,13484.006422
1726.799639,1000,13513.361369
1715.70755,1000,13544.502562
1756.60203,1000,13575.798058
1676.096339,1000,13613.746794
1762.488259,1000,13644.905645
1764.929592,1000,13676.166495
1780.600887,1000,13705.501611
1769.736218,1000,13736.848067
1756.183438,1000,13766.204393
1815.543851,1000,13797.532406
1787.949181,1000,13828.709396
1768.67462,1000,13858.204134
1790.259963,1000,13889.451643
1754.668314,1000,13929.48551
1759.987401,1000,13958.70207
1784.947311,1000,13989.991007
1808.029201,1000,14019.345912
1747.692134,1000,14050.6393
1810.255111,1000,14081.882337
1843.597673,1000,14111.234234
1831.869839,1000,14142.406853
1782.076383,1000,14173.597495
1768.735346,1000,14202.93872
1836.462142,1000,14242.911065
1791.890852,1000,14272.17207
1808.331992,1000,14303.463781
1812.61473,1000,14334.721694
1793.387352,1000,14364.073514
1511.787571,1000,14395.467597
-39.575607,1000,14426.828148
1763.932163,1000,14456.209225
1753.708379,1000,14487.495754
1883.037282,1000,14517.106572
1898.426435,1000,14557.19404
1847.646345,1000,14588.517738
1890.076141,1000,14617.824242
1892.360607,1000,14649.203506
1834.547964,1000,14680.502404
1791.86584,1000,14709.98144
1900.401977,1000,14741.422955
1877.236285,1000,14770.988916
1905.338887,1000,14802.290035
1898.105028,1000,14833.703027
1910.259509,1000,14871.827271
1751.241515,1000,14903.170923
1921.599045,1000,14934.604394
1939.455693,1000,14964.286851
1862.214822,1000,14995.783625
1919.675154,1000,15025.374512
1872.588273,1000,15056.890089
1934.191509,1000,15088.386321
1906.323674,1000,15118.222916
1896.0392,1000,15149.832911
1964.86138,1000,15190.162644
1939.893,1000,15219.838908
1910.361077,1000,15251.548427
1937.975572,1000,15281.162679
1940.008028,1000,15312.811018
1958.927144,1000,15344.426687
1933.853116,1000,15374.319756
2011.146509,1000,15405.968614
1998.113066,1000,15437.72954
2018.79285,1000,15467.541668
2017.506991,1000,15508.06717
2059.69226,1000,15537.976374
2060.783117,1000,15569.887039
2059.786316,1000,15601.590709
2060.015639,1000,15631.434384
1990.499931,1000,15663.158267
2074.596133,1000,15694.935471
2056.051052,1000,15725.032628
2107.811866,1000,15756.87106
2034.999622,1000,15786.972556
1995.564945,1000,15827.411965
2058.657401,1000,15859.419351
2099.785716,1000,15889.475194
2122.391387,1000,15921.268858
2125.860706,1000,15953.01884
2105.203063,1000,15983.084708
2111.505829,1000,16015.002627
2078.923773,1000,16044.957685
2082.517968,1000,16076.927431
2020.616251,1000,16108.784123
2003.038737,1000,16147.555463
2026.853384,1000,16179.497893
2104.697368,1000,16211.437096
2054.936743,1000,16241.397274
2089.859409,1000,16273.069636
2068.713093,1000,16302.984087
2109.647808,1000,16335.162446
2114.456114,1000,16367.159784
2122.018882,1000,16397.26877
2150.290592,1000,16429.10331
2114.439148,1000,16469.755832
2183.029642,1000,16499.945243
2151.606247,1000,16531.877763
2120.53677,1000,16562.044844
2084.559013,1000,16593.997294
2110.165508,1000,16625.813141
2128.332492,1000,16655.891337
2180.541829,1000,16688.562108
2135.66253,1000,16720.704296
2147.665971,1000,16750.857859
2174.762124,1000,16791.6573
2211.82576,1000,16821.783069
2102.039947,1000,16853.812621
2185.2044,1000,16885.755428
2133.372183,1000,16915.93262
2190.746237,1000,16947.824794
2207.570859,1000,16979.911159
2213.047158,1000,17010.075365
2163.21019,1000,17042.195462
2148.368144,1000,17072.36133
2224.38576,1000,17113.188139
2231.673465,1000,17145.412651
2181.572504,1000,17175.755199
2202.693287,1000,17207.815015
2201.277573,1000,17239.963662
2242.403655,1000,17270.24174
2101.209243,1000,17302.372913
2222.639483,1000,17332.74001
2256.060782,1000,17364.932932
2236.226344,1000,17397.138947
2272.605669,1000,17436.016327
2219.137792,1000,17468.217804
2278.877158,1000,17500.331325
2193.446401,1000,17530.654211
2236.163925,1000,17562.793328
2258.156879,1000,17593.072841
2258.982275,1000,17624.948036
2272.592257,1000,17657.254673
2202.572974,1000,17687.596678
2227.214536,1000,17719.755965
2281.431261,1000,17760.934885
2247.999051,1000,17791.184623
2263.324573,1000,17823.376572
2221.095915,1000,17853.564783
2265.367194,1000,17885.914755
2274.609745,1000,17918.212814
2209.324736,1000,17948.526973
2191.119233,1000,17980.616852
2252.562793,1000,18012.863937
2291.335283,1000,18043.087377
2322.887965,1000,18084.032339
2285.046486,1000,18114.387171
2335.310594,1000,18146.842256
2315.278874,1000,18179.258382
2326.308227,1000,18209.518377
2312.684409,1000,18241.818854
2281.534091,1000,18274.04968
2327.515861,1000,18304.068844
2237.052959,1000,18336.326216
2331.241479,1000,18366.645153
2300.881828,1000,18407.672521
2325.481005,1000,18439.961086
2347.85846,1000,18470.400407
2291.149522,1000,18502.895259
2342.992906,1000,18535.206468
2283.048912,1000,18565.636999
2216.863692,1000,18598.04163
2313.693996,1000,18628.245416
2331.004167,1000,18660.595468
2345.995285,1000,18692.838606
2318.266921,1000,18732.034695
2329.128547,1000,18764.373968
2346.011481,1000,18796.765207
2308.707002,1000,18827.243957
2338.633049,1000,18859.659247
2338.609819,1000,18890.10401
2306.886093,1000,18922.487636
2315.230028,1000,18954.703772
2361.790244,1000,18985.265814
2336.111193,1000,19017.598426
2348.336065,1000,19058.573984
2355.66765,1000,19089.153408
2324.279939,1000,19121.604996
2334.782191,1000,19152.07263
2340.739503,1000,19184.383582
2347.559517,1000,19216.930555
2372.785772,1000,19247.316598
2317.537156,1000,19279.798398
2356.384015,1000,19312.010603
2308.134408,1000,19342.54758
2355.801557,1000,19383.675955
2350.30433,1000,19414.133858
2386.483965,1000,19446.628628
2321.344416,1000,19479.538059
2371.665311,1000,19510.63939
2367.632887,1000,19543.808785
2349.166016,1000,19577.325691
2307.411193,1000,19608.808395
2319.542859,1000,19642.069047
2394.935956,1000,19673.209169
2365.777485,1000,19715.292019
2374.585,1000,19748.892789
2340.043911,1000,19779.808651
2377.055094,1000,19813.049789
2368.263545,1000,19845.814307
2269.034022,1000,19876.530895
2359.480074,1000,19909.104392
2362.496897,1000,19939.877702
2376.037134,1000,19972.405361
2244.697326,1000,20004.831568
2370.764684,1000,20044.26625
2354.61861,1000,20076.839786
2295.060992,1000,20109.543359
2376.300849,1000,20140.076517
2390.474279,1000,20172.571735
2357.852693,1000,20203.16872
2377.39068,1000,20235.638482
2387.899183,1000,20268.117671
2294.430885,1000,20298.981727
2356.726748,1000,20331.122849
2355.227949,1000,20372.252931
2409.393457,1000,20402.9477
2393.266364,1000,20435.69499
2375.254485,1000,20466.210754
2379.068183,1000,20498.634472
2370.695032,1000,20531.181804
2366.169091,1000,20561.771741
2372.733022,1000,20594.354149
2036.457796,1000,20626.787607
2384.69596,1000,20657.14571
2409.719135,1000,20698.453485
2374.752535,1000,20729.134615
2392.322985,1000,20761.741184
2321.728653,1000,20794.199554
2404.100782,1000,20824.823008
-516.637953,1000,20857.269501
2348.563241,1000,20889.794674
2358.845859,1000,20920.18065
2362.35018,1000,20952.621661
2364.731298,1000,20983.117179
2373.759863,1000,21024.38057
2410.280425,1000,21056.822108
2374.564771,1000,21087.263395
2304.800346,1000,21119.737658
2389.1553,1000,21151.999591
2372.31993,1000,21182.459857
2381.931306,1000,21214.813134
2338.893851,1000,21245.426661
2371.84748,1000,21277.983251
2400.553059,1000,21310.530036
2373.529838,1000,21349.618859
2357.389386,1000,21382.100674
2370.951807,1000,21414.559804
2397.242181,1000,21445.089023
2371.584636,1000,21477.586913
2373.180924,1000,21508.148406
2397.763913,1000,21540.7849
2388.07375,1000,21573.186348
2398.79414,1000,21603.702315
2405.535737,1000,21636.094905
2403.862644,1000,21676.963593
2405.61072,1000,21707.421797
2346.289744,1000,21739.89707
2391.98668,1000,21770.334638
2386.569488,1000,21802.755105
2416.066964,1000,21835.1958
2390.029208,1000,21865.718257
2408.417974,1000,21898.106686
2387.116078,1000,21930.51702
2383.128521,1000,21960.962077
2399.85564,1000,22001.910407
2386.58055,1000,22032.25273
2399.638532,1000,22064.589909
2401.238079,1000,22097.052639
2394.3828,1000,22127.438893
2412.913756,1000,22159.84825
2403.218654,1000,22192.245407
2397.024737,1000,22222.776754
2452.245367,1000,22255.353569
2349.522605,1000,22285.815287
2410.602157,1000,22326.987263
2372.636399,1000,22359.172026
2422.526645,1000,22389.641479
2366.294171,1000,22421.975994
2367.154786,1000,22454.535991
2376.760857,1000,22485.036329
2419.775841,1000,22517.588693
2385.303315,1000,22548.08327
2381.751956,1000,22580.575638
2408.150626,1000,22613.084455
2391.787014,1000,22652.303931
2378.782413,1000,22684.656571
2387.555165,1000,22717.07338
2384.009507,1000,22747.566521
2421.86341,1000,22780.054812
2363.200577,1000,22810.599491
2387.121863,1000,22842.993671
2403.031069,1000,22875.558018
2412.600597,1000,22906.108641
2396.742428,1000,22938.691488
2380.711081,1000,22979.862422
2410.710128,1000,23010.349622
2436.447406,1000,23042.768932
2423.516238,1000,23073.339563
2415.234012,1000,23105.803677
2391.155569,1000,23138.244608
2423.951971,1000,23168.843252
2264.336469,1000,23201.358018
2406.797682,1000,23233.806653
2407.346743,1000,23264.373873
2415.018203,1000,23305.663721
2415.378486,1000,23336.323532
2435.075405,1000,23368.737284
2431.431871,1000,23401.436409
2408.984847,1000,23432.084928
2416.687456,1000,23464.645732
2404.594166,1000,23497.119811
2400.659886,1000,23527.724962
2446.087003,1000,23560.486084
2436.271032,1000,23591.601297
2439.662141,1000,23633.241956
2432.29544,1000,23666.082731
2405.721337,1000,23696.938608
2435.266372,1000,23729.485624
2423.127371,1000,23762.303071
2422.038244,1000,23793.234395
2416.896547,1000,23826.276271
2383.464475,1000,23856.964873
2435.968149,1000,23890.005953
2382.671348,1000,23923.837529
2439.194191,1000,23963.60258
2426.233387,1000,23996.899158
2403.754724,1000,24029.862899
2401.828211,1000,24060.714549
2300.402798,1000,24093.624738
2459.796661,1000,24124.640338
2416.969881,1000,24157.741727
2428.790567,1000,24190.809801
2433.051058,1000,24221.979578
2420.525414,1000,24255.162965
2414.510773,1000,24297.044964
2432.252837,1000,24328.232975
2404.250734,1000,24361.353439
2294.82109,1000,24392.353509
2430.902899,1000,24425.351401
2432.876801,1000,24458.420481
2445.285028,1000,24489.599269
2438.789829,1000,24522.665958
2441.750383,1000,24556.127568
2430.460015,1000,24587.287002
2437.29585,1000,24630.138364
2444.668285,1000,24661.397358
2425.623161,1000,24694.587125
2389.533109,1000,24727.832865
2419.261131,1000,24758.413891
2388.381654,1000,24791.594906
2454.248764,1000,24824.795742
2438.606193,1000,24856.200076
2440.05284,1000,24889.441879
2424.597955,1000,24920.692438
2385.946114,1000,24963.748693
2450.121046,1000,24996.79406
2434.964306,1000,25028.062673
2416.27584,1000,25061.26253
2432.078844,1000,25093.765564
2443.088675,1000,25124.893046
2458.218855,1000,25158.137718
2427.809551,1000,25189.381577
2453.965656,1000,25222.570021
2473.679062,1000,25255.785654
2420.151941,1000,25296.759207
2447.084802,1000,25329.933425
2418.842039,1000,25363.099083
2462.511696,1000,25394.36394
2452.430067,1000,25427.612008
2428.170156,1000,25458.381686
2396.113135,1000,25491.553429
2437.053292,1000,25524.689519
2447.433161,1000,25555.971714
2462.783076,1000,25589.237095
2441.736303,1000,25632.227616
2433.149657,1000,25663.398139
2461.246929,1000,25696.651695
2441.065543,1000,25727.917566
2441.343064,1000,25761.268133
2434.15179,1000,25794.206847
2450.787801,1000,25825.47874
2373.91167,1000,25858.672578
2446.022441,1000,25891.851915
2459.638126,1000,25923.254473
2473.896784,1000,25966.219149
2442.440734,1000,25997.497398
2450.423251,1000,26030.745319
2452.027874,1000,26064.000651
2423.994937,1000,26095.349537
2420.17997,1000,26128.411482
2479.419462,1000,26161.335599
2474.213506,1000,26192.641564
2447.862253,1000,26225.87458
2405.524419,1000,26257.199965
2443.567586,1000,26300.34666
2469.13557,1000,26333.656557
2466.323426,1000,26365.199304
2481.09569,1000,26398.621695
2447.065678,1000,26432.008152
2470.276096,1000,26463.491137
2457.216543,1000,26496.230522
2454.814679,1000,26527.757479
2456.792849,1000,26561.212071
2435.318094,1000,26594.65189
2419.908055,1000,26636.014007
2436.91197,1000,26669.472175
2422.253204,1000,26702.907964
2461.18461,1000,26734.407544
2472.742819,1000,26768.042272
2431.161133,1000,26799.62328
2438.890004,1000,26832.503224
2450.702134,1000,26866.105874
2472.550313,1000,26897.844349
2448.590478,1000,26931.446328
2461.644869,1000,26974.853693
2478.497431,1000,27006.572241
2475.350957,1000,27040.271015
2460.952955,1000,27071.843229
2484.365404,1000,27105.510156
2478.393765,1000,27139.345108
2474.015165,1000,27170.704813
2463.132332,1000,27204.223061
2479.798608,1000,27238.23626
2475.40604,1000,27270.103554
2473.733854,1000,27313.654542
2440.761229,1000,27345.52677
2455.853715,1000,27379.416129
2490.491,1000,27413.11843
2469.772405,1000,27444.82831
2437.970094,1000,27478.809774
2476.003249,1000,27512.758941
2484.323872,1000,27544.448571
2453.619875,1000,27578.27662
2438.496333,1000,27610.135856
2492.884222,1000,27653.771869
2501.205726,1000,27687.644233
2474.448115,1000,27719.59521
2471.674383,1000,27753.596538
2492.139167,1000,27787.350729
2402.637209,1000,27819.080751
2445.551994,1000,27852.808639
2505.09966,1000,27883.895211
2464.532372,1000,27917.674168
2418.612238,1000,27951.677108
2465.213933,1000,27993.425673
2390.576128,1000,28027.253831
2477.087646,1000,28061.032587
2468.298169,1000,28092.936196
2477.792472,1000,28126.937726
2421.868377,1000,28158.865244
2466.103895,1000,28192.681081
2472.193954,1000,28225.727294
2505.006313,1000,28257.493229
2499.842516,1000,28291.247564
2504.264846,1000,28335.165875
2486.581173,1000,28367.387091
2482.586772,1000,28401.542613
2522.16853,1000,28433.725777
2492.857023,1000,28467.628084
2474.058018,1000,28501.462787
2510.373786,1000,28533.195179
2484.773869,1000,28566.474608
2505.364476,1000,28600.480286
2508.674234,1000,28632.386339
2463.986254,1000,28676.311335
2521.433005,1000,28708.101469
2417.798172,1000,28741.882106
2409.429212,1000,28775.706722
2495.311281,1000,28807.517316
2494.98304,1000,28841.19096
2472.782179,1000,28874.985853
2537.554415,1000,28906.011656
2487.471533,1000,28939.951708
2481.556542,1000,28971.612667
2540.32374,1000,29015.222498
2513.726877,1000,29049.064926
2465.667936,1000,29080.841293
2500.409393,1000,29114.618388
2500.003189,1000,29148.366554
2524.34867,1000,29180.209595
2509.320711,1000,29214.016214
2524.489535,1000,29245.274265
2505.339873,1000,29279.188742
2532.834282,1000,29312.992988
2534.618001,1000,29354.645355
2506.301514,1000,29388.456756
2531.858689,1000,29422.464067
2513.455873,1000,29454.430242
2456.784236,1000,29488.179542
2511.124739,1000,29520.162193
2487.678019,1000,29554.044089
2497.789401,1000,29587.314568
2497.994063,1000,29619.227314
2500.241515,1000,29653.142396
2538.322467,1000,29696.955129
2529.785682,1000,29728.840756
2521.892066,1000,29762.932348
2519.798855,1000,29794.913798
2524.405452,1000,29828.916998
2502.850529,1000,29862.785658
2557.988256,1000,29894.70943
2500.744344,1000,29927.936519
2448.874957,1000,29961.884957
2484.341282,1000,29993.922394
2505.511478,1000,30037.611294
2518.892266,1000,30069.429056
2537.194476,1000,30103.282367
2547.169481,1000,30137.274918
2550.321036,1000,30169.351226
2497.23435,1000,30203.32598
2491.499118,1000,30237.430813
2512.931375,1000,30268.879856
2528.613235,1000,30302.531085
2547.644553,1000,30334.383177
2533.734576,1000,30378.224611
2516.652531,1000,30412.23568
2526.553244,1000,30444.317214
2524.922731,1000,30478.364011
2527.112716,1000,30512.235656
2538.636338,1000,30544.065519
2527.245228,1000,30578.010292
2526.679841,1000,30609.710027
2545.86917,1000,30643.215321
2544.652632,1000,30677.275129
2538.659567,1000,30719.274751
2536.53642,1000,30753.513036
2531.608,1000,30787.661077
2550.053089,1000,30819.783746
2573.295255,1000,30853.769419
2576.577256,1000,30885.832587
2554.873985,1000,30919.986514
2589.55023,1000,30953.926295
2572.292384,1000,30985.72814
2545.917274,1000,31019.999203
2506.850886,1000,31064.256204
2458.51158,1000,31096.50077
2569.452095,1000,31131.186267
2570.051445,1000,31163.620898
2566.102255,1000,31197.868222
2533.255016,1000,31231.982073
2588.184302,1000,31264.139012
2550.986598,1000,31298.032166
2571.917345,1000,31331.694185
2566.798041,1000,31363.823807
2536.226035,1000,31407.826698
2545.495301,1000,31439.989821
2546.98208,1000,31473.979413
2588.111333,1000,31508.217484
2558.201524,1000,31540.384059
2576.879912,1000,31574.572046
2576.385304,1000,31608.763301
2523.100694,1000,31640.97403
2520.130523,1000,31674.558941
2585.122941,1000,31706.824241
2546.023807,1000,31750.861492
2584.657263,1000,31785.085988
2573.111437,1000,31817.203991
2590.635698,1000,31851.310552
2581.502397,1000,31885.496403
2578.879206,1000,31917.800886
2602.234884,1000,31951.975738
2595.571682,1000,31984.11233
2602.98986,1000,32017.575163
2603.560992,1000,32051.845102
2578.78728,1000,32093.671918
2561.011991,1000,32127.858559
2571.898439,1000,32161.970654
2599.989488,1000,32194.09724
2590.789314,1000,32228.13781
2605.944242,1000,32260.126386
2602.131791,1000,32294.253037
2558.101555,1000,32328.372545
2603.519812,1000,32359.734669
2553.330991,1000,32393.792085
2589.081026,1000,32437.714924
2598.261167,1000,32469.789531
2602.219654,1000,32503.825159
2586.277982,1000,32535.887358
2589.27147,1000,32570.038841
2592.863684,1000,32604.074774
2586.431445,1000,32636.373766
2589.537269,1000,32670.349114
2605.036755,1000,32703.747238
2614.802676,1000,32735.669445
2605.272884,1000,32779.562747
2466.539627,1000,32811.6295
2580.979822,1000,32845.624722
2607.985965,1000,32879.598659
2571.135836,1000,32911.631646
2578.222867,1000,32945.797343
2577.538767,1000,32979.859704
2622.832984,1000,33011.944635
2595.263071,1000,33045.321158
2533.249709,1000,33077.437501
2584.226186,1000,33121.471346
2606.37547,1000,33155.525695
2645.976811,1000,33187.674603
2634.460494,1000,33221.867102
2619.994333,1000,33256.228988
2577.70256,1000,33288.770135
2631.580066,1000,33323.012838
2614.547976,1000,33355.270792
2609.352121,1000,33388.970603
2560.784201,1000,33423.38802
2577.667356,1000,33465.364718
2353.537167,1000,33500.059125
2645.907346,1000,33534.389439
2592.99981,1000,33566.659361
