#{"t_start": 1625634345.1213722, "env_id": "HopperBulletEnv-v0"}
r,l,t
512.560934,234,16975.641394
390.500378,179,16982.130339
679.051806,301,16991.067383
509.944513,225,16999.773141
285.093072,140,17004.276707
1749.249071,793,17039.209868
544.379559,243,17048.140687
638.98496,299,17059.281897
634.556459,295,17068.08449
2256.333941,1000,17103.2863
562.660691,261,17112.07384
399.374317,181,17118.639858
679.595959,304,17129.63965
1026.385197,455,17145.090921
1300.172998,591,17165.154766
482.950942,221,17173.879497
569.722981,250,17180.38351
2294.754359,1000,17215.647579
1931.499251,858,17244.194139
1166.760485,522,17263.965173
569.956339,249,17272.526176
1048.707921,475,17287.929853
2220.255441,1000,17323.2791
425.113519,209,17329.837693
686.463778,312,17341.057193
2008.607847,897,17372.120607
159.822889,79,17374.384842
514.297425,229,17390.841777
652.596941,302,17399.568068
289.663799,131,17403.932178
391.279625,173,17410.613218
300.179143,133,17414.967763
561.887245,254,17423.958051
319.044946,143,17428.564674
1291.978177,581,17448.826533
476.96104,210,17457.432124
793.640673,359,17468.297308
2240.316128,1000,17503.277472
370.836381,185,17510.044379
1201.091822,527,17528.15417
1109.476639,494,17546.2483
414.734403,189,17552.914554
307.354537,142,17557.466131
652.794456,289,17566.271054
1870.444629,847,17597.637162
455.102491,214,17604.187624
956.731721,416,17617.421468
424.233631,193,17626.210535
1340.760387,607,17646.005986
123.755248,69,17648.185811
1241.861655,553,17668.112826
653.873017,296,17677.1026
177.663515,86,17681.492177
493.929061,228,17688.087832
338.092096,171,17694.525793
576.446545,265,17703.421065
1353.810767,603,17723.272223
823.013139,368,17741.311668
175.499967,92,17745.77671
306.085221,148,17750.327593
1101.360873,502,17767.962191
304.195646,148,17772.343629
976.946726,436,17787.860258
253.26229,128,17792.250045
995.007823,453,17807.595931
623.292495,292,17818.757739
2230.534603,977,17850.257954
1342.921593,594,17868.616256
1191.806824,542,17886.906422
858.64828,384,17899.147562
510.362961,228,17905.335206
909.816502,387,17917.589886
2090.457035,933,17948.035987
350.165549,169,17952.189584
1106.981457,481,17968.469753
146.693461,79,17970.539325
346.536906,154,17976.570926
878.729744,392,17988.831228
156.722788,84,17990.885925
1588.344638,710,18013.294324
549.050622,241,18021.406863
748.258332,340,18031.636957
132.281562,75,18033.691038
2265.428505,1000,18072.915061
204.733389,102,18076.950788
844.683772,388,18089.199907
1696.167236,763,18113.627306
505.259688,233,18119.839369
274.87416,127,18123.92332
652.297174,295,18134.099827
971.288555,439,18148.382886
1583.478355,698,18170.851542
1323.703095,585,18189.27387
496.12268,225,18195.460658
488.647762,218,18203.564485
1235.289642,541,18219.903125
1464.8464,652,18240.292404
2290.394162,1000,18272.863822
2219.225756,1000,18305.427345
1395.350021,629,18323.83882
1578.999246,702,18346.278369
2265.636331,1000,18378.93633
413.448715,192,18385.037668
338.644446,163,18394.572686
950.999218,433,18408.800379
946.830793,421,18423.084991
876.232341,407,18435.327536
673.413,309,18445.48658
445.711149,204,18451.622306
460.460688,216,18459.695784
419.316857,192,18465.814643
1173.117046,510,18482.17173
559.584824,255,18490.318128
1228.237984,562,18506.700927
186.882271,88,18510.723514
779.229362,351,18520.969104
1402.803273,621,18541.331398
1473.070265,645,18561.740021
1155.237982,514,18578.059839
255.454492,115,18582.088487
1148.019818,511,18598.363811
1326.677896,583,18616.75188
264.252082,122,18620.802218
1275.473306,576,18639.149359
623.094321,278,18647.357996
329.622064,160,18653.445835
617.630885,288,18661.64938
1248.680895,572,18679.94499
547.588397,249,18688.074758
578.886201,274,18696.230878
2032.351157,902,18730.7113
2026.157391,879,18759.164208
819.65148,363,18771.329879
1067.310369,476,18785.628859
2254.419743,1000,18818.130972
369.419635,160,18822.26204
2098.898078,925,18852.731397
679.78668,293,18860.936536
1393.305099,602,18881.227499
1731.517728,767,18905.601454
278.382974,126,18909.659711
226.869145,113,18911.803615
1754.685095,778,18938.141464
1047.53371,468,18952.439239
299.379045,135,18956.513482
927.643549,404,18968.766117
1672.044592,739,18993.225621
705.888879,326,19003.434769
886.745,388,19015.632858
414.85997,203,19021.820346
391.312086,171,19027.905183
194.366944,99,19029.99779
1898.298561,845,19061.720667
1908.153084,840,19088.250868
1382.291567,608,19106.657031
873.335646,388,19118.893752
731.713203,321,19129.069068
2255.316242,990,19161.623677
678.42683,299,19169.851581
671.549358,305,19180.008012
2243.284751,1000,19212.626082
451.396409,209,19218.780068
1269.083135,553,19236.981741
1051.644776,470,19251.255103
242.725708,113,19255.294046
565.627433,248,19263.461882
171.392707,84,19265.520167
321.074002,157,19271.579134
1222.006251,537,19287.926216
2236.826284,1000,19320.533654
805.415501,376,19330.798507
2272.298732,1000,19369.517189
1626.889524,728,19392.059963
2013.431533,881,19420.580122
761.790077,346,19432.752202
599.606497,262,19440.945837
334.07297,159,19445.06706
637.6015,297,19455.25912
97.187778,54,19457.27937
275.217799,126,19461.345544
617.84526,276,19469.539663
448.109152,207,19475.669465
413.713614,193,19481.783888
462.100629,205,19487.912783
280.379283,130,19491.990491
1689.981328,758,19516.443735
1778.042844,762,19540.824738
1397.607685,612,19561.108979
123.31238,67,19563.152745
1399.361939,635,19583.51543
137.590296,76,19585.5687
525.39387,234,19593.679034
1124.2015,488,19608.039778
922.735694,408,19622.289945
844.788776,375,19632.558183
496.119318,229,19640.697462
903.312412,405,19652.993043
879.668002,393,19665.272542
192.987262,93,19669.286717
30.311827,16,19669.310415
2230.911206,1000,19707.893914
2269.724907,1000,19738.568833
182.328608,94,19742.601047
1364.882513,596,19760.995964
2246.75121,1000,19793.581615
551.330081,247,19801.721735
144.572376,76,19803.789026
2272.395189,1000,19834.451261
915.550031,413,19848.682139
851.709591,372,19860.928355
533.603489,238,19867.040592
227.232822,109,19871.12276
1164.702969,514,19887.448174
411.076687,189,19893.588964
966.483741,408,19907.816581
1222.174063,530,19924.143371
190.338785,95,19926.21332
614.208682,270,19936.386806
45.710906,24,19936.422581
44.432526,23,19936.456649
443.423328,189,19942.553828
2278.601347,1000,19975.175223
1164.275826,510,19991.450524
212.48166,104,19993.551011
396.115592,169,19999.632615
169.009388,89,20001.725952
913.385299,397,20020.930863
409.073889,180,20025.094672
1910.146735,848,20053.592151
187.582108,93,20055.678164
301.852843,135,20059.74947
2302.899035,1000,20092.339527
1476.584151,654,20112.75044
2325.668398,1000,20145.326851
1083.19361,480,20159.612746
1228.15524,570,20177.94162
1363.035672,594,20196.174294
383.905261,165,20202.291637
831.257977,375,20214.536465
1294.786424,586,20232.91826
2280.556747,1000,20265.560599
198.418718,105,20267.668983
354.013967,169,20273.770695
724.842642,314,20283.943191
1801.655043,783,20308.444776
349.157475,157,20314.537056
142.278732,74,20316.593156
2250.844799,1000,20352.731712
2287.703941,1000,20385.333598
2050.615087,877,20413.837111
193.809277,96,20415.911849
501.022157,222,20423.965444
697.385488,312,20432.186228
323.777269,145,20438.221692
1194.709355,538,20454.515104
142.338807,84,20456.591144
2217.547243,980,20489.02395
1709.815427,762,20513.292693
2288.004085,973,20543.777766
2279.627143,1000,20576.209928
263.274459,125,20578.339936
164.862723,83,20582.339495
1041.915817,459,20596.593923
1836.48797,802,20621.037083
1274.27135,566,20639.329652
466.183031,208,20647.372819
1108.73479,478,20666.782743
1614.785393,699,20689.088918
741.265055,323,20699.295135
2308.490247,1000,20731.778612
130.420353,72,20733.821012
2324.447123,1000,20764.405418
408.891036,183,20770.470497
2298.767893,1000,20803.015019
953.358064,409,20815.242733
2313.04129,1000,20847.694144
2316.904028,1000,20880.216616
2307.70458,1000,20910.848187
2351.413551,1000,20943.38043
96.501966,49,20945.384176
1686.102212,721,20967.778052
1109.186398,478,20987.234264
2355.626802,1000,21019.800809
877.572704,386,21032.038038
2032.185005,868,21058.61328
38.760489,21,21060.591463
2351.81045,1000,21091.15148
2337.759553,1000,21123.712206
2343.916825,1000,21156.157636
500.372079,229,21162.343576
2385.613303,1000,21194.885133
1184.403408,499,21211.140762
2374.76986,1000,21241.751052
2382.060695,1000,21274.379437
731.442992,320,21284.597281
458.683887,202,21290.731831
2401.158935,1000,21329.323038
1361.713882,571,21347.661366
2399.319344,1000,21378.268693
908.79429,387,21390.476832
2434.38601,1000,21423.029146
1947.778351,808,21449.510208
1172.897199,502,21463.807014
2209.869937,926,21494.211379
562.219116,238,21502.313766
99.889325,60,21504.357318
349.370333,163,21508.490425
436.830699,186,21514.582252
1672.06653,705,21536.991726
2397.97481,1000,21569.530518
1895.898947,794,21593.984384
474.877438,209,21600.110816
224.638553,97,21604.121758
2414.839109,1000,21640.332164
964.82951,416,21654.562149
2415.739789,1000,21687.131238
2409.280845,1000,21717.739648
2418.543082,1000,21750.291842
2231.50575,926,21778.861603
41.893757,23,21780.851
1744.578301,732,21803.219188
342.925117,157,21809.326002
2414.800688,1000,21839.976151
379.838804,165,21846.061408
837.960328,350,21856.323416
2387.814107,1000,21888.934278
299.188626,138,21893.019725
513.895938,226,21901.157941
2404.907848,1000,21931.853057
2357.758721,1000,21969.855397
1606.947932,677,21990.273314
2430.461822,1000,22022.816544
2297.729043,949,22053.384598
189.415335,87,22055.447306
477.125366,207,22061.58112
896.873676,381,22073.824411
472.174479,218,22081.985403
2383.179786,1000,22112.634152
1436.077463,617,22132.910533
2377.480074,1000,22165.538838
2394.691102,1000,22196.139735
293.782928,146,22202.208836
1591.518737,665,22222.590768
2395.277141,1000,22255.111784
549.305593,238,22261.284641
1016.127341,439,22280.416891
1038.766842,439,22294.670031
1938.55904,807,22321.119432
577.426461,251,22329.231847
753.92332,328,22339.428891
538.750421,244,22345.620683
330.667015,151,22351.668998
2422.117937,1000,22382.299498
2279.3776,951,22412.842863
2422.986236,1000,22445.317197
2432.037465,1000,22477.858247
337.25612,151,22481.969223
2452.308234,1000,22514.55312
226.319902,102,22516.647915
1131.605652,474,22532.87009
2213.085467,909,22561.407232
2101.983252,863,22587.945172
1113.097427,474,22610.904001
1206.677553,506,22627.18428
125.838037,68,22629.23447
160.053347,92,22631.336833
2406.838266,1000,22663.896332
2422.110296,1000,22694.477582
205.356324,93,22698.481298
118.473951,65,22700.538081
2400.189488,1000,22731.148225
506.562535,229,22739.27843
458.647585,204,22745.430577
122.099601,69,22747.480294
265.087708,145,22751.607932
185.271276,99,22755.67014
203.204954,107,22759.702734
397.304707,187,22765.758539
439.80951,204,22771.896253
1140.812675,468,22786.154909
1507.926837,626,22806.386514
270.967688,121,22810.476124
242.385752,125,22814.532209
798.112582,337,22824.683527
1956.450667,810,22851.008934
2152.337249,909,22879.520712
2299.762673,964,22910.053611
348.757048,151,22914.15023
2397.339747,1000,22952.796321
2213.627947,939,22983.260534
1032.16518,437,22995.568256
973.746667,414,23009.773422
928.147126,393,23021.990489
247.068613,110,23026.045499
2218.24359,937,23054.566823
2418.481523,1000,23087.031319
541.69924,240,23095.116189
1623.811587,686,23115.522801
2429.198683,1000,23147.930843
2416.635063,1000,23180.399257
1688.560392,723,23202.790047
359.543262,165,23208.85017
614.217228,255,23216.984313
216.682357,104,23219.068918
539.658645,234,23227.147358
1143.852556,482,23241.428698
1602.213411,644,23268.3484
2393.750951,981,23300.791872
2208.298255,929,23329.346738
2414.090131,1000,23361.898575
2381.155572,985,23392.452821
387.41451,166,23398.530569
2373.771304,1000,23430.917227
149.883472,84,23432.981202
2402.693762,1000,23463.502006
605.088746,265,23473.583678
359.626746,171,23477.711205
2424.596969,1000,23510.12388
2456.684638,1000,23542.596031
2455.0425,1000,23578.139089
215.989663,102,23582.141687
2432.88133,1000,23612.490987
356.51792,162,23618.488938
2172.13099,886,23646.756602
772.872231,324,23656.850856
1460.604783,609,23675.092324
1601.665542,659,23697.215376
2442.580779,1000,23727.429356
2467.740635,1000,23759.630514
944.147117,418,23771.771574
275.623619,118,23775.792804
1049.431153,429,23789.869314
2426.814859,1000,23821.994007
2250.536648,932,23850.205474
227.326533,104,23854.185492
954.231977,399,23866.288918
2452.637938,1000,23904.765694
2415.363634,1000,23935.100551
2462.025397,1000,23967.312558
2437.796006,1000,23999.54575
1832.807787,752,24021.758583
823.855949,346,24033.768597
2382.980897,954,24063.794793
1353.678334,551,24079.875944
344.696393,147,24083.911994
856.093642,351,24095.932579
1096.652765,460,24110.004849
2228.573755,906,24138.118475
1392.514438,586,24156.19097
2395.750597,1000,24188.300891
2454.905866,1000,24225.783236
2474.961432,1000,24256.130555
2439.643485,1000,24288.322224
302.912389,138,24292.379459
2450.240404,1000,24324.477025
708.804619,295,24332.592748
339.165407,148,24338.560141
170.852931,87,24340.612393
169.099016,88,24342.671898
453.096478,195,24348.714998
2481.340524,1000,24380.815559
1288.090346,537,24396.986835
2067.661498,856,24425.098014
612.814633,248,24433.163789
502.385974,214,24439.216405
2446.309147,977,24469.443469
2420.82853,1000,24501.65907
396.357742,184,24507.703541
289.906776,129,24511.738557
219.911246,110,24515.737262
1776.354466,727,24543.477436
178.00539,87,24545.515762
2481.005807,1000,24577.965369
601.451941,261,24586.379944
857.758468,366,24598.953584
2480.484441,1000,24630.510844
297.550213,132,24634.646851
2499.620792,1000,24666.76231
1342.206568,561,24684.775147
1209.920347,502,24700.807984
140.994001,83,24702.845994
879.284113,379,24714.873094
1057.662059,436,24728.906046
2462.423816,1000,24759.029343
190.692452,101,24763.022778
237.013674,116,24767.033149
245.733892,114,24769.118919
212.389193,97,24773.079257
2023.54163,818,24799.224702
2444.363517,1000,24829.394229
293.747548,143,24835.369372
519.421592,220,24841.455462
2480.62365,1000,24877.998108
2114.295153,877,24904.228155
363.764603,176,24910.235311
1316.074746,547,24928.30468
880.928985,367,24938.406461
2467.121588,1000,24970.5493
2461.424003,1000,25002.705657
914.852758,385,25014.638475
1151.979296,484,25028.810315
1338.331906,554,25046.903011
136.549505,78,25048.949276
1119.52058,463,25063.030628
2442.421393,1000,25095.130557
1596.905754,670,25115.292004
350.462472,149,25121.265609
2394.774184,1000,25151.517164
1119.906096,451,25165.566115
141.258364,79,25169.538506
660.822791,282,25184.238813
213.245989,97,25188.204763
1082.164188,478,25202.27661
948.256495,396,25214.356824
867.009861,373,25226.367487
1502.906522,613,25246.430149
453.395608,205,25252.457212
1064.311106,434,25266.540723
2427.069516,1000,25296.648203
1970.841084,811,25322.703648
2403.501699,1000,25354.706502
1949.662279,793,25378.86709
2373.881131,974,25409.1121
384.306281,166,25415.114226
42.454611,23,25415.147885
40.67329,22,25415.19065
311.348812,141,25421.174592
923.456111,388,25433.225867
220.108241,104,25435.297933
2459.403053,1000,25467.616079
1385.4184,574,25485.659552
1151.167294,493,25507.881854
2117.154098,866,25534.153435
1442.843555,591,25552.41103
2463.767519,1000,25584.711186
925.147328,388,25596.803421
845.879028,356,25608.859243
2493.009773,1000,25639.131622
144.849292,78,25643.021358
1997.866601,796,25667.206623
1980.405331,805,25693.281626
127.42213,69,25695.310738
123.059612,61,25697.32681
1168.952861,479,25711.410344
1030.546487,425,25725.429376
772.100771,313,25735.462569
752.710382,315,25745.482087
1058.853224,423,25757.598365
970.604804,412,25771.630274
673.375278,285,25779.751426
1493.95904,632,25799.943563
824.989753,335,25809.996858
1880.804311,768,25838.288813
1064.675138,452,25852.361778
640.168941,276,25860.463792
2470.97482,1000,25892.553507
427.311514,181,25898.534292
2478.442027,1000,25930.709156
309.222659,134,25934.758446
198.17582,101,25936.830091
304.191113,136,25940.864096
2456.437429,1000,25972.919099
55.091113,31,25972.964836
515.337637,230,25980.987277
569.693249,232,25988.985678
607.437347,267,25997.050896
2245.649426,900,26025.192858
1450.914507,600,26043.309642
1019.874189,420,26057.347811
2059.98505,825,26083.483237
785.602991,331,26093.520103
684.787213,288,26101.622256
1127.438414,470,26117.655949
2525.306495,1000,26154.533374
2495.126939,1000,26186.67913
426.853098,209,26192.739079
2512.126094,1000,26225.236232
2307.148339,919,26256.467312
1822.546834,770,26283.504084
178.640516,84,26287.748679
488.014601,205,26294.373466
934.184658,386,26307.336854
465.281148,195,26313.790648
1365.79879,543,26331.439001
401.324425,180,26337.852555
2521.283012,1000,26373.262676
1382.374434,568,26392.756541
2491.245992,1000,26425.621669
695.485259,296,26436.755037
170.55586,83,26438.941807
2460.930823,1000,26477.230429
451.627907,196,26483.620141
56.334813,32,26483.676339
480.187741,220,26492.296774
2237.34768,897,26522.396474
184.024204,94,26524.599738
2515.567347,1000,26558.962318
2519.654111,1000,26593.292209
1665.380627,686,26615.275759
2481.055925,1000,26649.899614
181.584754,83,26652.04829
794.984145,331,26662.87061
314.614945,143,26669.191289
312.847378,135,26673.656999
234.722156,107,26675.944718
166.611121,78,26680.216271
1654.097106,653,26701.785314
2127.886856,856,26729.788431
872.791379,371,26742.676098
1376.781796,555,26761.999158
242.816173,117,26766.274759
2505.617232,1000,26798.912424
187.288521,90,26803.16275
1460.904432,594,26828.577885
467.883209,203,26835.015154
964.944954,396,26848.007302
1588.482858,641,26869.526447
957.128179,387,26882.418617
845.086682,344,26895.149165
1057.551026,426,26908.019185
379.432006,183,26914.451771
149.416107,79,26916.618089
1143.506719,459,26933.750037
1853.265042,750,26957.49003
1168.99542,480,26974.560582
157.791521,83,26976.755131
2085.921011,843,27004.908453
1814.52655,750,27030.830316
2516.319991,1000,27065.193413
525.871463,215,27071.760477
394.478455,180,27078.123196
2527.770298,1000,27110.499944
707.524052,295,27121.214118
877.258718,366,27134.336837
1882.966654,743,27163.61351
338.75313,145,27169.949705
2035.429253,820,27195.838432
1301.155629,525,27215.220741
1088.882068,457,27230.341474
221.44972,110,27232.61899
1656.605538,694,27256.140702
2217.865376,873,27286.342727
2474.221397,1000,27320.601737
2489.729352,1000,27353.011931
218.955209,99,27357.334039
425.114534,176,27361.773551
251.222515,117,27366.284244
1811.156301,724,27392.256784
1577.612274,627,27412.086564
1506.4624,603,27433.739863
687.293921,302,27444.501216
2505.360243,1000,27477.376542
1282.90123,511,27495.572813
1635.637021,666,27527.299818
272.389565,126,27531.555999
2513.086965,1000,27564.035038
2519.752172,1000,27598.249928
610.897971,265,27606.910114
1520.22711,631,27628.463844
1245.646145,509,27645.63659
402.827613,173,27649.968439
57.450579,31,27652.046319
1702.368277,673,27673.732934
354.511265,158,27680.145531
174.588685,88,27682.296403
706.487096,301,27693.123203
2510.856126,1000,27727.641129
1249.107933,505,27744.975367
2511.995863,1000,27777.502582
1028.726875,431,27792.554238
197.065648,93,27794.760682
34.222213,17,27796.876214
228.337987,109,27799.062253
334.371548,141,27805.496315
2582.475987,1000,27837.959378
2050.88512,820,27872.117233
2550.752513,1000,27906.169243
203.949871,107,27908.380932
2110.412854,838,27936.430451
2491.02999,979,27970.674415
356.369144,152,27975.108354
790.525266,330,27985.814209
2526.653638,1000,28020.669559
1170.795893,472,28035.846231
2512.847398,1000,28070.142787
412.093115,173,28074.528364
243.097358,115,28078.809604
474.222098,212,28087.28528
2533.718442,1000,28119.353107
160.777066,86,28123.678642
1639.348757,667,28145.310724
1920.550399,759,28171.050619
1003.823036,402,28183.824943
1408.579423,565,28209.682671
1563.026791,635,28230.981351
2298.910585,916,28260.920357
2565.214128,1000,28295.190598
487.720984,202,28301.714517
2556.524865,1000,28336.065667
2141.943067,856,28364.047687
374.880135,156,28368.361629
1056.920239,421,28383.365204
144.976665,75,28385.563949
141.988764,78,28387.717014
1834.851353,732,28413.437809
2494.2273,1000,28446.001463
655.652156,265,28456.697186
2488.935022,1000,28489.011034
2466.847141,1000,28523.439353
2506.264537,1000,28561.65509
276.065609,128,28565.898827
1060.680711,434,28580.869027
2483.286298,1000,28615.243353
58.647251,32,28615.31473
846.578627,342,28628.260132
693.363309,294,28636.984826
2549.096299,1000,28671.283654
1203.679396,495,28689.132184
2463.281465,997,28721.52738
612.526819,260,28730.24381
2483.074481,1000,28764.592245
2505.7102,1000,28798.817774
2503.378189,1000,28830.884414
28.833602,14,28830.910088
2504.681571,1000,28865.252325
753.068013,311,28882.612171
103.52235,50,28884.753501
726.365491,297,28893.374112
616.957499,261,28901.903972
62.200003,35,28904.001302
1921.485203,769,28929.798522
729.967492,309,28940.605523
696.268847,287,28949.186838
1855.011651,732,28974.857872
1898.486809,761,29000.587708
1648.590678,655,29022.158036
2234.07205,886,29052.4065
1677.325522,674,29074.61348
495.364004,214,29083.540917
2540.483207,1000,29116.473169
116.318523,59,29118.570611
376.757323,161,29125.07776
2522.603461,1000,29157.378849
680.238056,280,29167.922473
1581.338865,651,29189.541439
363.537608,149,29193.835205
1534.461388,620,29220.876908
430.236824,181,29227.40543
2037.52354,796,29253.190805
2496.441425,1000,29287.694827
1037.243438,431,29300.912461
1554.649026,636,29322.439278
2517.527265,1000,29356.962985
987.28141,407,29369.823176
1596.432533,646,29391.34244
1678.526182,670,29415.302304
758.231407,308,29426.044176
2546.82633,1000,29458.195545
1236.276848,496,29475.259583
2511.837119,1000,29509.779206
439.361037,204,29516.328403
916.630913,378,29529.153015
1534.588371,619,29548.828133
2499.44425,1000,29588.7556
1045.551587,429,29603.822114
1803.92114,720,29628.234937
2505.618348,1000,29662.653707
679.361346,289,29671.43667
477.942553,205,29678.177119
668.158865,276,29689.154294
1233.310461,495,29704.327335
944.371255,384,29717.451894
2514.912363,1000,29751.686684
422.834684,183,29758.129414
961.715056,395,29771.529915
1333.619807,539,29791.371083
993.531072,395,29804.368178
1766.121034,713,29827.947947
2523.177761,1000,29861.06476
1786.356889,712,29887.784034
2413.306191,960,29927.077938
2496.219147,1000,29959.898192
136.520076,80,29962.060334
200.296413,97,29966.296102
1440.254089,596,29985.806161
1736.481067,703,30009.379512
1468.33538,601,30031.09919
961.237034,392,30043.969267
519.089159,220,30050.764698
565.961043,228,30059.23507
726.774308,295,30067.751727
2485.609694,1000,30102.17742
2223.181593,882,30132.297914
235.481357,108,30134.540601
582.921174,261,30145.127582
1583.619474,643,30166.690505
2503.473641,1000,30199.022583
2506.177291,1000,30233.977785
548.007443,236,30242.522845
538.142231,222,30254.986979
2390.278582,964,30288.00953
803.976427,334,30298.709874
2097.651911,822,30326.729887
761.582894,313,30337.477354
2355.573622,935,30369.938461
2546.850883,1000,30402.272241
2510.40247,1000,30437.533634
2452.757966,1000,30472.597812
2500.812622,1000,30505.038545
700.629542,288,30516.053664
2517.097144,1000,30548.635385
33.474621,17,30550.708919
1489.221912,602,30570.072677
302.812245,129,30574.49599
2460.613514,1000,30615.552884
2224.125284,889,30643.873367
1028.757121,416,30658.888528
2522.47984,1000,30693.592906
2504.341792,1000,30726.082922
352.5094,155,30732.423884
2058.636867,824,30760.268152
2543.318875,1000,30793.009578
2547.350455,1000,30828.080604
2509.257303,1000,30860.955681
2491.266001,1000,30895.874674
813.011187,331,30906.896863
829.148292,338,30917.738525
1603.602992,650,30948.43643
1304.659091,525,30966.149054
446.71177,188,30972.708153
2518.753693,1000,31005.716556
340.385626,151,31012.299274
1098.518755,435,31027.189534
116.586139,56,31027.301189
345.82482,148,31033.805253
2501.901599,1000,31066.754526
452.018843,199,31073.124079
1195.709012,477,31090.551004
2526.543755,1000,31124.976959
1338.902608,545,31142.380036
2244.82206,887,31173.132977
2526.037246,1000,31208.084982
382.403138,159,31212.559456
2489.248838,1000,31246.997458
2525.189426,1000,31279.902347
2503.999419,1000,31322.738724
2548.028147,1000,31357.401938
1835.68157,729,31381.492392
2534.340339,1000,31415.91532
2525.813115,1000,31448.571549
2496.806983,1000,31483.170199
89.347614,52,31485.276572
74.672248,42,31485.350367
2532.641874,1000,31519.741613
464.686442,198,31526.337212
217.717622,109,31530.764931
806.922277,322,31541.780263
380.612028,163,31546.211358
2511.717845,1000,31580.75421
2522.919644,1000,31615.193148
2501.973248,1000,31650.762621
2513.793282,1000,31685.463733
2507.860746,1000,31718.472754
2510.385372,1000,31752.970141
2554.509962,1000,31787.685404
1623.127674,642,31809.238743
301.250735,128,31813.595292
1842.618429,746,31837.149532
2506.690134,1000,31871.420837
1533.13407,615,31892.925604
724.151406,289,31901.526524
533.990373,216,31908.163862
2511.435,1000,31942.555969
1845.902562,728,31966.406291
1566.921277,626,31994.627483
2567.797036,1000,32029.453033
2512.575631,1000,32061.775729
2552.742998,1000,32096.935158
1694.391458,670,32120.663469
2543.543638,1000,32153.33547
2524.44123,1000,32189.201507
2546.63328,1000,32221.836973
565.874698,236,32230.881442
1133.450215,454,32246.795396
2539.302108,1000,32281.959054
730.398593,296,32290.583838
2509.587414,1000,32332.247326
279.906308,125,32336.618601
129.127559,72,32338.877451
2535.371539,1000,32373.988285
563.933771,229,32380.689888
1101.573384,446,32395.846871
2217.522738,868,32426.080035
2417.026475,972,32458.41804
1359.425811,539,32477.676508
2527.719441,1000,32510.275785
1603.490823,632,32531.951393
2509.343771,1000,32566.43927
1242.799272,490,32581.529766
497.825065,202,32587.971247
2540.187654,1000,32622.947555
1836.584041,739,32648.91619
2255.826236,900,32687.024237
2481.671422,1000,32719.824467
1135.166605,463,32737.320108
2499.07261,1000,32770.003095
1114.530895,453,32785.030342
2570.932015,1000,32820.257219
1735.216061,696,32844.230589
2576.247104,1000,32868.180788
2547.256754,1000,32890.263827
689.003606,282,32895.836974
2549.798211,1000,32917.94647
866.363665,348,32924.939688
2550.497832,1000,32947.013385
