#{"t_start": 1626640266.7717397, "env_id": "HopperBulletEnv-v0"}
r,l,t
609.647234,243,7971.335839
507.528046,209,7977.74448
400.173253,157,7984.140075
360.053073,148,7988.481748
2263.234037,892,8018.400276
938.101014,381,8031.226821
378.927488,152,8035.654717
506.005666,211,8044.103394
389.080289,159,8048.401866
573.667362,229,8056.64853
2109.989926,829,8091.997196
1152.086308,443,8104.834255
605.18494,237,8113.352634
1000.083207,394,8126.110765
312.937456,129,8130.416568
1057.024814,419,8145.337864
1919.518826,777,8170.943466
417.65424,170,8177.336188
2502.353534,1000,8209.244743
1734.766185,691,8232.506824
479.940083,192,8238.946008
1213.950281,484,8255.820955
229.096996,93,8258.026598
588.530236,232,8266.485628
2061.844448,804,8292.034775
2159.160981,869,8321.920423
478.837993,191,8328.319843
573.658699,222,8334.770649
488.691805,193,8341.275684
577.93305,227,8349.732592
1174.382078,464,8364.800779
1441.985007,574,8384.063704
1175.96219,461,8398.908837
816.042484,330,8409.296656
1146.721418,457,8433.752307
1543.632357,604,8452.983433
515.506067,202,8459.332901
1103.868325,440,8474.222058
479.608475,187,8480.587337
786.57082,313,8491.228384
945.922405,372,8504.151514
555.356482,220,8510.578601
836.423221,325,8521.323561
837.231813,341,8534.005074
529.871598,216,8540.381417
453.183751,184,8546.74335
614.466502,251,8555.284687
1633.945918,659,8576.509115
712.802095,279,8585.085582
1859.38228,718,8610.513252
2428.08231,950,8640.436619
605.413413,250,8648.880951
1571.312977,618,8670.075598
1499.594457,609,8691.259111
1284.47836,502,8706.38582
590.414554,234,8714.847374
1118.954094,447,8729.701741
346.121644,139,8733.998907
888.010105,342,8746.620183
724.826091,282,8755.187614
2517.057082,1000,8791.404396
717.699329,290,8799.911968
718.491312,287,8810.495863
258.063066,105,8812.74917
1265.900456,503,8829.777261
1950.714966,775,8855.529727
1734.447862,688,8878.804123
1270.647352,502,8895.771334
398.587253,157,8900.137111
1390.445154,550,8919.176751
972.770235,387,8931.940063
1372.242083,544,8948.937185
579.543183,226,8957.347507
215.051764,98,8959.535236
1257.047407,491,8976.493079
608.307882,241,8985.071484
386.602772,159,8989.361332
1089.455197,435,9004.243752
574.6434,228,9012.762924
1114.535602,436,9027.577837
515.219957,199,9034.080602
706.250108,278,9042.726257
643.802458,259,9051.262267
1359.226251,542,9070.434686
1023.223477,393,9083.145154
757.990179,300,9091.712397
581.586828,229,9104.600821
264.139705,110,9108.718197
444.08412,183,9112.96823
1071.391167,430,9127.821087
1850.769915,715,9151.45925
2508.576584,1000,9185.478395
808.940953,325,9196.143289
1046.331692,403,9208.873616
691.627216,270,9219.565671
1289.063857,509,9236.656018
1243.353309,490,9251.603579
513.834853,206,9257.990063
286.264441,117,9262.216968
1565.346856,613,9283.46087
397.418731,164,9287.783984
1077.765096,436,9302.578329
1182.972619,460,9317.426851
1909.146733,744,9342.879119
1118.266132,441,9357.717202
1123.362399,449,9372.686694
1450.089245,584,9391.797548
1252.465025,486,9408.832085
471.209396,188,9415.235053
738.297458,301,9423.799616
721.014586,283,9441.260161
854.298037,331,9451.917898
796.240846,317,9462.284521
727.192433,284,9470.894005
1060.007345,418,9485.847268
698.378782,275,9494.443923
395.196729,165,9500.749238
380.047423,157,9505.075639
895.148056,356,9517.812514
1844.791275,716,9541.193225
475.626504,197,9547.565136
855.90131,347,9558.434478
1203.579111,496,9575.533
901.198178,352,9588.254093
1348.31977,520,9605.351177
824.8815,331,9616.083559
256.145335,109,9620.289677
840.109253,334,9631.010203
812.530298,332,9641.689396
976.079396,389,9654.491721
1639.804179,647,9675.642423
1011.537148,388,9688.529455
369.801284,151,9694.848357
1101.176489,432,9707.744002
712.831833,285,9718.446386
1627.830832,655,9739.71102
455.860693,191,9746.054953
708.038268,283,9754.546657
982.838026,388,9769.416069
490.035542,195,9779.84775
517.778508,218,9786.259432
875.764275,344,9796.942065
299.392073,121,9801.174603
594.945136,242,9809.635114
1486.584487,571,9828.430845
2528.717143,1000,9862.46858
943.941323,370,9873.265362
1743.695615,689,9896.628037
1371.380219,533,9913.801891
1015.149596,399,9928.579435
2498.389232,1000,9960.79369
422.256772,171,9967.210357
710.874091,284,9975.803728
844.834892,336,9988.477907
1247.330293,494,10003.545472
768.88514,300,10014.197759
1288.943668,510,10031.232558
1505.693561,601,10050.417397
449.793761,178,10056.841211
375.349011,154,10063.146657
1003.450734,398,10076.109764
576.244246,236,10084.693943
331.22023,136,10088.978136
375.481303,151,10093.279634
925.323346,362,10105.963153
507.756578,196,10120.438988
836.676358,329,10131.068381
379.658936,160,10135.362986
508.152513,199,10143.820567
431.273486,170,10148.192961
279.869176,115,10152.469906
405.649817,158,10156.818317
937.971354,357,10169.39498
859.796556,349,10180.061492
904.205663,354,10192.917825
606.279366,242,10201.420446
769.822556,310,10212.010681
1024.036011,403,10224.850837
1552.771507,591,10244.260212
344.640124,142,10248.596503
687.886959,273,10259.298252
1147.788839,461,10274.397642
694.733668,275,10283.066448
1194.216824,476,10300.193627
462.837891,185,10304.62802
360.215491,140,10311.014849
428.806501,172,10315.466115
393.674847,161,10321.833194
2135.402637,848,10349.773385
606.624864,241,10358.308419
388.229889,159,10362.70257
707.460616,277,10373.363095
507.01219,199,10379.824506
618.435028,248,10388.374744
297.632443,128,10392.741578
458.002569,182,10399.187477
1767.833343,700,10420.744701
2314.448715,921,10462.049918
1031.619918,401,10474.961914
749.414795,296,10485.514904
279.162257,110,10487.729002
1519.380231,594,10509.120038
788.456628,308,10519.637386
416.421484,167,10523.969428
1274.524519,511,10541.202861
657.052882,258,10549.79445
549.987194,215,10558.308573
729.675404,299,10566.974399
438.101563,178,10573.38333
1146.457128,459,10588.443556
1530.538312,612,10610.216021
781.630445,306,10618.886412
1100.241416,434,10633.892402
457.830236,179,10640.330043
690.276383,266,10648.937828
585.230329,236,10657.484785
349.628441,146,10661.852783
608.429847,239,10670.435822
573.798156,230,10678.995262
318.124646,136,10683.301728
650.97636,274,10691.983356
403.825709,157,10696.354185
396.704815,157,10702.778182
271.83352,123,10707.106017
454.638773,183,10713.532311
542.275101,220,10720.002254
362.163233,149,10724.378315
291.510739,130,10728.685488
277.529446,123,10733.055627
866.428775,342,10745.846254
1017.374046,396,10758.896
366.288339,151,10763.314504
360.323124,147,10769.594184
420.549975,171,10774.125979
559.630513,218,10782.63942
623.509657,248,10789.119864
406.937343,164,10795.464287
339.134087,139,10801.291645
489.486016,189,10807.774879
553.235614,219,10816.33385
526.840876,214,10822.7809
772.974891,326,10833.498714
338.754889,141,10837.835088
338.219195,143,10842.157725
1750.44123,685,10865.546171
892.746537,353,10878.163444
351.55987,143,10882.552951
229.352328,106,10886.767173
1235.33231,477,10901.861781
493.315534,199,10908.369508
385.256792,156,10914.779645
1583.155094,624,10934.400097
921.224779,364,10947.250072
298.149004,116,10951.5231
397.750459,156,10955.967296
451.923278,173,10962.390855
481.520935,191,10968.849077
1950.625961,773,10994.549741
628.364387,249,11003.140351
1201.510865,468,11018.1926
438.686384,181,11024.61729
799.166651,319,11035.383464
167.781851,77,11037.598228
2530.653881,1000,11071.947587
376.208346,151,11076.266129
810.527215,316,11086.962282
1644.646294,638,11108.539835
689.792278,282,11119.425051
358.605231,140,11123.741223
769.984939,310,11134.304964
398.009217,172,11146.726383
513.517982,202,11153.171894
2231.845265,874,11183.271961
884.28845,347,11194.100683
898.252229,347,11207.013887
467.47762,186,11213.473282
571.237047,222,11219.878132
622.164947,250,11228.280039
582.830741,239,11236.87444
609.629536,236,11245.43945
714.995718,277,11254.13852
2045.723873,781,11279.996048
1161.63848,448,11295.232561
363.214078,150,11299.610093
603.941535,241,11308.189232
1219.880021,481,11325.283409
995.190517,402,11338.291957
889.065705,344,11349.066942
366.685123,150,11355.461957
787.807688,308,11366.20306
397.273624,164,11370.569086
478.721402,189,11376.978403
410.034849,168,11383.45194
420.357022,174,11387.832438
505.688981,211,11396.374494
718.137579,278,11404.990081
1621.977355,622,11426.41652
424.80586,174,11432.853692
1836.152583,725,11456.518604
1633.13802,634,11477.966787
680.834177,282,11488.086059
567.328924,222,11496.618348
640.905077,255,11505.172319
2631.138608,1000,11537.376084
925.056278,360,11550.227584
733.146541,297,11560.862291
758.073283,302,11569.531053
952.881581,367,11582.231642
559.319475,218,11588.701768
754.43836,293,11599.40959
600.127448,240,11607.992098
543.456511,213,11614.49033
1128.001956,435,11629.638078
476.555243,188,11636.071184
700.6131,267,11644.69826
558.290398,218,11651.219023
28.944047,13,11653.261084
34.236455,17,11653.298692
610.377095,243,11661.885603
463.058327,190,11668.376137
604.058832,240,11674.917735
259.036306,115,11679.174915
294.332233,127,11683.542476
473.348514,185,11690.05021
1280.897038,518,11707.330166
767.207787,302,11718.061456
1592.257867,632,11739.701748
408.431725,165,11744.128702
628.350134,249,11752.692003
380.337787,159,11759.11658
176.305489,81,11761.319401
545.168471,214,11767.808075
1051.328053,421,11782.814592
656.886894,264,11791.473071
610.420945,247,11800.155284
514.327476,203,11806.643664
1283.72001,507,11829.815511
247.636987,105,11834.106122
627.040639,251,11840.673551
388.447747,161,11847.029117
1456.943005,565,11866.460776
327.328946,134,11870.805569
709.923573,282,11879.466801
1090.797679,420,11894.52323
389.736529,159,11898.8366
276.462671,115,11903.088461
33.627795,18,11903.152747
252.835941,117,11907.414515
663.325125,271,11916.149647
369.38403,149,11922.57007
379.195329,148,11927.052596
1493.527169,576,11946.290322
776.139413,304,11957.052814
821.480607,327,11967.853206
843.033365,337,11978.694224
707.902584,279,11989.482099
363.53185,153,11993.813838
235.55107,111,11998.104915
822.798313,330,12008.979772
557.490974,227,12015.490178
944.429177,375,12028.488
1375.502078,529,12047.874772
370.859226,156,12052.329955
516.676334,221,12058.868064
984.91116,397,12073.881306
442.505466,176,12078.269216
1790.858387,722,12104.120988
687.659712,268,12112.72541
496.741073,197,12119.29808
458.219251,195,12125.833361
1193.6434,480,12143.026224
512.694321,209,12149.514449
1129.321029,455,12166.992275
838.597526,326,12177.753704
437.051173,177,12184.219405
518.928206,216,12190.657512
398.274894,171,12197.051224
518.481623,213,12203.549053
269.120557,111,12207.862747
806.072372,319,12218.632406
625.028559,252,12227.190901
619.644617,244,12235.780646
1311.386299,522,12253.142282
453.055696,187,12259.590019
684.759178,274,12268.284024
546.837731,213,12274.86646
1208.728176,474,12291.900986
1289.93154,528,12309.165897
344.249897,153,12313.555171
526.350071,209,12322.078798
827.476508,334,12332.98674
328.441887,149,12337.411995
30.283701,14,12337.440657
347.947067,138,12343.890767
58.575848,31,12343.982833
120.127762,69,12346.148411
1301.294728,520,12363.54408
359.104591,154,12369.916771
1720.666737,710,12393.69397
751.288393,298,12402.374543
280.17605,121,12406.663015
595.116778,247,12415.320947
1011.349955,401,12428.357257
556.913235,220,12436.920474
824.240447,322,12447.688294
1063.234117,409,12460.745535
35.245513,17,12460.806556
698.469679,275,12471.520181
1165.822005,450,12486.735335
724.13242,286,12495.460694
308.218113,133,12503.812948
548.395629,225,12512.375554
491.351922,190,12518.867769
821.753319,326,12529.695093
737.487413,302,12540.519134
2579.341619,1000,12573.310649
504.773915,204,12579.855021
1147.316807,448,12594.947775
1272.883639,494,12612.432672
640.597379,254,12621.143309
2543.067033,1000,12655.72525
607.389908,235,12662.32084
299.469951,132,12668.720406
811.270205,331,12679.643487
1180.866615,453,12694.92488
473.868497,192,12701.431965
509.624389,213,12708.023452
1045.875975,413,12723.18025
658.972886,256,12731.95707
1538.238878,601,12751.637693
398.530137,159,12756.123277
1927.179949,751,12782.26532
519.467789,203,12788.838118
1018.910436,419,12804.07415
260.990689,117,12808.507707
484.437781,193,12815.103993
497.21019,191,12821.680615
521.625336,209,12828.264092
736.485406,280,12837.053454
677.25278,267,12850.858612
821.819549,328,12861.788025
669.83499,282,12870.589777
2512.527654,1000,12905.302733
1323.821592,517,12922.77947
511.324829,200,12929.24372
442.700268,172,12935.789609
961.62121,378,12946.813328
1597.227656,633,12968.52266
590.441952,231,12977.237445
859.764312,337,12988.139544
406.632625,163,12994.653084
397.969479,159,12999.050371
527.11073,241,13007.625301
1248.43498,477,13022.951003
482.442156,189,13029.514898
1549.553642,602,13051.262539
1114.28481,449,13066.513794
476.263217,189,13073.081387
399.143031,161,13077.561952
624.59598,248,13086.277545
1758.378427,700,13110.321093
844.101139,332,13121.361289
569.315729,219,13129.991811
494.366801,190,13136.555335
805.751144,317,13147.424934
279.575588,114,13149.708506
624.235488,242,13158.424868
351.450246,142,13162.788246
1110.191141,440,13178.073436
378.006588,156,13184.608796
1338.308606,519,13204.850243
586.646016,234,13213.568373
454.71581,181,13218.12786
473.669128,184,13224.775376
529.735064,213,13233.539524
426.898843,168,13237.990752
666.310756,268,13246.7744
398.926488,162,13253.2343
909.725522,348,13264.154148
373.541903,157,13270.505281
1051.9833,417,13283.681078
923.056563,351,13296.844206
2200.491363,872,13325.439829
552.186414,215,13334.186306
1705.995371,678,13356.113239
28.260664,13,13358.155877
106.402306,52,13358.284409
446.655111,182,13364.707563
339.018353,139,13369.114969
217.487298,98,13373.403478
174.16776,82,13375.646709
823.657074,317,13386.491018
285.126633,115,13390.82161
596.4763,230,13399.505011
305.784255,128,13403.860309
485.172508,186,13408.420643
583.50763,233,13417.034518
924.329816,362,13430.141496
704.370525,281,13438.918948
359.128385,147,13443.29137
814.23274,321,13454.215605
404.592552,171,13460.759617
402.013505,170,13467.345622
625.712812,248,13476.055619
775.503727,303,13484.854119
805.815381,310,13495.735074
1215.10464,467,13513.160178
478.323611,186,13517.617186
790.839945,312,13528.451026
915.943094,357,13546.651566
822.973792,320,13557.604927
447.465583,179,13564.103206
367.368064,144,13568.481943
350.0259,147,13572.862555
499.502049,197,13579.504716
177.062152,81,13583.7814
632.65414,252,13592.542619
1044.963572,414,13605.836507
909.566275,363,13618.700781
453.66348,186,13625.220743
469.407488,194,13631.719309
1134.428416,445,13646.957386
408.21081,166,13651.410977
599.641862,233,13660.117378
1783.74771,688,13684.134602
466.272769,194,13690.6935
862.570366,341,13701.681939
405.107081,164,13706.108168
1443.809485,557,13725.402967
362.010435,150,13731.904707
1181.259685,461,13747.217771
720.37995,284,13755.97631
455.073608,177,13762.535372
479.18738,191,13769.119627
1033.177558,398,13782.229979
638.071449,269,13791.072827
1012.591999,391,13804.132699
409.735507,165,13810.60774
458.464884,180,13817.141248
633.291723,246,13825.754281
1444.32008,551,13843.246303
410.332589,163,13849.715308
1188.766528,464,13864.996902
116.237439,56,13867.131894
911.767308,357,13882.979949
545.374992,215,13889.573272
1181.06353,475,13904.986212
155.716404,72,13907.212227
473.362513,187,13913.796304
450.514155,179,13920.260825
773.696328,297,13931.172689
466.27434,192,13937.685167
304.999159,130,13942.021163
417.980125,172,13948.504154
539.326279,229,13955.063854
258.970083,124,13959.362297
652.302582,260,13968.079754
667.8474,263,13976.786645
505.598516,206,13983.333725
532.818683,215,13991.943156
44.873962,24,13991.98973
412.650996,168,13998.505458
378.682649,157,14002.948247
254.71178,114,14007.268873
706.226426,277,14016.115347
240.129204,106,14020.404563
325.863529,139,14024.796542
417.358085,175,14031.283254
563.016203,219,14037.970339
394.559418,154,14044.443056
383.705297,157,14048.894545
407.05407,167,14055.470122
511.181693,204,14061.997658
1021.980744,397,14075.02208
512.687919,202,14081.533137
382.01287,154,14088.121891
739.589617,291,14096.939701
1222.050996,470,14114.345791
1129.868171,443,14129.556783
570.652289,222,14136.132561
465.54569,185,14142.645284
226.183442,113,14146.935918
738.546002,304,14155.710979
361.106991,153,14162.213211
1481.156978,580,14181.892189
385.193306,154,14186.294627
479.042349,188,14192.862807
358.633536,155,14199.429864
891.276545,358,14210.383228
610.232142,236,14218.971498
903.248723,366,14237.062094
297.334034,129,14241.415089
267.377802,124,14245.827437
174.119369,83,14248.035489
389.397596,156,14252.541229
404.339793,170,14259.133588
27.680863,13,14259.159871
29.416599,14,14259.189218
329.38332,136,14265.646969
397.957183,160,14270.118267
234.982976,116,14274.436878
873.170441,344,14285.388213
241.412124,109,14289.761659
301.877763,130,14294.136242
1261.448704,509,14311.463301
621.018845,250,14320.200239
768.108516,310,14331.094141
387.476488,160,14335.506233
952.645729,374,14348.484529
541.287529,224,14357.167224
447.700393,183,14361.62641
685.232141,268,14372.421342
368.685914,151,14376.873216
1929.318258,762,14402.951839
398.351173,160,14407.473054
234.331858,108,14411.858028
568.399068,232,14420.634187
440.300743,175,14425.098371
185.649034,87,14429.347004
459.584041,182,14435.776875
456.487184,181,14440.192875
441.845122,172,14446.654422
43.670685,44,14448.815314
23.306738,9,14448.83307
23.60964,9,14448.851292
25.520076,11,14448.872854
408.727137,167,14455.371723
260.242491,105,14457.698847
1111.397953,435,14472.901344
1265.674802,510,14490.291969
358.044935,153,14496.829442
443.129213,180,14501.383265
270.322891,123,14505.747144
722.247834,286,14516.481076
341.749695,146,14521.016464
591.898597,228,14529.777423
883.511837,351,14540.816003
894.305884,363,14553.829591
391.681245,172,14560.312896
619.358237,243,14566.973432
334.482279,147,14582.388334
591.610455,230,14588.992427
475.275485,189,14595.561667
541.514116,213,14604.327951
1371.393639,538,14621.801737
505.217968,202,14628.378633
475.38252,191,14634.861222
359.587708,146,14639.261366
1241.916597,472,14656.467172
621.492002,243,14665.176091
1072.966017,411,14678.402992
652.526724,265,14687.13412
510.87433,200,14693.762846
712.987882,286,14704.643948
390.102071,155,14709.109187
413.980231,168,14715.59389
888.068829,363,14726.735211
1423.025827,565,14746.530863
801.117964,312,14757.467714
720.307837,275,14766.220538
1005.224396,400,14781.431864
142.125499,65,14783.599619
44.793663,24,14783.677824
38.962963,20,14783.720111
495.77249,203,14792.219632
609.123432,236,14798.787014
525.649949,205,14805.367202
1687.293868,659,14829.307554
389.804037,152,14833.694743
447.178351,174,14840.214105
788.309868,307,14851.173441
334.526784,141,14855.527415
412.346329,162,14859.957569
966.499076,366,14872.937502
513.115437,202,14879.483524
455.80456,180,14885.999327
152.133539,79,14888.192018
850.798571,335,14899.006726
337.772834,145,14905.462058
40.508058,22,14905.50616
996.15172,388,14923.688201
449.587893,179,14930.192701
491.514153,198,14936.776853
368.983389,155,14941.182064
464.448101,187,14947.697813
1900.931446,762,14973.882111
346.68189,145,14980.305736
352.112225,151,14984.727767
844.224004,327,14995.670618
559.93065,229,15004.268222
43.115788,24,15004.344501
782.830958,304,15015.236407
834.369411,328,15026.172925
403.920334,165,15030.656955
572.065,236,15039.357984
1667.205895,652,15061.387453
604.665527,237,15069.990641
598.115647,236,15078.605447
814.172341,315,15089.4686
852.010584,335,15100.37034
439.780574,178,15106.846659
363.454307,145,15111.245842
450.265208,173,15117.783281
800.404764,310,15126.537655
383.937838,166,15132.94085
636.129688,251,15141.583872
1348.60199,538,15158.920767
650.218771,258,15167.661053
624.770176,245,15176.415663
458.915507,180,15182.95609
388.792749,163,15189.418722
699.850557,272,15198.143126
834.522732,325,15209.151062
471.490373,185,15215.678051
880.90844,350,15226.680824
503.272484,197,15233.157182
868.806056,354,15246.062546
896.595989,375,15259.104773
664.550068,262,15274.997052
493.429822,191,15281.528273
603.591947,238,15290.3246
1317.032026,504,15305.720026
1141.874471,467,15323.029502
368.713497,151,15327.427788
1176.816723,465,15342.612189
346.395252,137,15347.006244
1347.556399,529,15366.593859
471.911083,188,15373.097875
449.190051,178,15377.520006
855.43515,338,15390.591141
813.050493,311,15401.541108
424.322046,169,15406.029954
440.504382,176,15412.544664
197.278315,83,15414.770522
634.030058,245,15423.451026
619.000122,235,15432.046686
896.976849,357,15442.993149
595.253241,236,15451.64371
450.086236,188,15458.243569
489.513891,200,15464.811665
517.232356,215,15471.419209
1083.765331,421,15486.796123
873.263433,355,15499.884866
976.058754,388,15512.945755
611.641478,256,15521.588218
324.898808,139,15526.008504
359.065441,152,15530.464192
41.580496,23,15532.555632
33.077734,16,15532.588446
1014.355181,402,15545.702651
422.081389,162,15552.229782
408.985616,161,15556.716025
361.49758,144,15561.083255
1117.511115,450,15576.325279
348.037371,141,15582.805072
526.828453,206,15589.391507
582.411659,237,15598.08915
499.36263,202,15604.715681
570.471595,226,15611.413751
614.826813,244,15627.056868
1485.095505,582,15646.812587
409.749704,172,15653.336698
350.499842,143,15657.826186
375.815443,148,15662.220122
185.886545,90,15666.450231
632.113158,246,15675.114385
308.51194,120,15679.478086
912.07939,359,15690.461039
627.496707,249,15699.15253
463.071621,184,15705.656982
1162.8817,467,15720.921728
1107.608606,440,15736.169115
600.004981,239,15744.912721
476.477858,191,15751.457064
679.42688,271,15760.238435
439.985232,178,15766.769456
788.107535,316,15777.697606
333.3376,139,15782.040409
493.081734,191,15788.550193
577.914452,223,15795.199946
585.141248,237,15803.861533
155.517464,75,15806.054753
504.716853,202,15812.756022
823.179141,319,15823.750462
361.510331,156,15830.216464
377.834499,161,15834.69384
475.547923,202,15841.294085
317.538752,139,15847.694846
408.286772,160,15852.130012
971.082046,387,15865.259138
602.96896,239,15873.892414
327.204328,136,15878.18746
416.056025,163,15884.611424
701.68839,279,15893.351511
484.981213,191,15899.915402
402.496158,167,15906.373418
259.73678,104,15908.622762
367.036433,153,15915.049071
899.976305,351,15926.032992
378.642913,153,15930.438494
287.421365,114,15934.787745
842.862017,331,15945.64628
712.207249,289,15956.632599
398.054757,162,15963.494413
648.457648,259,15974.326262
722.739666,282,15983.161607
705.704391,279,15991.952556
513.27667,206,15998.553047
366.399233,158,16004.989857
441.06971,174,16011.466936
498.443189,205,16018.074467
491.410782,197,16024.592338
542.412104,221,16031.135759
507.053809,195,16037.664132
480.893585,186,16044.14863
513.729436,207,16052.767104
472.409088,184,16057.223725
495.159275,196,16065.886568
925.448575,358,16076.849103
753.216701,304,16087.709867
23.313881,9,16087.729532
580.913487,234,16096.518553
796.613015,313,16107.438396
579.713954,233,16114.011029
1323.021375,523,16131.515103
1703.051611,680,16155.364601
2026.693558,788,16181.695565
990.90676,392,16194.827941
821.559459,338,16207.957822
400.36237,162,16212.405942
575.0945,231,16221.116666
356.065606,148,16225.608988
574.81546,233,16234.222011
1524.929189,593,16253.681588
1432.399459,562,16273.294475
1123.416216,443,16288.497022
711.467613,281,16297.223467
452.400352,176,16310.919356
477.939012,192,16317.398426
647.335262,260,16326.054205
1086.046407,434,16341.266416
800.533447,307,16352.178188
638.238856,251,16358.907556
496.216595,194,16367.531353
928.745494,372,16378.658561
927.416772,374,16391.64371
1463.509534,589,16411.170369
965.717588,381,16424.246254
899.080705,352,16437.257345
337.330877,147,16441.620818
360.679748,145,16446.025094
1432.394112,563,16465.508023
553.966677,231,16474.116637
799.729888,320,16484.977215
256.086242,107,16487.255985
1383.075183,539,16506.753068
874.834865,344,16517.624376
373.738225,149,16524.049666
719.743119,281,16532.798448
985.365867,393,16545.879941
912.945869,369,16559.0174
396.978028,159,16563.408864
528.170562,219,16572.053067
601.53741,240,16580.745973
681.308748,271,16589.480762
580.078379,239,16598.064476
831.218172,322,16608.862346
379.271088,162,16613.292433
2390.573626,934,16645.876236
641.326795,255,16659.987376
257.897628,106,16662.287996
396.619612,162,16668.728242
470.775583,197,16675.238889
2106.25079,818,16703.347391
1024.869071,400,16716.505593
627.815309,244,16725.176596
502.969978,197,16731.707156
363.76069,152,16736.124055
940.437957,370,16749.153046
804.64808,313,16759.985538
358.514194,149,16764.357191
487.410929,192,16770.800085
373.88033,152,16777.350289
372.693696,150,16781.746371
553.017232,219,16788.324628
756.535313,299,16799.129359
792.442471,320,16810.082444
438.269118,175,16816.620968
361.963015,142,16820.97568
800.688047,320,16831.88278
879.673517,351,16842.928755
434.975846,177,16849.457433
131.835211,60,16851.638188
781.45628,306,16862.512981
916.600933,369,16875.480023
475.333376,187,16882.038175
169.363689,102,16884.284045
476.453622,186,16890.806839
440.501454,175,16897.388644
1269.540049,502,16914.903057
816.998422,322,16925.837586
715.082432,280,16934.495643
453.633899,182,16941.024712
601.506343,236,16949.781028
562.186935,222,16956.446877
380.727151,165,16962.960597
678.838529,272,16971.661131
704.785967,284,16980.360395
986.489213,386,16993.437222
487.432633,190,17005.640149
588.829324,236,17014.39007
512.723895,195,17020.96224
481.946769,197,17027.405038
357.070499,154,17033.801623
468.917905,182,17038.270437
557.784185,218,17046.828884
378.032007,163,17051.199671
587.510879,227,17059.897562
895.969252,347,17070.931808
579.836441,229,17079.615983
385.131047,155,17084.012054
899.729633,353,17096.848196
645.739081,257,17105.498444
456.926728,179,17111.943247
870.285977,346,17122.788513
616.011225,249,17131.409133
794.077651,311,17142.306121
760.376519,305,17153.142297
1083.431035,457,17168.329735
753.990261,297,17177.078912
982.698381,378,17190.051645
588.055511,247,17198.808443
1150.868576,461,17214.013262
34.094512,17,17216.096077
679.91987,270,17224.776531
790.383622,311,17235.517673
500.255447,197,17242.006775
929.601727,370,17254.936476
561.258405,221,17261.50182
597.065067,241,17270.175021
232.057774,122,17274.477636
907.243793,359,17285.335495
1366.633237,528,17304.921272
489.59912,188,17311.542352
494.407651,192,17318.044268
578.729032,235,17324.604737
863.581813,342,17337.485615
824.258783,321,17352.019902
720.697744,287,17360.81864
369.21647,155,17365.18131
409.731613,168,17371.709512
536.572389,216,17378.260997
32.336716,101,17382.551087
467.723647,187,17389.039054
967.304539,420,17404.23033
864.331081,356,17415.15222
466.348147,186,17421.62676
356.054156,138,17425.983824
341.997211,146,17430.415778
810.873465,307,17441.184559
515.790336,204,17447.646509
230.309693,93,17451.939695
382.489524,154,17456.399025
2260.582807,896,17486.88997
1014.272222,406,17502.049692
593.951776,243,17508.63965
2143.521204,838,17536.888767
807.469252,326,17549.868288
867.96687,331,17560.709671
1324.863587,509,17578.117831
545.569419,218,17584.750409
794.729774,312,17595.494434
684.799297,271,17604.187432
457.123381,181,17610.679163
1397.105962,554,17630.117966
579.887799,231,17636.736923
640.0134,255,17645.388772
690.179554,276,17656.454603
1075.041485,438,17669.577418
1033.307271,398,17684.753462
599.216322,242,17694.605396
1087.792205,423,17709.526083
477.462523,199,17716.008106
829.682613,331,17726.864703
1026.380848,401,17741.99572
1156.257486,453,17757.211925
61.247484,36,17757.312196
377.656683,151,17763.6674
686.577977,279,17772.323115
1989.549422,780,17798.340135
463.204432,187,17804.935301
579.330372,231,17813.628122
531.768752,217,17820.168609
1462.764633,577,17839.633058
1315.71258,511,17856.936233
638.834971,254,17865.624767
551.209649,235,17874.286634
941.143391,373,17887.259765
578.059389,228,17893.838096
220.140241,95,17898.090531
540.271042,221,17904.653636
449.094564,176,17911.150882
500.304742,201,17917.675512
564.160431,236,17926.305664
1074.342395,425,17939.465213
1380.079989,532,17958.795855
411.533001,158,17963.126833
779.228949,301,17973.960434
586.056197,231,17980.574792
947.568231,365,17993.50834
603.529646,238,18002.226885
1324.091023,511,18019.564917
548.462011,213,18035.389382
396.471895,163,18041.855995
203.871528,96,18044.136559
466.800553,185,18050.602655
563.022612,232,18059.165477
593.110816,237,18065.728965
312.84963,137,18072.065751
360.93049,149,18076.392798
774.46863,307,18087.17666
589.060224,231,18093.834227
439.795496,183,18100.366541
391.080656,164,18106.825728
387.379967,155,18111.201448
829.355785,325,18122.008594
1066.697761,408,18137.078237
574.412669,235,18143.647524
855.510694,330,18154.519871
356.58872,147,18160.961317
1284.395416,504,18178.343351
936.061272,377,18189.313384
722.713262,282,18200.088849
551.718205,224,18206.650496
1029.592293,399,18221.808324
840.747694,338,18232.734046
699.692693,282,18241.528316
1382.417165,535,18260.986485
425.247407,179,18265.464661
745.143646,298,18276.263493
259.869511,105,18280.559693
494.679017,195,18287.063617
1460.118137,573,18306.507366
350.499196,150,18310.884113
514.145706,203,18317.419272
605.775384,241,18326.016686
1702.152813,652,18347.729733
603.358938,244,18356.38412
925.816838,358,18369.360551
596.35935,234,18384.401466
563.298371,216,18392.994346
348.322336,143,18397.311873
2446.955485,950,18429.743464
1520.687019,601,18449.187465
444.910677,176,18455.720989
705.872375,274,18464.529857
