#{"t_start": 1626890714.0442445, "env_id": "AntBulletEnv-v0"}
r,l,t
3289.808083,1000,35340.909003
3343.730981,1000,35365.351216
3241.727787,1000,35395.66282
3265.774674,1000,35419.985975
3293.750222,1000,35442.895746
3294.131702,1000,35467.096062
3353.682651,1000,35491.233198
3333.133733,1000,35513.989264
3292.947341,1000,35538.216971
3352.812367,1000,35562.408045
3394.930895,1000,35585.124568
3309.196679,1000,35609.122133
3310.202624,1000,35639.263939
3299.584117,1000,35663.500478
3316.102042,1000,35687.599657
3354.963466,1000,35710.291295
3319.536322,1000,35734.490769
3339.428918,1000,35758.571731
3010.396065,1000,35781.182665
3316.765623,1000,35805.030081
3301.045667,1000,35827.46247
3382.123207,1000,35851.212398
3361.379378,1000,35882.426068
3243.78018,1000,35904.895902
3276.58696,1000,35928.340932
3377.694602,1000,35951.717794
3316.505415,1000,35973.683109
3388.970405,1000,35997.069477
3336.937422,1000,36019.037381
3315.788483,1000,36042.425553
3284.606041,1000,36065.753714
3366.600547,1000,36087.683278
3237.30918,1000,36118.298522
3261.785213,1000,36141.729529
3199.598003,1000,36163.842504
3371.459277,1000,36187.301775
3235.249262,1000,36209.377503
3320.186571,1000,36232.806194
3310.447969,1000,36256.191733
3338.823922,1000,36278.182079
3049.195463,1000,36301.55744
3316.445288,1000,36324.877483
3359.419638,1000,36354.061799
3436.752469,1000,36377.464925
3230.286198,1000,36399.509647
3203.333029,1000,36422.970819
3282.410432,1000,36446.423547
3369.619638,1000,36468.369795
3381.757694,1000,36491.148413
3359.218345,1000,36513.937894
3347.860939,1000,36535.388485
3274.273602,1000,36557.910266
2799.03746,1000,36586.717395
3367.428801,1000,36609.557868
3326.499407,1000,36632.332487
3391.049468,1000,36653.781612
3386.829022,1000,36676.439558
3395.637144,1000,36699.137904
3399.314395,1000,36720.634884
3347.639435,1000,36743.382156
3353.599108,1000,36764.700556
3331.38656,1000,36787.129386
3349.267874,1000,36817.104072
3337.544841,1000,36838.415303
3388.329178,1000,36861.175212
3339.709581,1000,36883.916583
3272.864366,1000,36905.384684
3369.688074,1000,36928.253847
3375.088622,1000,36949.779166
3354.55253,1000,36972.576693
3311.42652,1000,36995.368641
3384.028417,1000,37016.225099
3354.470601,1000,37045.395283
3372.556331,1000,37067.130671
3377.331942,1000,37087.659328
3292.665708,1000,37109.41146
3268.461957,1000,37129.905087
3373.060158,1000,37151.726
3352.992279,1000,37173.509192
3369.241108,1000,37194.076804
3342.267709,1000,37215.907001
3337.701919,1000,37237.665785
