#{"t_start": 1625691387.1923456, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.787308,72,2451.927955
94.325127,76,2453.198509
94.250669,74,2454.101532
93.844764,76,2455.408666
94.541346,80,2456.290832
95.008338,69,2457.205965
95.252021,71,2458.132675
94.580718,70,2459.396021
94.73454,68,2460.275898
94.613916,77,2461.193672
95.20751,75,2462.093104
93.881799,74,2463.405451
94.489763,83,2464.313088
95.162858,81,2465.662075
95.250125,72,2466.563754
94.581011,71,2467.470212
94.27771,74,2468.78928
95.08753,75,2469.687988
94.135206,80,2471.032498
95.795913,82,2471.921591
94.645787,70,2472.835008
94.227191,74,2474.195227
93.98804,87,2475.117017
95.147535,71,2476.410118
95.347124,74,2477.285055
94.490102,71,2478.210411
94.825869,71,2479.125947
94.759293,73,2480.451093
94.465186,70,2481.334565
94.386419,80,2482.251604
94.457481,71,2483.199333
94.086061,72,2484.529244
95.158349,73,2485.436359
94.311231,76,2486.571827
94.531079,72,2487.90681
94.397777,79,2488.818976
94.786946,72,2489.698762
91.91716,160,2491.898392
89.960971,147,2494.166205
95.153805,72,2495.093319
94.639259,71,2496.012592
95.211741,70,2497.344416
94.641192,70,2498.266496
94.739934,70,2499.15366
95.501277,72,2500.029459
94.17719,74,2501.331933
95.173871,71,2502.229132
94.297222,72,2503.130878
95.03218,72,2504.01185
94.432766,71,2504.916215
94.923798,72,2506.242095
94.826354,70,2507.146921
95.10706,76,2508.061017
92.305557,136,2510.207734
94.163393,69,2511.095174
95.179284,73,2511.99029
94.316463,72,2512.884856
94.730445,73,2514.201143
94.991206,72,2515.102702
95.155378,92,2516.464898
95.129026,70,2517.352303
94.818628,72,2518.255574
94.739961,73,2519.16465
95.311036,77,2520.491242
94.157716,81,2521.38945
95.00132,70,2522.299986
94.531409,70,2523.652869
95.208197,77,2524.553255
94.273126,75,2525.410891
94.56547,75,2526.717818
94.786381,72,2527.6309
95.167033,75,2528.509072
95.062183,81,2529.806642
94.85106,76,2530.730682
95.317589,73,2532.110267
95.237686,72,2533.033899
95.872244,74,2533.939798
94.018184,75,2534.858468
94.527942,72,2536.167969
94.179454,76,2537.077049
94.226755,74,2537.951153
95.066737,73,2539.272952
95.033629,72,2540.18513
94.243271,83,2541.481074
95.026134,72,2542.384455
94.425473,68,2543.317839
94.858582,70,2544.249595
94.882519,80,2545.590007
95.048624,75,2546.514699
95.096928,70,2547.4064
95.234295,74,2548.322371
95.349234,73,2549.668922
95.82346,73,2550.593146
94.537193,68,2551.510934
94.784122,72,2552.423696
94.655468,73,2553.732402
94.502213,83,2554.631051
94.977882,70,2555.546564
93.968572,76,2556.884282
94.988047,74,2557.814973
94.7794,75,2558.708196
94.414698,69,2560.03111
95.507682,70,2560.957164
94.382534,70,2561.850877
94.781156,70,2562.746736
93.809461,78,2564.088764
94.502694,70,2565.002782
94.466491,71,2565.899454
94.350744,74,2566.804535
94.7177,71,2568.13709
94.778672,69,2569.088541
94.119657,73,2569.989288
95.181526,74,2570.906647
95.627609,74,2572.198207
95.105806,70,2573.105006
94.596582,70,2574.015488
94.554165,73,2574.921758
95.146675,76,2576.259677
94.467999,69,2577.190849
94.654269,70,2578.110781
95.066079,72,2579.042835
94.668298,76,2580.418898
94.805141,77,2581.345668
94.260891,72,2582.251616
94.012868,77,2583.586524
94.34106,78,2584.50013
96.158351,77,2585.84253
95.126423,75,2586.731662
94.256925,74,2587.620858
94.918783,69,2588.538548
93.742366,76,2589.933945
95.60619,76,2590.839687
94.358138,72,2591.733847
93.328529,100,2593.069699
94.198578,75,2594.405922
94.668912,73,2595.298156
94.033523,75,2596.21757
95.246476,70,2597.576303
95.095624,70,2598.491977
94.295153,75,2599.386106
94.580485,70,2600.330738
94.500583,71,2601.678243
94.745072,77,2602.605081
94.591308,76,2603.512359
93.777567,75,2604.8384
94.924034,72,2605.75025
94.614851,71,2606.640217
94.998224,71,2607.535486
95.096766,76,2608.86906
94.786714,70,2609.78967
94.29104,73,2610.711601
94.682847,76,2612.103463
94.561585,69,2613.009393
94.134353,72,2613.928692
95.052343,77,2614.860966
94.884609,71,2616.231991
94.965174,78,2617.132344
95.072348,71,2618.062108
95.16474,74,2619.433414
94.616208,69,2620.325879
94.329568,77,2621.196504
94.782415,74,2622.091504
95.090563,70,2623.435513
94.807355,76,2624.308491
94.096532,76,2625.19569
94.570374,74,2626.497571
94.276696,73,2627.702438
94.996147,70,2628.619889
93.934005,91,2629.955355
94.176894,72,2630.851858
95.106996,72,2632.21433
95.093601,73,2633.095673
94.3517,76,2634.002209
94.915841,70,2634.89623
94.860057,73,2636.229504
94.599748,70,2637.162359
94.926672,74,2638.071922
94.254955,72,2638.962975
94.624417,77,2640.326745
94.727584,69,2641.24358
94.385722,76,2642.137234
93.984801,73,2643.447165
94.711764,77,2644.377035
94.700612,70,2645.284549
94.615438,71,2646.198553
95.094384,74,2647.563836
94.24329,76,2648.485308
94.883325,73,2649.382929
94.661637,70,2650.733652
94.932247,73,2651.62174
94.93809,69,2652.538979
94.96157,71,2653.409927
94.913298,81,2654.779623
94.42628,73,2655.687771
94.749883,75,2656.587039
94.381606,72,2657.906292
94.862585,69,2658.787279
94.805464,75,2659.684146
93.944294,75,2660.639029
95.216834,70,2662.020987
94.530262,73,2662.935942
94.705938,73,2663.857314
95.311565,79,2665.288217
94.279599,69,2666.240205
94.970623,84,2667.194774
95.136462,78,2668.543507
94.315172,74,2669.481599
95.147314,71,2670.378958
94.495713,73,2671.747609
94.197542,73,2672.66982
94.320929,72,2673.587174
94.297662,72,2674.918433
94.476503,71,2675.836862
94.328389,73,2676.764713
94.668582,74,2677.676132
94.70246,70,2678.919713
94.857813,70,2679.691486
94.46401,68,2680.448431
94.654301,78,2681.306541
94.469949,71,2682.239656
94.481198,76,2683.610943
94.427627,71,2684.527709
94.742458,71,2685.443337
94.950024,74,2686.742454
94.270751,73,2687.633676
94.825661,71,2688.512866
94.956095,72,2689.435946
94.916629,70,2690.757863
94.987091,80,2691.680673
94.516403,73,2692.583951
94.558525,71,2693.900372
94.343385,76,2694.779213
94.699743,73,2695.67414
94.580639,70,2696.571383
94.098747,72,2697.945021
94.645122,74,2698.866063
94.965874,68,2699.758042
95.049172,72,2700.658981
94.888139,69,2701.585809
94.437705,74,2702.90648
94.580705,69,2703.806538
95.415335,76,2704.705147
94.981369,69,2705.607248
94.98127,70,2706.90749
95.009554,72,2707.803079
94.164167,72,2708.725954
95.023435,70,2709.610356
94.935583,70,2710.928924
94.459118,77,2711.824262
95.029647,71,2712.717158
94.333885,74,2713.628566
93.972018,74,2714.961021
95.274036,78,2715.860105
94.534605,76,2717.213703
94.338688,69,2718.174111
94.43213,72,2719.087344
94.667622,71,2719.977495
94.827078,70,2720.881839
94.157946,83,2722.236828
94.512633,73,2723.132804
95.076118,70,2724.013091
94.853361,78,2725.374197
93.924915,77,2726.333426
94.943135,72,2727.687453
94.181613,76,2728.59692
95.625681,72,2729.496761
94.287047,76,2730.872614
94.335802,71,2731.797095
94.530044,68,2732.705473
90.761377,164,2734.991587
94.313144,73,2735.912844
95.193044,76,2737.244539
94.655594,73,2738.156591
95.003504,70,2739.098589
94.411662,74,2740.026045
94.541847,69,2741.378744
94.71666,73,2742.305527
94.926197,70,2743.242315
94.768668,73,2744.178397
94.539615,73,2745.515622
94.959797,72,2746.433518
94.62699,71,2747.337318
95.349512,73,2748.25438
95.138932,72,2749.57067
94.615927,74,2750.484179
94.972652,72,2751.418021
94.845337,71,2752.360161
95.253283,71,2753.719337
95.019513,69,2754.674314
94.725112,70,2755.620006
94.148736,80,2757.001983
95.5514,85,2757.947846
95.357758,72,2758.897079
95.348445,81,2760.274614
95.134583,72,2761.192919
94.02756,74,2762.540681
94.477668,81,2763.463653
95.652381,71,2764.378672
95.055769,70,2765.291289
95.352592,83,2766.615861
94.539532,75,2767.496032
94.598055,74,2769.055292
94.979364,70,2769.978091
94.661044,74,2770.895137
94.630155,74,2772.264254
94.727053,69,2773.207543
95.104361,71,2774.138203
94.806004,73,2775.041191
94.58681,73,2775.953678
94.481467,71,2777.296047
95.040072,70,2778.206226
94.814387,86,2779.593161
94.617154,72,2780.508957
94.591494,73,2781.416319
94.922004,71,2782.334141
95.137061,70,2783.253153
94.592253,69,2784.569017
94.667449,71,2785.507257
93.719095,107,2786.920155
94.568377,72,2787.846414
94.426143,84,2789.203559
95.079651,80,2790.565162
94.515822,71,2791.498956
94.334756,70,2792.410172
94.372594,78,2793.364938
94.625025,84,2794.738911
94.063916,77,2795.666977
94.748649,71,2797.044201
94.838456,77,2797.951782
95.712118,78,2799.270773
94.78218,72,2800.198261
95.161599,82,2801.116521
95.93878,76,2802.511352
95.373912,69,2803.44894
94.139764,73,2804.379518
95.051387,70,2805.271706
95.176757,74,2806.614932
95.22909,72,2807.555099
95.547719,73,2808.504122
94.65356,70,2809.406979
94.903867,71,2810.72136
94.23379,71,2811.632441
94.413747,79,2812.575462
95.276828,77,2813.947863
94.759846,91,2815.309666
94.45075,72,2816.243965
94.334352,74,2817.206423
94.237096,76,2818.181268
94.694296,71,2819.598408
94.498981,71,2820.515764
94.711258,74,2821.428691
95.047892,69,2822.35458
95.160117,71,2823.711632
94.371504,74,2824.638024
95.055475,70,2825.570007
94.562813,75,2826.509946
94.381152,73,2827.874151
94.8276,75,2828.809724
94.941128,75,2829.763382
95.344137,75,2831.164073
94.554597,70,2832.093956
95.217829,71,2833.007935
94.904937,74,2833.959152
95.299099,73,2835.346362
94.944636,74,2836.265523
94.225965,72,2837.177601
94.55838,71,2838.525406
95.115082,77,2839.429291
94.59269,77,2840.335862
94.729055,70,2841.651596
95.039694,69,2842.578368
95.014053,69,2843.489853
95.173792,68,2844.398709
94.862199,69,2845.314623
95.455427,72,2846.260886
94.338373,77,2847.635825
94.103796,72,2848.537562
95.075196,76,2849.493716
94.24566,75,2850.882782
94.298189,68,2851.815603
94.119971,73,2852.764699
94.562462,78,2854.144815
95.210255,71,2855.133519
94.977891,69,2856.101372
94.837408,70,2857.047555
94.964449,72,2857.986091
94.239959,73,2859.399405
94.182499,78,2860.36326
94.78457,72,2861.259025
95.435069,71,2862.623592
94.854265,72,2863.566631
94.26938,74,2864.466997
94.389368,80,2865.837563
94.931343,91,2866.793905
94.38422,74,2868.161237
94.500785,74,2869.109459
95.480445,71,2870.053319
94.596095,71,2871.383607
94.233444,70,2872.327481
94.082344,85,2873.242709
95.038694,69,2874.603523
94.57663,70,2875.531144
94.50746,74,2876.458424
91.925929,148,2878.772702
93.980062,70,2879.716714
94.963588,70,2880.656376
94.981143,77,2881.586622
94.294677,94,2882.923198
94.910387,74,2884.289728
94.499336,78,2885.222028
94.715788,72,2886.151757
95.253075,71,2887.563138
94.158701,77,2888.502413
94.471388,75,2889.45875
95.489026,75,2890.841739
94.880793,69,2891.736233
95.220339,76,2892.676538
94.81498,71,2893.620152
95.280886,71,2895.012674
94.508496,77,2895.950495
95.239966,71,2896.88755
93.400258,101,2898.248142
94.360718,72,2899.635068
94.346469,73,2900.58257
94.495743,75,2901.49316
94.927211,71,2902.807652
95.89709,80,2903.766741
94.620808,71,2904.724524
95.484226,74,2906.096351
95.183379,78,2907.018341
95.005084,78,2907.959005
94.474849,74,2909.327146
95.020656,76,2910.259714
94.073022,72,2911.193807
94.15803,77,2912.592561
94.324314,78,2913.74885
94.284077,73,2915.146353
95.440311,73,2916.109021
94.007515,102,2917.504553
94.89615,70,2918.423813
94.257348,78,2919.800806
94.705117,82,2920.763021
95.02807,82,2922.178743
94.742371,68,2923.089001
94.272549,73,2923.991319
94.972186,77,2925.376508
94.776634,72,2926.32549
94.34014,81,2927.274274
95.157885,71,2928.639794
94.407228,71,2929.57715
94.518344,73,2930.525494
95.575541,75,2931.429648
94.163917,76,2932.793849
94.940774,74,2933.73056
94.626959,80,2935.116758
94.701348,69,2936.044392
95.012755,76,2936.984128
93.971482,76,2937.90328
94.914016,77,2939.269555
94.416802,71,2940.194592
95.715761,75,2941.092568
94.87784,74,2942.447914
94.817998,69,2943.381153
95.055534,69,2944.314293
94.815275,70,2945.229055
94.259281,80,2946.578337
95.297891,74,2947.503963
94.660567,70,2948.395417
92.935304,132,2950.048354
94.469239,73,2951.239762
94.671265,77,2952.069116
94.2229,72,2952.994209
95.211744,71,2954.374022
94.371137,77,2955.322445
95.070705,77,2956.28755
94.592538,73,2957.722715
94.206513,81,2958.6793
95.206872,72,2959.626184
95.342939,75,2961.019743
94.964918,69,2961.953192
94.974893,70,2962.889489
95.01943,72,2963.809232
95.012036,70,2965.185547
94.863507,87,2966.135505
94.741748,80,2967.518005
94.76141,72,2968.463348
95.100886,71,2969.402287
94.845091,70,2970.309053
94.659699,72,2971.666204
94.457757,73,2972.574511
94.894948,83,2973.959219
95.561695,80,2974.882613
94.775848,73,2975.839285
94.462404,71,2977.238652
95.305064,73,2978.161564
94.523856,89,2979.536835
95.016941,82,2980.491084
94.580381,74,2981.448652
95.077087,71,2982.835963
95.459625,78,2983.743948
95.007247,71,2984.679192
94.285415,71,2986.075511
95.367663,76,2987.017427
94.668143,73,2987.962435
94.826143,74,2989.294592
94.792032,69,2990.195165
95.569192,72,2991.110784
95.039244,73,2992.06671
94.613118,71,2992.975408
94.534966,76,2994.31919
95.221611,73,2995.262001
94.443698,74,2996.176485
94.827477,71,2997.541733
95.1105,76,2998.482226
94.505524,70,2999.435837
94.650859,73,3000.368057
95.006707,73,3001.683739
95.06877,79,3002.605448
94.801422,71,3003.557168
94.093537,78,3004.940614
95.284611,75,3005.872857
94.714653,72,3006.825741
94.621789,73,3008.224855
94.088122,77,3009.159681
94.50889,77,3010.547467
94.952287,82,3011.487233
94.726632,73,3012.461297
94.604935,70,3013.839668
94.921968,76,3014.766732
94.378819,76,3015.710042
94.146714,77,3017.072757
95.129994,73,3017.977029
95.722612,74,3018.890151
94.395305,73,3020.214584
94.415227,74,3021.134352
95.295234,71,3022.043901
94.871927,70,3022.953635
94.324889,72,3024.28417
95.007156,76,3025.208282
94.673915,70,3026.110606
94.138468,76,3027.465348
95.352896,75,3028.391841
94.543278,70,3029.322904
95.497104,73,3030.234712
95.282823,72,3031.577468
94.345745,72,3032.519726
94.497893,78,3033.489441
94.667774,72,3034.864788
93.965166,76,3035.811583
94.255346,79,3036.75436
94.724074,73,3038.131874
94.421864,69,3039.039351
94.429607,81,3039.975111
94.433246,76,3041.322396
95.130168,72,3042.286425
94.897661,69,3043.240692
95.150188,75,3044.1857
94.614148,70,3045.529388
95.169645,76,3046.492239
94.912117,70,3047.413072
95.253767,72,3048.351166
94.255505,77,3049.727013
94.346844,73,3050.710501
94.140636,82,3052.076466
95.106529,73,3052.995545
93.972597,74,3053.92698
95.043798,72,3055.279646
95.001352,72,3056.184622
94.943598,68,3057.09372
94.239793,80,3058.244888
94.641201,77,3059.633011
95.145598,74,3060.543061
94.904532,72,3061.481246
94.189527,83,3062.860188
94.818881,74,3063.799484
95.013699,69,3064.736129
94.251436,86,3066.100435
94.50168,72,3067.041025
94.902769,72,3068.423651
94.753579,70,3069.358094
95.410866,71,3070.320217
94.207156,73,3071.275931
95.633808,75,3072.683934
94.349952,71,3073.610623
94.676866,77,3074.526084
93.961076,76,3075.903915
95.18902,75,3076.863383
94.083498,75,3077.784786
94.792168,72,3079.146422
94.976087,70,3080.040849
94.530401,87,3081.411873
95.260956,76,3082.324233
94.543834,76,3083.251603
94.428026,71,3084.616535
94.755507,71,3085.541498
94.469487,81,3086.443728
94.703757,70,3087.360656
94.681032,73,3088.785486
94.651925,70,3089.722238
94.567434,70,3090.684318
95.33044,75,3091.601648
94.307911,75,3092.973073
94.79577,74,3093.945757
94.855221,73,3094.897508
95.144885,74,3096.277535
94.72937,74,3097.216955
95.516278,77,3098.161461
95.282273,73,3099.541013
94.564096,73,3100.45227
94.208059,87,3101.816576
95.249718,82,3102.752965
95.064235,70,3103.679744
95.009038,82,3105.058365
94.200121,73,3105.998711
94.514112,71,3107.416259
94.938735,70,3108.349612
95.170932,71,3109.291129
94.592333,76,3110.231177
94.479011,73,3111.595876
94.270726,76,3112.515115
94.89278,74,3113.429685
95.123854,71,3114.358009
94.803945,74,3115.754264
94.85974,69,3116.658015
95.433345,72,3117.606456
94.665827,72,3118.549977
94.071091,71,3119.926724
94.735581,72,3120.840163
94.581613,72,3121.759096
94.054039,76,3123.11254
94.647047,81,3124.063603
94.846463,74,3124.954682
94.417299,84,3126.296634
94.867134,68,3127.216953
95.491357,99,3128.632289
95.381267,71,3129.58439
94.618426,76,3130.932169
95.733218,74,3131.86407
94.080248,75,3132.809595
94.358997,71,3134.186089
94.678651,68,3135.125499
94.302464,79,3136.06675
94.720993,77,3137.484941
94.928658,70,3138.423316
94.591009,75,3139.364975
94.409458,71,3140.287091
94.206831,82,3141.640025
95.225444,70,3142.542419
95.017543,70,3143.436768
95.813484,72,3144.755723
94.380764,69,3145.695362
95.211499,75,3146.610646
94.90923,68,3147.540618
95.046427,72,3148.951646
94.417028,93,3149.902788
95.035777,69,3151.23364
94.044007,71,3152.177958
94.954291,69,3153.099528
94.654892,74,3153.990304
95.188545,71,3154.887215
94.440044,71,3156.273406
94.941004,70,3157.162972
95.012584,77,3158.063063
95.019541,73,3159.40214
95.536493,74,3160.343985
94.022689,85,3161.693035
94.033846,77,3162.657201
93.99284,83,3164.082561
94.428161,74,3165.024866
94.492832,70,3165.940245
94.799309,75,3166.883585
94.345123,74,3168.272788
94.744714,81,3169.22115
94.878677,70,3170.135853
94.674476,72,3171.499063
96.096775,76,3172.420221
94.816191,69,3173.308231
94.732195,71,3174.208689
94.696133,78,3175.585875
94.494945,71,3176.535142
94.970235,70,3177.497142
94.228262,72,3178.872081
94.560655,70,3179.803647
95.231403,73,3180.726111
94.367107,72,3181.660153
95.19028,70,3182.586314
94.981856,71,3183.981332
94.864022,71,3184.92435
91.498708,148,3186.810024
94.984472,82,3188.1702
94.149902,79,3189.522686
94.629148,73,3190.420034
94.925089,69,3191.331241
95.058022,69,3192.228068
94.811173,75,3193.181674
94.674032,75,3194.567189
94.775093,70,3195.510841
94.809274,68,3196.431256
94.989318,75,3197.365526
94.202605,79,3198.756796
94.32761,80,3199.678408
94.501148,73,3201.068962
95.611116,78,3202.233584
94.985515,69,3203.130392
95.294873,71,3204.50153
94.180603,75,3205.429137
95.303707,72,3206.359068
94.370855,73,3207.281824
94.444772,72,3208.637664
94.255275,69,3209.552396
95.84152,73,3210.533937
94.161788,72,3211.492414
94.673001,70,3212.85488
94.723443,69,3213.795046
94.005423,90,3214.739353
94.625805,75,3216.128876
94.733624,70,3217.051669
95.800335,71,3217.976547
94.196639,76,3219.382462
94.976095,71,3220.315823
94.814855,77,3221.234992
94.615158,72,3222.195952
95.695508,82,3223.633141
95.064786,71,3224.603631
94.633589,72,3225.955321
94.568243,70,3226.871467
95.160802,74,3227.824733
95.018697,71,3228.759185
94.871582,70,3229.687652
94.305579,75,3231.064857
94.674431,70,3231.99439
94.364958,73,3232.845336
94.622234,71,3233.695992
94.782132,72,3235.101626
94.50173,68,3236.056035
94.877456,68,3236.980257
95.263268,71,3237.916848
95.035132,72,3238.844023
95.675879,84,3240.209892
94.166763,72,3241.141129
95.11225,70,3242.054002
94.91395,69,3243.436294
94.356593,78,3244.350312
94.574919,69,3245.247943
94.758088,72,3246.201129
95.014507,70,3247.55631
94.681119,71,3248.5227
94.374196,69,3249.457855
94.868394,78,3250.380248
94.93486,73,3251.716784
94.819054,70,3252.669293
94.094271,85,3254.047519
94.495,77,3254.968459
95.201258,73,3255.886569
94.600541,71,3257.289649
94.468438,71,3258.2261
94.626056,74,3259.168062
94.242565,73,3260.108685
94.761892,70,3261.463281
94.780773,70,3262.386555
94.526683,74,3263.316844
94.352349,76,3264.253099
94.245436,76,3265.655216
95.471117,82,3266.591857
94.357422,71,3267.969159
94.705199,76,3268.89652
95.145682,69,3269.862433
94.745878,68,3270.806935
94.796547,72,3271.71651
94.851758,71,3273.076114
94.63655,68,3274.037395
95.172187,69,3275.006016
94.778897,70,3275.954718
94.496345,70,3276.905466
94.602304,73,3278.325053
94.460923,79,3279.228506
95.154251,73,3280.170499
94.506741,76,3281.512892
94.619425,75,3282.477555
94.889659,68,3283.40862
94.225975,74,3284.771888
95.013147,71,3285.720583
94.023778,70,3286.629524
94.853124,71,3287.542728
95.208406,76,3288.923545
94.8696,69,3289.861694
94.929839,70,3290.795718
94.607963,73,3291.720183
94.641225,71,3292.643193
95.171187,74,3294.044788
94.602596,72,3294.976372
94.562277,74,3295.87939
94.937887,71,3296.819439
94.44903,70,3298.192999
94.860335,77,3299.17273
94.885481,69,3300.131203
94.689159,73,3301.053217
94.848391,70,3302.438131
94.892275,69,3303.402202
95.480036,71,3304.338839
94.118867,72,3305.286882
94.229491,74,3306.676138
94.829494,73,3307.606434
95.348315,70,3308.534153
94.760386,72,3309.449177
95.737023,76,3310.820447
94.511094,70,3311.772741
94.255493,74,3312.737242
95.172385,70,3313.659978
94.736336,73,3315.052817
94.600583,77,3315.987488
94.514541,77,3316.914828
94.538933,76,3318.298266
94.962234,70,3319.229749
94.697003,70,3320.174232
94.507667,80,3321.525946
94.601199,68,3322.444608
95.185658,72,3323.379132
95.755127,78,3324.771417
94.092627,76,3325.754698
94.735989,71,3326.73287
94.771788,73,3327.668098
94.972447,72,3329.045172
94.585257,75,3329.955344
94.820411,73,3330.902412
94.818132,69,3331.825915
94.346584,72,3333.184032
94.606211,68,3334.093765
94.827239,71,3335.020516
95.025233,76,3335.969054
94.926664,69,3337.341719
94.381026,83,3338.263472
95.126273,70,3339.192856
94.597579,71,3340.567713
94.634076,90,3341.525502
94.163255,74,3342.921126
94.837302,71,3343.850155
94.975682,69,3344.790599
94.348963,70,3345.748434
94.859891,72,3347.136516
94.536205,72,3348.258254
95.138384,75,3349.194476
94.326758,72,3350.156084
94.852097,70,3351.530783
94.582724,69,3352.484082
94.796495,79,3353.464936
94.090085,73,3354.446676
95.136644,71,3355.753606
94.746373,69,3356.680624
94.99362,74,3357.590528
95.074877,75,3358.502557
94.128149,72,3359.838839
94.440639,77,3360.762142
94.634031,71,3361.666073
94.678468,73,3363.024934
94.620902,76,3363.947452
94.788888,68,3364.84623
94.760025,71,3365.773826
94.196931,75,3367.116613
94.265072,77,3368.018134
94.617187,71,3368.937564
94.52238,72,3370.260608
94.460459,71,3371.195779
94.349894,71,3372.083867
95.063614,71,3372.986817
94.460595,74,3374.303597
94.925349,71,3375.235158
94.935035,70,3376.14642
94.802192,71,3377.044469
94.428668,72,3377.976249
94.73178,72,3379.347968
94.075301,71,3380.291146
94.755264,68,3381.195268
94.609507,76,3382.099156
95.201402,70,3383.429189
95.229531,70,3384.332575
95.055078,82,3385.252654
94.509947,83,3386.606077
95.298728,83,3388.013392
95.259336,74,3388.92744
94.725405,68,3389.846838
95.002822,75,3390.768455
94.807272,69,3391.697113
93.632322,113,3393.536922
94.234118,72,3394.50211
94.175191,75,3395.91527
94.219373,70,3396.891971
95.231824,80,3397.845049
94.71477,70,3398.751614
94.111381,75,3400.111542
94.655838,70,3401.061998
94.833048,70,3401.975323
94.715908,72,3402.927922
95.270899,72,3404.294005
94.12453,69,3405.233218
94.358704,77,3406.179102
94.450104,72,3407.131013
94.38538,70,3408.528717
94.431263,73,3409.458594
94.191877,72,3410.369897
94.173243,76,3411.722548
94.61107,71,3412.661309
94.772233,71,3413.600284
94.935408,69,3414.487882
95.048882,70,3415.415304
94.836574,68,3416.295933
94.648182,69,3417.689326
95.704152,71,3418.619181
94.554029,69,3419.552286
94.265135,71,3420.485954
94.840827,71,3421.420183
94.253358,71,3422.775317
95.941625,72,3423.697235
94.473424,72,3424.615743
95.148751,71,3425.552866
94.322264,73,3426.9602
94.874105,81,3427.89831
94.2287,83,3429.286449
94.764064,69,3430.217437
94.321544,72,3431.142554
95.009122,70,3432.073135
94.987987,70,3433.416447
94.629732,71,3434.355577
95.463426,75,3435.30283
95.357189,75,3436.276736
94.929076,76,3437.700873
94.609461,79,3438.667918
95.130332,71,3440.000742
94.835587,71,3440.920983
94.713738,71,3441.852387
94.547992,77,3442.822311
94.769403,74,3444.241925
94.048901,70,3445.17977
94.761546,73,3446.1346
94.661282,71,3447.088663
93.777054,74,3448.451372
95.398396,72,3449.358291
94.796432,69,3450.247377
94.976609,73,3451.172414
94.92269,77,3452.512743
94.209674,75,3453.43682
94.312173,74,3454.374608
95.506229,81,3455.800064
94.727606,68,3456.723983
95.272918,76,3457.663479
95.377353,75,3459.041065
94.359772,71,3460.003158
94.870757,69,3460.969013
94.819675,74,3462.367226
94.433277,71,3463.285025
95.195369,74,3464.24318
94.796408,76,3465.181229
95.291362,74,3466.561375
95.070356,81,3467.497796
94.553081,70,3468.451902
94.591522,76,3469.818553
94.502825,71,3470.748844
94.654442,69,3471.683404
94.253151,85,3473.085903
94.371276,71,3474.013827
95.225334,73,3474.907856
94.828544,68,3475.795082
95.259926,72,3477.131557
94.52806,68,3478.046741
94.596234,70,3478.975742
94.556054,86,3480.338365
94.431355,69,3481.265138
94.46591,73,3482.207468
94.914299,70,3483.175352
94.812971,70,3484.511974
93.916549,72,3485.433545
95.031216,70,3486.349804
94.814811,68,3487.277954
94.84794,80,3488.672342
95.218312,72,3489.597082
94.262004,75,3490.525099
94.724062,79,3492.16455
94.363275,71,3493.08696
94.480736,73,3494.007128
94.325629,72,3494.924518
94.712972,78,3496.269121
94.303848,71,3497.175808
94.273304,80,3498.566228
94.452519,71,3499.50077
94.927146,81,3500.433073
94.90563,72,3501.827996
94.535804,70,3502.788266
95.292031,72,3503.753926
95.344889,86,3505.193582
94.391985,77,3506.155614
94.874554,69,3507.103308
95.091191,76,3508.486266
94.487518,72,3509.421099
94.682553,68,3510.34046
95.067623,70,3511.31326
94.314864,74,3512.725147
94.773951,68,3513.678298
94.310034,80,3514.614367
94.715201,71,3515.599282
95.003444,69,3516.964314
95.027786,70,3517.884863
94.412762,69,3518.698701
94.124171,73,3519.531683
94.659968,75,3520.336218
94.543355,83,3521.519205
94.383864,77,3522.43907
94.605896,72,3523.822331
95.003266,71,3524.743318
94.4861,70,3525.688261
94.813796,75,3526.604042
94.312054,74,3528.002542
95.314235,73,3528.945674
94.41656,71,3529.868435
90.503823,151,3532.155809
94.704652,70,3533.088421
94.879636,70,3534.001894
94.346467,71,3535.369455
94.851095,70,3536.317166
94.29016,74,3537.247056
95.017526,72,3538.183616
94.741251,75,3539.602804
94.811235,76,3540.558687
94.91161,68,3541.518887
94.961757,76,3542.871161
94.25774,72,3543.81669
94.948912,76,3544.760727
94.937493,72,3545.71598
95.012452,73,3547.058234
94.911258,74,3547.969811
94.14114,74,3548.874941
94.825642,73,3550.249694
94.417403,76,3551.195248
94.240626,77,3552.123351
94.081028,75,3553.510364
94.488264,76,3554.453673
94.717113,70,3555.368472
95.513658,71,3556.70846
95.085607,75,3557.621685
94.239816,74,3558.567964
94.392639,73,3559.499607
94.200507,73,3560.880122
94.333935,69,3561.81216
94.365625,73,3562.758227
95.03508,69,3563.670341
94.355204,78,3565.047563
91.608408,143,3566.92113
94.463911,74,3568.315684
95.484899,80,3569.261448
94.566984,70,3570.20419
94.330473,78,3571.563027
94.741116,74,3572.504282
94.668196,73,3573.423217
94.25279,72,3574.782904
94.010919,70,3575.712548
94.808539,77,3576.667003
94.533411,72,3577.595806
94.88066,72,3578.948606
95.163826,71,3579.888948
94.723271,74,3580.820692
94.999319,72,3581.796371
94.977672,68,3583.168413
94.876972,70,3584.131055
94.971573,73,3585.066079
95.058358,76,3585.986907
94.801427,69,3587.336489
94.751592,76,3588.254345
94.928255,74,3589.195766
94.751747,69,3590.142712
94.44027,72,3591.496185
94.389461,71,3592.40802
95.039682,71,3593.327697
94.478658,71,3594.249936
94.16024,75,3595.610011
