#{"t_start": 1625744920.554191, "env_id": "LunarLanderContinuous-v2"}
r,l,t
251.666444,185,9644.013897
64.03763,126,9646.867691
267.062964,154,9650.282602
273.312181,222,9655.211667
251.753645,170,9658.969579
263.689147,161,9662.491304
269.949597,153,9665.897156
274.382926,163,9669.534551
272.920365,189,9673.726408
245.464372,217,9678.620701
263.956616,199,9683.17885
237.631122,188,9687.427219
289.625422,192,9691.754205
281.181715,144,9694.908054
280.658054,218,9699.781255
274.72444,189,9703.921149
290.458992,143,9707.038858
271.653465,218,9711.96944
260.782166,145,9715.169736
287.48857,161,9718.754631
283.148783,133,9721.751289
256.383756,167,9725.396271
251.987881,219,9730.207452
269.822146,187,9734.356989
292.552713,143,9737.472213
276.13308,144,9740.670939
272.163144,197,9745.047009
41.270664,120,9747.722572
278.037144,165,9751.412107
280.696942,169,9755.174628
259.264068,153,9758.604471
301.217945,144,9761.743541
289.037532,170,9765.565452
256.103065,144,9768.749063
249.396055,166,9772.45145
285.896423,188,9776.598368
271.742013,151,9779.898821
280.930566,141,9783.064564
283.049757,196,9787.373296
296.39043,181,9791.357872
253.512738,151,9794.716838
299.068499,177,9798.672184
303.159932,200,9803.093717
287.755009,171,9806.953972
278.840412,175,9810.86762
282.82632,183,9814.940821
308.796021,201,9819.459436
261.804342,163,9823.019484
294.363197,176,9826.920944
283.923744,175,9830.800925
296.392633,218,9835.741001
289.700348,177,9839.717193
295.023612,190,9844.523653
248.224827,146,9847.691159
305.856211,218,9852.610667
274.350739,172,9856.37401
267.854909,154,9859.823218
256.57825,162,9863.373537
273.15293,186,9867.501828
248.79669,219,9872.445061
290.531065,172,9876.316363
269.52044,164,9879.955953
254.207194,217,9884.843342
298.851823,180,9888.853215
252.377251,160,9892.447766
300.174486,195,9896.807577
263.305276,236,9902.218937
275.293232,171,9906.035548
256.235554,149,9909.301819
268.175846,153,9912.682693
273.254598,199,9917.124916
240.31115,154,9920.518559
256.838007,157,9923.987939
266.687126,174,9927.810538
297.315279,147,9931.046655
275.949923,139,9934.109556
281.948997,173,9937.892437
257.64773,148,9941.210052
264.763117,467,9951.709925
297.335533,257,9957.571859
239.467551,154,9960.963251
276.518228,207,9965.573213
286.174302,196,9969.963244
259.751906,181,9974.061028
261.647874,136,9977.119155
269.815582,161,9980.682332
280.597406,189,9984.889172
272.378118,172,9988.629287
311.851598,289,9995.10588
290.218835,142,9998.275786
270.96867,188,10002.382776
286.226267,209,10007.002473
267.751087,145,10010.253085
267.942789,177,10014.189405
284.250122,209,10018.729472
246.779752,200,10023.124154
246.937667,173,10026.934874
277.473177,265,10032.767373
270.087569,187,10036.879225
279.722109,194,10041.197329
296.298872,187,10045.405546
297.699063,199,10049.828785
49.863882,129,10052.661738
291.53501,187,10056.711722
302.613256,218,10061.592998
248.244817,173,10066.050101
306.268673,201,10070.516466
289.621797,170,10074.262107
250.49918,349,10082.167033
269.928358,209,10086.88254
290.590496,201,10091.358097
250.322594,153,10094.713022
262.171154,151,10098.10877
282.541526,148,10101.420444
295.229995,197,10105.77856
311.42347,171,10109.600931
284.008655,177,10113.652893
289.974675,161,10117.285043
274.966747,197,10121.762351
297.605134,182,10125.837471
276.63404,218,10130.813227
265.51411,168,10134.523096
259.983872,174,10138.463969
265.668756,170,10142.317173
272.448121,177,10146.29118
260.126838,234,10151.588053
288.07131,204,10156.173884
268.377738,143,10159.337473
267.838315,139,10162.45747
286.317304,159,10166.017615
271.861478,166,10169.658268
275.14014,138,10172.754758
296.985709,196,10177.175683
253.351297,220,10182.148306
281.032795,158,10185.671104
256.96707,167,10189.337553
286.855781,165,10193.042549
55.012955,135,10196.04636
0.80402,94,10198.127732
281.766133,147,10201.50158
265.647064,145,10204.753464
258.186854,144,10207.885212
275.56481,193,10212.204981
249.626056,150,10215.522905
275.54074,186,10219.666978
251.784723,146,10222.946851
263.697474,160,10226.471524
278.113084,187,10230.658074
296.045299,208,10235.325798
284.794305,181,10239.342363
277.470106,253,10245.037101
272.922618,163,10248.60493
195.128487,549,10261.056947
286.486712,231,10266.293472
236.608179,172,10270.056714
287.150086,151,10273.415217
263.617941,159,10276.981411
270.440591,175,10280.876369
269.104437,170,10284.729975
276.260792,198,10290.348814
311.140299,198,10294.733447
285.161463,193,10299.081889
269.14174,436,10308.992667
305.836075,179,10312.976764
239.839709,181,10317.044005
295.663366,189,10321.333659
279.122326,177,10325.256272
7.471363,133,10328.183799
274.581379,224,10333.244253
285.032016,212,10337.949957
252.81736,168,10341.700015
315.792366,207,10346.311213
37.152904,110,10348.791175
256.578335,150,10352.088247
209.102742,482,10363.012331
259.984253,162,10366.588671
293.948308,198,10371.033168
279.267898,185,10375.167686
255.086557,162,10378.784566
297.149666,186,10383.065226
266.732143,157,10386.593539
315.269952,173,10390.449311
282.619674,177,10394.428415
294.26262,192,10398.714127
252.16399,163,10402.442154
279.063085,193,10406.867599
289.322055,190,10411.057311
290.544505,194,10415.506744
265.617474,482,10426.363855
308.583132,160,10429.987422
274.915802,137,10433.045549
282.650251,186,10437.208231
282.486839,192,10441.501983
277.725019,157,10444.995843
254.254568,184,10449.052554
272.689155,178,10452.974733
317.199489,196,10457.355902
253.037245,155,10460.804143
264.438984,165,10464.537071
303.004577,185,10468.694556
298.84084,184,10472.816055
279.608951,205,10477.302822
233.109706,186,10481.435284
259.196411,182,10485.512595
301.830707,190,10489.684505
272.642409,192,10493.931432
263.237423,229,10499.051578
243.60507,188,10503.174118
302.913118,199,10507.608213
249.818093,166,10511.365031
272.566155,139,10515.24899
262.827374,160,10518.794098
299.126077,200,10523.345162
308.355471,189,10527.516341
254.58783,148,10530.857151
290.57446,180,10534.878732
285.829835,141,10538.007475
307.807998,199,10542.428339
296.674034,186,10546.59786
20.943268,109,10548.975067
248.730321,145,10552.187716
254.001996,188,10556.375307
263.088629,174,10560.207604
257.926514,151,10563.481448
257.753588,173,10567.289366
113.319256,1000,10590.271431
253.27677,166,10593.94805
278.714545,151,10597.248423
253.812416,179,10601.1818
273.487517,143,10604.342822
303.511004,161,10607.907105
260.737951,140,10610.928714
297.171535,198,10615.362577
285.33506,361,10623.270277
285.26372,142,10626.457418
240.406378,155,10629.991687
258.847711,152,10633.373959
253.053596,158,10636.932148
249.487046,149,10640.193503
304.272708,201,10644.631164
276.912266,179,10648.554076
314.495973,186,10652.679047
313.390356,197,10657.176438
253.566279,157,10660.626897
297.777429,197,10664.959268
280.045801,172,10668.781743
278.402347,143,10671.934266
306.98653,193,10676.203143
266.794987,181,10680.264812
254.965553,175,10684.108727
254.058155,143,10687.238952
266.9365,161,10690.8065
271.897026,141,10693.942048
287.477223,210,10698.559497
50.488726,98,10700.756394
283.349808,166,10704.503445
243.720988,551,10716.795576
248.191874,218,10721.619614
264.005283,198,10726.05085
251.242825,203,10730.543339
289.115835,192,10734.906389
258.884324,187,10739.730661
27.593617,130,10742.553753
310.989839,175,10746.392728
243.539065,144,10749.556
286.586348,181,10753.52649
271.053481,154,10756.95574
259.02474,287,10763.407382
281.317848,175,10767.358263
290.309291,137,10770.400229
242.4441,181,10774.430167
301.053001,177,10778.299271
280.002553,181,10782.28187
-0.595268,122,10784.981243
307.042304,237,10790.229751
234.691998,187,10794.355818
309.326021,202,10798.886334
274.600729,182,10802.92292
257.9577,192,10807.17986
304.047678,257,10812.898013
274.515133,151,10816.261986
260.879749,298,10822.923223
299.162132,199,10827.337946
297.943287,187,10831.522768
260.995732,189,10835.678319
302.913787,146,10838.924081
272.741797,181,10842.877194
250.870039,165,10846.532564
273.192412,149,10849.850484
268.000055,154,10853.267142
296.949162,180,10857.25047
285.898759,182,10861.307199
269.797259,176,10865.314163
270.671482,143,10868.475183
281.094469,181,10872.517766
298.364567,193,10876.762202
264.164013,172,10880.585428
297.518395,198,10885.012552
291.819566,154,10888.427491
275.42128,220,10893.350984
257.478098,143,10896.537955
268.696978,154,10899.977052
285.576527,184,10904.114857
33.194491,105,10906.437889
290.930715,135,10909.408252
243.178081,149,10912.719953
250.325742,500,10924.084184
283.923905,177,10928.066471
291.02931,192,10932.341187
270.221602,203,10936.832199
272.39618,161,10940.438303
307.099233,183,10944.660558
249.260408,166,10948.331553
291.525346,197,10952.799308
296.962055,183,10956.955134
297.528129,273,10963.992708
287.098503,141,10967.1194
281.727863,132,10970.041898
255.18848,153,10973.391003
267.689007,175,10977.307983
311.885553,208,10981.993586
274.649951,143,10985.183299
262.718624,148,10988.416041
271.09534,177,10992.374516
277.286031,229,10997.472202
208.28843,378,11006.150194
278.533376,340,11013.778322
290.244015,201,11018.29372
274.32829,148,11021.613458
307.732232,172,11025.453261
264.250702,215,11030.205064
256.930227,226,11035.232975
-6.068567,93,11037.293641
284.600666,199,11041.737384
286.803567,198,11046.080209
250.949655,464,11056.708849
279.973959,148,11060.018187
278.6717,195,11064.382786
286.655127,183,11068.540301
269.392895,178,11072.611865
267.795979,305,11079.454529
292.954858,183,11083.531657
302.379056,202,11088.01258
251.097305,164,11091.642042
6.643244,89,11093.625497
282.327482,165,11097.278451
301.287385,188,11101.51773
280.421406,182,11105.590821
297.097191,158,11109.14591
293.464254,184,11113.191538
283.071645,192,11117.455942
232.046345,192,11121.752321
308.06752,211,11126.374362
264.471146,179,11130.285315
272.48513,162,11133.819186
273.24051,184,11137.950209
263.501707,146,11141.159806
259.179273,166,11144.813483
251.904982,194,11149.085244
279.498373,177,11153.057094
296.485593,193,11157.361525
256.964173,155,11160.811731
285.100948,208,11165.481471
266.55814,149,11168.78481
283.474566,153,11172.237952
219.292888,347,11179.998268
294.633481,180,11184.032055
271.419406,165,11189.186319
257.314608,245,11194.709559
260.327789,145,11197.952036
287.04451,132,11200.864766
294.219743,185,11205.000183
282.694393,155,11208.453339
260.798768,157,11211.95739
239.246112,168,11215.68984
280.553778,197,11220.078113
296.170909,153,11223.517449
267.227591,305,11230.353683
233.290609,211,11235.148314
292.777515,167,11238.835844
309.93808,184,11243.025724
268.313345,219,11247.93858
271.751071,138,11251.037395
275.268002,550,11263.451108
255.683303,152,11266.761702
266.533288,166,11270.428243
293.320306,263,11276.278963
272.493313,213,11281.025863
271.379399,160,11284.595942
284.477053,142,11287.76491
298.968713,243,11293.113078
279.041857,200,11297.586363
263.60386,148,11300.930408
261.471367,151,11304.363728
251.725989,158,11307.858732
272.104731,155,11311.334191
295.532226,222,11316.238055
263.496179,137,11319.255456
263.89924,162,11322.885582
224.63258,323,11330.151431
298.057075,218,11334.936916
245.723134,158,11338.430246
297.120427,183,11342.514492
294.524729,227,11347.560296
259.587201,199,11351.982725
280.682574,145,11355.204935
282.524897,224,11360.203007
287.376399,240,11365.592703
281.179721,146,11368.812378
265.257999,178,11372.717166
257.535665,164,11376.347548
279.57723,150,11379.69572
282.414033,153,11383.09695
250.802299,174,11386.869468
246.996885,174,11390.784097
267.436461,173,11394.615702
271.098543,384,11403.168818
256.315918,160,11406.725901
252.873027,189,11412.729646
-45.715296,122,11415.511166
262.477579,161,11419.161629
290.931169,212,11423.863499
265.62646,190,11428.171157
244.548658,154,11431.596886
-204.492673,787,11449.2915
257.989656,172,11453.083565
287.245771,189,11457.243879
255.252895,145,11460.419793
297.019052,180,11464.452794
227.970024,589,11477.674542
235.193232,447,11487.695825
246.051664,158,11491.213634
291.075008,191,11495.504091
303.30868,168,11499.191725
253.424593,172,11502.989464
279.977409,200,11507.399284
256.479358,154,11510.77042
245.64187,157,11514.273985
284.134142,145,11517.437482
272.767227,174,11521.386054
235.926726,171,11525.243064
249.710676,157,11528.739911
242.885653,169,11532.520187
258.589281,159,11536.015974
298.858298,189,11540.217486
242.939977,188,11544.407632
295.297007,146,11547.652084
277.63716,176,11551.604303
245.24209,184,11555.645616
261.574368,183,11559.698122
261.787796,144,11562.898459
307.632678,172,11566.675784
237.186688,177,11570.636654
233.573451,210,11575.266109
256.781246,208,11579.853182
292.537304,167,11583.566679
254.059341,145,11586.738833
264.800054,192,11590.979498
280.154249,177,11594.877582
306.853772,211,11599.512915
263.335072,349,11607.364776
263.245462,194,11611.673739
265.267402,204,11616.21184
284.959563,145,11619.435599
36.486732,112,11621.936537
282.745639,162,11625.559486
251.5912,216,11630.362864
259.574376,149,11633.612737
290.119011,141,11639.145194
299.129567,200,11643.649946
31.522737,161,11647.187619
271.600718,414,11656.434727
250.998415,155,11659.90393
285.140268,200,11664.408209
293.405879,209,11669.029848
263.756045,168,11672.775433
262.66461,144,11675.947359
292.20805,201,11680.38383
257.22685,170,11684.111927
251.883147,155,11687.572922
272.103666,139,11690.66733
272.718621,169,11694.42204
261.858561,166,11698.077553
260.931435,378,11706.477879
303.286871,228,11711.550792
289.487433,191,11715.755647
296.522338,165,11719.452413
276.662742,142,11722.611207
268.51959,199,11727.113102
276.065652,244,11732.549373
256.045265,174,11736.368917
243.107203,158,11739.829066
258.198817,169,11743.603777
237.143551,159,11747.101766
245.426319,167,11750.825327
304.732799,201,11755.215351
264.971514,175,11759.158689
278.448449,199,11763.611178
270.123332,172,11767.373663
282.447238,172,11771.151675
277.101504,169,11774.975683
301.778733,143,11778.16698
288.132378,139,11781.210616
281.906348,237,11786.461869
260.897828,171,11790.230225
269.757313,190,11794.391083
265.032319,397,11803.487244
285.077306,170,11807.292175
301.267114,283,11813.518782
266.681888,229,11818.587101
252.092665,178,11822.613437
266.988983,144,11825.81812
256.425372,185,11829.894784
280.268302,147,11833.120049
57.104448,118,11835.765369
254.354425,156,11839.179551
283.729894,198,11843.598332
292.760874,200,11848.089665
298.264502,197,11852.526743
285.897219,158,11855.995816
247.100373,155,11860.168495
259.307729,154,11863.539587
248.339141,168,11867.303265
248.824714,188,11871.533574
279.394602,228,11876.51666
307.15945,185,11880.642448
237.856399,178,11884.558333
280.704284,173,11888.340833
273.955824,145,11891.595163
291.543056,196,11895.958564
253.184425,163,11899.61091
276.473166,145,11902.901845
286.242839,234,11908.22703
245.66523,175,11912.104915
271.616723,136,11915.123629
276.543174,652,11929.732314
259.133375,167,11933.420258
266.206511,141,11936.495385
18.409879,120,11939.15394
248.457449,202,11943.554746
289.028673,170,11947.317553
304.125113,202,11951.810246
259.163047,191,11956.076867
257.739064,165,11959.744664
264.74601,140,11962.884321
286.487274,130,11965.748322
283.637337,214,11970.49753
230.052156,168,11974.211532
245.109337,154,11977.632193
311.471651,175,11981.49722
284.128716,181,11985.565092
267.505586,157,11989.036491
287.061307,191,11993.281639
174.803397,402,12002.367565
282.679937,146,12005.574458
252.170783,252,12011.182412
246.61417,151,12014.532897
271.39834,152,12017.933197
249.093537,244,12023.483162
243.679763,143,12026.590495
255.17568,183,12030.673861
246.439496,169,12034.444656
271.238076,256,12040.156085
238.533726,201,12044.569492
16.722484,125,12047.322101
290.644825,152,12050.741166
294.273597,284,12057.119658
249.839446,173,12061.003343
280.086788,221,12065.979224
278.904624,166,12069.609005
257.918962,163,12073.141165
242.404086,266,12079.113169
252.099356,147,12083.209336
323.140202,192,12087.515553
265.905317,140,12090.653391
302.181571,169,12094.4631
273.849698,141,12097.628248
297.047312,219,12102.510954
271.809565,159,12106.056279
264.595952,187,12110.25521
303.383553,175,12114.126921
306.477709,213,12118.903002
248.020259,179,12122.855408
311.125991,177,12126.822098
269.774559,306,12133.751743
270.565125,392,12142.648436
256.237694,173,12146.503469
272.187296,219,12151.433106
291.549474,191,12155.775163
307.362308,239,12161.12336
279.519082,168,12164.856065
241.133795,191,12169.101588
288.9169,134,12172.120997
242.321817,155,12175.528863
239.571635,167,12179.258753
280.750924,194,12183.516328
298.302934,173,12187.407855
253.290609,172,12191.273772
267.584278,208,12195.982907
262.104909,173,12199.830227
286.995714,185,12203.945757
248.131825,156,12207.357163
253.446995,166,12211.066499
270.880272,141,12214.228376
242.91871,224,12219.230404
239.109149,185,12223.314488
266.042356,137,12226.363942
269.869827,190,12230.586096
253.331374,209,12235.244784
286.820028,142,12238.32889
249.342473,155,12241.746558
278.000178,151,12245.151108
263.943714,176,12249.099629
249.894711,159,12252.577934
296.917974,209,12257.193767
309.196273,177,12261.139461
252.503454,171,12264.997686
241.350812,179,12269.015434
245.181364,162,12272.593523
288.999624,203,12277.168514
257.491547,179,12281.189616
265.348134,145,12284.449321
257.297781,159,12287.977918
261.596335,163,12291.637253
278.077794,149,12294.980439
310.581526,173,12298.899966
195.112284,275,12305.234428
281.247344,153,12309.302424
224.781979,173,12313.175872
256.562408,140,12316.346986
276.692367,245,12321.887733
247.663893,177,12325.8335
256.740559,157,12329.327485
245.315007,201,12333.828564
286.219059,175,12337.720859
266.225579,180,12341.79486
278.711618,179,12345.879874
269.410781,177,12349.806945
295.588165,208,12354.493756
301.645926,193,12358.865552
286.664244,148,12362.166679
254.049116,163,12365.748386
244.540499,173,12369.569546
284.223399,194,12373.919993
235.112203,208,12378.599426
265.58755,149,12381.941453
254.898738,212,12386.741075
265.158017,160,12390.280745
244.600936,370,12398.758361
276.968446,168,12402.569617
283.212511,147,12405.874995
248.216,200,12410.357936
273.197907,223,12415.363384
255.953797,144,12418.599811
287.961073,187,12422.748075
287.70585,155,12426.194826
277.281558,149,12429.526169
277.138025,191,12433.770415
263.509016,199,12438.26198
327.141701,173,12442.219281
311.353601,191,12446.545956
305.286062,199,12451.169662
286.300889,196,12455.550629
288.321782,150,12458.939373
307.62392,197,12463.286461
255.923334,164,12466.913392
281.12238,309,12473.962173
284.714408,135,12476.986908
244.741383,175,12480.890063
301.058691,142,12484.095077
279.365509,153,12487.518856
266.603309,144,12490.7766
297.161147,178,12494.75649
253.785289,164,12498.434168
280.981627,201,12502.895874
292.828438,172,12506.711578
283.04061,150,12510.123237
241.708331,182,12514.203337
279.290384,158,12517.725763
279.11819,135,12520.687665
288.842207,215,12525.568369
307.387689,195,12529.994487
270.874521,178,12534.695036
277.133479,153,12538.144703
264.393802,175,12542.161797
264.971824,174,12546.01807
273.033,170,12549.756309
253.263147,184,12553.91942
265.242661,160,12557.571411
285.041137,165,12561.322713
291.516965,138,12564.417129
302.288897,192,12568.76169
300.816024,193,12573.13168
292.53905,188,12577.300408
263.546201,173,12581.13748
290.13513,189,12585.417027
277.021815,136,12588.43895
315.682517,180,12592.488849
285.109609,185,12596.646771
248.396768,160,12600.27365
255.481835,223,12605.272794
256.657247,165,12608.880301
259.027796,140,12611.998099
262.679838,144,12615.215282
256.981246,148,12618.517937
299.239212,133,12621.473939
279.620207,146,12624.771377
274.769446,164,12628.506307
265.994755,162,12632.125007
265.094345,150,12635.402333
245.946272,195,12639.721475
284.286739,188,12643.96997
288.13758,210,12648.703195
261.44043,176,12652.660349
259.306195,153,12656.085417
282.436017,403,12665.23875
244.077928,167,12669.033503
264.437813,183,12673.122276
278.419827,217,12677.966759
262.036884,184,12682.107975
274.962695,166,12685.778868
251.963688,178,12689.75386
303.34503,165,12693.450297
58.63218,159,12696.981182
273.538678,181,12701.038882
277.072738,156,12704.519175
257.981936,209,12709.312134
275.879095,166,12713.061188
251.783685,154,12716.539298
287.674294,181,12720.573595
268.144653,154,12724.076194
298.035931,205,12728.662793
252.331071,159,12732.194405
256.74226,203,12736.731481
277.389537,182,12740.810529
261.522831,160,12744.323304
266.962486,154,12747.824783
303.110363,220,12752.749183
304.697791,171,12756.601812
326.09993,175,12762.037222
249.683674,216,12766.905949
276.114794,139,12769.997119
275.177788,141,12773.16194
281.596914,544,12785.715478
253.686242,149,12789.03117
267.113867,189,12793.200504
284.833897,197,12797.699219
254.542852,159,12801.230494
294.425619,153,12804.64237
308.210439,197,12809.01236
294.778458,184,12813.146126
274.564698,142,12816.311649
295.304638,196,12820.730145
277.99325,218,12825.611069
307.196428,181,12829.657065
271.684652,173,12833.471783
318.354407,173,12837.319445
294.991194,143,12840.520714
303.487181,198,12844.986887
291.823846,168,12848.79877
290.854562,138,12851.89329
284.722017,211,12856.61803
273.386534,203,12861.150172
279.389001,159,12864.679801
249.081023,236,12869.965926
306.170448,192,12874.313696
317.443586,158,12877.821559
253.549386,160,12881.426834
259.479621,227,12886.528677
265.925111,196,12890.879321
258.143653,177,12894.796128
245.700913,153,12898.193241
297.540349,270,12904.371687
288.326317,204,12908.984302
272.664551,374,12917.392256
311.563819,202,12921.962438
264.077265,213,12926.705299
33.295851,124,12929.449132
290.228472,205,12933.968569
287.134425,163,12937.576513
248.20345,152,12940.982617
296.059251,146,12944.260694
266.794737,149,12947.604846
246.869576,162,12951.229153
285.750388,215,12956.07485
306.849748,158,12959.660142
279.008873,203,12964.191915
260.184562,152,12967.650311
267.30384,161,12971.260451
265.954707,155,12974.688613
299.960456,178,12978.66985
259.190418,156,12982.137793
253.778973,168,12988.264366
252.454155,158,12991.789031
317.98492,217,12996.65766
265.750169,214,13001.421382
290.13104,189,13005.646015
273.000965,175,13009.544774
291.461026,203,13014.080264
279.126424,184,13018.171392
272.48514,178,13022.132057
271.542392,158,13025.657514
247.556005,159,13029.225183
292.600745,137,13032.263325
252.108024,155,13035.797481
304.614205,188,13039.974917
296.459089,165,13043.65872
279.111903,192,13047.918404
255.018078,156,13051.48269
264.158038,186,13055.693331
262.813757,206,13060.247626
262.582554,146,13063.485014
277.193954,183,13067.609609
222.467068,298,13074.392461
23.786055,116,13077.027345
260.741799,150,13080.47587
284.998332,178,13084.421218
300.600881,201,13088.894462
287.381394,220,13093.677598
278.125735,164,13097.361568
240.589531,154,13100.766517
281.559551,173,13104.596114
272.598698,160,13108.154002
312.374427,187,13112.273043
276.896139,175,13116.223497
238.297756,190,13120.37443
274.967942,147,13123.72328
276.088943,160,13127.261761
281.620426,184,13131.377306
282.05414,168,13135.177425
284.526077,142,13138.330996
273.650334,139,13141.375382
296.742872,223,13146.335387
266.786756,148,13149.665784
236.257321,160,13153.222463
304.820777,161,13156.801767
295.012623,145,13160.116747
268.72881,167,13163.909263
266.589037,169,13167.668886
288.469831,130,13170.555472
254.26484,144,13173.766196
302.809372,173,13177.626789
269.732508,161,13181.185653
273.003765,182,13185.196311
301.971187,196,13189.663381
305.055012,249,13195.318911
275.886724,166,13199.034024
292.935514,170,13202.814783
271.468389,140,13205.935511
251.638783,152,13210.003374
268.252834,181,13214.101103
242.750713,145,13217.309115
288.549923,242,13222.776813
264.714557,164,13226.500633
293.233604,185,13230.743862
258.110433,154,13234.222008
286.441008,132,13237.193007
258.090217,156,13240.666797
255.616187,151,13244.020168
284.404869,141,13247.218276
297.573649,167,13251.032104
231.531379,475,13261.879286
281.91114,132,13264.767052
271.172333,142,13267.981261
264.978739,137,13271.031569
260.830117,145,13274.273761
295.194271,162,13277.981627
312.940515,164,13281.729185
250.261371,170,13285.510795
291.318806,143,13288.730613
266.309329,151,13292.125759
246.794714,152,13295.495882
266.899597,163,13299.128977
282.870129,172,13302.960577
286.255359,141,13306.147942
254.675655,143,13309.35313
239.028688,154,13312.81471
295.065941,192,13317.155913
249.587354,143,13320.381158
284.258535,198,13324.776768
301.573751,155,13328.231481
277.622116,160,13331.757419
283.156534,148,13335.038718
168.656732,500,13346.586963
285.150853,157,13350.128548
239.242707,145,13353.350889
270.949197,176,13357.217368
241.015412,171,13361.041426
293.232054,226,13366.10273
253.243662,150,13369.437764
276.018914,148,13372.783869
263.175056,158,13376.315336
304.784626,212,13381.136701
276.174529,165,13384.795661
286.929437,142,13387.947566
304.990629,164,13391.592856
275.646755,180,13395.587509
278.703911,210,13400.303864
269.378933,144,13403.516688
244.394532,178,13407.517682
275.134961,148,13410.83432
295.962458,186,13414.949836
287.051656,156,13418.428924
264.981082,162,13422.012955
251.111076,152,13425.356841
292.35204,171,13429.158098
203.184384,218,13434.80378
265.027925,178,13438.792221
281.262991,145,13441.950418
299.559837,134,13444.963573
283.746589,144,13448.148586
256.111912,152,13451.542468
273.357687,138,13454.546996
229.73779,179,13458.466134
302.319648,182,13462.577837
267.414034,163,13466.124686
270.467319,181,13470.195942
241.985477,236,13475.355225
273.296666,137,13478.346653
250.019011,153,13481.689217
300.922749,218,13486.474209
278.411452,180,13490.490915
251.143438,178,13494.414445
245.758859,150,13497.688459
242.829576,154,13501.085904
300.666622,200,13505.487116
272.862861,215,13510.29016
256.280524,175,13514.14908
250.024714,163,13517.748333
243.858926,149,13521.037291
284.796658,137,13524.112343
265.498906,214,13528.802908
269.398325,186,13532.97866
305.643405,186,13537.170479
252.280011,150,13540.486064
293.755095,215,13545.254655
243.790962,174,13549.114161
282.26524,171,13552.830506
250.468201,138,13555.830544
306.322613,174,13559.665576
271.374778,172,13563.520319
248.977966,153,13566.887292
269.428384,143,13570.021243
286.939803,279,13576.28895
289.699641,158,13579.847723
273.191684,192,13584.164689
34.70327,182,13588.166041
271.820882,164,13591.877972
256.107688,142,13595.042937
286.835293,197,13599.349568
281.865414,174,13603.170295
301.954577,140,13606.26771
252.533339,169,13610.044499
290.86391,133,13612.957837
287.244751,215,13617.720003
242.181792,213,13622.478125
264.267371,173,13626.288956
276.376533,173,13630.085797
272.205873,164,13633.718562
263.237431,183,13637.750302
254.833423,158,13641.255059
265.730255,159,13644.796839
49.534091,142,13647.935543
287.040561,183,13652.075166
259.581117,166,13655.835092
297.539152,191,13660.720432
262.862213,215,13665.531206
263.577491,319,13672.638262
278.140243,165,13676.267593
280.392108,139,13679.419688
267.215077,165,13683.010291
289.053822,181,13686.952869
253.67871,152,13690.304398
294.149455,214,13695.102886
312.20633,154,13698.460585
268.942635,169,13702.245001
247.084852,151,13705.581337
272.909448,158,13709.066928
281.188102,171,13712.871412
297.571242,171,13716.690558
265.157316,163,13720.291099
260.526719,172,13724.093914
289.412548,194,13728.434899
300.693162,192,13732.70357
263.075481,147,13735.931545
244.002824,162,13739.5474
279.667437,162,13743.166386
264.875632,172,13746.984749
275.626626,145,13750.241235
281.143892,136,13753.236907
304.71,191,13757.508111
260.807569,168,13761.232665
278.177104,164,13764.921543
272.501079,158,13768.406956
268.213736,158,13771.915357
285.325586,130,13774.836363
262.989815,132,13777.783952
285.726848,168,13781.545472
257.785531,171,13785.339989
263.639126,141,13788.460218
281.964511,152,13791.783899
289.386569,133,13794.72073
285.41099,173,13798.610435
277.538638,249,13804.22087
255.319225,154,13807.611312
246.782639,160,13811.219001
53.651765,117,13813.863308
235.499532,215,13818.644822
286.251308,193,13822.904685
285.940739,138,13826.012952
271.221743,172,13829.847393
248.006095,156,13833.2768
297.479585,204,13837.839208
258.508523,167,13841.548038
266.608655,166,13845.252235
274.547577,165,13848.850862
304.849098,172,13852.725417
282.841696,238,13858.006506
269.611587,185,13862.10607
269.126232,164,13865.79789
270.390372,178,13869.694441
257.225438,153,13873.064538
274.439998,152,13876.439825
291.910077,304,13884.109384
242.912211,148,13887.394033
259.024462,187,13891.535603
272.422132,177,13895.500132
266.095089,176,13899.426109
296.837452,177,13903.357476
321.57782,188,13907.584626
286.979391,168,13911.315471
292.0508,172,13915.102042
246.997481,151,13918.425795
292.040864,170,13922.218895
298.67026,160,13925.823978
256.775773,159,13929.350597
278.048101,147,13932.596459
241.833549,198,13937.086434
284.30126,175,13940.984438
263.302728,161,13944.584803
270.040402,158,13948.162105
241.500221,236,13953.356099
261.195532,153,13956.745283
253.012047,162,13960.317764
250.930017,182,13964.433113
293.970071,220,13969.371912
256.664735,158,13972.907457
248.369108,160,13976.542295
290.822942,214,13981.395428
260.404404,160,13984.975403
264.127005,185,13989.101216
262.590519,161,13992.707998
269.903901,482,14003.688092
258.009737,146,14006.963057
268.390442,169,14010.72284
273.825617,139,14013.827043
253.904885,150,14017.21077
249.971308,171,14021.138057
281.719941,161,14024.749867
314.39878,211,14029.405616
285.855482,190,14033.665689
287.066827,190,14037.970465
241.82774,145,14041.193974
282.038125,179,14045.178083
278.029288,164,14048.876236
289.565986,129,14051.724923
286.180897,168,14055.501824
305.00265,159,14059.07107
252.137032,185,14063.226909
281.935092,139,14066.309755
261.55522,166,14070.03262
296.739135,174,14073.864612
275.905306,130,14076.846222
