#{"t_start": 1625692697.275283, "env_id": "LunarLanderContinuous-v2"}
r,l,t
295.82814,187,13214.062196
291.799873,142,13218.502453
279.462756,146,13223.066066
296.601392,170,13228.386908
288.508262,177,13233.952579
255.910725,152,13238.690892
263.449932,175,13244.125111
307.134727,162,13249.226757
294.256578,161,13254.278642
273.204215,161,13259.285761
297.925925,155,13264.121563
292.395164,153,13268.887316
281.849426,165,13274.06473
263.121465,156,13278.919563
247.249127,394,13291.546731
251.047306,152,13296.311834
253.584064,161,13301.323272
255.676926,169,13306.655296
256.844943,183,13312.529775
300.562559,209,13319.112992
260.546209,198,13325.375881
293.174778,136,13329.685628
314.126308,178,13335.331954
309.703551,212,13342.017243
289.652504,156,13346.939297
304.503702,188,13352.829925
286.710711,156,13357.767663
254.466891,142,13362.277575
286.349523,189,13368.255093
263.241806,161,13373.283994
277.776491,177,13378.800763
266.002994,141,13383.211043
246.5165,147,13387.830753
274.261288,178,13393.415754
272.837472,164,13398.533006
274.365414,182,13404.202527
297.157854,168,13409.498578
266.80691,145,13413.98376
254.099585,259,13422.190769
263.207873,169,13427.527094
288.011042,151,13432.294425
305.128485,186,13438.123044
253.71936,160,13443.106406
279.059536,166,13448.294711
257.61917,157,13453.237413
266.834389,148,13457.892174
295.609093,192,13463.888199
303.360299,191,13469.889209
275.716419,165,13475.074571
273.128463,177,13480.566218
298.217194,231,13489.189682
265.343513,169,13494.467361
263.622207,158,13499.473813
258.005097,153,13504.20502
293.262731,169,13509.473815
257.052564,146,13514.044622
299.514683,158,13518.991564
268.236968,164,13524.109108
308.154536,211,13530.733867
263.175994,148,13535.297327
283.567999,137,13539.568375
292.308581,189,13545.528219
282.450804,178,13551.139138
295.299323,152,13555.961323
317.399858,210,13562.543737
271.785864,155,13567.380408
305.228626,177,13572.92799
292.005401,146,13577.531067
261.941344,157,13582.404255
292.595405,194,13588.50509
308.617331,154,13593.322231
260.428441,201,13599.620571
265.931437,401,13612.321229
290.994894,168,13617.603202
285.742057,171,13622.940986
310.125041,223,13629.899139
278.995692,181,13635.560431
288.814039,132,13639.778435
255.086155,168,13645.005008
265.517436,171,13650.413006
277.987902,575,13669.009416
277.983599,186,13674.671738
271.738927,137,13678.819176
284.288213,143,13683.266195
287.15028,172,13688.754507
272.970219,171,13694.149294
305.899001,205,13700.566622
253.3889,151,13705.29529
253.861931,146,13709.845634
298.687644,191,13715.862638
260.371995,183,13721.627616
303.765435,153,13726.484926
267.44152,137,13730.803384
319.761157,167,13736.047356
296.597258,165,13741.219834
272.157972,148,13745.880115
276.875824,171,13751.275197
277.208193,175,13756.79278
267.829181,149,13761.488485
266.937767,172,13766.816412
291.57683,181,13772.496261
272.70868,137,13776.751538
300.55773,206,13783.211876
258.911473,172,13788.657426
286.908369,164,13793.82121
304.756618,147,13799.464672
301.008204,166,13804.643753
300.978264,221,13811.594774
265.878611,173,13816.97498
292.446585,151,13821.741217
280.793057,173,13827.196007
292.494733,190,13833.18212
253.88112,145,13837.744332
257.287493,163,13842.839707
288.103973,208,13849.394059
305.37841,155,13854.295595
268.837955,171,13859.601237
303.792031,148,13864.225938
289.030348,195,13870.395498
311.545065,180,13876.07482
262.983015,145,13880.615865
282.790134,182,13886.34757
293.863916,141,13890.731671
274.029848,175,13896.174349
281.000727,130,13900.32694
279.578689,203,13906.7479
295.314825,155,13911.618122
269.398642,329,13922.043833
288.614845,204,13928.459441
290.677964,193,13934.513712
291.800081,191,13940.502033
267.347093,237,13947.991104
242.197186,174,13953.452793
306.244966,198,13959.66033
285.474006,200,13965.911064
287.46251,184,13971.622741
309.25477,168,13976.913691
306.765366,157,13981.820379
304.490447,150,13986.558542
279.232001,166,13991.774408
251.427959,332,14002.324052
298.57355,143,14006.802451
252.148676,157,14011.646857
272.503303,173,14017.005394
293.049136,147,14021.586666
281.2232,181,14027.31349
308.564299,156,14032.221807
319.308684,154,14037.082746
249.925258,147,14041.671685
245.446621,144,14046.147907
265.716103,290,14055.283192
255.648069,162,14060.321452
276.619486,142,14064.721864
289.473926,161,14069.740569
314.159693,183,14075.40528
292.719367,181,14081.138053
266.613179,179,14086.829393
306.340356,180,14092.534781
306.012054,192,14098.548784
298.182599,181,14104.235056
253.981261,156,14109.100894
306.936694,199,14116.554722
277.295255,139,14120.888288
306.30508,165,14126.067037
266.305456,171,14131.420434
307.46608,210,14137.956314
283.579454,175,14143.401195
296.160915,190,14149.389812
303.623391,152,14154.164858
308.109928,191,14160.116166
294.064033,158,14165.017744
242.835009,170,14170.324788
253.070417,161,14175.355098
291.970104,175,14180.850709
290.298131,138,14185.17757
286.312131,193,14191.21874
287.7678,171,14196.56634
279.488193,138,14200.885937
294.877234,181,14206.555601
302.637976,182,14212.2205
280.075055,157,14217.173609
275.267154,175,14222.616174
303.222111,182,14228.34336
283.007575,164,14233.460156
273.645105,160,14238.479208
269.868681,168,14243.740438
268.663089,164,14248.871904
288.467596,191,14254.922809
296.876459,185,14260.749916
255.296116,144,14265.262298
290.088698,178,14270.873393
285.762326,186,14276.664335
266.610948,173,14282.014573
260.908785,141,14286.386577
305.071117,201,14292.677638
264.319457,160,14297.632257
304.477156,194,14303.715837
264.650445,156,14308.546791
309.530025,173,14313.932544
275.389383,172,14319.334833
301.181077,196,14325.466391
301.701871,159,14330.470086
286.125519,189,14336.367712
288.020967,435,14350.325614
290.818328,182,14356.036197
282.890895,142,14360.452523
271.772002,235,14367.936328
266.236226,157,14372.793046
262.643376,141,14377.198222
277.366365,180,14382.822803
289.63019,436,14396.791139
281.597412,184,14402.490595
272.339547,166,14407.653748
299.400281,175,14413.109811
264.374296,161,14418.107374
260.127748,158,14423.048347
297.555164,192,14430.082578
275.826576,164,14435.209207
275.01466,160,14440.194351
276.67757,130,14444.27295
297.755134,178,14449.868852
297.258997,182,14455.557946
311.439539,157,14460.428141
284.900652,175,14465.835632
296.19575,160,14470.829904
291.63422,181,14476.472908
252.454027,148,14481.061961
296.454184,161,14486.10741
260.374456,153,14490.867444
281.284461,143,14495.348284
283.746025,158,14500.281012
293.215435,181,14505.945983
321.237967,170,14511.308235
276.888946,192,14517.273861
290.704453,171,14522.613691
316.735165,206,14529.104093
312.840498,185,14534.923634
306.261035,173,14540.318848
268.189255,136,14544.541493
308.411187,165,14549.716405
283.067579,151,14554.398124
297.474706,177,14559.915761
281.743024,158,14564.830813
260.085327,265,14573.248619
280.118511,137,14577.572857
290.584714,187,14583.403347
309.34329,181,14589.145101
267.697448,171,14594.491719
266.046353,163,14599.589509
302.742136,147,14604.198144
292.6841,144,14608.670522
290.867198,192,14614.694883
276.386337,163,14619.772233
243.36525,157,14624.693943
251.531267,165,14629.804994
281.935733,168,14635.078187
310.11041,149,14639.714589
304.498355,177,14645.224818
274.214249,163,14650.345815
309.77604,251,14658.309487
263.982284,152,14663.094649
291.255436,186,14668.893888
251.831267,159,14673.893422
304.056719,206,14680.405487
254.470038,143,14684.912445
274.940587,229,14692.213428
278.675683,169,14697.475113
286.185262,187,14703.271968
281.691666,184,14709.050808
278.671697,168,14714.280861
297.724889,135,14718.467693
278.727208,136,14722.744373
283.904426,172,14728.079619
269.936128,164,14733.165967
249.265081,161,14738.179257
298.278604,205,14746.410504
288.965848,165,14751.577208
252.943367,793,14776.652268
292.920635,183,14782.377663
293.534269,195,14788.462348
249.949606,202,14794.821546
270.065418,166,14800.061548
300.860629,146,14804.610967
246.941927,173,14810.058835
284.684408,147,14814.647605
278.442351,176,14820.190589
248.33539,217,14827.028079
301.352993,152,14831.798266
284.028811,161,14836.823844
297.09416,198,14843.011073
252.908187,154,14847.750003
273.782607,158,14852.707487
283.255689,168,14857.951196
287.332959,181,14863.5608
277.640733,160,14868.580922
253.504788,150,14873.256298
285.730258,175,14878.76224
293.534278,194,14884.791594
256.446109,155,14889.65644
288.945338,174,14895.065539
289.956256,207,14901.536133
291.435452,168,14906.813273
308.545121,141,14911.281644
289.748218,188,14917.136247
250.827369,159,14922.111872
256.597662,137,14926.414267
244.855879,150,14931.053235
286.866736,178,14936.654975
302.406767,185,14942.396858
289.76608,147,14946.951774
282.362097,182,14952.658829
296.975235,167,14957.846468
271.190014,165,14962.991199
261.289945,163,14968.034565
262.313052,161,14973.09715
283.692564,156,14977.982079
312.04072,167,14983.197354
312.050011,151,14987.951921
279.397246,137,14992.266105
280.947215,518,15008.595953
270.061689,153,15013.360706
290.491844,209,15019.872335
301.220099,160,15024.856423
274.495183,154,15029.624093
249.591486,156,15034.496692
268.874526,173,15039.910803
280.962439,169,15045.179049
254.824649,153,15049.95097
288.422607,165,15056.765981
300.667475,192,15062.784652
306.628633,226,15069.956012
280.927399,182,15075.634305
271.709674,164,15080.734703
299.915192,153,15085.570468
289.735218,181,15091.223008
277.45088,174,15096.626598
280.160794,152,15101.375486
288.255402,169,15106.701809
292.675425,179,15112.307674
266.003029,183,15118.032136
296.439486,166,15123.252988
280.303458,166,15128.396458
255.960613,408,15141.193236
255.845968,159,15146.123494
250.67156,156,15150.965127
262.693086,166,15156.108083
283.991849,190,15162.063551
248.252792,143,15166.552711
300.874364,208,15173.016516
306.668858,192,15179.009103
278.556728,188,15184.772438
289.608664,135,15188.95137
307.141504,193,15194.985628
302.826345,194,15201.071227
260.136227,151,15205.801912
249.949623,151,15210.515159
266.526479,188,15216.495491
267.114318,146,15221.071527
241.824827,147,15225.649154
268.704339,164,15230.771896
282.858203,176,15236.241279
301.459657,213,15242.879037
23.635881,120,15246.603053
295.271792,189,15252.541668
267.302794,179,15258.211268
315.073737,185,15264.008923
314.352717,201,15270.341044
263.480641,151,15275.032522
281.915153,136,15279.275316
282.323562,133,15283.389267
262.38161,161,15288.408344
308.248124,158,15293.340827
277.996719,167,15298.522613
256.440063,169,15303.736042
284.317038,171,15309.069574
276.38286,139,15313.389499
253.975212,149,15317.983506
276.628367,160,15322.97461
288.329068,196,15329.044531
303.016007,197,15335.19283
292.449894,198,15341.417438
275.219152,141,15345.826072
291.341212,135,15350.026881
284.939034,144,15354.497823
267.100985,168,15359.708712
41.996145,125,15363.550536
283.06712,174,15370.061273
308.629469,266,15378.45213
262.9614,162,15383.488782
302.426171,184,15389.21256
285.300092,150,15393.884925
257.181476,308,15403.697093
265.950477,163,15408.829804
283.115159,143,15413.298405
251.13501,154,15418.02967
289.115763,144,15422.562394
274.823698,147,15427.138536
303.443544,192,15433.101659
275.361999,163,15438.19358
287.953787,144,15442.689058
263.515181,169,15447.909055
289.764454,177,15453.376203
283.849417,175,15458.850309
294.378059,146,15463.426831
316.09267,160,15468.462664
288.226142,167,15473.658941
290.612553,197,15479.759096
238.218433,160,15484.671383
252.789577,157,15489.597574
270.579868,173,15494.945114
260.522087,236,15502.294824
264.863576,146,15506.817086
-205.66883,233,15514.078258
284.170473,176,15519.571277
272.662116,186,15525.383877
290.708233,150,15530.036503
261.762491,152,15534.766742
292.288195,331,15545.196135
260.747013,145,15549.696087
281.72068,139,15553.987571
247.092479,147,15558.614755
276.424861,139,15562.950071
286.392635,178,15568.489627
286.847031,142,15572.923198
295.865151,187,15578.744966
288.961005,137,15582.95727
279.957566,176,15588.431788
285.719874,438,15602.336121
297.721225,226,15609.418959
308.842393,205,15615.784279
306.493643,188,15621.580943
289.269569,198,15627.79903
277.981516,187,15633.609732
287.992904,169,15638.83526
276.156751,174,15644.232685
301.786123,165,15649.45726
270.355474,187,15655.287372
306.805525,477,15670.475292
264.801056,164,15675.556916
288.885057,136,15679.779992
291.400962,159,15685.828473
288.117988,186,15691.523974
248.139278,153,15696.235551
273.122554,184,15701.963699
277.796957,159,15707.002374
245.862808,165,15712.167521
246.814406,295,15721.468935
293.374689,187,15727.282446
285.019487,172,15732.625538
278.252924,185,15738.389338
288.404194,137,15742.601165
282.29442,161,15747.629469
292.063157,177,15753.121097
268.81588,171,15758.401965
306.392909,172,15763.77872
292.695819,192,15769.741867
316.586247,190,15775.669158
285.113947,173,15781.053068
277.767517,204,15787.436357
277.475287,185,15793.157151
271.115484,173,15798.563287
298.116424,224,15805.633882
269.316178,138,15809.87109
279.110615,174,15815.243129
281.64799,171,15820.557248
298.325905,208,15827.061981
280.509271,253,15835.083092
263.959901,143,15839.528454
287.897801,197,15845.627297
291.944786,145,15850.148121
286.807426,171,15855.444901
250.152557,164,15860.515273
282.068759,170,15865.743253
280.894132,143,15870.151292
269.088698,167,15875.310901
285.607257,190,15881.168923
306.041987,174,15886.661577
288.505842,159,15891.617081
246.124866,230,15898.820763
292.052441,198,15904.967853
297.002822,206,15911.400871
264.934675,262,15919.598565
278.816538,183,15925.308943
282.657797,187,15931.085317
284.934528,143,15935.52614
281.791894,150,15940.181438
297.468134,165,15945.407222
284.160238,148,15950.03819
269.604822,507,15966.045896
280.183349,234,15973.38273
283.122835,369,15985.058536
281.537533,219,15991.877706
261.625779,184,16000.05852
285.297768,249,16008.00979
290.478315,163,16013.100455
280.305478,139,16017.389773
246.37123,164,16022.489892
274.285546,148,16027.086883
274.908,166,16032.225106
263.74918,142,16036.612494
248.6971,150,16041.26545
249.999134,159,16046.180719
273.619258,133,16050.322371
253.3459,140,16054.635993
288.582659,134,16058.846223
272.457282,138,16063.144862
250.920799,161,16068.161967
244.507269,151,16072.851782
310.851874,165,16078.021922
3.121889,168,16083.264556
284.048111,160,16088.295407
247.74163,168,16093.534348
293.302847,196,16099.633818
258.330072,153,16104.370851
266.406057,230,16111.610223
292.61627,143,16116.070145
300.716955,188,16121.936115
300.341146,226,16129.073934
257.508695,163,16134.141966
272.941761,170,16139.423845
277.335403,152,16144.165534
269.018454,144,16148.63013
270.756458,170,16153.877348
274.774243,163,16158.925786
275.846299,181,16164.568802
292.79343,179,16170.091146
272.457221,157,16174.973643
268.98961,141,16179.332336
279.605347,181,16185.026181
292.187629,144,16189.486577
258.581386,181,16195.13506
274.543477,169,16200.376671
274.847844,169,16205.628498
269.977053,174,16211.080276
245.613704,145,16215.605077
287.965446,142,16220.063332
265.714959,211,16226.64184
269.791344,167,16231.87964
237.271054,258,16239.923902
282.802545,152,16244.705601
267.010305,154,16249.572526
298.045244,167,16254.781415
294.897054,183,16260.546746
293.789549,186,16266.353459
254.314642,152,16271.099157
298.280543,167,16276.345299
286.48689,190,16282.267665
291.282744,187,16288.103716
248.262551,137,16292.36566
284.057459,145,16296.8682
276.224923,162,16301.979576
289.098981,155,16306.885562
303.099884,225,16315.207047
27.170704,111,16318.659878
277.937513,184,16324.439505
290.374675,161,16329.470744
270.209556,233,16336.766772
282.204545,173,16342.200752
259.715064,168,16347.401528
276.128224,160,16352.395895
273.392245,181,16358.024981
270.044948,171,16363.321576
302.167235,210,16369.976206
305.672616,167,16375.215663
284.2026,147,16379.769267
277.773464,175,16385.165954
282.200027,181,16390.831685
287.298721,420,16404.282432
263.989152,164,16409.349465
294.022716,177,16414.854565
255.36653,153,16419.608234
292.895702,151,16424.380261
276.734538,293,16433.809986
280.911841,289,16442.984138
270.963634,270,16451.439393
268.490588,146,16456.009213
265.383188,143,16460.492474
271.791032,164,16465.628529
282.118375,166,16470.836274
297.95013,200,16477.144923
294.343839,169,16482.428579
293.788765,342,16493.388855
263.139857,164,16498.536796
271.998948,141,16502.945312
291.436712,202,16509.236698
278.036947,184,16514.982336
273.57107,136,16519.190407
254.582249,170,16524.530319
286.978674,173,16529.924613
265.576405,197,16536.14295
285.989118,167,16541.35646
282.351406,192,16547.360964
243.392074,152,16552.110418
263.90499,159,16557.056432
270.412483,192,16563.01807
300.799638,160,16568.002142
279.029766,161,16573.028659
272.73301,161,16578.005081
268.966246,144,16582.474591
275.513706,160,16587.428268
284.543042,297,16596.765608
252.275725,183,16602.430884
292.764361,178,16608.043501
297.502217,202,16614.317019
285.63274,155,16619.140318
255.871472,143,16623.534686
261.596198,161,16629.583021
257.16298,164,16634.646073
277.407861,143,16639.086253
310.67653,171,16644.490294
289.08642,140,16648.836977
269.768105,158,16653.668808
260.748903,162,16658.713028
284.140097,195,16664.788402
227.055167,422,16678.385797
280.298737,146,16682.921203
278.678146,185,16688.650087
262.740638,276,16697.374358
263.875517,158,16702.282567
257.481146,150,16706.917842
283.196819,314,16716.85672
282.450442,335,16727.569279
289.487242,176,16733.027423
278.592753,177,16738.551367
257.635733,156,16743.383656
272.060785,151,16748.077633
293.170848,187,16753.887531
281.694434,197,16760.055564
281.725316,154,16764.878113
281.178718,177,16770.331219
275.64542,176,16775.769642
251.657337,156,16780.65772
259.331559,165,16785.907854
246.037502,175,16791.390767
290.042192,158,16796.304433
254.252113,146,16800.813024
295.638712,189,16806.712032
290.808762,150,16811.347084
280.487645,186,16817.16098
282.680506,185,16822.91205
267.011085,152,16827.625311
265.979267,163,16832.66019
251.438639,154,16837.445391
240.397518,151,16842.094061
273.882247,168,16847.377527
276.991835,162,16852.407658
270.998273,180,16858.032629
250.027996,150,16862.63578
295.791619,170,16867.938911
296.317391,151,16872.616477
306.036869,160,16877.57341
279.180992,164,16882.712486
274.986488,159,16887.620129
296.495868,188,16893.479376
271.5346,186,16899.188786
245.357393,145,16903.684672
251.092958,167,16908.907706
263.534964,167,16914.108452
302.195407,156,16918.955597
287.22179,176,16924.41421
269.016614,184,16930.127728
305.579749,154,16934.914197
258.55311,153,16940.631752
290.198337,144,16945.116584
299.498262,211,16951.760211
310.196061,149,16956.393599
258.687421,176,16961.879375
248.67106,149,16966.524936
298.113865,181,16972.19264
281.792546,187,16977.955929
272.455023,179,16983.534436
263.934665,249,16991.373563
276.010185,168,16996.608669
271.692169,185,17002.345148
273.118182,164,17007.420693
287.602179,137,17011.647722
257.21788,179,17017.177928
281.821734,152,17021.902605
275.824015,159,17026.901358
252.981114,165,17032.026107
297.493456,165,17037.137275
257.385738,166,17042.287655
264.891873,162,17047.337845
306.22883,249,17055.094027
283.406918,160,17060.07286
294.642853,145,17064.58659
255.186945,156,17069.420282
296.00452,202,17075.688419
304.573677,251,17083.597717
277.09498,157,17088.518558
279.816574,168,17093.771765
301.017016,148,17098.359527
294.655679,160,17103.349419
283.534307,376,17115.177272
287.943417,140,17119.524152
293.256679,178,17125.056081
281.042686,176,17130.516568
254.883628,146,17135.025319
284.951743,163,17140.088661
286.966528,192,17146.080395
293.714225,161,17151.108363
294.171269,136,17155.354543
249.557546,156,17160.174061
300.579628,149,17164.805277
297.944881,162,17169.885033
284.130782,173,17175.257527
255.852984,148,17179.857738
276.177704,172,17185.211795
314.97898,171,17190.543644
293.622028,142,17195.037483
282.737613,174,17200.406309
277.793446,192,17206.396586
264.296161,140,17210.858017
277.983057,180,17216.482872
281.120462,180,17222.086364
252.164285,141,17226.419897
308.165495,146,17231.00937
295.000788,146,17235.547478
306.422474,193,17241.556402
303.388718,153,17246.294988
262.711978,162,17252.36406
268.062847,135,17256.523307
242.11492,274,17265.208343
290.4602,213,17271.893209
259.935091,173,17277.283936
248.129209,153,17282.026493
285.464286,153,17286.777436
263.759523,134,17290.930629
299.482173,191,17296.932795
275.583193,182,17302.554215
250.990246,160,17307.429803
279.974191,160,17312.351098
-111.287929,247,17320.073557
282.355925,155,17324.933717
285.779658,172,17330.291153
271.041771,189,17336.212082
-62.661604,152,17340.964804
301.499838,206,17347.407665
272.912934,148,17352.008494
242.013531,155,17356.781664
257.72822,241,17364.376153
269.08648,173,17369.798658
255.978789,801,17395.655379
253.624902,173,17401.09331
258.053378,139,17405.422894
310.868927,207,17411.953423
290.216157,234,17419.364032
292.720842,141,17423.875348
297.071018,161,17428.918676
251.8861,151,17433.667414
297.383056,236,17441.134921
270.182802,142,17445.601696
272.273146,169,17450.915667
298.651016,331,17461.398458
269.562436,148,17466.067277
298.644059,197,17472.262065
269.43078,173,17477.626699
289.874509,158,17482.592364
283.863286,170,17487.897852
270.614035,360,17499.267719
250.195764,149,17503.912788
284.926059,161,17508.991628
246.448062,146,17513.545334
258.242304,142,17518.005331
279.182262,208,17524.526209
291.993246,142,17529.010551
276.865315,179,17534.637799
287.709779,163,17539.722735
277.69598,141,17544.17256
270.587379,167,17549.387588
306.891766,203,17555.725563
253.408893,183,17561.489997
281.203133,168,17567.740255
304.642124,139,17572.104353
275.63736,164,17577.216954
289.439888,204,17583.579255
273.616443,222,17590.615044
282.462648,163,17595.680096
291.878917,179,17601.283677
296.77542,174,17606.714157
291.996403,152,17611.508444
291.251983,154,17616.373232
280.265778,166,17621.583669
295.408117,145,17626.139985
284.52889,138,17630.454962
297.984691,185,17636.23835
265.592339,161,17641.215159
271.69127,161,17646.20836
295.991778,154,17651.079654
247.396034,156,17655.953228
263.674095,176,17661.493388
281.105056,146,17666.059275
303.585754,196,17672.227836
286.913425,138,17676.559346
290.204024,171,17681.907677
264.598382,153,17686.709801
273.280584,179,17692.376115
262.682515,157,17697.232351
280.80795,161,17702.226511
285.348238,168,17707.458953
274.954746,187,17713.335945
299.881721,155,17718.177244
277.720853,171,17723.578864
298.39791,180,17729.177999
275.163707,160,17734.188842
305.156973,176,17739.71721
300.986451,145,17744.266181
280.298803,150,17749.008352
281.852627,139,17753.357816
306.234687,201,17759.609312
287.654853,160,17764.59989
270.185886,164,17769.729181
287.860406,152,17774.49158
252.862786,169,17779.783336
292.735989,180,17785.437786
288.191238,140,17789.811337
297.70813,184,17795.575516
284.927492,163,17800.660209
294.165291,184,17806.514816
277.942249,179,17812.092638
265.105087,155,17816.948616
299.564338,135,17821.155778
258.072463,163,17826.19313
265.293092,167,17831.447791
276.711844,175,17836.92339
281.70703,174,17842.352631
285.656779,142,17846.782546
249.655558,159,17851.690383
265.359841,189,17857.661424
262.033773,143,17862.089749
275.753506,163,17867.187161
273.378171,147,17871.830072
264.099636,173,17877.291198
301.571707,149,17883.126133
295.625624,259,17891.323954
267.303376,186,17897.214706
251.03094,142,17901.697778
282.008878,187,17907.582762
287.834517,194,17913.680838
261.843535,142,17918.150103
245.759027,144,17922.62075
261.742483,167,17927.876485
277.798407,201,17934.167902
286.865933,199,17940.434834
303.075807,310,17950.209507
274.792966,170,17955.526135
301.924492,199,17961.785841
294.758798,196,17967.932033
272.748782,169,17973.244677
251.632075,148,17977.914551
286.122351,179,17983.539946
259.059899,153,17988.347451
308.495384,166,17993.618541
297.923824,174,17999.027531
305.221537,183,18004.752256
285.321718,168,18010.004322
285.764477,158,18014.978207
302.882918,150,18019.692306
279.47587,185,18025.530643
265.678773,176,18030.999618
294.120906,175,18036.460887
282.145961,150,18041.166121
299.677,195,18047.355384
244.596241,144,18051.865772
260.572433,171,18057.205375
292.194358,157,18062.148252
304.038054,172,18067.535168
258.735492,167,18072.777589
280.05009,183,18078.535658
301.22896,161,18083.59734
253.498117,154,18088.48335
281.450255,158,18093.426655
294.519064,202,18099.871924
261.087838,136,18104.079619
266.587534,160,18109.147468
271.630154,137,18113.45759
260.711939,171,18118.822015
248.220155,153,18123.630552
287.922494,203,18130.008648
301.399326,153,18134.808722
285.086391,154,18139.66496
274.228189,176,18145.211513
308.886334,180,18150.875158
290.816793,198,18157.123514
291.952817,154,18161.978039
300.040617,191,18168.053469
268.301768,183,18173.811252
283.500354,169,18179.094541
248.101506,161,18184.119221
287.992154,167,18189.367416
249.975767,143,18193.847691
273.007447,152,18199.623996
307.283045,230,18206.925666
310.889321,186,18212.751126
290.095983,172,18218.126514
307.877545,156,18223.089249
265.091932,154,18227.945599
301.596967,188,18233.868859
285.029436,170,18239.249207
245.285628,157,18244.152352
292.975463,150,18248.890918
279.554089,170,18254.213372
316.552952,206,18260.698468
258.839985,146,18265.275713
252.027676,144,18269.802368
258.771686,156,18274.687613
291.132685,206,18281.187239
256.871896,148,18285.874176
289.922165,170,18291.227852
262.29237,144,18295.76327
273.731319,157,18300.666604
292.95506,204,18307.092946
282.921714,138,18311.419383
271.095872,145,18315.966609
274.240909,132,18320.116502
298.042113,182,18325.832102
280.196061,170,18331.170911
310.748213,172,18336.521187
306.508497,157,18341.440294
275.734265,177,18347.030575
270.402878,168,18352.338283
247.683656,149,18356.980954
257.35116,156,18361.898277
273.667455,174,18367.358759
243.430548,162,18372.396359
292.207407,182,18378.092754
287.673599,163,18383.288293
296.439318,169,18388.564641
253.54345,163,18393.672949
293.186111,179,18399.314211
315.485361,162,18404.422662
285.628947,198,18410.630639
312.001953,220,18417.621468
260.758011,143,18422.084291
251.019337,179,18427.65685
307.630228,148,18432.287607
276.544321,182,18438.053438
261.632846,142,18442.524597
252.010304,280,18451.425713
287.109528,136,18455.697134
264.589254,160,18460.734788
259.079196,145,18465.310336
272.670109,152,18470.047119
296.822085,190,18476.051286
289.812616,139,18480.424355
301.32912,200,18486.666769
278.47619,142,18491.138114
281.408917,146,18495.720391
291.06605,171,18501.102282
277.785127,171,18506.451353
302.773162,163,18512.618363
274.429917,181,18518.342638
298.250607,188,18524.316465
258.56749,147,18528.963473
270.423735,152,18533.731911
283.670406,193,18539.832143
261.562091,170,18545.188791
285.514011,191,18551.19237
272.1649,175,18556.680621
306.897774,178,18562.331632
307.980035,190,18568.292929
257.549059,160,18573.284484
251.118696,147,18577.887623
271.324075,157,18582.829792
308.575128,164,18588.048908
281.131967,150,18592.773301
261.904304,142,18597.197294
291.846967,135,18601.435803
309.761165,208,18608.025684
265.935537,170,18613.357033
293.010869,203,18619.766827
268.481269,150,18624.502629
270.049263,174,18629.990014
247.452541,155,18634.81053
268.865858,138,18639.127825
286.081465,147,18643.729694
299.069857,195,18649.902204
288.646036,186,18655.750405
268.583015,144,18660.272025
261.262627,146,18664.816097
264.446973,171,18670.178792
300.460384,198,18676.389927
305.008101,198,18682.622388
295.658232,204,18689.053179
297.004798,156,18693.926577
322.708586,163,18699.123522
21.522306,148,18703.784335
280.815025,175,18709.293884
313.271959,160,18714.336221
310.819164,221,18721.320085
278.787256,148,18725.979871
299.056912,162,18731.085714
284.765346,134,18735.305149
280.473302,146,18739.928565
268.651474,171,18745.259432
305.983485,186,18751.066553
276.007754,160,18756.102608
264.701933,157,18761.033844
306.199532,162,18766.200634
307.119907,163,18771.338714
290.71341,180,18777.009047
272.431798,143,18781.460589
286.560249,178,18787.0383
315.050337,175,18792.512824
254.155125,166,18797.774788
262.137866,146,18802.364364
312.819766,170,18807.694301
281.012106,179,18813.379777
279.71596,209,18819.951501
258.625773,144,18824.482439
295.085737,177,18831.158975
296.67527,141,18835.558231
298.337905,195,18841.686179
291.845554,129,18845.732341
297.666137,172,18851.167686
275.591797,165,18856.332909
284.650089,173,18861.791021
311.492019,188,18867.73485
265.523386,177,18873.258242
256.081854,140,18877.671439
280.047891,168,18882.96403
267.817832,148,18887.668563
276.300759,140,18892.100314
305.817264,179,18897.732886
264.989645,149,18902.399915
269.584121,163,18907.492166
291.377213,162,18912.572929
290.577476,167,18917.839245
277.40107,158,18922.799763
297.706725,193,18928.886842
290.745603,143,18933.35238
302.285955,167,18938.637843
300.428262,201,18945.023263
278.543613,153,18949.839598
297.605101,197,18956.021331
284.653328,179,18961.590899
301.628575,173,18967.076939
271.116703,177,18972.633433
311.465823,211,18979.309219
301.396734,190,18985.261954
256.267688,166,18990.44248
306.397958,166,18995.678704
283.964508,186,19001.520938
277.0638,171,19006.9123
303.129788,196,19013.072452
281.714198,186,19018.913153
300.725584,181,19024.638647
307.924197,183,19030.403719
285.212277,189,19036.320863
268.543252,146,19040.866221
260.167845,146,19045.417567
299.33011,197,19051.587262
273.61169,157,19056.490421
298.027019,198,19062.705906
272.31996,147,19067.333643
249.397233,163,19072.438814
246.651838,157,19077.387411
289.444338,177,19082.96166
321.028639,164,19088.166123
295.93051,132,19092.282311
281.587359,142,19096.753818
243.10445,143,19101.209498
304.306096,193,19107.276577
274.258215,168,19112.492905
245.298958,144,19117.00897
281.008302,167,19122.215963
268.775355,138,19126.546607
272.908067,145,19131.103236
297.468085,191,19137.128259
290.700705,130,19142.236406
284.998395,168,19147.497734
257.954295,144,19151.943186
309.277623,188,19157.872396
