#{"t_start": 1623440686.0421383, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2726.958444,1000,29319.41355
2679.765047,1000,29350.805317
2723.835565,1000,29384.339741
2695.120442,1000,29418.16077
2734.684866,1000,29449.601511
2706.863067,1000,29483.196504
2659.952191,1000,29525.513047
2704.196595,1000,29558.438303
2739.633546,1000,29594.476434
2622.832091,1000,29628.435629
2715.954347,1000,29664.49758
2732.432345,1000,29700.432292
2717.47636,1000,29734.332798
2636.460346,1000,29770.398855
2710.669383,1000,29806.557053
2699.551064,1000,29838.537878
2680.655978,1000,29882.398296
2697.289024,1000,29914.276163
2716.11085,1000,29948.146004
2696.913278,1000,29982.018625
2674.838375,1000,30013.214513
2719.597124,1000,30047.14781
2696.029355,1000,30080.995739
2710.901833,1000,30112.902554
2693.904439,1000,30146.794067
2753.313568,1000,30178.829183
2688.73884,1000,30222.866411
2720.992678,1000,30256.758337
2702.363404,1000,30288.640237
2714.947128,1000,30321.81913
2689.994585,1000,30355.815731
2705.13895,1000,30387.782677
2742.980303,1000,30421.70747
2646.003281,1000,30453.598564
2739.222212,1000,30487.477846
2717.978448,1000,30521.470837
2757.358054,1000,30563.394443
2713.003952,1000,30597.251818
2098.957293,1000,30630.574203
2450.347731,1000,30662.077101
2704.692856,1000,30695.799967
2642.981353,1000,30727.631218
2722.291057,1000,30761.351097
2724.138248,1000,30795.038412
2690.817314,1000,30826.925704
2615.46705,1000,30860.752865
2702.270524,1000,30904.390329
2726.357025,1000,30936.039648
2702.353771,1000,30963.509163
2771.168732,1000,30984.964632
2636.425756,1000,31007.807923
2717.366689,1000,31030.668383
2709.502758,1000,31052.176844
2661.172948,1000,31074.942589
2744.361866,1000,31097.881928
2651.91275,1000,31119.502157
2630.499579,1000,31149.215342
2724.046063,1000,31170.821833
2739.998234,1000,31193.781925
2711.510541,1000,31216.624588
2707.833543,1000,31238.176407
2701.60174,1000,31261.113469
2677.392887,1000,31284.062983
2711.835404,1000,31305.574679
2691.718431,1000,31328.546189
2719.769109,1000,31350.363383
