#{"t_start": 1626205740.1302166, "env_id": "AntBulletEnv-v0"}
r,l,t
896.260887,1000,3232.640707
644.263024,1000,3266.152671
735.61761,1000,3301.454116
752.92623,1000,3334.993057
764.966902,1000,3370.619963
885.725593,1000,3406.237395
842.954138,1000,3439.685278
673.327121,1000,3475.353652
770.272737,1000,3511.104288
938.326218,1000,3544.545784
853.249158,1000,3593.043422
866.441655,1000,3626.54741
622.006763,1000,3662.435152
884.251912,1000,3698.369342
665.334506,1000,3732.111645
910.837795,1000,3767.967688
801.039967,1000,3804.116765
709.361981,1000,3838.161683
851.975645,1000,3874.281578
883.816959,1000,3907.860137
768.968214,1000,3957.092895
599.371597,1000,3993.224138
840.534777,1000,4027.175944
679.193312,1000,4063.253395
956.494598,1000,4099.515217
910.190655,1000,4133.5692
680.506295,1000,4169.293524
878.805813,1000,4202.893679
839.373494,1000,4238.531274
754.833994,1000,4274.04276
596.075557,1000,4320.671979
788.410152,1000,4356.290826
530.805123,1000,4391.969768
934.76873,1000,4425.686689
719.29935,1000,4461.531284
751.305243,1000,4495.274434
888.389855,1000,4531.053112
835.419993,1000,4566.913362
814.955573,1000,4600.264261
845.829621,1000,4635.901431
868.519501,1000,4684.667034
883.233743,1000,4718.388111
1076.812324,1000,4754.072828
702.611861,1000,4787.872241
919.282774,1000,4823.678888
900.511906,1000,4859.534749
1020.982749,1000,4893.18563
1024.303511,1000,4928.699674
1122.647896,1000,4964.276698
1076.863196,1000,4997.630928
944.318781,1000,5046.275218
1001.240684,1000,5080.075838
663.282765,1000,5115.833293
885.885508,1000,5151.690633
828.02252,1000,5185.443705
763.485942,1000,5221.310869
1283.714287,1000,5256.931925
1051.576618,1000,5290.615073
783.15228,793,5319.465712
1302.52665,1000,5352.941883
1075.151359,1000,5401.559787
1088.589985,1000,5435.282318
818.46261,1000,5470.944675
1092.905203,1000,5506.741741
1150.632012,1000,5540.326862
1142.566752,1000,5576.024843
1175.446658,1000,5611.533614
1100.583721,1000,5645.315352
1048.969443,1000,5681.002641
1262.973975,1000,5714.551843
1141.2638,1000,5763.267255
1007.257125,1000,5799.00387
1248.336228,1000,5832.66197
822.944506,1000,5868.458951
1169.574031,1000,5904.148779
1212.074758,1000,5937.616339
1104.391554,1000,5973.313968
1335.088585,1000,6006.701559
734.60688,1000,6042.448067
1268.944183,1000,6078.043049
1475.581487,1000,6124.944111
1235.560607,1000,6160.574513
1315.721351,1000,6196.155556
572.930388,1000,6229.878526
1242.57732,1000,6265.488927
1002.168655,1000,6299.317273
1294.535358,1000,6334.766448
1320.014279,1000,6369.99271
1516.173107,1000,6403.545537
1441.590082,1000,6438.869222
1629.558649,1000,6488.153859
1485.349044,1000,6521.654884
1376.29797,1000,6557.254437
1301.502632,1000,6590.807729
1212.618628,1000,6626.352797
1237.948868,1000,6662.017362
1485.520653,1000,6694.952249
1638.194206,1000,6730.565499
682.946486,1000,6766.199284
1461.670184,1000,6799.620782
1497.349592,1000,6848.697074
1553.753704,1000,6881.861578
1452.499245,1000,6917.234909
1637.908496,1000,6952.279871
1626.86969,1000,6985.461735
1770.562325,1000,7020.528656
1734.075074,1000,7055.635317
1750.163815,1000,7089.006584
1926.78765,1000,7124.329889
1521.251955,1000,7157.44986
1729.376372,1000,7205.853472
1893.606148,1000,7241.098188
1798.839343,1000,7274.415588
1686.052654,1000,7309.645476
1923.200729,1000,7344.924706
1789.20787,1000,7377.926884
1909.791683,1000,7413.044152
1948.491822,1000,7446.318434
1808.872967,1000,7481.535024
1744.810738,1000,7516.788745
1904.248525,1000,7563.027189
1805.24067,1000,7598.104584
1981.53075,1000,7633.237231
1941.559992,1000,7666.444955
1955.30632,1000,7701.576551
2050.287605,1000,7734.577466
2026.778547,1000,7769.775386
1962.57709,1000,7804.73904
2109.260932,1000,7837.859307
2135.505105,1000,7873.052565
2103.576758,1000,7921.310915
2007.649695,1000,7954.52214
2019.739624,1000,7989.402776
1389.303503,1000,8022.543632
2028.798485,1000,8057.513912
1960.238111,1000,8093.06652
2041.99807,1000,8126.15757
2154.016294,1000,8161.449486
2154.714142,1000,8196.566276
2070.646989,1000,8229.7306
2166.90029,1000,8277.874904
2125.116104,1000,8311.091267
2241.538495,1000,8346.182689
2067.565748,1000,8381.227626
2201.412814,1000,8414.309941
2202.886117,1000,8449.521343
2205.59034,1000,8484.620334
2266.49145,1000,8517.912472
2296.39722,1000,8553.13152
2194.478893,1000,8586.397947
2296.514234,1000,8634.319795
2305.71345,1000,8669.526434
2271.597541,1000,8702.786743
2173.515599,1000,8737.756809
2317.039222,1000,8773.382518
2400.284855,1000,8806.600535
2321.455797,1000,8841.838442
2320.463025,1000,8875.043146
2345.373204,1000,8910.284483
2432.308879,1000,8945.554259
2381.414399,1000,8991.749394
2423.094702,1000,9026.98228
2194.91991,1000,9061.961749
2147.445671,1000,9094.912685
2339.183991,1000,9130.042396
2409.744458,1000,9163.231059
2475.839604,1000,9198.609742
2375.598867,1000,9233.741231
2445.710376,1000,9267.037724
2441.123903,1000,9302.238008
2384.444413,1000,9350.425969
2451.353545,1000,9383.470346
2452.077334,1000,9418.399308
2416.355264,1000,9451.410656
2443.336212,1000,9486.591182
2432.52951,1000,9521.724704
2264.535798,1000,9554.928643
2560.622867,1000,9590.170768
2546.224247,1000,9625.915169
2303.894658,1000,9659.208516
2465.336875,1000,9707.455697
2529.716644,1000,9740.583422
2509.309915,1000,9775.545195
2548.813863,1000,9810.820823
2560.651048,1000,9844.066886
2523.83295,1000,9879.281884
2537.990689,1000,9914.288689
2519.190566,1000,9947.576257
2462.485726,1000,9982.996086
2480.296417,1000,10016.085098
2399.943431,1000,10064.710152
2489.702125,1000,10099.634662
2538.47963,1000,10132.689044
2590.913789,1000,10167.915961
2459.485179,1000,10203.169541
2491.266793,1000,10236.282033
2550.355854,1000,10271.479739
2407.563734,1000,10304.893474
2418.98687,1000,10340.312794
2469.418057,1000,10375.540825
2577.572445,1000,10421.909958
2576.739054,1000,10456.784703
2604.768724,1000,10491.892769
2563.414062,1000,10525.015772
2459.881089,1000,10560.253086
2601.136149,1000,10593.47575
2608.641749,1000,10628.591641
2630.629327,1000,10663.934397
2620.332169,1000,10697.056861
2632.898238,1000,10732.461016
2660.870367,1000,10780.600852
2641.252059,1000,10813.62885
2258.458007,1000,10848.955679
2584.178315,1000,10882.1134
2579.995282,1000,10917.177529
2578.203976,1000,10952.390066
2697.619133,1000,10985.527908
2659.031112,1000,11020.891822
2606.222808,1000,11056.050152
2632.980959,1000,11089.344488
2708.776687,1000,11137.231405
2705.891005,1000,11170.462577
2562.118113,1000,11205.779392
2621.44152,1000,11240.967238
2671.777484,1000,11273.97036
2638.154442,1000,11309.300958
2582.960193,1000,11344.531475
2648.21406,1000,11377.730638
2702.231814,1000,11412.930434
2619.77727,1000,11446.007715
2659.526627,1000,11493.813738
2603.728052,1000,11529.111444
2608.536754,1000,11562.410985
2697.359652,1000,11597.60574
2695.789153,1000,11632.682704
2666.472954,1000,11665.850078
2650.896603,1000,11701.251572
2690.369575,1000,11734.325723
2645.137345,1000,11769.530842
2580.038358,1000,11804.454146
2576.037397,1000,11850.521732
2711.858665,1000,11886.118553
2726.8218,1000,11921.304074
2625.658767,1000,11954.544834
2680.707494,1000,11989.76911
2641.582536,1000,12023.019096
2726.884501,1000,12058.072277
2733.31889,1000,12093.243347
2673.739983,1000,12126.294248
2575.424888,1000,12161.435513
2735.226705,1000,12209.480363
2628.758547,1000,12242.598297
2643.585657,1000,12277.898789
2506.98574,1000,12311.17783
2764.025253,1000,12346.538559
2671.422365,1000,12381.939672
2659.524984,1000,12415.142889
2467.700281,1000,12450.313881
2717.176499,1000,12485.442081
2720.4897,1000,12518.524435
2725.007153,1000,12566.794118
2647.551197,1000,12599.860517
2774.072365,1000,12635.050736
2772.677149,1000,12670.210917
2722.257761,1000,12703.289763
2654.592949,1000,12738.474231
2717.2484,1000,12773.706161
2674.641314,1000,12806.818417
2583.681077,1000,12842.01124
2766.298596,1000,12875.225859
2710.042142,1000,12923.701643
2795.485597,1000,12958.774207
2702.114218,1000,12992.012073
2770.054676,1000,13027.254062
2685.049275,1000,13062.463801
2698.172664,1000,13095.677261
2469.875493,1000,13130.953691
2623.831509,1000,13164.126958
2759.537266,1000,13199.250247
2679.910844,1000,13234.372649
2606.458797,1000,13280.43377
2732.719497,1000,13315.742132
2792.971293,1000,13350.992813
2737.19842,1000,13384.13985
2743.799585,1000,13419.351962
2798.21154,1000,13452.444563
2770.184464,1000,13487.734078
2786.686032,1000,13522.744228
2713.208654,1000,13555.888336
2840.110404,1000,13591.123587
2797.278996,1000,13639.337323
2714.342513,1000,13672.384237
2689.629129,1000,13707.700729
2815.342736,1000,13740.957999
2811.141691,1000,13776.118868
2814.913056,1000,13811.247931
2740.704642,1000,13844.927019
2805.69687,1000,13880.029292
2828.431637,1000,13915.477315
2820.242405,1000,13948.429856
2796.544968,1000,13997.05475
2829.914056,1000,14030.040082
2743.12121,1000,14065.254188
2796.621188,1000,14100.497985
2750.685118,1000,14133.643587
2841.717504,1000,14169.008327
2809.215247,1000,14204.15737
2789.811178,1000,14237.280483
2829.552814,1000,14272.484345
2677.152145,1000,14305.559115
2751.190461,1000,14354.26885
2786.61393,1000,14389.229313
2896.507889,1000,14422.553713
2847.397381,1000,14457.701752
2773.787262,1000,14492.98526
2782.259774,1000,14526.055454
2806.417463,1000,14561.292317
2684.866946,1000,14594.378424
2767.694202,1000,14629.518839
2825.013006,1000,14664.737107
2885.812173,1000,14711.333749
2863.314795,1000,14746.378912
2875.231563,1000,14781.604628
2847.798159,1000,14814.847044
1849.508455,1000,14850.15763
2749.038838,1000,14883.37705
2801.498399,1000,14918.968278
2891.563782,1000,14954.241158
2841.433298,1000,14987.475461
2817.030886,1000,15022.836595
2715.951219,1000,15071.187041
2830.262387,1000,15104.219538
2768.333484,1000,15139.461023
2811.177196,1000,15172.805659
2831.607572,1000,15208.034722
2828.093135,1000,15243.436021
2876.860426,1000,15276.70509
2845.465028,1000,15311.797462
2851.951293,1000,15347.103434
2816.56666,1000,15380.435572
2933.327075,1000,15429.148525
2890.757072,1000,15461.962022
2851.794162,1000,15497.129652
2768.026773,1000,15532.488837
2824.010648,1000,15565.744689
2854.380101,1000,15600.941548
2858.315532,1000,15636.138279
2906.226364,1000,15669.326119
2854.780729,1000,15704.619889
2891.519144,1000,15737.796521
2899.615104,1000,15786.851076
2822.096689,1000,15822.377526
2668.578929,1000,15856.302258
2897.915302,1000,15892.362656
2904.447923,1000,15926.593227
2945.563525,1000,15958.515226
2854.657302,1000,15992.312031
2934.590719,1000,16024.173661
2882.479828,1000,16058.101778
2965.740324,1000,16091.83656
2794.438679,1000,16135.570486
2956.117716,1000,16167.730016
2914.649823,1000,16201.02633
2896.143776,1000,16232.340604
2959.069321,1000,16265.555326
2858.992604,1000,16296.733121
2940.856425,1000,16329.839346
2959.282972,1000,16362.895077
2850.684304,1000,16394.320465
2678.228937,1000,16427.550273
2815.882584,1000,16473.118642
2886.569033,1000,16503.287714
2915.678798,1000,16536.566572
2978.145454,1000,16567.861886
2956.061678,1000,16601.129815
2957.354091,1000,16634.196601
1935.440173,1000,16665.697941
2963.608781,1000,16698.813085
2897.996158,1000,16732.102109
2950.610895,1000,16763.589337
2906.962683,1000,16809.031295
2928.697194,1000,16839.237054
2986.428506,1000,16872.449863
2971.199851,1000,16905.624137
2935.612151,1000,16936.999422
2943.781757,1000,16970.105111
2871.529442,1000,17003.362801
2855.301909,1000,17034.748584
2877.584393,1000,17068.142221
3021.377488,1000,17099.617622
2973.601301,1000,17145.071562
2988.44181,1000,17177.266359
2944.01936,1000,17208.661202
3002.153125,1000,17241.733859
2979.046532,1000,17275.117963
2957.219474,1000,17306.552859
2993.422072,1000,17340.064186
2998.882415,1000,17371.535617
2943.755917,1000,17404.84362
2964.050947,1000,17438.340507
2944.453147,1000,17482.169145
3061.139548,1000,17514.664559
3016.98633,1000,17548.333302
2964.130436,1000,17579.910426
2994.422276,1000,17613.641771
2991.352609,1000,17645.329983
3018.027425,1000,17678.956301
2997.760395,1000,17712.644118
2962.613613,1000,17744.180154
2985.060876,1000,17777.782122
2982.405836,1000,17824.089848
3033.338124,1000,17854.976314
2976.465645,1000,17889.02115
2943.348633,1000,17921.048035
3041.909889,1000,17954.948576
3018.143693,1000,17988.899764
2493.665109,1000,18021.062058
3027.189418,1000,18055.144338
3029.008949,1000,18088.628187
3010.541141,1000,18120.452322
2905.052374,1000,18166.004993
3061.800926,1000,18196.808359
2973.19167,1000,18230.246819
3089.942878,1000,18263.749925
2940.652191,1000,18295.346072
3015.808988,1000,18328.712399
3033.186723,1000,18362.182496
3029.616303,1000,18393.657158
3043.54182,1000,18426.991998
3072.518304,1000,18458.515374
3019.642239,1000,18503.878065
3025.943293,1000,18536.795105
3043.925909,1000,18568.262184
3065.76957,1000,18601.841735
3051.742274,1000,18635.320624
3046.722801,1000,18666.756682
3093.714767,1000,18700.271873
3027.525515,1000,18731.844299
3074.032274,1000,18765.2058
3067.663612,1000,18798.789484
3055.592412,1000,18842.109395
2826.818108,1000,18875.143169
3021.603688,1000,18908.65571
3023.850165,1000,18940.390203
3057.305821,1000,18974.005151
2716.776347,1000,19005.519323
2996.782861,1000,19039.170484
3098.640267,1000,19072.837023
3100.884953,1000,19104.354605
3109.844118,1000,19138.00951
3097.758788,1000,19182.970816
3072.431347,1000,19214.474934
3082.912141,1000,19247.894303
3082.906942,1000,19279.621305
3039.086596,1000,19313.134824
3070.636376,1000,19346.757506
3037.52853,1000,19378.493077
3070.100175,1000,19412.076136
3079.711664,1000,19445.532924
3007.843141,1000,19477.182271
3067.209228,1000,19522.044389
3087.278079,1000,19553.632903
3110.220401,1000,19587.204072
3132.675073,1000,19620.906464
3083.332712,1000,19652.584457
3121.953621,1000,19686.248491
3096.454412,1000,19719.78506
2933.355493,1000,19751.390449
3119.463927,1000,19784.932304
3158.878602,1000,19816.702194
3047.960344,1000,19861.666325
3050.393768,1000,19895.263862
2965.523165,1000,19926.948469
3008.738201,1000,19960.709701
3122.803177,1000,19994.082929
3088.086888,1000,20025.866719
3069.432107,1000,20059.553818
3094.21621,1000,20091.285911
2992.883868,1000,20124.800091
81.153377,171,20131.083222
70.835176,113,20133.358198
351.145974,1000,20167.208904
460.171139,1000,20213.217262
516.115021,1000,20245.071844
886.426722,1000,20278.87633
1025.870912,1000,20312.622108
2834.252927,1000,20344.215674
1984.782175,1000,20377.935753
3019.952192,1000,20409.513749
3059.587589,1000,20442.841314
3072.299225,1000,20476.139056
3076.05551,1000,20507.733968
2960.991851,1000,20552.516207
3136.08634,1000,20585.988771
3104.089299,1000,20617.610863
3141.872781,1000,20651.166481
3143.69556,1000,20682.837401
3132.240041,1000,20716.432761
3136.167896,1000,20749.992968
3115.228548,1000,20781.703013
3127.190272,1000,20815.163269
3139.910529,1000,20848.74877
3158.64262,1000,20891.526232
3148.480967,1000,20925.028517
2700.931362,1000,20956.703294
3139.654641,1000,20990.441784
2802.540064,1000,21024.087273
3103.013392,1000,21055.86688
3095.046125,1000,21089.586499
3146.343426,1000,21123.218793
3084.224144,1000,21154.676184
3132.141263,1000,21188.282917
2619.330769,1000,21231.224262
3209.24895,1000,21264.696293
3203.037111,1000,21298.324402
3154.34792,1000,21330.09163
3205.497611,1000,21363.67299
3139.010044,1000,21397.349426
3143.309999,1000,21429.056111
3160.067701,1000,21462.622271
3196.181133,1000,21494.215399
3189.646959,1000,21527.789734
3147.481932,1000,21572.457867
3081.149391,1000,21603.994695
3215.11209,1000,21637.679464
3171.387132,1000,21671.332727
3166.906957,1000,21702.959548
3164.374139,1000,21736.621748
3035.16716,1000,21768.45823
3232.565234,1000,21802.070833
2968.823897,1000,21835.597905
3227.758089,1000,21867.180243
3189.919242,1000,21911.834095
3178.053983,1000,21945.284596
3216.97428,1000,21976.929801
3169.006945,1000,22010.507725
3191.160665,1000,22042.114032
3182.610741,1000,22075.636682
3195.944624,1000,22109.180259
3223.028616,1000,22140.861948
3216.949299,1000,22174.456223
3213.586962,1000,22207.930462
3211.257134,1000,22250.779138
3182.680221,1000,22284.154369
3264.766681,1000,22315.811536
3256.135865,1000,22349.411823
3202.049127,1000,22383.000865
3236.685793,1000,22414.759536
3177.211445,1000,22448.408489
3187.477429,1000,22482.151863
2223.941201,1000,22513.855446
3232.321325,1000,22547.424129
3240.861024,1000,22594.361648
3254.335736,1000,22630.365512
3221.586514,1000,22666.551784
3205.496447,1000,22700.71225
3211.328301,1000,22736.907341
3240.350146,1000,22773.0402
3258.119293,1000,22807.171266
3213.235431,1000,22843.286274
3243.899491,1000,22877.336355
3170.937639,1000,22913.285463
3260.630163,1000,22962.586296
3157.886016,1000,22996.526905
3237.925303,1000,23032.644686
2818.678173,1000,23068.725573
3217.852196,1000,23102.745991
3267.602413,1000,23138.858616
3264.739799,1000,23172.937258
3242.456394,1000,23208.900738
3216.112267,1000,23244.960808
3258.030199,1000,23278.696208
3287.958783,1000,23327.93637
3242.418752,1000,23363.902208
3234.847166,1000,23397.866972
3234.363739,1000,23433.999394
3253.582867,1000,23468.153399
3300.126374,1000,23504.285373
3298.261045,1000,23540.303472
3269.046757,1000,23574.23155
3282.315974,1000,23610.206215
3233.625966,1000,23646.166358
3167.446079,1000,23693.692702
3275.691817,1000,23729.810436
2946.858786,1000,23763.824903
3315.363208,1000,23799.95572
3223.509592,1000,23836.112248
3252.344382,1000,23870.030749
3269.950634,1000,23906.23346
3103.66743,1000,23942.283985
3182.972972,1000,23976.183424
3256.075679,1000,24012.338408
3241.610011,1000,24059.640824
3254.266409,1000,24095.648307
3238.356245,1000,24131.685378
2949.126609,1000,24165.81596
3281.530148,1000,24201.959862
3069.921524,1000,24238.023536
3302.266068,1000,24271.99746
3281.343126,1000,24307.787153
3288.100454,1000,24341.795929
3200.070003,1000,24377.896059
3294.987464,1000,24427.30854
3242.504844,1000,24461.33
3256.078351,1000,24497.372575
3294.901445,1000,24533.563427
3309.964097,1000,24567.557958
3217.861565,1000,24603.640701
3187.771263,1000,24637.515843
3278.954866,1000,24673.590315
3304.054851,1000,24709.773577
3314.791311,1000,24743.892098
3297.402682,1000,24793.187179
3267.888811,1000,24829.322734
3257.575062,1000,24863.26353
3287.668109,1000,24899.302243
3231.729437,1000,24933.449617
3230.495716,1000,24969.365396
3261.552171,1000,25005.38586
3283.847753,1000,25039.552608
3250.389979,1000,25075.796438
3293.136406,1000,25111.962085
3267.528047,1000,25159.020013
3046.473341,1000,25195.185175
3323.164383,1000,25229.286659
3244.267056,1000,25265.335143
3313.113883,1000,25301.369122
3303.077688,1000,25335.204253
3255.962551,1000,25371.199907
3269.17845,1000,25407.365774
3315.103172,1000,25441.568563
3231.72276,1000,25477.613658
3236.564353,1000,25525.026524
3275.175928,1000,25561.202184
3263.317838,1000,25597.304092
3308.359318,1000,25631.393488
3306.742556,1000,25667.157522
3243.886068,1000,25703.298892
3324.46128,1000,25737.392284
3300.365806,1000,25773.589665
3312.129377,1000,25807.560263
3259.335755,1000,25843.725982
3309.085537,1000,25893.218675
3324.864761,1000,25927.312254
3303.015968,1000,25963.503166
3316.619134,1000,25999.410136
3293.362856,1000,26033.287923
2824.95586,1000,26069.496206
3274.208986,1000,26103.528094
3323.559544,1000,26139.639746
2723.157212,1000,26175.81884
3278.615099,1000,26209.865325
3307.307392,1000,26259.308468
3296.099794,1000,26295.342666
3162.172939,1000,26327.244339
3243.819213,1000,26359.669105
3297.115073,1000,26391.305065
3278.455565,1000,26424.914114
2681.618252,1000,26458.576099
3304.292731,1000,26490.34156
3302.094941,1000,26523.932221
3302.236123,1000,26557.539906
3314.887952,1000,26601.487086
3285.836804,1000,26635.043724
3305.810389,1000,26666.653244
3300.90044,1000,26699.045557
3280.419273,1000,26732.369508
3316.438915,1000,26763.862941
3328.776496,1000,26797.506931
3244.872256,1000,26831.054623
3292.160952,1000,26862.74272
3337.614562,1000,26896.218153
3329.876206,1000,26940.074227
3235.117123,1000,26973.571286
3265.876104,1000,27007.025976
3272.51399,1000,27037.448308
2928.019356,1000,27070.844738
263.543169,1000,27104.422859
397.747477,1000,27136.1314
3295.456711,1000,27169.631848
3287.99756,1000,27201.299755
3321.41698,1000,27234.814094
3329.379373,1000,27282.881328
599.068143,1000,27316.892813
3320.411179,1000,27353.066198
3301.143885,1000,27388.85052
3327.662514,1000,27422.894756
3293.568656,1000,27458.905774
3345.949111,1000,27492.881915
3279.593507,1000,27529.062669
3229.760545,1000,27565.22025
3343.706209,1000,27599.141497
3324.382278,1000,27648.341281
3286.920589,1000,27684.470118
3331.958536,1000,27718.172091
3379.057267,1000,27754.185992
3256.825928,1000,27788.293934
3326.081457,1000,27824.341566
3262.115781,1000,27860.418595
3325.349561,1000,27894.593151
3238.855515,1000,27930.60411
3343.328,1000,27966.665818
3269.893224,1000,28013.613738
3348.548623,1000,28049.636363
3358.461571,1000,28083.376806
3275.962672,1000,28119.472928
3355.353641,1000,28155.566337
3338.944548,1000,28189.401679
3310.24553,1000,28225.476055
3340.801729,1000,28261.601528
3298.204651,1000,28295.587374
3341.611891,1000,28331.575062
3345.37722,1000,28378.871167
3275.140447,1000,28414.756905
3310.802008,1000,28450.925612
3349.609644,1000,28484.924469
3252.751991,1000,28521.153178
3347.819621,1000,28557.195091
3314.985256,1000,28591.131173
3313.819194,1000,28627.134463
3287.177437,1000,28661.079124
3251.510693,1000,28697.232602
3317.193083,1000,28746.351872
3343.367359,1000,28780.344211
3304.991338,1000,28816.518239
3337.270468,1000,28852.614893
3327.647083,1000,28886.636932
3363.262165,1000,28922.673978
3348.365345,1000,28956.567499
3350.47129,1000,28992.559729
3337.812523,1000,29028.812624
3270.401069,1000,29062.887236
3335.527922,1000,29112.020483
3337.048832,1000,29148.15624
3369.153298,1000,29182.215133
3367.233751,1000,29218.024954
3336.665,1000,29249.621899
3337.807487,1000,29283.198676
3276.184349,1000,29316.563991
3339.716523,1000,29347.962058
3361.377082,1000,29381.510576
3001.421307,1000,29415.020968
3365.162728,1000,29457.237813
3320.765583,1000,29490.719927
3340.256466,1000,29522.373252
3332.848564,1000,29555.784684
3331.165097,1000,29589.320284
3299.233648,1000,29620.972273
3269.444458,1000,29654.529329
3353.839854,1000,29687.74997
3217.337158,1000,29719.157444
3333.744893,1000,29752.761296
2445.316095,1000,29794.916349
368.791814,1000,29828.658176
522.526652,1000,29862.396049
852.440221,1000,29894.047651
3221.988847,1000,29927.416714
3339.047169,1000,29960.977476
3201.699203,1000,29992.695206
3275.289863,1000,30026.106214
3304.838032,1000,30057.549891
3288.165589,1000,30090.950898
3363.755606,1000,30135.272279
3326.855751,1000,30166.827848
3308.440357,1000,30200.419906
3336.160178,1000,30234.009474
3326.906781,1000,30265.610579
3323.220148,1000,30299.049576
3356.711967,1000,30330.699349
3325.886643,1000,30364.186168
3292.470002,1000,30397.713087
3334.177792,1000,30429.158882
3345.594041,1000,30473.469098
3273.012045,1000,30507.069957
3350.760662,1000,30538.706599
3292.213425,1000,30572.245674
3350.84878,1000,30603.955021
3318.029366,1000,30637.48252
3335.151919,1000,30670.855307
3319.650699,1000,30702.235524
3361.618679,1000,30735.623687
3354.410959,1000,30764.912761
3293.791273,1000,30793.651958
3393.970339,1000,30816.264142
3345.568643,1000,30837.804456
3343.478917,1000,30860.646294
3363.266778,1000,30883.526503
3328.719356,1000,30905.050447
3352.988685,1000,30927.910973
3320.454536,1000,30950.805539
3336.050596,1000,30972.395958
3348.902945,1000,30995.2863
3351.865075,1000,31024.21558
3362.509231,1000,31047.040706
3334.293071,1000,31069.952093
3379.380465,1000,31091.581778
3390.202476,1000,31114.533771
3330.449306,1000,31137.44354
3363.413288,1000,31158.683149
3239.98192,1000,31181.607003
3361.283546,1000,31203.113209
3360.414285,1000,31226.074386
3323.333196,1000,31256.515682
3265.342452,1000,31278.11471
3372.038977,1000,31301.087426
3394.31241,1000,31324.014089
3394.445708,1000,31345.659224
3304.273065,1000,31368.520699
2954.462869,1000,31389.92188
3346.075067,1000,31412.840028
3345.357681,1000,31435.77522
3318.122628,1000,31457.395697
3380.181627,1000,31487.867171
3310.51401,1000,31510.728638
3322.793803,1000,31532.209609
3361.986991,1000,31555.18351
3338.349023,1000,31576.847389
3342.583161,1000,31599.899224
3404.231319,1000,31622.993129
