#{"t_start": 1626293106.1151967, "env_id": "AntBulletEnv-v0"}
r,l,t
442.027283,1000,3117.066197
681.606793,1000,3152.93385
545.622194,1000,3186.794831
526.358616,1000,3236.678408
691.109479,1000,3270.2242
631.315491,1000,3306.211377
561.44768,1000,3342.184557
693.213026,1000,3375.831954
593.788138,1000,3411.489788
552.264842,1000,3447.262609
539.265845,1000,3480.991181
714.599925,1000,3516.577934
691.381358,1000,3550.334535
521.687227,1000,3600.236238
679.534798,1000,3635.943954
495.942721,1000,3669.433218
667.845065,1000,3705.300357
590.853404,1000,3740.915836
679.472283,1000,3774.77812
112.556951,129,3779.284692
615.8134,1000,3814.843492
6.359238,20,3814.900171
619.444902,1000,3850.610874
610.127479,1000,3884.489977
400.376769,1000,3920.56935
613.002307,1000,3966.676932
483.594987,1000,4000.352298
589.103202,1000,4036.001792
793.948275,1000,4071.899796
745.919413,1000,4105.580119
411.844706,1000,4141.501581
660.821042,1000,4175.0567
393.003952,1000,4210.996133
478.222699,1000,4246.875097
560.166446,1000,4280.785488
620.009302,1000,4330.681278
788.106619,1000,4366.472575
781.214587,1000,4400.04151
571.695158,1000,4435.852761
778.414483,1000,4469.582489
697.171338,1000,4505.496064
642.587459,1000,4541.09357
374.930974,1000,4574.830753
543.875117,1000,4610.527233
568.929299,1000,4646.249201
624.458984,1000,4693.90623
592.276993,1000,4729.565345
617.089235,1000,4763.137522
793.982739,1000,4798.517127
880.892487,1000,4834.231833
830.58555,1000,4867.915769
527.455377,1000,4903.650727
682.967818,1000,4939.345599
562.188565,1000,4973.073025
708.696531,1000,5008.866976
905.937568,1000,5056.979726
624.377676,1000,5092.803975
820.793756,1000,5128.458286
330.058172,1000,5161.638437
745.03381,1000,5197.421375
633.328697,1000,5233.171188
778.733077,1000,5266.993413
589.344929,1000,5302.888136
651.311983,1000,5336.722133
569.716026,1000,5372.588379
803.778063,1000,5422.857385
643.272809,1000,5456.610356
684.859335,1000,5492.372486
692.319462,1000,5527.832093
850.711508,1000,5561.426855
484.270838,1000,5597.592849
551.037612,1000,5631.588275
620.351718,1000,5667.461576
564.33582,1000,5703.584019
725.141739,1000,5737.720147
907.508613,1000,5788.20042
906.84863,1000,5824.108156
821.080643,1000,5857.938318
741.719201,1000,5893.845702
889.757413,1000,5927.092345
772.411549,1000,5962.981224
697.291878,1000,5998.709953
700.116954,1000,6032.367716
649.622162,1000,6068.243491
583.177525,1000,6104.069882
727.096218,1000,6149.852752
482.771483,1000,6185.492243
983.178556,1000,6219.033624
718.896376,1000,6254.746993
739.693661,1000,6290.056121
614.786285,1000,6323.777069
715.050288,1000,6359.641746
510.298574,1000,6395.412676
961.231277,1000,6429.148983
948.690762,1000,6465.021981
686.135238,1000,6513.257189
155.92151,199,6520.018764
806.10075,1000,6555.547746
740.460077,1000,6591.415008
833.411019,1000,6625.020221
569.666859,1000,6660.623673
531.252089,1000,6696.3718
872.665494,1000,6730.178418
710.238178,1000,6766.036186
860.119829,1000,6800.050167
600.493193,1000,6850.609205
903.521023,1000,6886.367692
806.578059,1000,6920.11536
809.773539,1000,6956.137973
808.44055,1000,6991.920088
1104.612904,1000,7025.649382
948.014368,1000,7060.991652
775.30191,1000,7094.681244
884.103889,1000,7130.318906
800.567278,1000,7166.082078
697.515598,1000,7213.811012
894.515956,1000,7249.642291
757.231287,1000,7285.391294
858.293434,1000,7319.035671
785.323655,1000,7354.71612
759.518911,1000,7388.700962
772.236627,1000,7424.192315
711.630733,1000,7459.836354
1061.297228,1000,7493.588554
716.097174,1000,7529.584581
654.059492,1000,7579.331378
1299.434311,1000,7612.94348
1032.619035,1000,7648.877896
1342.318237,1000,7682.596773
1312.737247,1000,7718.199258
1038.162272,1000,7754.121735
1335.024187,1000,7787.703671
1199.237588,1000,7823.323766
1277.649083,1000,7859.067938
824.76237,1000,7892.775042
1260.856546,1000,7942.292677
1005.211481,1000,7976.386262
824.884934,1000,8012.420419
945.701028,1000,8048.597545
1000.259406,1000,8082.435398
989.072577,1000,8118.496207
989.063893,1000,8154.51538
848.098302,1000,8188.520336
1006.021419,1000,8224.367734
871.21741,1000,8258.433071
690.073817,1000,8308.638808
888.109756,1000,8344.755093
1614.155537,1000,8378.626986
981.687347,1000,8414.667181
1194.974469,1000,8450.738195
1203.631298,1000,8484.736744
899.14406,1000,8520.816955
1553.322972,1000,8554.846728
1684.488375,1000,8590.906865
1382.928432,1000,8627.110437
948.122305,1000,8675.44688
1201.571334,1000,8711.634069
1668.16184,1000,8747.89872
1673.865068,1000,8781.846271
864.025706,1000,8818.038926
1031.203841,1000,8852.262123
932.674234,1000,8888.466063
1587.187997,1000,8924.399206
1588.298625,1000,8958.234645
1669.732505,1000,8994.246571
1532.192861,1000,9044.298354
1741.84247,1000,9078.574544
1632.774759,1000,9114.763149
1737.449805,1000,9149.118027
1779.00118,1000,9185.477191
1750.514606,1000,9221.908803
1758.576731,1000,9255.833956
1468.919965,1000,9291.894422
1906.795044,1000,9327.703241
1841.098019,1000,9361.712076
1887.823047,1000,9411.733675
1924.972377,1000,9445.691067
1791.687761,1000,9481.677346
1854.370481,1000,9517.732212
1600.222376,1000,9551.776076
1871.34483,1000,9587.796953
1808.599926,1000,9624.068767
1858.916678,1000,9658.197433
1870.850055,1000,9694.222512
1973.637058,1000,9728.509557
2012.534078,1000,9779.1972
1919.25897,1000,9815.394634
2084.776617,1000,9849.658248
2028.048397,1000,9885.801326
1908.281745,1000,9921.947873
2027.613566,1000,9956.050671
2074.697121,1000,9992.217684
2122.808818,1000,10026.190045
2124.278112,1000,10062.030721
2135.986766,1000,10097.994034
2141.885059,1000,10145.459166
2010.224327,1000,10181.521066
1309.002149,661,10204.228375
2030.483061,1000,10239.021188
1975.545043,1000,10272.413368
2162.896715,1000,10303.889456
2180.768366,1000,10337.261809
2143.455413,1000,10368.725827
2038.109423,1000,10401.76764
2149.109395,1000,10435.132746
2225.022318,1000,10466.437565
1992.777225,1000,10510.576401
2142.370286,1000,10544.027182
2153.483906,1000,10575.549041
2120.193011,1000,10608.842798
2149.570352,1000,10640.329004
2266.543892,1000,10673.798026
2098.305334,1000,10707.271776
2174.65407,1000,10738.582551
2212.561072,1000,10771.780549
2088.622068,1000,10805.093709
2194.149168,1000,10847.58813
2193.878028,1000,10880.903151
2140.945039,1000,10912.42084
2138.779162,1000,10945.774214
2099.094266,1000,10979.209946
2003.511306,1000,11010.638808
2225.987512,1000,11044.025669
2173.380723,1000,11077.421195
2252.144017,1000,11108.829186
2258.03992,1000,11141.993203
2291.047431,1000,11185.083783
2230.199854,1000,11218.353446
2158.668088,1000,11251.703378
2343.995204,1000,11283.161484
2298.033428,1000,11316.615022
2362.872275,1000,11350.306686
2322.070289,1000,11382.141174
2315.837742,1000,11415.878715
2304.75842,1000,11447.6825
2321.48514,1000,11481.417224
2356.140302,1000,11526.284587
2424.632652,1000,11557.958181
2341.308429,1000,11591.0639
2307.645989,1000,11624.366472
2343.072716,1000,11655.972365
2121.185219,1000,11689.390909
2331.09128,1000,11720.946402
2453.216967,1000,11754.397572
2338.219776,1000,11787.780987
2326.190717,1000,11819.218243
2018.579709,1000,11864.220838
2333.325729,1000,11897.479169
2369.751298,1000,11928.799371
2325.213866,1000,11962.003961
2411.704745,1000,11993.554138
2259.190636,1000,12026.977519
2355.051533,1000,12060.316296
2412.518599,1000,12091.825766
2421.759874,1000,12125.219397
2370.607121,1000,12158.706796
2538.04196,1000,12202.208239
2573.119728,1000,12235.14765
2304.281397,1000,12266.431919
2426.883591,1000,12299.686344
2374.904327,1000,12333.042865
2441.087017,1000,12364.663576
2420.361928,1000,12398.100312
2460.080427,1000,12431.500469
2489.054831,1000,12462.972962
2467.694517,1000,12496.383415
2425.567244,1000,12540.349063
2415.870007,1000,12572.994132
2397.058336,1000,12606.109002
2495.67483,1000,12637.552376
2470.670003,1000,12670.873191
2529.253017,1000,12704.281053
2577.790973,1000,12735.731453
2500.172324,1000,12769.137795
2352.805659,1000,12800.597761
2461.88686,1000,12834.035356
2528.840111,1000,12880.227833
2476.912798,1000,12910.699039
2491.951681,1000,12943.978018
2574.387589,1000,12977.221271
2494.06821,1000,13008.658239
2575.538755,1000,13041.904658
2570.011606,1000,13073.438351
2566.297122,1000,13106.6992
2547.634168,1000,13140.040577
2497.598303,1000,13171.637074
2493.941479,1000,13217.762763
2605.372825,1000,13250.17819
2564.044795,1000,13281.534033
2599.916291,1000,13315.032619
2628.746163,1000,13346.39887
2674.500642,1000,13379.73224
2568.236008,1000,13413.092601
2642.073877,1000,13444.630325
2645.468379,1000,13477.886987
2556.345736,1000,13511.24473
2546.293321,1000,13555.366782
2586.411695,1000,13587.795303
2585.81538,1000,13619.233384
2543.148194,1000,13652.641414
2468.653746,1000,13686.131439
2621.521125,1000,13717.459116
2645.046533,1000,13750.644894
2577.068445,1000,13784.082922
2594.546198,1000,13815.446758
2586.210146,1000,13848.710758
2587.83979,1000,13892.832661
2494.487204,1000,13925.348568
2689.400169,1000,13958.552922
2651.406941,1000,13989.948152
2710.294732,1000,14023.371946
2718.472086,1000,14056.729005
2836.400171,1000,14088.042834
2735.043071,1000,14121.358458
2709.644323,1000,14152.816676
2756.022676,1000,14186.221059
2820.869824,1000,14232.227719
2712.141347,1000,14263.502761
2710.354202,1000,14296.278243
2687.22267,1000,14329.78268
2724.373029,1000,14361.436371
2686.946261,1000,14395.085508
2728.33601,1000,14427.137931
2739.802288,1000,14460.415508
2707.272448,1000,14493.47771
2744.725895,1000,14525.15606
2706.441111,1000,14571.331685
2732.013127,1000,14605.105134
2722.087901,1000,14636.136418
2799.305339,1000,14670.059436
2761.496573,1000,14702.132929
2737.954991,1000,14736.147828
2661.836172,1000,14770.154677
2657.58453,1000,14802.100919
2838.239172,1000,14835.767442
2766.035478,1000,14869.687004
2861.11872,1000,14914.395846
2740.054014,1000,14948.423429
2678.95882,1000,14979.274513
2777.479888,1000,15013.29676
2748.466706,1000,15047.315366
2702.15196,1000,15079.394844
2819.337789,1000,15113.265713
2775.96362,1000,15147.160733
2864.896783,1000,15178.794616
2672.999748,1000,15212.554343
2744.52828,1000,15256.602565
2711.038045,1000,15290.326302
2803.357295,1000,15323.211587
2799.868648,1000,15354.884933
2778.867384,1000,15388.881194
2866.477717,1000,15422.683972
2806.440732,1000,15454.518275
2804.944514,1000,15488.260463
2753.890784,1000,15519.91739
2868.67878,1000,15553.565721
2797.879636,1000,15599.342448
2846.21762,1000,15631.095727
2839.024005,1000,15663.786368
2795.853094,1000,15697.52212
2559.366581,1000,15729.232898
2857.693637,1000,15762.950417
2834.779115,1000,15794.655216
2773.66069,1000,15828.491302
2799.433462,1000,15862.190555
2883.572921,1000,15894.000591
2834.307053,1000,15939.902358
2824.509518,1000,15973.576691
2766.553531,1000,16004.433763
2858.86669,1000,16038.217197
2781.248205,1000,16070.08183
2842.658163,1000,16103.737036
2857.439959,1000,16137.476119
2943.416687,1000,16169.23631
2907.094675,1000,16202.968941
2877.290136,1000,16236.68831
2819.238509,1000,16280.63206
2868.696934,1000,16313.852162
2899.339506,1000,16344.297539
2882.65248,1000,16377.678605
2843.95666,1000,16411.172284
2911.956786,1000,16442.656284
2927.418355,1000,16476.12722
2896.431275,1000,16509.47181
2907.065366,1000,16540.840402
2883.917954,1000,16574.305244
2929.677306,1000,16618.394766
2867.115477,1000,16651.571881
2941.197412,1000,16684.031887
2941.816899,1000,16715.300079
2953.694741,1000,16748.732679
2911.280643,1000,16782.126004
2916.756169,1000,16813.58049
2931.932762,1000,16847.036776
2930.056803,1000,16878.31029
2936.627103,1000,16911.76813
2954.754054,1000,16957.746904
2991.310082,1000,16989.347973
2937.937612,1000,17022.705951
2900.353532,1000,17055.252645
3002.623515,1000,17086.926081
2812.561455,1000,17120.613831
2911.958089,1000,17152.276997
2968.347334,1000,17186.05412
2958.140815,1000,17219.683209
2980.023604,1000,17251.324159
2858.443361,1000,17297.52404
3024.032276,1000,17331.087846
3005.585387,1000,17362.886391
3009.569925,1000,17395.396128
2974.598327,1000,17427.049392
2973.440022,1000,17460.686614
2997.531063,1000,17494.312623
2978.21223,1000,17526.058475
2973.263238,1000,17559.633373
3008.523884,1000,17593.273852
2997.594202,1000,17637.406987
2994.559612,1000,17670.971527
2916.825778,1000,17702.721587
2986.815944,1000,17735.395304
3021.741405,1000,17768.780243
3025.345158,1000,17800.345922
3049.676382,1000,17833.697887
3016.808462,1000,17867.154943
2969.56899,1000,17898.812243
3029.08288,1000,17932.299632
2990.135949,1000,17976.820456
2960.097917,1000,18010.70518
3041.75487,1000,18044.582065
3030.874773,1000,18075.593465
3020.326488,1000,18109.62698
3029.757231,1000,18143.607177
3080.727404,1000,18175.538574
2874.950919,1000,18209.446954
2971.589945,1000,18241.437011
2982.190832,1000,18275.489475
2617.950142,1000,18321.901946
3027.433562,1000,18354.006116
2972.560024,1000,18387.94258
3036.360467,1000,18421.110415
3056.472291,1000,18453.145819
3030.526773,1000,18487.175949
3023.515473,1000,18519.134618
3053.301918,1000,18553.004075
2995.091262,1000,18586.987141
2948.015443,1000,18619.183188
3029.191911,1000,18665.465517
2991.778849,1000,18699.341815
3051.887557,1000,18731.132071
3066.349745,1000,18764.43434
3059.237805,1000,18795.644753
3018.94932,1000,18829.101261
3017.485233,1000,18862.506186
3050.392046,1000,18893.980641
3034.255959,1000,18927.365931
2990.795722,1000,18960.962977
3066.758403,1000,19004.999843
3033.929882,1000,19038.607287
3035.058316,1000,19070.318447
2945.149927,1000,19103.884436
3060.691225,1000,19136.528253
3078.89886,1000,19168.113562
2926.302625,1000,19201.773273
3062.02835,1000,19235.261531
3106.671589,1000,19266.848897
3080.993902,1000,19300.413063
3022.342188,1000,19344.540044
3101.75195,1000,19378.201134
3077.67631,1000,19411.975682
3045.466817,1000,19443.77747
3028.314667,1000,19476.530232
3128.99355,1000,19510.264565
3085.039498,1000,19542.059235
3027.838689,1000,19575.776435
3054.453634,1000,19607.359948
3041.689382,1000,19641.052778
3093.258759,1000,19687.100389
3065.555586,1000,19718.755468
2986.343131,1000,19752.498254
3093.257821,1000,19786.198154
3106.409563,1000,19816.957096
3091.151071,1000,19850.720047
485.481952,1000,19882.733689
3103.276647,1000,19916.360267
3077.893559,1000,19950.01026
3036.507694,1000,19981.674562
1393.92203,1000,20027.70067
3087.878316,1000,20061.277875
3052.279099,1000,20093.093211
3097.987392,1000,20126.963294
3121.311282,1000,20157.944006
3089.521342,1000,20191.535157
3121.100804,1000,20225.358311
3060.118284,1000,20257.159668
3101.960559,1000,20290.831139
3108.530525,1000,20324.505419
3040.042419,1000,20368.395667
3085.540217,1000,20402.119223
3086.616216,1000,20433.915357
3099.847468,1000,20467.824183
3071.712761,1000,20501.251696
3101.611609,1000,20532.591275
3062.674858,1000,20566.535425
3082.386532,1000,20600.40668
3087.432542,1000,20632.291957
3107.531549,1000,20666.21356
3133.314492,1000,20709.946748
3135.610192,1000,20743.810084
3105.184664,1000,20777.701726
3130.185362,1000,20809.603143
3139.662163,1000,20843.616314
3115.722153,1000,20876.600323
3125.565607,1000,20908.601634
3028.800113,1000,20942.474704
3118.206909,1000,20974.263194
3107.357153,1000,21008.397538
3105.51849,1000,21055.051482
3121.349621,1000,21087.022863
3085.083274,1000,21121.259158
3138.544916,1000,21155.05194
3139.678891,1000,21186.53148
3131.261771,1000,21219.236704
3139.420098,1000,21251.248491
3139.35882,1000,21285.121667
1871.818646,1000,21319.328669
3140.805445,1000,21351.616978
3181.369575,1000,21398.058071
3138.798422,1000,21432.254567
3140.419522,1000,21464.321435
3068.95273,1000,21498.575198
3141.229681,1000,21530.161148
3136.796478,1000,21564.157155
3151.428124,1000,21596.889549
3168.147654,1000,21628.960829
3115.010075,1000,21662.889289
3100.503919,1000,21696.752766
3156.855669,1000,21740.889972
3171.103394,1000,21774.866505
3153.96571,1000,21806.929955
3122.142239,1000,21840.321202
3117.359294,1000,21874.340531
3181.999709,1000,21906.227343
3141.452011,1000,21940.226666
3114.347491,1000,21974.176539
3143.42041,1000,22006.355251
3157.506538,1000,22040.409044
3183.600978,1000,22085.044382
3114.753736,1000,22117.991985
3148.948502,1000,22151.98737
3144.299184,1000,22183.979248
457.334402,1000,22217.781675
3170.016963,1000,22251.886302
3166.159125,1000,22283.96049
3138.135052,1000,22317.957784
3203.12041,1000,22350.157252
3134.51748,1000,22384.366786
3162.051209,1000,22430.997907
3159.495465,1000,22463.122186
3200.558723,1000,22495.949295
3192.961869,1000,22530.032813
3202.246404,1000,22561.621901
3185.551889,1000,22595.567816
3200.895655,1000,22627.407085
3191.585409,1000,22661.322559
3216.952731,1000,22695.344783
3193.147061,1000,22727.355811
3226.863931,1000,22773.66949
3199.926925,1000,22807.697275
3230.238926,1000,22839.739377
3171.833768,1000,22872.486316
3181.24987,1000,22904.050508
3087.316805,1000,22938.140982
3171.72065,1000,22972.1163
3160.770946,1000,23004.220758
3222.950871,1000,23038.382571
3224.396446,1000,23072.484959
3168.064309,1000,23117.060049
3165.97132,1000,23151.25107
3230.781185,1000,23183.321644
3193.902484,1000,23217.295235
3203.732451,1000,23249.875556
3125.31691,1000,23281.646179
3146.375041,1000,23315.647314
3183.195348,1000,23349.815463
3194.974698,1000,23382.140262
3225.504725,1000,23416.351365
3208.351284,1000,23461.032136
3202.80559,1000,23495.226232
3160.725128,1000,23529.487071
3170.795703,1000,23561.797525
3210.640997,1000,23595.407336
3005.161885,1000,23628.22611
3166.617047,1000,23660.372142
3197.869017,1000,23694.38124
3148.376889,1000,23726.599859
3183.97743,1000,23760.671808
3139.794368,1000,23806.885691
3167.090477,1000,23838.984143
3037.471851,1000,23872.968406
3195.22813,1000,23907.192789
3212.503146,1000,23939.136106
3151.507825,1000,23971.99029
3051.100702,1000,24003.305999
3231.705368,1000,24037.189373
3249.304318,1000,24071.320564
3247.257768,1000,24103.401129
3184.044288,1000,24149.743559
3202.709313,1000,24183.780289
3204.219594,1000,24215.992063
3112.883287,1000,24250.167587
3176.953045,1000,24282.232599
3174.957841,1000,24316.11918
3184.682283,1000,24349.244086
3233.083922,1000,24380.886407
3115.805109,1000,24415.139693
3175.275751,1000,24449.401752
3172.590121,1000,24494.243334
3154.679095,1000,24528.556591
3195.313853,1000,24560.913685
3247.155828,1000,24595.159371
3266.997569,1000,24629.400748
3203.497903,1000,24661.640041
3223.905124,1000,24695.400921
3144.886885,1000,24728.317285
3234.849772,1000,24760.728202
3229.656839,1000,24795.067653
3229.551938,1000,24839.776275
3218.011174,1000,24874.042512
3199.406157,1000,24908.222149
3198.724028,1000,24940.396847
3229.264668,1000,24974.338384
3172.323803,1000,25008.375753
3254.966382,1000,25040.051279
3214.536619,1000,25073.913402
3162.578794,1000,25104.896138
3235.275668,1000,25139.021604
3240.016914,1000,25185.46936
3216.24727,1000,25217.667946
3191.530528,1000,25251.808833
3270.723616,1000,25285.938596
3253.485775,1000,25317.990355
3235.530659,1000,25352.033567
3217.339605,1000,25383.88433
3230.142369,1000,25417.777499
3236.883981,1000,25452.113466
3224.91198,1000,25483.017673
3255.266073,1000,25529.356039
3231.949061,1000,25563.569302
3227.621084,1000,25595.879572
3267.177238,1000,25629.98477
3275.262779,1000,25662.146317
3247.859237,1000,25696.133512
3286.648008,1000,25730.325232
3259.024614,1000,25762.124626
3244.160216,1000,25796.345789
3227.287413,1000,25830.716633
3256.932506,1000,25873.205761
3256.12667,1000,25907.527692
3121.371257,1000,25939.836967
3283.769256,1000,25974.10304
3246.258031,1000,26008.452883
3208.993245,1000,26040.556195
3238.637755,1000,26074.747846
3178.109659,1000,26108.37994
3274.560722,1000,26140.601239
3305.235812,1000,26174.707902
3232.371835,1000,26218.274142
3189.629999,1000,26252.109974
3032.769193,1000,26286.336292
3284.464605,1000,26318.548111
3178.915896,1000,26352.672357
3234.44414,1000,26386.617996
3274.61376,1000,26418.844687
3220.092676,1000,26452.591399
3247.203158,1000,26484.735116
3241.513922,1000,26518.826854
3334.802697,1000,26565.344223
3285.461071,1000,26596.457459
3269.20864,1000,26630.782735
3257.87653,1000,26665.025871
3307.030135,1000,26697.272592
3248.74665,1000,26731.312491
3278.76239,1000,26763.526028
3250.497798,1000,26797.471055
3298.205546,1000,26831.328661
3240.875225,1000,26863.654033
3263.836657,1000,26909.946333
3302.030049,1000,26944.084589
3288.019839,1000,26975.02383
3244.207432,1000,27009.264513
3258.83282,1000,27041.529818
3279.533098,1000,27075.534232
3204.492025,1000,27109.595917
3221.187141,1000,27141.779735
3243.376136,1000,27175.392417
3280.203787,1000,27209.371461
3272.737368,1000,27253.609303
3325.742071,1000,27287.88198
3253.777332,1000,27320.090512
2802.69052,1000,27353.088233
3274.885087,1000,27387.937024
3280.266646,1000,27422.372678
3270.881063,1000,27459.124692
3240.846297,1000,27495.853103
3293.622764,1000,27530.054343
3229.621134,1000,27566.622025
3142.433084,1000,27614.593482
3253.62372,1000,27651.345996
3280.440261,1000,27688.048819
3261.675932,1000,27722.539545
3257.989469,1000,27759.306871
3303.893782,1000,27795.961268
3243.611342,1000,27830.589678
3314.186895,1000,27866.943009
3265.449269,1000,27901.394021
3280.484584,1000,27937.86249
3211.707136,1000,27988.134687
3280.999407,1000,28022.792347
3288.420802,1000,28059.567434
3310.720855,1000,28096.172071
3207.244634,1000,28130.786475
3241.331017,1000,28167.57348
3283.325335,1000,28202.333979
3294.995452,1000,28238.772571
3299.356737,1000,28275.455785
3301.417815,1000,28310.010901
3263.570418,1000,28360.119935
3306.669042,1000,28396.996672
3332.479833,1000,28431.889745
3269.734095,1000,28468.593127
3324.418148,1000,28503.300545
3210.725263,1000,28540.191012
3284.802485,1000,28576.636672
461.977009,1000,28611.371643
152.381027,1000,28648.279145
491.047389,1000,28684.950954
519.316916,1000,28733.474724
652.495649,1000,28770.601846
590.173981,1000,28805.610849
529.262663,1000,28842.487287
593.997687,1000,28879.60449
671.525167,1000,28914.621907
2154.266469,1000,28951.169529
1572.513503,1000,28987.997684
2623.446761,1000,29022.610029
2939.661919,1000,29059.238154
2990.366774,1000,29107.083784
3020.121965,1000,29143.813871
3227.426273,1000,29180.596702
3220.862384,1000,29215.072431
3247.066607,1000,29251.796162
3230.280493,1000,29288.28927
734.384443,1000,29323.091042
3223.369541,1000,29359.82686
3170.608268,1000,29394.278235
3249.637444,1000,29430.716167
1016.604547,457,29460.212359
3126.67852,1000,29496.708005
3052.269997,1000,29531.2737
3201.247376,1000,29567.89527
3212.773224,1000,29604.474199
3297.281262,1000,29638.591659
3174.168524,1000,29675.198725
3221.161471,1000,29711.908031
3177.881264,1000,29746.555411
3131.613922,1000,29782.955264
3207.81475,1000,29830.684954
3257.962389,1000,29867.200813
3247.595677,1000,29903.849565
3202.227293,1000,29938.307339
3271.186443,1000,29974.594996
3080.05827,1000,30010.945365
3278.915303,1000,30045.474593
3234.157011,1000,30081.995277
3217.309082,1000,30116.389556
3262.176065,1000,30152.909892
3251.739099,1000,30202.705947
3236.891938,1000,30237.397655
3265.299577,1000,30274.08479
3284.851236,1000,30310.611937
3257.694069,1000,30344.724836
3210.158846,1000,30381.32991
3249.805709,1000,30415.889816
3267.324688,1000,30452.436283
3283.191718,1000,30489.025247
3270.496495,1000,30523.49156
3244.829112,1000,30573.434642
3311.407193,1000,30610.067049
3190.562491,1000,30644.699186
3239.001669,1000,30681.064463
3240.06721,1000,30715.348798
3237.031719,1000,30752.065483
3289.704943,1000,30788.709942
3230.783595,1000,30823.25068
3293.515334,1000,30859.823085
3240.064093,1000,30896.252321
3304.545704,1000,30944.058579
3309.233134,1000,30980.737269
3270.779228,1000,31015.384307
904.472925,1000,31051.846396
3281.038593,1000,31088.475238
3290.759819,1000,31123.081952
3277.899913,1000,31159.672052
3300.10112,1000,31196.282499
3223.923789,1000,31230.635383
3197.807539,1000,31267.111311
3294.509399,1000,31315.043512
3220.217546,1000,31351.816298
3289.741328,1000,31388.383233
3291.871048,1000,31422.859611
3294.879467,1000,31459.525543
3294.461142,1000,31496.311337
3309.662674,1000,31530.968378
3240.981669,1000,31567.619243
3288.40176,1000,31602.202955
3236.283417,1000,31638.980417
3313.96063,1000,31689.325625
3266.60135,1000,31724.009398
3269.906876,1000,31760.547197
3268.12768,1000,31797.51585
3280.725085,1000,31832.071939
3255.331409,1000,31868.690663
3165.443915,1000,31903.219476
3253.743314,1000,31939.816448
