#{"t_start": 1623329385.2364597, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
66.64625,55,891.105057
30.351823,59,893.04377
78.394967,61,894.976243
31.032702,75,896.918206
485.655828,593,914.391936
123.882439,85,916.363504
125.575812,94,920.150614
163.405958,155,924.03559
112.216072,76,925.964715
29.908066,34,927.812258
131.329821,98,929.797126
199.890559,148,935.381937
114.547879,99,937.352467
209.450799,190,943.012646
117.291503,85,946.722396
141.089486,121,948.748296
121.118008,90,952.471242
140.394102,124,956.297019
45.976937,73,958.199445
108.383826,72,960.119647
234.209907,234,967.689025
198.005626,144,971.516868
126.184103,98,975.239355
121.75412,96,977.182698
96.993289,109,980.944501
783.56231,1000,1009.705816
114.446859,97,1014.20165
127.621448,107,1017.961164
88.400844,70,1019.887824
136.439328,102,1021.858951
100.898212,80,1023.789453
825.109381,1000,1053.976554
71.121811,57,1055.859595
99.370354,74,1057.79941
859.499752,1000,1088.217
181.576472,134,1092.015169
157.617073,127,1095.814845
808.997893,1000,1124.625519
137.288276,90,1128.35661
787.425042,1000,1157.038502
83.417187,62,1158.935205
81.101484,58,1160.820182
715.452101,829,1185.517186
118.757152,82,1189.202819
799.803788,1000,1217.769535
795.960352,1000,1248.085908
98.728484,75,1250.016743
24.60673,59,1251.911806
82.377303,70,1253.805255
120.070416,77,1255.757809
167.75594,144,1259.580127
819.813201,1000,1289.85446
181.461067,153,1295.425374
84.670281,69,1297.365759
233.710871,185,1301.3284
813.34697,1000,1336.500692
165.621065,116,1340.081679
128.481274,99,1341.909905
818.88531,1000,1372.15807
190.128772,136,1375.971052
151.133796,111,1379.737048
111.673308,88,1381.683822
122.127799,115,1385.442712
178.426102,142,1389.252542
125.017009,91,1392.993062
145.34383,101,1394.991266
99.925798,84,1398.690038
167.652516,120,1402.510691
259.887709,175,1406.381289
112.288401,82,1410.111537
836.221402,892,1435.039525
811.054388,1000,1465.625957
70.244797,73,1467.576932
74.298855,73,1469.497172
89.451149,88,1473.244456
116.777922,82,1475.213104
121.638895,96,1478.954593
95.048967,89,1480.924485
189.400389,208,1486.724933
93.859459,76,1488.710334
88.153895,73,1492.439771
67.479065,56,1492.563973
116.15677,92,1496.305943
221.082349,176,1502.050872
100.806076,76,1503.983976
84.815694,65,1505.905771
177.506413,124,1509.741927
291.103253,204,1515.569888
234.117947,216,1521.365947
124.424426,86,1525.114016
347.778508,274,1532.9141
178.461415,121,1536.819733
92.199754,78,1538.817364
30.598919,23,1538.871226
146.283579,110,1542.71377
74.64487,67,1544.640056
874.141413,726,1565.919939
254.135653,187,1571.788792
141.600868,137,1577.539605
223.666894,188,1581.583297
865.811414,781,1607.015888
393.596777,414,1619.522848
822.540613,1000,1650.925884
581.249346,842,1676.645648
47.381842,42,1678.591486
259.251904,188,1684.568625
134.184305,104,1686.63279
491.647814,577,1704.479257
795.585553,849,1730.375973
139.470482,101,1734.335247
415.758672,305,1744.404149
149.729655,108,1746.546123
84.579805,65,1748.592681
717.207969,873,1777.086161
124.523723,86,1779.21115
153.30007,116,1783.187975
749.420079,1000,1815.518079
219.178755,183,1821.577708
195.059796,166,1825.700615
111.263683,78,1829.61087
178.190565,143,1833.677591
125.246477,115,1837.696981
170.838889,144,1841.766984
102.729541,76,1843.821343
216.102313,183,1849.840005
178.915566,148,1853.934484
733.402508,878,1882.305062
143.637702,110,1886.321908
172.088436,132,1890.400295
158.760681,110,1892.515752
369.60067,308,1902.579566
193.828535,167,1908.570614
1065.537329,1000,1942.48924
152.283754,122,1946.548755
151.15636,148,1952.4302
62.90257,56,1954.43007
245.280372,188,1960.571064
512.211583,522,1976.866309
217.262778,168,1981.028616
329.116719,242,1989.096303
835.195607,948,2019.523148
652.710275,1000,2051.938773
351.447135,307,2060.170385
886.606815,1000,2092.639549
829.975851,1000,2125.230042
733.090685,640,2145.572411
859.95262,1000,2176.309494
51.298563,44,2178.30784
505.785579,438,2192.507016
659.706702,1000,2223.203659
1098.601816,1000,2264.566226
844.228835,1000,2297.358018
43.548148,36,2297.436097
811.482074,629,2318.205903
1110.807163,1000,2351.542264
963.453167,1000,2382.899984
975.88276,1000,2415.993071
229.883976,180,2422.089519
100.562594,71,2424.141123
154.66885,102,2426.296277
76.496582,57,2428.306137
779.937117,1000,2460.936506
717.1847,722,2483.606184
134.760464,100,2487.696807
742.603188,1000,2518.680547
772.499645,1000,2551.168998
171.228436,134,2555.24667
82.494907,71,2557.319165
765.942563,1000,2595.965915
751.794725,859,2622.612982
102.902043,74,2624.695602
337.245418,236,2632.750232
807.850475,580,2650.916837
748.76038,1000,2683.466602
104.261006,69,2685.482573
128.95197,99,2687.586544
1008.883633,904,2717.848393
19.146951,22,2717.899321
540.256668,418,2730.235739
945.354436,1000,2762.72006
421.312279,338,2772.972071
716.355885,744,2797.302675
872.609377,1000,2829.840814
186.769839,129,2833.938123
980.972952,1000,2864.376832
1375.713982,1000,2896.95858
433.301516,323,2915.582584
1382.839687,1000,2945.799378
1162.926317,1000,2978.008519
1150.210534,1000,3010.577094
1284.266408,1000,3040.813713
266.766859,183,3046.843486
1191.519642,1000,3078.996525
102.635001,86,3081.074434
766.698436,1000,3113.263168
830.747257,635,3133.364713
651.547534,563,3151.445057
1158.95237,1000,3181.861348
740.4184,1000,3214.376466
874.582145,1000,3251.843115
457.363385,336,3263.799558
660.801278,473,3278.024031
845.153021,1000,3310.796638
866.056635,605,3329.366952
145.036229,107,3333.397537
1375.770419,1000,3363.770987
1138.609639,1000,3395.99508
761.007551,1000,3428.234619
902.613208,1000,3458.584504
1074.037739,1000,3490.716158
179.710826,117,3494.755276
184.545424,128,3498.838505
840.164506,938,3527.132241
87.436256,66,3529.141474
970.006242,1000,3570.206504
538.280989,368,3582.580878
1246.408606,1000,3613.483484
1352.427993,1000,3646.291299
685.320797,500,3662.607012
589.056483,418,3674.917856
994.736831,760,3699.21314
216.064049,151,3705.187984
1351.537252,1000,3735.496096
1443.224264,1000,3767.781718
1369.780178,1000,3800.075268
1104.1191,799,3824.279871
253.667891,174,3830.366235
578.824914,476,3844.559503
821.801576,643,3864.763833
232.376206,152,3870.707842
1283.490104,1000,3911.148346
1478.854963,1000,3943.95183
1465.858428,1000,3974.660511
1513.159597,1000,4007.558486
99.826744,63,4009.623875
317.362605,234,4017.732854
381.369865,268,4026.029029
839.509959,1000,4058.606684
962.236799,645,4078.828349
486.442086,341,4088.975456
1473.642339,1000,4121.234149
1332.793513,1000,4151.657045
1486.111717,1000,4184.374297
1478.109098,1000,4224.512134
511.651224,335,4236.456075
1499.625818,1000,4267.315262
1492.786172,1000,4298.856994
1520.537645,1000,4331.164916
1486.268544,1000,4361.498223
1289.082734,1000,4393.612926
1532.528176,970,4423.904853
1494.38951,1000,4456.196358
1460.673886,1000,4486.501819
793.362864,1000,4518.698935
1581.707525,1000,4558.713216
1200.844448,1000,4591.175851
1436.981749,1000,4623.610834
1614.576351,1000,4653.622433
1529.701909,1000,4685.957875
1505.152935,1000,4718.326718
936.363829,597,4736.664031
1588.549897,1000,4769.162318
764.876551,483,4783.477565
758.116526,480,4799.626108
1608.120682,1000,4830.247763
1605.541713,1000,4872.65581
1611.977715,1000,4903.212372
1385.260514,1000,4935.735384
1624.685367,1000,4968.337733
1576.448943,1000,4998.423375
298.603737,185,5004.501774
1002.659724,1000,5037.020694
533.608124,345,5047.191719
1600.893631,1000,5079.878342
1299.501108,1000,5110.497153
1607.065958,1000,5142.938643
1599.687908,1000,5175.427434
1699.925943,1000,5216.006475
1618.858757,1000,5248.533282
1598.945148,1000,5281.077817
1156.818339,1000,5311.685663
1292.469636,1000,5343.659545
321.280596,204,5349.841204
1594.158601,1000,5382.308207
1612.039164,1000,5412.654293
1218.047677,1000,5445.09612
1610.200006,1000,5477.670226
1658.50508,1000,5508.345477
1610.769667,1000,5550.361257
1635.029022,1000,5580.915792
372.342148,222,5589.003573
1695.831604,1000,5621.437117
1605.431528,1000,5651.944535
1694.938322,1000,5683.804533
1711.438675,1000,5714.953209
1676.084042,1000,5748.096866
1665.909588,1000,5781.293725
1667.215008,1000,5812.302706
1673.70597,1000,5854.337715
1107.528085,686,5876.706456
1644.802093,1000,5907.04526
1572.873997,1000,5939.475244
1623.157657,1000,5970.224993
1622.526461,1000,6002.468316
1654.883924,1000,6034.485023
1660.795418,1000,6064.997631
1461.304459,848,6093.200295
916.57867,539,6109.598691
1679.598812,1000,6141.885788
1746.990065,1000,6182.107639
1683.14519,1000,6214.421654
1727.858403,1000,6246.884817
1705.701643,1000,6277.192218
1642.164689,1000,6309.402416
1704.049042,1000,6339.740964
1639.315641,1000,6371.788905
1685.691616,1000,6404.376098
1617.873939,1000,6435.464218
766.259338,459,6449.969343
1721.446263,1000,6483.054204
1254.021876,782,6517.599337
1702.81443,1000,6550.062526
1726.004241,1000,6582.420923
1669.409003,1000,6612.958726
953.345694,762,6637.360441
1738.160047,1000,6669.969328
1712.423994,1000,6700.510246
1690.02463,1000,6732.345379
501.075443,295,6742.494379
1730.178393,1000,6772.901352
1752.855649,1000,6805.191777
1729.239386,1000,6845.346035
1736.624985,1000,6877.740561
1715.160691,1000,6910.046813
1736.042141,1000,6940.469185
1720.549682,1000,6973.258195
380.271979,221,6979.381359
1738.511194,1000,7012.034803
1778.464933,1000,7044.352436
1720.411,1000,7074.138213
1775.134849,1000,7106.351302
1741.905872,1000,7138.674182
1742.537438,1000,7177.769474
1721.945788,1000,7210.027742
1739.808172,1000,7240.423651
1111.991244,1000,7272.684824
1752.155355,1000,7304.868156
1227.806652,681,7325.11586
1767.969898,1000,7357.313312
1760.767723,1000,7389.634648
410.024671,251,7395.611354
1733.347503,1000,7427.889657
1733.710119,1000,7460.886055
1716.162911,1000,7501.335396
1719.705187,1000,7533.700261
1725.264591,1000,7566.093935
1757.063023,1000,7596.486593
1778.432978,1000,7628.757037
1811.461425,1000,7659.142106
1775.719939,1000,7691.625758
51.60527,50,7693.629175
11.689196,18,7693.672079
-0.383774,53,7695.677787
-0.680806,72,7697.735039
62.204596,67,7699.791293
40.123974,42,7701.798072
1596.29374,1000,7732.442102
1732.089797,1000,7764.212331
1717.073753,1000,7796.881313
1745.149355,1000,7837.526477
162.311427,101,7841.52504
1737.105855,1000,7872.05157
1789.629026,1000,7904.666212
1778.260176,1000,7937.481884
1768.274522,1000,7968.265581
1796.311489,1000,8001.019461
1755.564232,1000,8033.494011
1763.172819,1000,8064.312325
1233.16721,1000,8096.324342
1769.900801,1000,8132.401648
126.73846,82,8136.360939
1682.762161,932,8164.838726
608.954395,357,8176.98859
1791.0891,1000,8209.353023
1735.167405,975,8239.777329
652.747124,365,8250.025807
209.2916,137,8256.010575
1813.549603,1000,8286.772349
1718.946663,1000,8319.493513
1779.868373,1000,8349.951336
1785.47122,1000,8382.297561
1774.492158,1000,8414.612992
487.949106,286,8422.775871
1577.069548,885,8458.676346
1803.313076,1000,8490.991906
1725.185494,1000,8521.654601
334.249319,190,8527.792281
1737.208003,1000,8560.597265
1785.910319,1000,8593.302904
1787.334492,1000,8624.049166
1723.568285,1000,8656.405744
1818.326497,1000,8686.895958
1740.704654,1000,8719.419871
156.122174,99,8723.429982
1789.207948,1000,8753.93579
584.502309,333,8764.092834
1809.853632,1000,8805.861053
1830.049723,1000,8838.841708
1797.951641,1000,8869.671759
1767.591246,1000,8902.242057
1820.469676,1000,8934.80678
1818.690737,1000,8965.355221
1752.982197,1000,8997.949126
1796.539372,1000,9028.607564
1781.121458,1000,9061.294241
1839.563217,1000,9093.844021
1721.600439,960,9133.129977
89.591103,62,9135.116522
1819.968716,1000,9165.605263
378.081775,215,9173.630457
104.146743,93,9175.707319
1783.707294,1000,9208.11911
1801.596243,1000,9238.688852
373.594744,218,9246.6857
1822.947338,1000,9277.251578
1778.282549,1000,9309.780932
864.496656,490,9325.960017
1856.772658,1000,9356.409266
1811.405757,1000,9388.842402
1446.096432,800,9413.328727
1805.791713,1000,9448.708435
1773.636311,1000,9480.576052
1816.985992,1000,9511.195181
823.154412,455,9525.508664
1783.275871,1000,9558.540825
1328.710845,750,9583.367194
1124.990007,677,9604.175305
1820.931426,1000,9637.180857
1778.984317,1000,9669.841885
1829.78991,1000,9700.39441
1791.589403,1000,9732.958368
1316.648051,745,9765.081726
1778.98904,1000,9797.714801
1798.60695,1000,9829.599837
1795.148705,1000,9860.22845
1834.811287,1000,9892.685203
1821.142732,1000,9925.266398
1785.737433,1000,9955.841617
1819.451517,1000,9988.564964
1831.121195,1000,10019.350475
1820.560024,1000,10052.044089
1802.916017,1000,10094.536513
1798.054638,1000,10125.340849
1793.646302,1000,10158.175457
1837.947558,1000,10190.321018
1796.961843,1000,10221.228012
1795.813067,1000,10253.999417
1893.968564,1000,10284.845129
1792.908325,1000,10317.411169
1818.670661,1000,10349.966547
1549.176955,857,10376.519406
1812.728764,1000,10409.054863
16.209612,12,10409.080077
1802.983589,1000,10449.451786
1791.730366,1000,10482.038693
686.690117,1000,10514.042182
4.028743,62,10516.097305
25.550397,27,10516.154279
28.353128,32,10518.130173
25.200654,26,10518.192266
1768.684799,1000,10550.766234
857.196091,467,10565.084936
28.397512,28,10565.144534
1850.354099,1000,10597.842824
1834.835528,1000,10630.633123
1818.086164,1000,10661.440073
1051.386588,1000,10694.2637
1838.991368,1000,10726.927666
1558.971567,844,10763.101864
1885.431865,1000,10793.919925
403.811126,229,10802.06372
1827.096241,1000,10834.845302
1809.821787,1000,10865.005893
1895.131607,1000,10897.784541
1867.212124,1000,10928.689785
323.807552,180,10934.802142
981.361746,543,10953.156005
731.5874,406,10965.474614
1804.793717,1000,10998.142947
1218.166136,653,11018.787449
1824.281408,1000,11050.31023
1876.355974,1000,11093.341046
1875.214023,1000,11126.153454
1763.38556,1000,11156.933343
1875.810194,1000,11189.641916
1869.865311,1000,11221.851508
1899.337893,1000,11252.615661
1866.821954,1000,11285.411258
1882.969318,1000,11316.208319
1706.8443,911,11346.943915
1332.13557,826,11373.564587
1781.757314,1000,11413.997466
1831.190807,1000,11447.287134
960.72835,526,11463.702839
1817.869584,1000,11496.473488
57.500155,51,11498.509421
1856.6983,1000,11529.445178
1841.668638,1000,11561.930002
911.276728,493,11576.690636
1895.125255,1000,11610.206089
1872.684068,1000,11643.710459
1855.290455,1000,11675.051395
169.960978,112,11679.135305
1570.262437,847,11705.94616
1896.853503,1000,11748.483539
1871.307666,1000,11781.460797
1228.442558,661,11802.077961
1855.478075,1000,11835.178794
1827.200603,1000,11866.183171
1894.720672,1000,11898.519403
1870.935884,1000,11930.058593
1848.173023,1000,11963.917696
46.970115,38,11965.956194
504.88184,275,11974.34867
1831.690831,1000,12007.972717
1833.283209,1000,12039.161539
1894.519405,1000,12078.282431
1753.43126,1000,12109.371014
95.140886,74,12113.372192
72.672774,60,12115.400975
1875.184919,1000,12146.432551
1812.218302,1000,12179.393835
1107.019165,582,12198.055435
1895.996592,1000,12229.226503
1859.265437,1000,12262.157533
1828.082178,1000,12295.323846
1864.055393,1000,12326.466015
1874.635197,1000,12359.666785
1877.121695,1000,12392.853165
1909.602224,1000,12433.848745
1881.851903,1000,12467.00108
1358.348278,714,12489.947464
1893.153934,1000,12523.227964
1893.557695,1000,12554.78878
1164.45973,614,12575.972312
1864.11611,1000,12606.666362
382.442019,217,12614.911324
1857.805877,1000,12648.368546
416.566766,230,12654.756558
1883.502138,1000,12688.171506
1870.619048,1000,12719.494295
360.165597,200,12725.801394
1931.471487,1000,12768.72432
1893.220445,1000,12802.006705
1879.415242,1000,12833.330853
1893.77556,1000,12868.111773
1891.890749,1000,12903.732613
358.597268,200,12910.494897
1911.718481,1000,12944.210182
1918.396433,1000,12979.733204
1886.722644,1000,13015.241829
1908.985944,1000,13048.676738
1910.825161,1000,13094.627795
979.055512,522,13112.37253
1876.859022,1000,13147.74348
1881.714487,1000,13181.061329
1888.007833,1000,13216.567885
1877.697014,1000,13252.080195
1895.759309,1000,13284.292646
1081.747085,568,13303.089361
1879.350276,1000,13336.680915
1138.10756,602,13355.528358
1895.857723,1000,13389.079669
1437.74279,768,13414.220156
1837.449774,984,13454.197605
1858.859999,1000,13487.602398
214.817531,126,13491.781904
18.159712,13,13491.810854
1929.119101,1000,13523.340922
1916.881335,1000,13556.759042
1868.853785,1000,13590.175356
1906.516984,1000,13621.670502
329.326184,192,13627.97407
1892.647265,1000,13661.300541
1872.60603,1000,13695.489838
1649.20953,883,13722.815779
924.433262,481,13739.471654
1917.440822,1000,13779.789931
96.382363,80,13781.896706
1895.700446,1000,13813.256257
29.585963,29,13815.275818
1245.066411,690,13838.271404
402.770896,240,13844.651398
1904.445141,1000,13878.007443
654.35059,374,13890.497646
1935.033369,1000,13922.013173
1860.307689,1000,13955.462277
1738.32793,911,13984.791732
1956.249251,1000,14017.460396
1934.015991,1000,14050.77897
202.369115,117,14052.989374
1916.908182,1000,14086.31288
1918.026947,1000,14129.170168
1935.401399,1000,14160.603962
1943.098573,1000,14194.089464
1953.401003,1000,14227.511966
1900.81416,1000,14259.410201
1909.238912,1000,14292.750507
1928.43733,1000,14324.157776
82.419215,56,14326.248457
1910.779375,1000,14359.06881
1165.004471,624,14379.8317
1901.481163,1000,14411.196994
1893.043472,1000,14454.299037
1849.872728,1000,14487.696378
79.590261,55,14487.809269
1903.451092,1000,14521.064581
795.608435,423,14535.681385
1922.570814,1000,14567.205281
869.542025,529,14585.905937
1900.937874,1000,14617.350471
1892.886631,1000,14650.744964
1851.948098,1000,14682.093771
1982.813634,1000,14715.065915
1883.604972,1000,14748.425621
1913.104917,1000,14789.524504
1902.47188,1000,14822.896478
1923.142422,1000,14856.190731
1920.999435,1000,14887.681022
1231.213282,661,14908.639301
751.484599,391,14923.097488
1949.440481,1000,14954.679138
1941.557948,1000,14988.042212
1947.112382,1000,15019.531185
1502.286657,768,15043.913532
1954.58317,1000,15077.299339
1918.394454,1000,15120.740388
1912.870331,1000,15152.429412
1916.655786,1000,15185.842666
62.202321,49,15187.923096
1965.449311,1000,15219.292791
1911.336463,1000,15252.664017
1924.652351,1000,15285.981066
1947.272945,1000,15317.3506
1944.543277,1000,15350.755079
56.465806,54,15352.856617
1750.064665,887,15381.714335
1808.883648,926,15410.626151
1928.952259,1000,15448.41545
1913.13007,1000,15479.86252
86.485812,68,15481.960341
116.816846,86,15486.029546
36.244896,78,15488.146193
100.565008,73,15490.274049
155.642489,100,15494.430476
1917.829704,1000,15525.800366
1977.171902,1000,15559.505482
1946.4893,1000,15591.470871
582.346048,314,15602.042835
1928.086894,1000,15635.637677
1970.572587,1000,15669.238292
255.532094,139,15673.447596
1145.744163,581,15692.309766
1970.287435,1000,15726.038174
1971.527536,1000,15757.300993
1943.744051,1000,15800.833667
1955.644362,1000,15832.498208
1586.227364,809,15859.807198
1961.276011,1000,15893.414104
637.339798,330,15904.047775
1360.171505,709,15927.263213
280.296264,161,15931.546732
1965.328759,1000,15965.200736
1940.43552,1000,15999.011269
1943.751333,1000,16030.698932
1111.591092,585,16049.701685
1906.767011,1000,16083.055378
1897.148434,1000,16126.515579
1936.737746,1000,16159.846256
1956.438449,1000,16195.807158
70.36223,52,16198.015189
1908.615281,1000,16231.79935
1939.298457,1000,16267.60206
966.653625,520,16285.525219
1923.843848,1000,16321.484017
1943.448387,1000,16355.502606
1941.065727,1000,16391.347202
638.316366,334,16402.578993
1892.183872,986,16438.326282
1902.540124,1000,16481.371129
549.390594,285,16491.892055
1921.696614,1000,16523.607421
1923.830508,1000,16557.450037
102.886523,76,16559.559713
1252.889377,684,16582.70038
1878.14169,1000,16614.181916
111.020253,73,16618.265928
1912.109746,1000,16649.822506
1919.179732,1000,16683.620699
1907.415073,1000,16715.362695
182.625834,103,16719.523059
843.158674,1000,16753.398764
597.451987,330,16763.966302
1954.753874,1000,16795.497861
1790.154987,923,16836.541828
1896.735849,1000,16870.289473
1928.023094,1000,16901.973892
96.309921,61,16904.087279
1955.617663,1000,16937.746434
585.128147,307,16948.294934
1466.150623,756,16971.597901
1953.079553,1000,17005.336038
1919.967724,1000,17038.981359
1992.380967,1000,17070.623678
1968.303806,1000,17104.27593
1976.847064,1000,17135.982538
1934.516113,1000,17178.567981
1978.541271,1000,17212.284947
1949.399957,1000,17244.119347
1903.427647,1000,17277.76842
80.785927,61,17279.854146
1945.791632,1000,17313.707722
1962.249823,1000,17345.54941
1101.497554,573,17364.473849
1939.701027,1000,17398.15404
1933.338795,1000,17429.948999
1355.821496,748,17455.297371
6.07275,71,17457.431698
28.837548,141,17461.698449
316.013662,186,17468.042482
794.15497,424,17482.722235
14.361551,87,17484.864392
29.059962,33,17486.890343
30.820368,41,17496.00447
1972.224657,1000,17529.54448
102.977253,68,17531.672101
17.500321,11,17531.697376
1974.705318,1000,17565.440231
1918.146595,1000,17599.198026
1950.886377,1000,17630.839151
1948.001828,1000,17664.488568
1934.783502,1000,17696.193322
1937.193913,1000,17729.851348
1906.649788,1000,17763.457894
1917.096371,1000,17795.124418
1909.070338,1000,17838.488845
1874.654541,1000,17871.623074
1885.583401,1000,17903.307529
1938.516724,1000,17937.008592
1872.035795,1000,17968.765629
55.575552,60,17970.873166
1949.684849,1000,18005.190849
971.120045,514,18022.184604
22.129878,15,18022.222954
21.476027,18,18022.260947
20.494835,17,18024.278436
262.338871,155,18028.575757
1927.39831,1000,18062.406877
895.84819,478,18077.229686
1564.456216,798,18104.530317
1962.15958,1000,18136.269807
1955.082472,1000,18177.787143
1981.102709,1000,18210.874448
1472.063517,767,18236.170208
1977.784087,1000,18268.012305
1998.452097,1000,18301.752925
1978.178905,1000,18333.530606
1916.06388,1000,18367.168373
777.157551,418,18382.036598
1977.510947,1000,18413.936776
1993.156931,1000,18447.664128
2017.232531,1000,18481.545526
1974.425472,1000,18523.03068
890.415121,470,18537.940813
36.543496,34,18539.951922
1964.306294,1000,18573.142524
366.853866,195,18579.480564
682.338903,357,18590.132503
1951.804289,1000,18623.987553
1220.408826,635,18645.160903
2007.665323,1000,18676.941499
1968.211284,1000,18710.780826
2010.556969,1000,18744.781904
59.96431,52,18744.889505
1979.156427,1000,18778.825788
1971.399036,1000,18812.702119
903.043318,481,18827.616988
1981.655627,1000,18869.267805
1950.757103,1000,18902.44633
1916.528335,979,18934.437973
1971.748121,1000,18966.352727
1978.226741,1000,19000.332033
1960.522307,1000,19034.216852
1995.103244,1000,19065.920389
70.637616,57,19068.04424
1912.899401,1000,19101.857779
2020.213147,1000,19133.600482
1954.631347,1000,19167.423082
69.967996,62,19169.532252
75.729575,73,19171.684641
62.098867,54,19173.771253
665.620301,358,19190.593688
1027.075385,527,19207.578209
1957.026505,1000,19239.421097
1996.944778,1000,19272.915098
1981.972316,1000,19306.719527
31.730011,23,19306.768493
22.568394,20,19306.810851
26.310547,21,19308.83814
41.279083,30,19308.91735
41.493698,33,19310.96865
22.424925,19,19311.00904
26.314029,21,19311.053033
1978.882221,1000,19344.81524
1973.150617,1000,19378.6072
1993.015767,1000,19410.683928
624.632676,336,19421.486191
27.777416,21,19423.512751
1107.937739,561,19442.511796
1981.699816,1000,19474.241672
1936.205296,1000,19508.055743
1637.882982,821,19541.407389
1972.606979,1000,19573.235539
1934.857726,1000,19606.31269
1907.203955,958,19638.035492
1297.212982,654,19659.177979
1978.541369,1000,19692.898777
526.777097,280,19701.450434
1882.33341,944,19733.220067
1998.91513,1000,19764.949647
1999.638701,1000,19798.876495
266.836375,145,19803.123685
1931.328847,1000,19836.977488
1902.231857,1000,19875.162117
50.371387,148,19879.484978
93.231624,93,19881.667915
88.335991,87,19885.871834
9.461031,68,19888.00452
22.80092,83,19890.17054
34.40774,62,19892.260091
117.870853,126,19896.502165
37.167913,74,19898.644418
106.640303,109,19902.853856
87.250405,84,19905.033008
13.641372,66,19907.14513
16.078055,86,19911.293329
1936.765964,1000,19942.741995
1958.029929,1000,19976.396738
1997.740959,1000,20008.179153
2000.013161,1000,20041.942673
2039.475327,1000,20075.744369
2007.126342,1000,20107.608515
2004.031434,1000,20141.273928
697.714181,356,20151.886312
1966.550072,1000,20185.742898
2046.861602,1000,20229.128849
2008.197349,1000,20260.818164
2002.72337,1000,20294.122586
848.365301,431,20308.925899
2019.300286,1000,20340.862213
1945.064772,1000,20374.540671
27.773183,26,20374.596071
1908.858888,1000,20408.485774
1983.418699,1000,20442.354047
1887.124694,1000,20474.153521
20.017739,17,20476.174668
881.488684,472,20491.043668
63.471872,53,20493.118202
888.972804,473,20507.985042
23.097918,20,20508.034208
14.229917,10,20510.0333
15.591689,11,20510.054159
17.641998,16,20510.084006
16.368051,11,20510.110479
15.113687,11,20510.133908
20.483783,21,20512.157712
27.710874,27,20512.208099
30.211229,29,20514.263173
17.34565,14,20514.292798
86.581646,79,20516.420468
25.275947,25,20516.471391
95.6571,88,20520.613871
32.852887,31,20520.681547
28.847838,32,20522.733995
22.946712,26,20522.788338
20.176758,22,20524.824086
23.391904,25,20524.877667
25.28337,28,20524.937324
78.755858,62,20527.597359
83.552289,65,20529.708747
375.042687,223,20538.081168
34.419301,80,20540.226812
107.988241,106,20544.405827
98.006793,90,20546.580082
37.780883,57,20548.696491
40.375106,55,20550.80066
51.804555,68,20552.94777
47.981198,67,20555.082428
108.942518,113,20559.285027
1977.030897,1000,20591.158581
1962.742895,1000,20624.932676
1083.293188,558,20643.323065
1974.310572,1000,20675.002123
1962.412073,1000,20708.899889
1965.422772,1000,20742.790223
684.29318,349,20753.445638
1969.93103,1000,20787.19105
1995.750911,1000,20819.03899
2008.548442,1000,20852.869055
190.534294,109,20857.051976
2018.205224,1000,20896.636824
1929.106693,1000,20930.506639
2004.327251,1000,20962.540846
1989.009387,1000,20995.777339
1973.472374,1000,21029.568718
1366.424699,696,21052.813863
94.618244,80,21054.960789
1941.453938,1000,21087.073646
1971.408205,1000,21120.984359
1947.149449,1000,21154.756015
1923.429553,1000,21186.617444
87.53834,186,21192.966388
62.188666,58,21201.830081
113.702685,111,21206.037879
56.071351,57,21208.124059
1100.555705,771,21233.450579
1982.786626,1000,21265.230713
1858.504394,1000,21298.997761
80.442129,81,21301.149519
77.507627,73,21305.234236
9.694168,7,21305.249963
1117.670406,680,21326.509096
1948.931766,1000,21359.656842
1983.231656,1000,21391.622669
1687.04819,879,21421.092776
37.678125,35,21423.132449
1637.547052,844,21450.65706
1967.029549,1000,21484.283786
1026.349017,532,21501.162582
16.493923,15,21501.193679
18.444832,15,21501.225448
2053.350248,1000,21544.494962
1951.258891,981,21576.238854
765.109907,724,21601.486454
162.901192,101,21603.671316
20.145491,16,21603.712498
1991.490076,1000,21637.442487
1141.876935,603,21658.487954
741.771643,381,21669.126449
1192.770348,1000,21702.329846
1882.70602,1000,21736.040793
31.042351,26,21736.094476
466.224026,261,21744.570551
960.845817,505,21761.417589
1412.737429,1000,21795.366803
1027.24688,547,21812.367287
536.466273,291,21822.907048
803.264287,449,21837.702871
2029.910763,1000,21869.562938
2004.021956,1000,21913.134961
2035.239848,1000,21946.877539
1958.02592,1000,21978.675677
1145.278464,1000,22012.398828
1674.703861,1000,22045.516645
1989.44343,1000,22077.207387
1976.497428,1000,22110.866256
2017.472946,1000,22142.677917
1939.575317,1000,22176.36497
1972.785746,1000,22210.089987
1016.371777,1000,22251.442312
1982.022911,1000,22285.232732
721.922367,1000,22319.107058
1437.453448,741,22342.655549
1954.628427,1000,22376.629572
1847.946264,1000,22407.888932
1926.968927,1000,22441.754577
215.472342,123,22445.933532
373.961193,215,22452.315307
65.242756,45,22454.363012
914.260803,1000,22488.084623
1960.803018,1000,22519.769982
1944.366663,1000,22563.071252
482.421446,267,22571.532896
402.201214,272,22580.020601
125.42912,89,22584.2162
12.072838,9,22584.241584
9.385465,7,22584.256794
11.649464,9,22584.276489
96.237438,76,22586.437469
1887.250161,1000,22620.314854
672.306074,416,22633.153855
