#{"t_start": 1625721122.5890837, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1030.194096,1000,2130.553302
841.046356,1000,2159.981836
544.361159,1000,2191.16328
906.775012,1000,2222.76249
848.399242,1000,2252.283993
974.897225,1000,2283.622432
597.053129,1000,2313.095631
957.67731,1000,2344.766191
735.392741,1000,2376.389275
844.029591,1000,2414.798893
906.040693,1000,2446.894011
940.454907,1000,2478.841719
756.715017,1000,2509.043572
1094.673466,1000,2541.027963
938.594165,1000,2571.042172
980.99916,1000,2602.665062
1121.110309,1000,2634.374147
1048.73369,1000,2663.830067
1156.512203,1000,2695.047869
883.222438,1000,2734.367787
1092.603986,1000,2764.034841
1158.940159,1000,2795.23516
1129.523957,1000,2824.628291
1005.696998,1000,2856.043736
990.069438,1000,2887.647257
1157.220658,1000,2917.125626
999.997862,1000,2948.702505
1144.176017,1000,2980.473224
1122.248637,1000,3010.149773
504.929925,1000,3050.399743
186.166852,1000,3080.012748
1059.489602,1000,3111.295738
1167.169191,1000,3142.476621
1253.592545,1000,3171.696742
1183.851499,1000,3202.78898
1138.016353,1000,3234.339279
1137.621108,1000,3263.793602
1206.733806,1000,3295.291867
1293.058147,1000,3325.030063
1166.605597,1000,3364.947479
1194.598825,1000,3396.293513
1230.193611,1000,3425.798067
1258.547651,1000,3456.971685
929.970949,1000,3487.918494
1243.341132,1000,3517.507286
1161.124798,1000,3548.487444
1182.196036,1000,3578.2597
1206.519085,1000,3609.871079
1273.818543,1000,3641.2342
1196.361564,1000,3679.946263
1288.171584,1000,3711.638484
1214.188899,1000,3743.174226
1291.733161,1000,3773.247347
1333.830839,1000,3804.955804
1382.598579,1000,3834.890719
1324.506932,1000,3866.488951
1263.397254,1000,3897.864131
1296.638339,1000,3927.493145
1323.2374,1000,3958.917327
1352.795505,1000,3999.063779
1265.692723,1000,4029.13184
1364.800569,1000,4060.130148
1309.432297,1000,4090.084951
1329.629103,1000,4121.801225
1421.110787,1000,4153.474531
1285.645761,1000,4183.056078
1309.083238,1000,4214.248117
1384.554997,1000,4245.789299
1222.545854,1000,4275.600691
1293.342092,1000,4315.539239
1394.282867,1000,4344.855666
1293.992822,1000,4376.518195
1362.557657,1000,4408.214892
1305.350732,1000,4438.364193
1357.609532,1000,4469.662418
1455.48901,1000,4500.747391
1446.050259,1000,4530.540759
1331.810229,1000,4562.196241
1442.847811,1000,4592.140115
1139.356121,1000,4632.402757
1326.119256,1000,4664.001445
1416.295914,1000,4693.974309
1438.270104,1000,4725.782416
1351.078511,1000,4757.505423
1244.636232,1000,4787.648845
1380.123803,1000,4819.714005
1374.772176,1000,4850.146492
1511.138076,1000,4881.586359
1461.560647,1000,4912.716945
1454.031181,1000,4950.17059
1440.203909,1000,4981.049566
1542.956613,1000,5012.254382
1290.46687,1000,5041.661146
1374.722287,1000,5072.878506
1446.260118,1000,5102.725007
1450.245511,1000,5134.21394
1481.201991,1000,5165.453136
1296.158445,1000,5194.958642
1461.676986,1000,5226.100718
1419.573649,1000,5265.642494
1396.24416,1000,5294.893155
1390.777677,1000,5326.577525
1482.839747,1000,5356.157926
1363.227958,1000,5387.51538
1516.598911,1000,5419.135714
1377.051803,1000,5449.244022
1416.160657,1000,5480.920095
1375.768095,1000,5512.663478
1415.865002,1000,5542.310288
1328.215082,1000,5582.711266
1514.122032,1000,5616.890739
1454.043039,1000,5650.588257
1416.370375,1000,5684.167813
1444.634703,1000,5715.37471
1475.221221,1000,5748.358461
1397.016834,1000,5785.390031
1554.505164,1000,5814.965473
1181.694233,1000,5846.465838
1464.887457,1000,5876.111081
1485.764701,1000,5916.087977
1470.207912,1000,5947.837034
1447.3642,1000,5977.434673
1557.260081,1000,6008.623176
1572.162592,1000,6039.357934
1487.686171,1000,6067.94647
1592.500982,1000,6098.65917
1607.610722,1000,6127.577556
1463.952812,1000,6158.178907
1529.188294,1000,6188.93677
1553.146571,1000,6226.23958
1546.124398,1000,6256.947514
1504.095569,1000,6287.582613
1538.401787,1000,6316.350958
1575.10383,1000,6346.973777
1499.32721,1000,6375.781629
1549.640475,1000,6406.263252
1417.84695,1000,6436.919588
1439.893677,1000,6465.690361
1502.998899,1000,6496.383861
1578.896583,1000,6535.574049
1577.758137,1000,6564.620046
1619.820525,1000,6595.387411
1505.338147,1000,6624.575052
1660.078329,1000,6656.308276
1290.677009,1000,6687.823772
1586.134514,1000,6717.684639
1568.554705,1000,6749.358236
1573.344204,1000,6781.467175
1545.854565,1000,6810.991263
1644.059191,1000,6850.949335
1737.784419,1000,6880.536381
1769.05048,1000,6912.039324
1749.735709,1000,6943.911804
1898.910913,1000,6973.775126
1602.054976,1000,7005.555529
1557.74335,1000,7036.99896
1828.555992,1000,7066.497241
1625.977426,1000,7098.282562
1685.180173,1000,7128.182335
1663.870442,1000,7168.861892
1659.338585,1000,7200.395547
1641.390875,1000,7229.73331
1813.822941,1000,7261.524733
1694.04566,1000,7293.136287
1703.280252,1000,7323.098764
1563.99398,1000,7354.800215
1697.041175,1000,7384.147397
1738.155175,1000,7415.120508
1602.830922,1000,7446.215488
1704.61437,1000,7484.620426
1768.067499,1000,7516.17982
1692.074169,1000,7547.58703
1743.339729,1000,7576.552801
1747.561542,1000,7607.166776
1669.10571,1000,7636.223802
1807.748845,1000,7666.97074
1673.493271,1000,7697.425649
1703.922364,1000,7726.200908
1687.334369,1000,7756.963188
1743.819933,1000,7796.468567
1841.562471,1000,7825.534464
1806.684649,1000,7856.430422
1695.107542,1000,7885.243262
1830.137802,1000,7916.034279
1820.299127,1000,7946.762263
1699.96121,1000,7975.655311
1677.035513,1000,8006.691795
1592.828216,1000,8038.216426
1885.587294,1000,8067.962759
1689.228702,1000,8108.231587
1826.241765,1000,8137.99281
1799.351266,1000,8169.965813
1777.221394,1000,8201.522113
1751.234379,1000,8231.434873
1688.73805,1000,8262.953394
1760.660598,1000,8294.4419
1761.566065,1000,8324.450758
1791.411773,1000,8356.006537
1854.994529,1000,8385.575508
1743.790974,1000,8425.428491
1851.815827,1000,8456.586596
1796.620586,1000,8485.72662
1778.148516,1000,8517.185117
1670.89537,1000,8548.439818
1933.506483,1000,8578.308667
1721.951313,1000,8609.775513
1943.24304,1000,8639.46969
2021.275197,1000,8670.906323
1885.462882,1000,8702.744458
1719.103139,1000,8741.22795
1929.920249,1000,8773.313133
1843.740885,1000,8804.895278
1806.916056,1000,8834.898461
1775.177927,1000,8866.751745
1791.626588,1000,8896.441466
1744.731629,1000,8928.387029
1837.648798,1000,8960.039229
1796.114876,1000,8990.0277
1712.132923,1000,9021.88138
1831.970715,1000,9063.149101
2174.285264,1000,9093.519026
1957.270898,1000,9126.322328
1895.558729,1000,9157.01494
1949.523961,1000,9190.066935
1919.898802,1000,9223.103685
2034.081662,1000,9254.191707
2090.258461,1000,9287.360646
1931.088376,1000,9320.680282
1773.513558,1000,9351.822376
1958.554759,1000,9394.156514
1845.909851,1000,9425.53876
2025.649558,1000,9458.800876
1915.432434,1000,9491.566978
2150.199473,1000,9522.438786
1790.302227,1000,9555.196445
1926.865211,1000,9588.012558
1916.74752,1000,9618.546071
1760.874266,1000,9651.201104
2048.498578,1000,9681.588911
1918.725208,1000,9722.93109
1942.028909,1000,9755.300305
1999.569149,1000,9785.990235
1976.058924,1000,9818.070872
1888.271757,1000,9850.354661
1622.026769,1000,9880.347563
2101.965271,1000,9912.484543
1988.640761,1000,9943.103656
1982.523439,1000,9975.473415
2128.851678,1000,10007.865188
2110.973732,1000,10046.829668
2111.996081,1000,10078.779577
2178.429907,1000,10110.762671
1963.255775,1000,10140.533263
2152.257019,1000,10172.591511
2154.743645,1000,10202.516395
1812.526764,1000,10234.297755
2114.01502,1000,10266.269338
2014.858667,1000,10295.886442
2066.038246,1000,10327.457311
2009.729045,1000,10367.852958
2112.099114,1000,10397.926205
2176.543382,1000,10430.125015
1940.51236,1000,10460.354422
2079.107354,1000,10492.3061
1670.137347,1000,10523.881087
1947.461624,1000,10553.724317
2184.736104,1000,10585.344996
2213.713065,1000,10617.027815
1927.795896,1000,10646.838041
2246.029714,1000,10686.78592
2088.797778,1000,10716.069445
1970.489507,1000,10747.825052
1765.841929,1000,10779.189094
1963.44131,1000,10808.515342
1861.847762,1000,10840.38663
2103.443645,1000,10872.269995
2167.112722,1000,10902.452224
2180.72609,1000,10934.225971
2247.217949,1000,10964.182075
2052.292477,1000,11004.5468
2163.501046,1000,11036.333944
2212.647134,1000,11066.422361
2017.59027,1000,11098.201298
2129.347853,1000,11129.971967
1917.133856,1000,11160.309738
2118.506037,1000,11192.893712
2252.17084,1000,11223.499057
2214.666194,1000,11255.785941
2023.810688,1000,11288.185038
2050.98108,1000,11327.115604
2089.088784,1000,11359.204113
2110.885617,1000,11390.846717
2171.635696,1000,11420.59995
2282.206024,1000,11452.538792
2098.793301,1000,11482.946549
2120.322149,1000,11516.169701
2327.542841,1000,11549.26435
2186.178076,1000,11580.209568
2281.769069,1000,11613.043166
2240.948,1000,11654.268916
2327.226824,1000,11684.360819
2205.716766,1000,11716.675442
1978.624395,1000,11747.643144
2035.728258,1000,11780.243503
2053.406239,1000,11813.298301
2314.528399,1000,11844.211941
2197.689077,1000,11876.790095
2289.80424,1000,11909.532017
2078.547995,1000,11940.39747
2161.104926,1000,11981.490469
2097.816972,1000,12012.16076
2277.148087,1000,12044.630013
2120.714969,1000,12076.742403
2184.94325,1000,12107.054808
2211.696937,1000,12139.223613
2192.857162,1000,12171.063526
2248.698764,1000,12201.049202
2308.233565,1000,12232.998667
2166.064564,1000,12263.403932
2261.491669,1000,12303.745492
2210.030684,1000,12335.841145
2236.008531,1000,12366.294615
2076.364325,1000,12398.467705
2212.833451,1000,12430.422043
2239.740775,1000,12460.850029
2180.879973,1000,12493.47801
2195.248677,1000,12524.125879
2333.844606,1000,12556.362597
2263.885611,1000,12588.312389
2152.94945,1000,12626.68899
2227.739998,1000,12658.637798
2199.270985,1000,12690.710064
2029.244482,1000,12721.120438
2229.190952,1000,12753.927242
1909.071718,1000,12784.514815
2130.626378,1000,12817.824329
2243.45279,1000,12850.851618
2179.307236,1000,12882.056224
2166.841645,1000,12914.070838
2151.337779,1000,12955.607417
2254.432442,1000,12987.425747
2236.523395,1000,13020.997821
2326.829905,1000,13052.993952
2291.77998,1000,13086.404469
2137.304559,1000,13118.86268
2221.643038,1000,13148.983343
1996.202472,1000,13181.034188
2173.139336,1000,13213.584303
2408.836094,1000,13244.264742
2188.383165,1000,13285.844608
2105.356293,1000,13316.501171
2191.934271,1000,13348.525467
2147.823082,1000,13380.729202
2157.010605,1000,13410.544479
2334.030807,1000,13442.982761
2278.960654,1000,13475.31917
2320.039222,1000,13505.459223
2297.12787,1000,13536.846695
2337.888108,1000,13566.517467
2279.535296,1000,13606.534185
2152.492797,1000,13637.928188
2303.397969,1000,13667.533152
2145.515764,1000,13699.092945
2127.116619,1000,13730.783179
2192.089117,1000,13759.843044
2373.261313,1000,13791.455241
2219.860711,1000,13821.070257
2263.134409,1000,13852.646442
2351.070859,1000,13884.13119
1952.670154,1000,13923.173696
2270.225195,1000,13954.695897
2455.934488,1000,13986.226207
2326.881494,1000,14015.887947
2324.346013,1000,14047.471658
2365.93187,1000,14076.492685
2320.753288,1000,14107.954945
2214.573667,1000,14139.53343
2384.468389,1000,14169.201253
2340.814576,1000,14200.664696
2124.00348,1000,14241.939595
2283.478055,1000,14272.193383
2134.172132,1000,14304.226291
2278.644705,1000,14334.234384
2289.57697,1000,14366.147723
2425.727315,1000,14398.272203
2320.208106,1000,14427.580792
2398.995932,1000,14459.755528
2227.199362,1000,14491.631213
2281.452605,1000,14521.775167
2373.911371,1000,14563.277833
2239.311907,1000,14593.10756
2298.034792,1000,14624.682181
2007.958371,1000,14656.279488
2319.07077,1000,14686.05818
2093.349712,1000,14717.768776
2228.109288,1000,14748.638989
2333.24164,1000,14778.39816
2225.466058,1000,14810.04527
2250.632458,1000,14839.883893
2339.625832,1000,14880.949812
2382.295849,1000,14912.484623
2229.913515,1000,14942.219473
2361.854277,1000,14974.207741
2420.127362,1000,15006.240408
2436.166444,1000,15036.270086
2335.350057,1000,15067.936975
2209.058138,1000,15097.003752
2191.202523,1000,15128.629093
2367.354463,1000,15160.167378
2338.009739,1000,15199.228152
2412.744876,1000,15230.811383
2289.697052,1000,15262.412423
2154.942124,1000,15292.217263
2288.402253,1000,15323.953481
2370.551367,1000,15353.600218
2360.366422,1000,15385.182337
2446.354261,1000,15416.036406
2495.357699,1000,15445.925777
2461.264795,1000,15477.889768
2307.39378,1000,15520.214816
2397.803417,1000,15551.154667
2492.591975,1000,15584.726377
2333.330951,1000,15616.38883
2290.276511,1000,15650.122399
2358.442034,1000,15683.683604
2246.058633,1000,15715.262446
2421.173799,1000,15748.851624
2463.20639,1000,15781.85798
2439.620217,1000,15813.515342
2290.471485,1000,15856.526176
2562.736492,1000,15888.071539
2336.799346,1000,15921.643238
2410.58951,1000,15955.364003
2357.888886,1000,15986.983845
2355.894966,1000,16020.57569
2358.717754,1000,16054.172758
2296.042785,1000,16085.766725
2451.242316,1000,16118.644136
2457.884494,1000,16149.990232
2316.548253,1000,16192.260559
2310.949923,1000,16225.174545
2344.312736,1000,16256.200316
2225.864884,1000,16289.013967
2339.196831,1000,16321.976736
2342.846847,1000,16352.920248
2376.126789,1000,16385.60396
2437.848587,1000,16415.298906
2261.376461,1000,16447.003064
2453.270879,1000,16478.190675
2426.307295,1000,16517.349755
2433.394488,1000,16548.942139
2385.504249,1000,16580.590376
2359.523923,1000,16610.352749
2529.68071,1000,16642.186268
2210.361552,1000,16671.88972
2006.333115,1000,16703.603488
2352.898967,1000,16735.310493
2405.803241,1000,16765.073633
2373.808017,1000,16796.429057
2513.494083,1000,16837.383244
2344.878686,1000,16867.11416
2469.225628,1000,16898.759998
2310.969239,1000,16928.58276
2323.17775,1000,16960.160058
2502.737242,1000,16991.752865
2272.940173,1000,17021.555181
2344.22016,1000,17053.264347
2294.716457,1000,17084.780023
2230.587576,1000,17114.278242
2399.342781,1000,17154.686984
2376.658164,1000,17184.326598
2353.796663,1000,17216.063441
2477.73474,1000,17247.610099
2203.868604,1000,17277.347162
2574.358502,1000,17308.931766
2441.813324,1000,17340.603079
2271.850833,1000,17370.360378
2466.39164,1000,17401.939647
2495.965286,1000,17431.593979
2405.640468,1000,17471.829441
2305.716445,1000,17503.418281
2327.027632,1000,17533.269932
2495.604226,1000,17564.884882
2510.505135,1000,17596.687755
2436.762607,1000,17626.47137
2544.106903,1000,17658.004472
2321.552119,1000,17687.688936
2204.613282,1000,17719.439394
2137.663108,1000,17751.105921
2345.356464,1000,17789.695888
2306.111896,1000,17821.363541
2266.842327,1000,17852.99458
2314.758242,1000,17882.928277
2319.028356,1000,17915.3257
2367.209394,1000,17945.66446
2501.548838,1000,17977.787747
2491.542508,1000,18010.021348
2378.626738,1000,18040.812051
2374.149609,1000,18073.700354
2459.648183,1000,18115.048183
2349.629564,1000,18145.086755
2381.748451,1000,18177.958582
2470.953504,1000,18208.57311
2526.021105,1000,18240.689773
2394.700425,1000,18273.086066
2382.347636,1000,18303.514911
2481.589806,1000,18335.806715
2344.508562,1000,18368.005973
2405.455891,1000,18398.400036
2336.295521,1000,18439.574772
2388.67127,1000,18468.572006
2462.412779,1000,18500.794438
2373.690247,1000,18532.886178
2355.488792,1000,18562.935112
2291.730066,1000,18594.87132
2433.380017,1000,18627.101058
2260.01821,1000,18657.552907
2567.357411,1000,18689.672742
2598.494304,1000,18719.707017
2452.288979,1000,18761.220359
2430.422775,1000,18793.132268
2372.020319,1000,18823.112773
2397.923327,1000,18855.30536
2330.568646,1000,18887.278965
2431.509025,1000,18917.172415
2454.530375,1000,18948.752073
2194.903733,1000,18978.651407
2499.420856,1000,19010.288066
2471.19788,1000,19042.011057
2504.107007,1000,19081.092498
2376.653083,1000,19112.708746
2420.072759,1000,19143.564046
2477.920119,1000,19173.363022
2512.004209,1000,19205.048004
2452.088616,1000,19234.773871
2363.225173,1000,19266.458088
2442.080601,1000,19298.110431
2372.897383,1000,19327.896909
2552.709003,1000,19359.553843
2296.087445,1000,19400.522454
2466.500643,1000,19430.332759
2484.101813,1000,19461.428596
2427.587682,1000,19491.281255
2550.680286,1000,19522.965853
2490.955356,1000,19554.63853
2455.345281,1000,19584.400327
2552.3722,1000,19616.208046
2512.231444,1000,19647.897044
2468.503673,1000,19677.802884
2393.738709,1000,19719.035933
2516.869518,1000,19748.819922
2465.061226,1000,19780.521527
2403.992476,1000,19811.838283
2459.292569,1000,19841.54923
2628.692687,1000,19873.301771
2452.881335,1000,19904.922444
2512.502824,1000,19934.626299
2399.967079,1000,19966.221388
2389.708856,1000,19995.880863
2570.840414,1000,20035.667414
2482.942172,1000,20067.200964
2568.83138,1000,20096.84038
2361.228192,1000,20128.156751
2365.200103,1000,20159.793017
2421.505448,1000,20189.53962
2612.245262,1000,20221.10703
2617.223172,1000,20250.790946
2408.770352,1000,20282.40362
2387.576517,1000,20313.928805
2416.128457,1000,20352.007333
2562.609223,1000,20383.725232
2440.760246,1000,20415.415145
2534.938833,1000,20444.977614
2430.943992,1000,20476.374224
2509.437811,1000,20506.131086
2504.28283,1000,20537.905551
2280.206473,1000,20569.743133
2531.615098,1000,20600.066133
2557.462414,1000,20632.424543
2425.608087,1000,20673.668612
2497.861646,1000,20704.580798
2472.803321,1000,20737.146977
2489.488374,1000,20767.913542
2500.721227,1000,20800.174144
2523.728881,1000,20832.980528
2347.485383,1000,20863.233986
2511.387102,1000,20895.870977
2494.154795,1000,20928.295924
2480.916174,1000,20958.625529
2462.62862,1000,20999.384711
2448.567359,1000,21030.114458
2606.668779,1000,21063.026138
2512.039894,1000,21095.431784
2594.018767,1000,21125.014101
2611.241275,1000,21156.716353
2355.062753,1000,21188.53568
2622.758102,1000,21218.254301
2480.088227,1000,21249.862183
2476.610133,1000,21279.603005
2448.263773,1000,21319.498148
2518.224502,1000,21351.169082
2571.214636,1000,21380.875172
2459.135932,1000,21412.475887
2405.004258,1000,21444.045143
2558.811138,1000,21473.53263
2442.990278,1000,21505.257303
2502.458013,1000,21535.227936
2568.771712,1000,21566.869072
2538.820041,1000,21598.465306
2502.208796,1000,21636.499642
2534.309107,1000,21668.119771
2404.017578,1000,21699.725691
2689.346281,1000,21729.470097
2459.231141,1000,21761.067922
2416.694026,1000,21790.78954
2570.111931,1000,21823.380971
2507.482216,1000,21855.519804
2553.372206,1000,21885.871129
2530.978995,1000,21918.098434
2592.308066,1000,21959.105386
2543.307736,1000,21989.628871
2528.966273,1000,22022.105697
2461.728241,1000,22052.56187
2555.170306,1000,22085.043115
2630.341154,1000,22117.179828
2429.923164,1000,22147.600926
2579.226137,1000,22179.704737
2531.489275,1000,22211.481476
2366.697604,1000,22241.302121
2476.534577,1000,22281.339509
2421.072961,1000,22311.103637
2498.075516,1000,22342.789372
2422.261149,1000,22374.497449
2494.969314,1000,22404.354742
2543.13603,1000,22436.024922
2433.489897,1000,22467.553327
2446.551892,1000,22497.408445
2530.819811,1000,22529.314319
2283.501031,1000,22559.174496
2494.771498,1000,22599.169746
2611.22769,1000,22630.879146
2554.446546,1000,22660.684212
2510.622975,1000,22692.34531
2504.81388,1000,22724.099939
2551.260788,1000,22753.957698
2617.211575,1000,22785.383208
2542.833124,1000,22815.187511
2652.424685,1000,22846.918216
2629.422838,1000,22878.713083
2549.752643,1000,22916.772243
2395.761652,1000,22948.472252
2443.694935,1000,22980.20572
2420.026792,1000,23010.024842
2272.17271,1000,23041.800606
2454.371386,1000,23071.696962
2562.625424,1000,23103.125916
2513.513142,1000,23134.877351
2553.9647,1000,23164.71964
2613.934625,1000,23196.49741
2515.181798,1000,23236.581122
2587.40394,1000,23266.451594
2590.572369,1000,23298.228801
2417.977875,1000,23328.078982
2626.155104,1000,23359.809078
2260.877211,1000,23391.539667
2524.450477,1000,23421.25775
2644.828262,1000,23452.877419
2548.115444,1000,23484.745344
2508.419385,1000,23514.564634
2436.340651,1000,23554.519173
2609.95251,1000,23584.393164
2518.644632,1000,23616.276098
2509.664444,1000,23647.925412
2527.043428,1000,23677.736231
2602.828716,1000,23709.477281
2609.492085,1000,23741.196768
2593.933472,1000,23770.803121
2480.378984,1000,23802.584149
2346.692239,1000,23832.635394
2713.455184,1000,23872.703241
2551.131282,1000,23904.449042
2481.143216,1000,23934.296771
2565.793217,1000,23966.059839
2521.374274,1000,23997.893199
2570.648675,1000,24027.798554
2463.802006,1000,24059.541258
2489.582008,1000,24089.058303
2479.730637,1000,24120.807918
2551.121229,1000,24152.523504
2468.486704,1000,24190.600588
2627.926398,1000,24222.249819
2614.611857,1000,24254.035269
2546.985343,1000,24283.890212
2562.009797,1000,24315.613832
2521.418074,1000,24345.514515
2397.639672,1000,24377.3289
2505.071983,1000,24408.81941
2564.665315,1000,24438.62907
2555.814257,1000,24470.291075
2461.172705,1000,24510.293904
2496.77607,1000,24540.16327
2542.078793,1000,24571.939207
2433.39743,1000,24601.837565
2683.411246,1000,24633.649392
2591.78119,1000,24665.497758
2536.232004,1000,24695.296723
2544.309561,1000,24726.998974
2641.386929,1000,24758.481135
2619.612988,1000,24788.478494
2421.485158,1000,24828.633038
2622.471414,1000,24858.536355
2573.528251,1000,24890.324606
2467.873534,1000,24922.139886
2526.080978,1000,24951.991768
2495.615203,1000,24983.729061
2615.145988,1000,25015.482269
2527.734905,1000,25045.381614
2632.926784,1000,25077.09641
2701.211573,1000,25106.915518
2580.854464,1000,25147.018692
2630.43289,1000,25178.733876
2555.871153,1000,25208.595485
2492.288036,1000,25240.420498
2592.392281,1000,25272.302302
2615.608802,1000,25302.188159
2665.310009,1000,25333.940634
2484.61774,1000,25363.733435
2579.197061,1000,25395.2121
2573.92498,1000,25426.929533
2566.361989,1000,25465.038396
2590.156508,1000,25496.817551
2721.741144,1000,25528.553268
2673.226405,1000,25558.43622
2523.583752,1000,25590.084215
2676.013866,1000,25620.024529
2560.204579,1000,25651.732082
2517.576833,1000,25683.470928
2392.807016,1000,25712.985358
2501.943556,1000,25744.944238
2592.913198,1000,25784.970819
2505.24896,1000,25814.780761
2561.084945,1000,25846.472013
2589.561076,1000,25876.313892
2589.558493,1000,25908.042607
2478.088476,1000,25939.729189
2472.345771,1000,25969.558505
2575.663605,1000,26001.385444
2425.117736,1000,26033.162668
2544.284105,1000,26062.774648
2541.283295,1000,26102.876268
2538.088361,1000,26132.770058
2621.537104,1000,26164.52683
2630.3827,1000,26196.331251
2561.15359,1000,26226.391805
2603.877187,1000,26258.116038
2610.940921,1000,26289.893654
2510.929341,1000,26319.779279
2691.143907,1000,26351.543417
2605.051868,1000,26381.204482
2555.57023,1000,26421.228785
2628.916879,1000,26453.00325
2557.974934,1000,26482.748731
2485.117984,1000,26514.48279
2697.664524,1000,26546.202867
2635.48666,1000,26576.047284
2468.311459,1000,26607.771782
2621.504894,1000,26637.636767
2612.856776,1000,26669.399985
2500.816188,1000,26700.861559
2714.872035,1000,26739.04349
2379.3662,1000,26770.843662
2704.835581,1000,26802.546468
2566.087934,1000,26832.5136
2538.322729,1000,26864.240071
2580.455334,1000,26894.150268
2530.484797,1000,26925.86706
2582.421697,1000,26957.619439
2475.212607,1000,26987.496144
2566.993941,1000,27019.099922
2523.593039,1000,27059.117807
2612.416197,1000,27088.934978
2584.365074,1000,27120.655476
2593.91858,1000,27150.463652
2696.391972,1000,27182.244835
2520.200056,1000,27213.980098
2652.649183,1000,27243.907339
2603.463388,1000,27275.648348
2575.237972,1000,27307.307688
2609.267627,1000,27337.119438
2342.488643,1000,27377.050529
2598.317909,1000,27406.932752
2691.442406,1000,27438.759164
2765.450768,1000,27470.529728
2608.993947,1000,27500.424845
2705.379601,1000,27532.336942
2622.985268,1000,27564.13025
2514.902971,1000,27593.98835
2471.092554,1000,27625.743738
2742.048929,1000,27655.628501
2605.130987,1000,27695.412844
2713.2133,1000,27727.23526
2642.686148,1000,27757.154754
2505.451828,1000,27788.861601
2611.732088,1000,27820.614929
2482.750224,1000,27850.545363
2622.887831,1000,27882.410271
2519.839601,1000,27912.399445
2556.267353,1000,27944.13735
2659.686037,1000,27975.928156
2055.106752,1000,28013.939507
2502.466959,1000,28045.716688
2733.860199,1000,28077.470234
2699.09282,1000,28107.29124
2692.192942,1000,28139.102679
2499.989164,1000,28168.913898
2502.967684,1000,28200.760514
2527.46221,1000,28232.465628
2479.377238,1000,28262.238003
2666.322844,1000,28293.977946
2654.069692,1000,28333.708338
2576.883132,1000,28363.580371
2567.508278,1000,28395.333414
2762.963164,1000,28425.147674
2691.099018,1000,28456.934523
2710.987527,1000,28488.678756
2519.20367,1000,28518.585947
2643.92658,1000,28550.342014
2496.855374,1000,28582.08357
2561.001366,1000,28611.98623
2671.434019,1000,28651.990786
2650.557749,1000,28681.732602
2680.409611,1000,28713.509552
2453.817553,1000,28745.386595
2736.672093,1000,28775.234414
2607.201708,1000,28807.029683
2341.979173,1000,28838.769036
2560.909411,1000,28868.667094
2602.594381,1000,28900.520988
2411.918589,1000,28930.440953
2635.322822,1000,28970.427348
2599.741579,1000,29001.835463
2523.842398,1000,29031.711988
2650.675195,1000,29063.458498
2587.016715,1000,29095.243822
2594.647737,1000,29125.172976
2716.871151,1000,29156.95016
2362.880093,1000,29186.813307
2504.615984,1000,29218.593542
2568.164218,1000,29250.40989
2604.601442,1000,29288.575614
2663.353475,1000,29319.98681
2618.591322,1000,29351.76146
2597.141387,1000,29381.538259
