#{"t_start": 1624046243.2479126, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3060.614476,1000,27596.390713
3045.780304,1000,27625.482377
3098.510796,1000,27656.391071
3088.157161,1000,27685.570861
3043.575509,1000,27716.654978
2987.510613,1000,27747.560355
3068.393597,1000,27785.098411
3103.006117,1000,27816.090802
3011.971598,1000,27847.171113
3074.439385,1000,27876.422887
3086.952322,1000,27907.445067
3035.975312,1000,27936.555017
2781.291427,1000,27967.629117
2850.856473,1000,27998.63512
2600.493273,1000,28027.932269
3099.721723,1000,28058.924717
3012.411834,1000,28098.24022
3013.100685,1000,28127.52825
2984.883033,1000,28158.448968
3085.255863,1000,28187.636266
3027.770979,1000,28218.545922
3101.171299,1000,28249.66212
3089.068214,1000,28278.773405
3061.890752,1000,28309.793353
3053.815833,1000,28340.779043
3056.840519,1000,28370.125663
3022.162924,1000,28409.702732
3068.551353,1000,28438.56564
3105.793425,1000,28469.65646
3034.121941,1000,28500.65789
3031.684093,1000,28529.759131
3028.442856,1000,28560.758228
2845.259686,1000,28591.681945
3068.070772,1000,28620.871952
3127.809467,1000,28651.782062
3094.465772,1000,28681.133484
2897.338781,1000,28720.850424
3072.522393,1000,28751.922529
3091.754038,1000,28780.766807
3005.121887,1000,28811.719888
3109.975204,1000,28842.843436
3058.305052,1000,28872.07705
3066.391479,1000,28903.151341
3098.435348,1000,28932.324409
3033.739082,1000,28963.346963
3101.777195,1000,28994.491654
3053.942831,1000,29032.374791
3042.251882,1000,29063.440646
3068.244807,1000,29094.570866
3052.143882,1000,29123.521203
3051.366743,1000,29154.8108
3084.096367,1000,29184.044098
3059.767623,1000,29215.115849
3024.444719,1000,29246.196914
3050.084683,1000,29275.656894
3099.039375,1000,29306.834742
3098.091273,1000,29346.627519
3041.076453,1000,29375.912789
3069.352492,1000,29407.156452
3035.02888,1000,29436.363522
2946.069911,1000,29467.499686
3053.875156,1000,29498.613223
2726.663218,1000,29528.007861
3065.431034,1000,29559.181558
3080.535788,1000,29590.263942
3050.21489,1000,29619.638723
3089.770816,1000,29659.284997
2966.298865,1000,29688.569925
3111.118676,1000,29719.708264
3046.879379,1000,29750.923334
3083.403335,1000,29779.890495
3045.604498,1000,29811.002381
3073.225966,1000,29842.154084
3058.333473,1000,29871.523397
3057.283055,1000,29902.589806
3082.591094,1000,29932.025799
