#{"t_start": 1626381982.3230631, "env_id": "MountainCarContinuous-v0"}
r,l,t
96.10844,75,2897.197105
97.067473,102,2898.608812
95.396836,85,2900.017303
93.706045,138,2902.018791
96.264889,88,2903.41558
96.026563,109,2904.81972
95.365962,102,2906.668192
95.218034,99,2908.069336
94.284805,150,2910.075818
95.071953,119,2911.940672
94.082899,114,2913.807101
96.562249,104,2915.212398
89.446532,238,2918.536797
97.149709,140,2920.855365
94.98791,200,2923.792659
96.81043,84,2925.259549
95.804649,85,2926.30152
95.912387,82,2927.686506
96.988977,88,2929.094074
95.601359,130,2930.973809
95.805354,84,2931.922539
96.519297,87,2933.307433
95.725025,100,2934.717691
94.665164,161,2937.043568
96.355308,149,2939.381423
96.180588,105,2940.901945
95.357354,90,2942.31124
96.408727,120,2944.318149
96.85388,119,2945.739195
90.513252,255,2949.564245
96.11588,77,2950.971678
95.421052,137,2952.872304
96.605307,91,2954.288428
94.961024,103,2955.692747
95.609916,107,2957.103345
96.862836,84,2958.475094
95.671976,87,2959.862653
95.30621,129,2961.728746
95.82638,94,2963.158877
96.183588,110,2964.549742
95.780497,86,2966.070015
95.370232,92,2967.598023
95.229235,103,2969.013133
95.592312,75,2969.949942
96.683919,136,2971.803194
96.872915,93,2973.189749
94.345,108,2975.056964
93.484607,256,2978.764388
95.740538,113,2980.184323
96.173328,81,2981.585711
97.102162,123,2983.511974
95.683452,106,2985.017198
94.118941,91,2986.431999
96.605244,82,2987.361773
94.702129,91,2988.769982
95.471376,110,2990.62767
96.356503,96,2992.030596
96.649853,100,2993.44263
96.807104,134,2995.314408
94.370455,98,2996.709241
96.714498,93,2998.083023
96.363153,92,2999.516346
97.084494,165,3002.028462
96.048026,78,3002.984775
95.333609,77,3004.371276
95.068225,158,3006.665474
96.03975,86,3007.625704
96.402264,138,3009.914341
93.548125,138,3011.904054
96.423952,86,3013.31185
96.477718,98,3014.758859
97.051416,92,3016.162596
95.455871,73,3017.103132
94.37101,91,3018.494798
95.927056,97,3019.909416
96.510911,114,3021.303975
96.277674,84,3022.682238
95.997582,114,3024.574475
97.221649,131,3026.552005
95.955486,89,3027.618278
95.368487,120,3029.672206
96.779748,79,3031.177755
94.414693,92,3032.660459
95.518359,121,3034.130388
94.620258,142,3036.432166
96.724892,127,3038.281656
97.41854,129,3040.166486
94.605794,78,3041.484782
95.915935,111,3043.327196
95.762465,97,3044.718843
95.386682,74,3045.678715
96.070892,121,3047.607233
96.608532,129,3049.587679
95.990582,122,3051.541959
95.039982,120,3053.031322
94.901438,116,3054.956372
96.265604,110,3056.375485
93.67325,114,3058.198252
94.552635,102,3059.668464
96.295467,109,3061.57284
96.9722,131,3063.420518
96.098288,122,3065.307906
95.34588,77,3066.39934
96.758664,116,3068.352979
95.925497,156,3070.247128
96.015001,95,3071.655769
94.305773,123,3073.539602
95.557217,97,3074.929495
91.885759,123,3076.799598
95.355207,106,3078.194407
96.859227,94,3079.613009
95.849581,87,3081.031163
95.532655,138,3082.907179
95.256014,99,3084.746688
95.524511,119,3086.189737
96.455068,115,3088.042699
95.717057,94,3089.448491
95.364751,126,3091.322474
96.91378,146,3093.232115
97.11541,96,3094.603481
95.94111,118,3096.453881
96.695251,84,3097.844228
96.736608,134,3099.735891
96.551099,93,3101.140106
92.444225,241,3104.41309
95.439028,117,3106.294307
95.981551,120,3108.161557
95.55638,124,3109.69208
96.647484,83,3111.08764
95.58059,108,3112.499571
96.829008,99,3114.351659
94.292345,159,3116.665999
96.094714,83,3117.607811
95.680744,111,3119.443622
96.732971,93,3120.409811
96.34051,106,3122.259104
94.664174,109,3123.752613
96.283402,123,3125.646679
95.166179,124,3127.505754
94.288269,199,3130.308041
95.205961,103,3131.705449
95.178499,113,3133.532213
96.138165,88,3134.946059
96.75247,130,3136.83206
95.973072,139,3138.714608
95.977177,81,3140.132097
95.717657,77,3141.219522
95.868023,114,3143.058817
96.360169,99,3144.445994
95.71312,124,3146.415883
96.378026,77,3147.422319
96.073737,119,3149.375618
93.715684,131,3151.245918
95.660365,94,3152.654644
97.113277,84,3153.621324
95.65929,79,3155.004464
96.084331,92,3156.410591
95.813173,89,3157.358209
95.048477,136,3159.697607
94.618087,139,3161.584589
96.974199,122,3163.571434
95.796116,128,3165.471174
95.826236,107,3166.987882
95.889445,98,3168.39697
95.96057,87,3169.772075
94.839687,95,3171.177632
96.158766,115,3173.216224
93.367187,207,3176.024935
95.506342,96,3177.424153
96.721472,87,3178.824451
94.982658,107,3180.284246
95.468778,130,3182.17664
96.191643,120,3184.030926
96.407746,126,3185.918015
91.110943,179,3188.302438
96.819764,117,3190.574997
95.289093,83,3191.967694
96.563463,106,3193.377865
96.071979,83,3194.775434
93.658399,127,3196.642873
96.135688,136,3198.504363
96.681587,119,3199.920813
96.505587,141,3202.259128
92.304675,249,3205.983754
92.375004,184,3208.46179
95.748074,85,3209.845418
92.601506,191,3212.703816
93.139574,112,3214.66134
96.726924,91,3215.608703
95.306401,88,3216.985272
95.378624,120,3218.848395
96.486121,136,3220.734785
95.621819,118,3222.734654
95.999561,119,3224.607033
96.723495,124,3226.053454
95.668886,109,3227.981149
96.576024,118,3229.846399
95.610872,110,3231.271233
95.291975,109,3232.692708
96.501323,101,3234.53981
96.701396,82,3235.481773
97.204159,90,3236.865839
92.784022,159,3239.211433
93.773165,159,3241.558731
95.930187,102,3242.956405
96.098311,88,3244.435825
90.66554,317,3249.107078
96.885065,102,3250.533234
96.720151,135,3252.419793
94.171074,127,3254.275062
96.575709,117,3256.15062
95.23965,106,3257.576057
96.936397,124,3259.449172
94.799212,122,3261.313157
94.357086,182,3263.660135
96.313521,78,3265.036942
96.825388,84,3265.983042
96.764763,83,3267.364863
96.757192,120,3269.235967
95.394256,112,3270.650643
96.192038,114,3272.54064
96.384322,77,3273.482584
96.316066,110,3275.354481
95.624399,118,3276.780062
96.395163,110,3278.635446
95.988133,128,3280.620372
96.186654,84,3281.582916
93.280815,130,3284.007419
96.27207,130,3285.873679
95.773333,107,3287.286143
95.944868,118,3289.167647
95.672264,130,3291.052745
95.941927,83,3291.994307
95.309166,119,3293.848511
96.922552,115,3295.708642
95.788039,112,3297.245805
93.512889,110,3299.235407
93.133509,239,3302.656881
96.103997,96,3304.076131
96.319009,106,3305.555081
95.564402,105,3307.465778
95.754387,109,3308.882031
95.758018,120,3310.762666
94.674891,92,3312.168077
94.730643,122,3313.702728
94.556901,111,3315.619839
95.879464,118,3317.477034
96.071299,127,3319.333036
93.769735,94,3320.294531
95.598083,114,3322.144353
96.6893,93,3323.563309
95.859133,96,3324.954458
95.485127,127,3326.78396
96.458154,98,3328.161734
97.206098,131,3330.046393
91.861742,236,3333.307112
95.883375,125,3335.174713
96.883019,112,3337.369505
96.490844,125,3339.426238
96.913602,116,3340.843614
96.335962,103,3342.682217
95.695358,106,3344.093665
96.260955,106,3345.516078
96.153417,76,3346.893633
95.319644,143,3348.857222
92.663652,129,3350.805003
95.601092,106,3352.255846
96.86468,84,3353.751313
94.580725,173,3356.093254
94.654676,85,3357.485235
94.830803,97,3358.887827
95.773271,99,3360.296126
95.963722,79,3361.677345
95.891325,106,3363.059389
94.490887,136,3364.952236
96.606588,94,3366.334711
90.170402,226,3369.611912
94.800672,76,3371.010407
94.498524,70,3371.989146
93.36481,164,3374.347744
95.891663,90,3375.757531
96.156639,148,3377.642839
96.597458,93,3379.048972
96.217716,95,3380.459003
96.411167,128,3382.41337
96.222918,105,3384.252492
96.226349,109,3385.681223
96.600748,144,3387.539435
96.266844,109,3389.382881
95.908888,146,3391.275182
95.865485,105,3393.130712
95.679095,144,3395.117362
97.044057,86,3396.523712
96.416069,115,3397.920319
95.455805,91,3399.319899
95.624608,126,3401.210096
96.169669,116,3403.188917
95.22485,110,3404.724511
95.04001,119,3406.603522
95.698917,84,3408.050456
95.425536,102,3409.464106
94.638303,101,3410.885654
95.278068,85,3412.31036
96.666969,115,3413.71403
96.475037,87,3415.10207
96.191906,103,3416.505878
95.471393,145,3418.831756
95.858314,86,3419.782384
95.841059,92,3421.170168
96.159853,88,3422.562693
94.465481,157,3424.887644
94.476346,93,3426.286616
95.813779,133,3428.289405
95.140401,117,3430.305337
93.651642,197,3433.292783
95.697265,86,3434.668086
96.417816,78,3435.603156
95.760247,74,3436.531497
95.096509,105,3438.378121
96.882658,112,3439.779865
95.889008,102,3441.188318
95.111081,134,3443.064138
95.68386,106,3445.064507
97.003898,118,3446.534763
95.021941,130,3448.461124
93.473907,194,3451.71184
93.77539,214,3454.580961
95.053124,119,3456.634938
96.593559,124,3458.452262
96.59576,82,3459.376999
93.592937,182,3462.230346
95.499265,144,3464.583535
96.597695,95,3466.17975
96.86015,117,3467.57458
95.840299,108,3469.43233
95.694091,79,3470.380107
92.078266,140,3472.328055
95.561692,106,3474.164419
96.575619,117,3475.595392
96.429116,87,3476.976672
95.741261,123,3478.850715
95.44511,84,3480.232174
93.024587,121,3481.659379
96.300003,90,3483.039529
94.906776,131,3484.888141
93.911982,188,3488.139642
97.02422,127,3490.015982
95.224134,84,3491.396945
95.981471,97,3492.791009
94.70613,118,3494.206736
94.02356,212,3497.473063
95.865365,134,3499.373056
95.846726,146,3501.706524
96.370572,131,3503.558396
96.587709,86,3504.964482
95.665241,97,3506.377629
94.36278,143,3508.263139
94.995401,116,3510.205344
94.667923,98,3511.633996
95.158735,88,3513.031192
96.13179,107,3514.433294
95.670171,94,3515.827657
95.747731,81,3516.796829
95.029242,148,3519.122812
95.70056,106,3520.53372
96.649778,77,3521.916527
96.455439,101,3523.338645
96.323383,75,3524.294044
95.330658,139,3526.714596
96.529649,92,3527.664825
94.86102,145,3529.997269
96.733507,84,3531.381162
96.297799,91,3532.326227
96.587185,82,3533.689597
94.493899,208,3536.543736
94.886608,73,3537.987582
96.127364,113,3539.386081
95.857559,92,3540.771037
96.068439,95,3542.176232
96.754107,120,3544.133234
96.404734,83,3545.079969
95.10505,109,3546.908408
96.471305,89,3548.30984
96.174114,139,3550.203585
96.067704,93,3551.6044
93.678896,120,3553.464157
96.258556,95,3554.884633
96.302323,123,3556.304632
94.988081,72,3557.760724
96.014686,114,3559.169635
95.00791,95,3560.580798
96.786461,117,3562.426884
95.115663,99,3563.818417
95.310143,135,3565.682476
96.427434,97,3567.09845
95.503108,109,3568.921854
95.084657,131,3570.784474
96.400241,114,3572.270967
94.875511,80,3573.687091
95.18783,121,3575.566715
96.02513,132,3577.447628
93.885821,199,3580.238261
91.19889,210,3583.499187
96.863929,101,3584.921676
96.643076,82,3585.861504
95.707467,116,3587.823591
95.764042,111,3589.257568
96.413652,123,3591.116563
93.989225,134,3593.098756
94.628984,121,3594.961467
95.301591,154,3597.293115
95.247777,127,3599.121469
95.779376,116,3600.941369
95.511739,86,3601.916239
96.63884,83,3603.338332
95.814827,85,3604.284534
91.450289,157,3606.602884
95.612864,80,3607.984968
93.295718,142,3609.868527
96.203989,119,3611.730798
96.062213,130,3613.597573
94.736132,84,3615.113018
95.316501,77,3616.081887
96.519997,118,3617.933794
95.559888,132,3619.895341
96.136482,82,3621.318557
93.228889,202,3624.118137
93.742575,183,3626.889027
94.688012,122,3628.301166
95.632127,104,3630.151134
95.957696,138,3632.022165
95.802694,111,3633.81941
95.116343,125,3635.673099
95.682969,120,3637.638245
95.1726,117,3639.502034
95.729288,88,3640.437387
96.817492,126,3642.307066
96.092616,108,3644.159597
94.520297,176,3646.511939
93.143647,109,3648.347686
93.444465,129,3650.209247
95.531445,116,3651.609269
93.361416,102,3653.452958
96.878132,90,3654.401575
95.940079,87,3655.786907
96.502321,124,3657.648719
95.072433,104,3659.07109
94.959309,85,3660.460166
97.216743,120,3662.319631
96.225183,163,3664.640789
95.559156,80,3665.601981
97.071692,134,3667.444097
93.68231,169,3670.215638
96.290743,142,3672.089773
95.848559,93,3673.496104
96.650483,98,3674.908422
96.363208,193,3677.708093
97.150985,115,3679.554745
93.496408,165,3681.897904
95.665266,141,3683.778088
95.877863,102,3685.189424
96.256053,129,3687.091487
95.955042,89,3688.502983
95.60253,87,3689.887463
95.711517,148,3692.244687
95.600436,104,3693.63507
94.947925,119,3695.496628
95.273941,129,3697.357375
96.412213,134,3699.226266
95.454587,99,3700.611382
95.195688,89,3702.024459
94.924751,173,3704.353709
94.392892,117,3706.241799
95.642395,106,3707.671019
96.644399,158,3710.007508
95.570946,123,3711.916475
96.811914,123,3713.808489
95.916378,116,3715.215671
96.181891,111,3717.070957
91.141123,183,3719.404709
96.500389,137,3721.718547
96.320753,127,3723.571647
94.494783,97,3725.086308
95.880593,84,3726.026041
93.646143,121,3727.864151
96.047051,124,3729.83643
95.698343,93,3731.253443
95.787778,105,3732.719688
96.106046,85,3734.100296
92.354762,231,3737.377944
95.300942,88,3738.785055
96.081416,89,3740.176138
96.250721,119,3741.665078
94.105396,160,3744.179747
96.427313,112,3746.05602
96.147631,101,3747.459651
91.972625,155,3749.785861
89.05472,287,3754.10837
95.627795,132,3756.017366
95.205565,73,3756.945358
95.427588,126,3758.793721
95.639599,102,3760.198955
96.714121,85,3761.608655
94.709495,151,3763.929014
96.720519,86,3764.987887
93.7135,115,3766.83776
97.112438,86,3768.232117
95.719414,105,3769.608084
95.37996,90,3770.982238
96.493663,115,3772.389582
96.176236,142,3774.749683
93.834398,149,3776.717666
95.553157,152,3779.082012
96.785786,85,3780.828371
96.188409,85,3782.387884
95.314869,73,3783.328898
96.129107,146,3785.222081
96.566985,78,3786.585972
95.458371,108,3787.983691
93.687166,197,3790.779561
93.264327,175,3793.542735
95.939055,97,3794.944351
96.499138,173,3797.307948
96.969982,184,3800.217128
96.104836,163,3802.560359
93.764524,157,3804.882683
96.492703,121,3806.906199
95.032197,125,3808.777226
95.820112,107,3810.182154
95.526209,79,3811.161615
96.157943,129,3813.488215
93.419546,179,3815.822738
95.549988,132,3817.772472
94.994578,104,3819.242069
94.8441,142,3821.59552
94.562752,130,3823.465988
94.809138,110,3824.872065
93.54163,165,3827.65712
95.857462,91,3828.665498
96.321295,100,3830.507436
96.205982,133,3832.363659
96.662639,101,3833.771417
96.667252,114,3835.208759
93.548239,218,3838.450851
96.746165,120,3840.311787
96.420098,159,3842.657028
95.971012,103,3844.068389
96.198106,88,3845.447001
95.306815,149,3847.881357
95.16279,142,3849.786868
96.678597,104,3851.211357
95.872414,109,3853.0602
96.85317,99,3854.46319
94.669308,102,3855.846036
95.641756,111,3857.26478
96.399729,116,3859.117462
96.25913,97,3860.537521
96.780019,90,3861.931893
96.667742,112,3863.360877
96.084115,105,3865.240982
96.360533,124,3867.094613
95.251515,173,3869.692197
95.396632,137,3871.61288
94.992089,142,3873.93856
95.883639,161,3876.253984
96.385803,99,3877.630234
95.867359,115,3879.052277
96.496278,104,3880.893936
93.274061,226,3884.14863
96.291131,90,3885.65835
96.479933,82,3886.611823
96.508618,148,3889.037564
92.680201,205,3891.851852
90.722019,251,3895.549174
96.199537,113,3896.969465
95.335241,129,3899.275563
92.801678,157,3901.172863
94.624301,102,3903.144783
96.278247,100,3904.568325
95.029828,97,3905.976346
95.886976,123,3907.840489
91.338032,274,3911.568144
93.245173,148,3914.04478
94.677536,199,3916.958389
94.997562,102,3918.435604
96.775372,119,3920.294526
95.893761,95,3921.708657
96.265207,126,3923.570496
95.834179,112,3925.106185
96.346056,122,3926.971149
95.510058,120,3929.273573
95.855744,103,3930.670786
96.111537,149,3933.112564
96.387505,78,3934.043185
94.41535,169,3936.528863
97.162708,118,3938.393299
95.314071,113,3940.244154
96.055364,119,3941.714014
97.324603,133,3944.035309
96.722952,80,3944.978498
96.349451,133,3946.822294
95.144592,126,3948.644524
96.115981,92,3950.055059
96.460073,101,3951.454003
96.123911,85,3952.989699
96.102062,120,3954.860313
95.185351,125,3956.837635
95.854536,142,3958.815356
96.541592,122,3960.680836
95.332848,83,3961.617313
95.893529,119,3963.482172
94.063185,147,3965.802077
96.393101,100,3967.186761
95.333689,137,3969.046977
97.272202,100,3970.592031
96.714359,152,3973.023354
96.152179,133,3974.908393
95.251283,149,3977.228118
96.070864,127,3979.09452
95.351273,112,3980.497622
89.800946,199,3983.257758
94.670742,270,3987.388644
96.114628,83,3988.45446
94.659273,193,3991.803528
94.512826,104,3993.216462
95.373416,141,3995.101562
94.399159,94,3996.507386
94.074632,149,3998.832396
94.245857,122,4000.758948
92.631898,115,4002.175298
95.449102,142,4004.494382
95.828745,93,4005.878737
96.863941,132,4007.824952
96.96077,127,4009.69009
96.147462,123,4011.134956
95.848022,164,4014.014322
92.652569,187,4016.491565
96.847817,83,4017.854104
95.838145,105,4019.274911
94.866824,135,4021.581536
93.680902,139,4023.43908
96.979865,124,4025.306692
96.357015,124,4027.287623
95.570577,87,4028.228364
93.783467,140,4030.52565
96.207408,105,4031.98869
94.092452,182,4034.789499
95.68374,98,4036.172157
94.230702,134,4038.041186
95.709631,79,4038.984542
95.249648,97,4040.395813
95.706743,81,4041.778336
94.527959,160,4044.09855
96.066065,105,4045.60321
95.536086,129,4047.476127
95.562358,114,4049.298275
93.252873,152,4051.617122
95.820885,93,4052.566995
96.438561,110,4054.420812
94.536444,130,4056.286733
95.621112,90,4057.671535
96.774566,130,4059.520104
96.189744,111,4060.950857
94.60747,103,4062.779432
96.783325,85,4063.762185
97.266263,91,4065.144619
95.482783,89,4066.547095
95.058503,98,4067.93795
94.487229,136,4069.925487
96.281036,85,4071.321459
96.262982,147,4073.326555
94.797488,112,4075.289116
96.982675,106,4077.148642
95.912749,96,4078.542886
96.397298,115,4080.385426
96.020926,102,4081.784897
95.567083,169,4084.1922
96.436965,88,4085.583473
97.363573,135,4087.462407
96.096598,76,4088.943558
96.100535,117,4090.487861
96.816661,88,4091.866784
96.691598,111,4093.281344
95.488878,97,4095.128207
96.080392,118,4096.596972
95.425916,108,4098.497831
95.666436,99,4099.997519
94.196028,123,4101.864196
95.247292,108,4103.400262
96.19589,89,4104.898325
95.71724,111,4106.336768
96.951081,99,4107.745194
95.782694,82,4109.132178
93.708584,128,4111.097771
95.917401,94,4112.513885
96.277387,114,4113.932918
96.194086,86,4115.315814
96.721292,138,4117.175667
95.647074,80,4118.600147
95.970112,117,4120.168715
96.566869,80,4121.767918
96.235365,157,4124.279083
95.702858,73,4125.254814
95.594598,136,4127.263726
96.438982,154,4129.61399
95.722641,112,4131.482825
94.587836,165,4133.826405
96.156464,101,4135.212364
95.071771,124,4137.058469
96.294336,109,4138.532593
95.450433,96,4139.928819
94.107336,211,4143.170334
94.417067,194,4145.973318
96.302676,109,4147.389401
96.318096,117,4149.239183
93.908722,212,4152.490783
94.966088,110,4153.913536
97.233856,91,4155.320328
96.958833,130,4157.289717
95.149953,127,4159.153481
96.530967,123,4161.006658
95.390383,119,4162.862609
96.370832,97,4164.282404
91.31651,196,4167.040084
93.231621,153,4168.891771
94.614914,87,4170.273402
96.794292,89,4171.752782
96.766851,90,4173.138482
95.941586,100,4174.547742
94.940777,96,4176.084339
96.245677,119,4177.971992
95.977952,131,4179.830883
94.857256,168,4182.170528
95.956862,115,4184.039788
96.777437,95,4185.478105
93.259849,155,4187.412816
96.64105,84,4188.800066
96.431448,87,4190.186299
95.405048,136,4192.194773
96.105014,95,4193.601973
96.480113,101,4195.023571
95.18715,190,4197.81601
96.138014,107,4199.262698
92.518108,136,4201.589102
95.802932,88,4202.542232
96.345354,107,4204.499191
90.558242,222,4207.76526
95.200604,242,4211.04495
94.662136,170,4213.945175
93.432072,168,4216.286014
95.854416,100,4217.705247
96.074919,128,4219.662032
96.873993,81,4220.725065
94.776994,109,4222.599206
96.538957,115,4224.02934
96.281335,80,4225.867024
95.457272,101,4227.258476
96.577328,109,4228.665478
95.158199,110,4230.558938
92.410245,226,4233.859293
96.756257,99,4235.25492
97.158735,131,4237.118825
93.240087,126,4238.994572
92.417493,190,4241.788225
96.402582,120,4243.647705
94.589218,192,4246.588398
95.404267,99,4247.997724
95.237328,112,4249.422827
94.660656,105,4251.253532
96.006694,79,4252.19693
96.384607,142,4254.529528
93.655958,158,4256.966038
93.137459,123,4258.398022
96.727702,138,4260.709509
97.00471,94,4262.14658
95.6469,107,4263.552656
96.357993,119,4265.452354
96.141672,129,4267.414041
95.715816,103,4268.815476
95.140855,123,4270.670617
94.743601,147,4272.56121
95.711404,103,4274.432632
94.337816,135,4276.315861
96.567958,114,4277.7347
95.831221,76,4279.092976
95.582959,86,4280.035327
95.305461,129,4281.921871
94.967157,237,4285.626011
96.247229,84,4286.570929
95.770441,110,4288.415906
96.142883,100,4289.834259
96.558989,102,4291.246193
94.588341,178,4294.04607
95.767682,106,4295.461134
94.065116,113,4297.332989
95.905296,108,4298.740744
95.475881,136,4300.622155
94.275102,157,4302.953576
95.876194,91,4304.395761
92.65075,153,4306.805251
92.52946,241,4310.122398
96.074094,149,4312.503819
94.400798,87,4313.992193
95.46762,105,4315.406265
96.470227,100,4316.805757
96.652539,95,4318.194556
96.617951,92,4319.615856
95.500945,123,4321.474341
97.285074,130,4323.474671
96.503158,78,4324.424255
96.179314,99,4325.946024
95.750591,107,4327.793203
95.88609,133,4329.669799
95.86351,97,4331.0814
93.849212,116,4332.956813
95.902342,126,4334.377307
95.828391,101,4336.224583
96.172895,123,4337.640416
96.096012,94,4339.049626
93.649892,165,4341.858476
96.040428,100,4343.265764
95.972884,84,4344.216419
95.887313,117,4346.087044
94.706893,144,4347.967203
92.74742,176,4350.749067
95.631055,112,4352.185865
93.659479,174,4354.98012
95.023366,112,4356.377023
96.116626,109,4358.243655
95.428983,73,4359.189758
93.471325,115,4361.06579
90.838484,277,4364.828203
95.083534,151,4367.171211
92.258502,224,4370.430975
96.573632,83,4371.868812
94.718174,119,4373.638451
94.833376,84,4375.028315
95.618805,110,4376.432023
94.546023,115,4378.406651
96.259959,92,4379.912448
96.001951,112,4381.343811
95.12175,136,4383.64286
96.163822,82,4384.608806
93.527736,145,4386.911965
95.124815,154,4389.226881
96.036506,86,4390.188538
95.81438,112,4392.058312
96.128571,77,4393.004157
93.898396,152,4395.358784
95.809487,138,4397.231024
91.850734,162,4399.667818
94.851857,107,4401.568554
96.187101,92,4402.969289
94.842758,104,4404.38176
96.36664,111,4405.929623
95.233725,214,4409.21678
90.707906,191,4412.019018
93.510494,126,4413.87355
95.946542,147,4415.777158
96.381142,109,4417.619296
96.391935,140,4419.505393
96.504265,136,4421.445971
95.637029,97,4422.854196
96.133018,209,4426.125214
95.706185,105,4427.578691
95.752649,94,4429.012242
96.042714,115,4430.894491
96.420496,113,4432.332815
94.169745,172,4435.227198
91.174638,210,4438.022292
95.708794,90,4439.41338
96.12422,104,4440.927452
95.693179,198,4444.290956
95.726447,110,4445.697691
95.736471,91,4447.101516
96.364445,155,4449.406322
95.052437,126,4451.287335
96.502207,120,4452.768123
91.793025,197,4456.017609
95.069728,112,4457.428699
94.010119,134,4459.274053
95.193538,86,4460.666618
96.059497,163,4462.974957
94.681699,86,4464.338691
95.253498,125,4466.156292
95.209077,76,4467.080529
94.816844,183,4469.872056
95.539566,102,4471.399569
95.565331,121,4473.248517
95.568846,118,4474.662177
95.539352,122,4476.569163
95.128606,94,4478.147308
96.637241,136,4480.023865
95.143045,135,4482.327708
96.329794,125,4483.75758
92.55732,183,4486.521283
95.776492,146,4488.974005
96.007156,94,4490.380647
95.909531,124,4492.321529
94.24916,162,4494.783605
95.254903,124,4496.218897
96.46098,133,4498.511605
96.017591,90,4499.489186
93.914156,167,4502.242019
96.100425,75,4503.190154
95.664215,127,4505.075212
95.704243,128,4507.029523
95.672119,124,4508.865609
96.808062,102,4510.288846
91.293916,228,4513.582679
91.724403,282,4517.88504
96.510489,92,4519.27273
94.932174,116,4521.157835
95.807304,73,4522.548114
93.466291,120,4524.464611
96.72561,139,4526.405308
96.664342,84,4527.343369
94.982154,166,4530.113632
95.526077,134,4532.000013
97.237449,178,4534.340504
94.406639,111,4536.196864
94.484994,84,4537.583708
94.548392,150,4539.472582
96.74823,93,4540.880525
96.448899,127,4542.74913
96.512587,83,4544.180614
95.598946,95,4545.579441
95.936155,93,4546.956628
95.198942,141,4548.916427
94.323706,87,4550.302482
96.988202,85,4551.275395
96.365689,110,4553.109586
94.822512,111,4554.513723
96.304334,86,4555.900161
95.825475,118,4557.752621
96.627475,133,4559.618646
96.689344,113,4561.046657
95.163267,110,4562.888693
94.904107,125,4564.765197
94.401282,133,4566.63535
94.802625,136,4568.489289
96.573966,94,4569.888381
96.775125,119,4571.776915
95.080535,111,4573.161592
96.213456,116,4575.03313
97.018457,102,4576.426742
93.621646,198,4579.25298
96.087957,106,4580.655381
95.320725,100,4582.480563
95.779215,120,4583.884956
96.757341,123,4585.895597
97.109862,95,4587.298044
97.04601,124,4589.149275
93.855144,223,4592.41838
97.144391,83,4593.82384
96.580559,111,4595.229551
95.375852,154,4597.563519
94.927742,218,4600.798494
96.320985,85,4601.76763
96.495814,130,4603.630251
91.289357,227,4607.358653
96.842738,125,4608.773892
93.513633,168,4611.696738
95.422039,84,4612.64188
96.070562,108,4614.470011
94.120356,196,4617.235883
96.734064,83,4618.194608
95.148794,123,4620.052205
92.818691,141,4622.368511
96.108548,129,4624.334311
96.149362,108,4625.763633
95.452979,147,4628.091409
95.705733,136,4629.961159
96.529991,139,4631.840401
95.589298,175,4634.637847
96.932192,103,4636.187587
96.626387,122,4638.039716
95.280766,107,4639.556963
94.696564,147,4641.916435
95.725533,151,4643.794819
95.090592,133,4646.212799
94.836687,151,4648.084313
95.96038,86,4649.48751
94.361341,182,4652.282828
95.606265,102,4653.70943
93.012412,240,4657.126962
93.346972,144,4659.567128
95.627539,160,4662.016156
96.397466,120,4663.999143
93.080198,176,4666.376302
95.208969,140,4668.26966
94.257276,126,4670.469786
92.985705,150,4672.816133
95.983677,106,4674.227313
96.206295,94,4675.659236
95.295836,111,4677.504032
92.108494,151,4679.815254
94.763985,199,4682.655031
96.360523,117,4684.088834
96.326899,105,4685.954806
94.997653,109,4687.370903
91.962488,151,4689.68374
96.204364,109,4691.244999
96.651537,151,4693.620312
96.421161,126,4695.593392
95.50277,122,4697.462939
96.423967,102,4698.886121
94.404877,129,4700.754593
87.258945,264,4704.637563
93.856576,171,4706.993763
93.319795,105,4708.865929
95.306301,159,4711.234202
95.0884,133,4713.15692
92.217827,185,4715.954948
94.219955,153,4717.869123
92.391679,184,4720.701156
93.016067,212,4723.982914
96.809481,111,4725.396274
95.74712,153,4727.754599
95.684659,116,4729.587288
96.004472,128,4731.481506
91.667399,140,4733.351931
96.818571,101,4734.760745
95.812544,110,4736.613803
94.862298,125,4738.487609
96.682139,117,4740.006801
94.199594,157,4742.352129
96.164462,79,4743.75479
96.463818,142,4745.749024
96.986579,125,4747.629376
94.85873,112,4749.045214
94.211069,144,4751.370083
94.452694,137,4753.258961
96.284973,138,4755.568414
95.277514,100,4757.007923
95.811536,110,4758.430918
96.001667,104,4759.83465
96.390808,88,4761.244448
95.919467,124,4763.130606
94.745782,121,4765.010089
95.416569,130,4766.937757
93.300793,143,4768.809702
93.939803,142,4771.158213
95.001252,121,4773.128215
95.808513,134,4775.146903
95.409672,125,4777.023667
92.693795,150,4778.938151
95.767784,94,4780.348047
96.803134,96,4781.763494
95.510079,141,4784.10862
94.402727,160,4786.461834
96.882425,83,4787.437377
94.933235,94,4788.849516
96.32321,99,4790.249253
95.495986,99,4791.766233
94.970241,129,4793.735306
92.652964,177,4796.661212
96.391212,114,4798.061816
94.633431,129,4800.372463
95.096331,120,4801.792971
96.462295,135,4803.659212
94.106599,119,4805.541373
95.85467,91,4807.017261
94.901662,81,4808.400073
96.275352,165,4810.74639
95.803758,141,4812.650257
95.289381,111,4814.673811
95.019229,97,4816.063129
95.69107,88,4817.386877
96.22539,90,4818.793717
95.000166,119,4820.672582
93.948532,121,4822.584387
95.493737,107,4824.026552
