#{"t_start": 1626104513.2622042, "env_id": "AntBulletEnv-v0"}
r,l,t
3260.468635,1000,31184.115998
3304.695713,1000,31219.602297
3253.584849,1000,31253.404286
3199.146982,1000,31289.438179
3225.608825,1000,31325.442008
3218.792991,1000,31359.52506
3226.220215,1000,31395.957423
3300.630173,1000,31432.43106
3312.935257,1000,31466.137018
3229.322742,1000,31501.959782
3250.5908,1000,31546.980528
3268.67386,1000,31582.407942
3297.355077,1000,31618.343205
3249.335152,1000,31652.03749
3294.866702,1000,31688.090472
3258.306965,1000,31724.166327
3259.985657,1000,31757.852186
3247.910214,1000,31793.727659
3215.270576,1000,31827.11538
3273.439812,1000,31862.512138
3282.758019,1000,31909.326425
3267.62243,1000,31943.075409
3205.234255,1000,31978.929697
3215.393365,1000,32015.172498
3281.292438,1000,32048.995303
3274.628873,1000,32084.467828
3282.807475,1000,32118.206231
3274.368968,1000,32154.377968
3288.63509,1000,32189.857876
3255.071563,1000,32224.62668
3299.439005,1000,32272.568214
3216.842088,1000,32308.510935
3252.913284,1000,32342.320233
3244.408837,1000,32377.730568
3212.474054,1000,32411.343148
3238.808969,1000,32447.146809
3236.809342,1000,32483.048653
3295.99303,1000,32516.788074
3230.159977,1000,32552.2537
3236.44134,1000,32587.926727
3254.811614,1000,32633.007276
3250.188659,1000,32669.178414
3275.113111,1000,32703.082285
3229.731883,1000,32738.711474
3258.142857,1000,32774.554388
1792.914063,1000,32808.135617
3255.974913,1000,32843.805415
3263.933966,1000,32879.430397
3107.85163,1000,32912.868874
3254.143988,1000,32948.022731
3237.530228,1000,32992.555113
3238.68019,1000,33028.517333
3251.931233,1000,33064.40867
3290.608211,1000,33098.198309
3237.56651,1000,33133.843625
3269.182417,1000,33169.638432
3108.089778,1000,33203.08941
3308.492085,1000,33238.859965
3290.78487,1000,33272.607895
3279.081816,1000,33308.321251
3301.309076,1000,33355.392523
3205.313415,1000,33389.467997
3321.358773,1000,33425.407151
3272.879214,1000,33461.576243
3307.400052,1000,33495.983552
3173.361728,1000,33532.305027
3277.186608,1000,33566.503389
3311.414605,1000,33602.584351
3241.501421,1000,33638.61815
3252.177881,1000,33672.46941
3244.271965,1000,33719.160056
3259.382975,1000,33754.403528
3281.369595,1000,33787.796885
3240.02695,1000,33823.408746
3176.056247,1000,33857.159203
3197.838774,1000,33892.785846
3275.551086,1000,33928.168621
3167.978285,1000,33961.986212
3241.993517,1000,33997.672238
3156.004898,1000,34032.923
