#{"t_start": 1626372313.5658457, "env_id": "HopperBulletEnv-v0"}
r,l,t
576.663644,217,16779.899254
992.919046,371,16791.132607
527.469101,205,16799.955356
1237.736824,469,16815.438228
2684.28369,1000,16850.930637
131.118948,61,16853.153862
25.406438,10,16853.175115
23.385123,9,16853.216232
25.094945,10,16853.236969
23.286896,9,16853.256205
26.301235,11,16853.279058
723.284374,269,16864.338
33.109413,23,16864.385952
33.670512,22,16864.431201
33.76634,22,16866.556136
529.452616,207,16873.283567
369.620651,141,16877.77123
592.318738,226,16886.632386
1246.048552,474,16902.354071
2640.737831,1000,16943.827066
723.807773,274,16952.784887
1360.290331,508,16970.628589
1139.768528,427,16984.0248
1055.474618,395,16999.530693
554.794733,214,17006.234333
900.392473,341,17017.363229
466.37903,181,17024.039539
319.945357,129,17028.531484
1058.502607,385,17041.800983
1154.259803,424,17057.319081
1919.999934,731,17081.935112
559.167898,209,17088.661986
563.29718,216,17097.478342
1037.965687,377,17110.810563
450.423328,171,17115.351588
1202.265781,456,17132.915927
1343.931791,515,17150.70827
1152.6078,426,17164.138319
721.283382,270,17173.077019
2655.839513,1000,17208.598237
1002.087277,406,17222.057435
928.214024,349,17235.333834
1010.426455,390,17248.671991
411.658206,163,17255.333263
480.744111,178,17259.892382
2190.385128,844,17295.651529
350.724669,139,17300.13196
2358.639915,872,17329.229692
1405.598833,526,17349.177542
1019.821462,394,17362.612117
2063.583141,776,17389.289276
426.433952,161,17393.843647
583.603088,220,17402.622133
642.402971,246,17411.451793
1221.436001,470,17427.102012
488.675039,191,17433.826272
412.939601,159,17438.375793
496.063703,191,17444.998372
2225.18041,816,17473.857265
680.046675,255,17482.751575
978.941972,382,17496.173898
559.511333,217,17502.939125
463.278572,183,17509.554503
1090.893054,409,17525.129245
1817.788689,694,17549.518739
1819.917045,662,17571.578221
981.831976,377,17584.901346
645.256365,248,17593.81799
2678.276988,1000,17627.308978
877.218458,328,17642.565886
2457.43964,922,17675.953808
811.362985,303,17687.031156
983.58689,373,17698.27909
871.407052,332,17711.532919
1074.181102,412,17725.026849
634.477134,263,17733.971616
2693.158863,1000,17769.335759
2680.541331,976,17802.672286
2668.260734,1000,17838.304049
500.478198,190,17845.023015
916.079677,339,17856.217599
1540.95415,566,17876.263515
558.191538,213,17883.017114
806.042673,314,17894.160658
2645.357763,1000,17929.378451
509.936709,193,17936.071341
627.594141,244,17942.840333
410.217611,159,17949.511466
392.927949,160,17954.035542
759.741126,292,17965.098793
790.136777,301,17976.172065
1385.754021,520,18000.478136
2652.541903,1000,18034.019415
1609.471834,597,18056.168156
590.764494,224,18062.917431
1951.00287,742,18089.660896
1795.595406,662,18111.945177
1955.214052,731,18138.289477
1510.560631,564,18156.244492
594.533071,236,18165.108959
376.194767,149,18169.609421
611.17634,242,18178.473749
566.549971,221,18187.296718
1454.070155,540,18205.0863
1108.109977,420,18220.560613
783.499454,297,18229.558793
2698.954474,1000,18265.119528
738.218683,275,18274.07967
985.722139,383,18287.10329
760.659037,289,18298.099522
1364.69755,502,18315.903331
2701.418372,1000,18357.943487
456.028372,176,18364.621294
1119.483581,413,18378.079671
507.811994,195,18384.788241
467.187456,177,18391.422996
1405.962695,537,18411.351523
478.793074,179,18415.889776
801.286217,298,18427.081333
311.02794,130,18431.596971
42.603252,22,18431.640195
792.412999,295,18442.744223
1152.52456,426,18458.297256
476.300841,179,18464.964569
1877.387255,706,18489.135777
507.644034,192,18495.811691
1474.109791,559,18513.782557
1229.010499,459,18529.508776
2009.706124,748,18556.121947
2496.45902,934,18589.599083
1352.931821,499,18607.356572
2670.578658,1000,18640.805302
873.035225,335,18651.721971
927.470481,346,18664.917706
709.575747,266,18673.79114
2645.707702,1000,18716.634442
412.064816,157,18721.127768
1278.622845,470,18736.736811
1701.360527,634,18759.043755
471.591097,181,18765.735845
489.870647,191,18772.373246
694.486739,260,18781.266021
1617.523718,602,18803.390573
975.817648,362,18814.603408
388.30512,152,18821.157468
595.016285,226,18827.902575
1131.134794,418,18843.259817
922.144117,347,18854.457637
438.159021,172,18861.037116
904.139245,348,18872.177267
1063.084193,398,18885.522272
1063.059128,383,18898.911018
1136.629665,430,18914.435813
449.444891,176,18921.052311
520.065963,203,18927.758182
225.557509,97,18932.162386
1751.727407,663,18954.441983
994.307252,374,18967.740587
92.841935,46,18967.828947
867.268391,329,18981.087866
464.862351,178,18985.636599
471.301324,181,18992.292149
359.465292,152,18998.812634
1189.037071,449,19014.123738
102.126453,54,19014.232724
553.689382,209,19023.086704
316.349821,130,19027.579453
117.693,55,19029.805803
1234.693744,450,19045.441979
2667.766898,987,19086.160393
1981.844633,737,19112.801986
490.80882,188,19119.419944
866.126654,328,19130.608488
94.775147,48,19130.704403
117.461009,55,19132.925251
216.705345,94,19137.34437
430.880976,171,19141.855528
708.872977,274,19152.895702
1319.683225,495,19168.460203
584.085843,219,19177.34509
919.538254,338,19188.480272
1345.140858,504,19206.136785
1064.187155,400,19219.522815
618.86479,246,19228.381001
1748.563217,662,19250.659379
2625.096287,1000,19286.174966
22.381602,26,19286.228347
574.461779,220,19295.042595
1986.59845,748,19321.726806
2317.425017,855,19350.692843
2396.236381,890,19381.427706
558.549003,213,19388.113628
326.977028,130,19392.544458
598.172131,232,19401.408774
488.127296,210,19411.856606
908.245459,363,19425.166626
1219.076643,461,19440.771343
997.887879,365,19454.02544
1201.434248,446,19469.635472
1574.839441,608,19489.700788
523.144607,193,19496.382012
566.919495,216,19505.155936
1017.66831,380,19518.48713
478.843233,180,19523.044645
1788.644438,656,19547.320257
726.135551,279,19556.259353
770.658592,287,19565.201763
2143.500815,784,19593.981536
527.706672,201,19600.630264
1502.0095,553,19618.472459
807.086724,308,19629.561606
1565.14178,581,19649.573355
1168.994935,431,19665.076217
1122.77877,412,19680.650187
689.032271,261,19689.591216
758.776435,286,19698.63107
2009.323466,756,19724.933482
947.569916,354,19736.072861
797.105117,305,19747.221903
512.523206,197,19753.972782
2119.681202,771,19786.979077
2007.607784,748,19813.630975
1333.967219,495,19831.377376
2710.208594,1000,19864.638835
512.314799,196,19871.269969
796.628869,301,19882.300462
484.350302,184,19888.959562
805.112476,319,19900.08929
2134.489527,781,19926.68444
1116.722942,409,19942.148778
1754.015103,644,19964.372133
1538.803747,571,19984.320249
598.554972,225,19991.031659
2468.363461,909,20022.269917
664.214451,270,20031.209074
763.398147,287,20042.214818
1355.092741,498,20059.952851
882.317508,330,20071.067732
1335.594754,495,20088.520072
1757.478697,658,20117.246
478.239701,181,20123.889769
684.625238,263,20132.793207
1099.427159,404,20146.165188
24.203138,10,20146.203892
806.502155,295,20157.25035
2580.089339,955,20190.520383
51.217399,27,20190.573333
2208.088851,809,20219.243648
789.392712,292,20228.163046
1341.232648,503,20245.927854
1329.972546,500,20263.525717
684.28383,257,20272.386993
748.796478,299,20283.45066
1040.144384,392,20296.772022
1321.645291,494,20314.543397
350.045966,137,20319.043832
1013.798088,374,20332.340906
575.131638,220,20339.048611
2666.809444,1000,20374.469348
2118.27969,782,20401.168789
1204.319642,458,20416.679457
766.231073,288,20427.654104
2303.526433,843,20456.054402
460.644076,182,20470.321561
679.464465,260,20479.178578
554.914753,210,20485.851278
1030.293807,379,20499.12144
485.182252,185,20505.794455
1914.230738,728,20530.208671
471.322263,186,20536.794397
689.421138,257,20545.638487
1634.3318,628,20567.73953
2416.915152,905,20598.779537
1671.849847,638,20620.80239
2693.925821,1000,20656.164945
1858.726714,690,20678.430166
585.784039,217,20687.251846
233.319168,100,20689.55985
2218.939808,819,20718.300465
964.35715,356,20731.542168
1714.171691,641,20753.709524
976.371799,387,20767.006935
2324.27209,877,20795.696659
1214.324701,465,20813.305105
398.808836,153,20825.830694
1480.848337,555,20845.670848
1554.397243,590,20865.713976
1149.432162,424,20881.185593
795.980901,300,20890.094458
1256.506591,461,20907.735852
1518.569404,576,20927.761175
480.67781,184,20932.317659
1510.530975,577,20952.260391
323.463689,133,20958.808852
531.109474,206,20965.505471
812.204973,302,20974.499649
399.168629,168,20981.010868
2215.141248,833,21009.903035
1124.718862,414,21025.437119
2466.554651,893,21056.605298
1080.285645,400,21069.929501
931.045515,342,21081.035644
2037.285307,746,21107.610444
452.776735,172,21112.131295
994.135011,377,21125.423549
560.830823,215,21134.24513
818.959226,300,21143.142207
525.491425,198,21149.635173
1161.760696,438,21165.095129
2147.455888,803,21201.650742
1873.485958,696,21225.999904
1876.576103,692,21250.411651
1431.630698,523,21268.218885
1378.081846,515,21286.012353
480.775208,188,21292.666054
1745.985914,651,21314.894843
711.498804,274,21323.850747
592.270384,223,21332.631046
1317.062951,489,21348.275073
2032.420423,748,21374.904999
2163.569519,793,21401.649675
2297.487054,861,21432.588017
1032.74186,381,21445.80904
1771.721452,649,21468.004366
737.286564,277,21476.893203
1733.469999,641,21499.101665
2388.578585,889,21538.900984
2682.934263,1000,21574.336679
1108.591609,414,21587.735939
1589.110225,591,21607.821264
501.312391,195,21616.573443
1271.429271,472,21632.216861
444.288459,168,21638.827042
398.716123,177,21643.372265
796.707265,301,21654.460902
1205.473204,455,21670.049112
1986.408058,735,21696.535133
729.4912,268,21705.389343
684.335619,262,21714.265313
1044.982377,405,21727.652792
2669.574764,1000,21763.141042
755.829714,289,21772.045098
1300.894573,494,21789.788404
696.907851,274,21798.733448
1389.878639,509,21816.462922
1352.760251,496,21834.228815
1387.352109,516,21851.9569
2727.251852,1000,21893.246417
1280.360452,495,21909.0664
1702.607185,639,21931.367431
2673.511726,1000,21966.862416
2272.003091,858,21996.134057
2670.539827,1000,22031.895422
1935.361572,716,22056.543052
827.677544,312,22067.757508
971.745204,364,22081.278957
1425.948599,534,22099.335907
980.682591,374,22112.792366
1805.769733,688,22137.529824
1580.171759,576,22157.907905
708.249565,266,22166.970268
922.49041,340,22178.313298
2144.432664,781,22205.421597
2363.387303,903,22247.456475
378.873847,151,22252.029582
704.084385,264,22261.07245
879.526882,338,22272.423884
1459.602242,551,22292.839154
484.290707,183,22299.614243
923.994137,347,22311.006706
996.577737,378,22324.616164
2093.710388,783,22351.941611
1653.180394,612,22374.591294
588.666649,224,22381.499527
505.656756,190,22388.336222
2004.318886,727,22415.392939
380.747961,144,22419.926185
921.872632,346,22431.234223
835.198205,320,22442.585155
372.639091,151,22449.30291
2369.748521,872,22478.911796
2662.751492,1000,22515.247108
1113.001161,417,22531.081356
324.586275,134,22535.658366
100.351852,50,22535.76669
1471.35734,541,22556.118462
389.542142,150,22560.709507
376.505241,151,22567.390302
379.151163,151,22571.931427
1261.146556,488,22589.743167
680.832412,260,22608.069517
1348.496182,492,22624.00746
1515.692343,580,22644.404447
2477.098716,910,22678.331455
662.478654,246,22685.257973
724.679074,271,22696.464535
599.453225,224,22703.357039
632.519087,237,22712.310869
1291.39362,492,22730.311188
1249.969526,469,22746.1706
1137.352342,423,22759.796623
427.979085,170,22766.455923
973.016899,373,22779.91098
439.538553,171,22786.600395
2697.517784,1000,22820.478604
2300.80328,839,22849.899455
2685.950746,1000,22885.982792
2306.27471,868,22917.630467
2108.874797,771,22944.606366
407.144765,168,22949.068318
787.743685,302,22968.401371
2693.269467,1000,23004.449645
2141.783388,797,23031.61541
1927.171046,730,23056.431057
325.605141,128,23060.927894
500.616961,191,23067.707673
1676.430332,621,23090.289113
493.406447,194,23097.029335
2690.916866,1000,23132.937594
2522.994585,945,23166.604943
1042.078241,390,23180.180197
510.993685,192,23186.976528
107.409221,52,23187.087205
902.293813,329,23200.54546
2744.305774,1000,23234.415737
1765.684662,663,23259.164336
1970.281682,725,23283.981001
743.136875,275,23293.049201
871.582044,325,23304.333529
2215.633562,834,23339.330684
128.492611,58,23341.582453
676.3765,252,23350.623872
2387.381792,882,23382.207821
1346.269475,493,23400.189169
1404.987811,515,23418.336146
217.478717,96,23420.682469
536.076564,209,23427.501898
23.428696,9,23429.658809
23.648572,9,23429.694123
612.70962,226,23436.569914
456.817306,177,23443.310502
828.493979,305,23455.301114
2718.246225,1000,23488.114052
1892.538343,702,23511.566501
569.355394,212,23519.923017
587.007937,218,23526.36708
96.415594,48,23528.483698
969.051375,366,23541.260872
127.048228,61,23543.406016
35.180123,18,23543.441947
34.994238,18,23543.477591
32.617726,16,23543.530212
1517.967302,564,23562.761225
1996.975158,725,23586.228237
589.269112,229,23594.748078
460.05593,174,23601.185682
700.118955,269,23609.768871
402.1674,152,23614.085118
2750.475138,1000,23648.157821
2114.364459,777,23680.188334
1836.627891,681,23703.590306
586.716,217,23710.031748
2688.939692,1000,23744.139323
140.869403,73,23746.291799
546.989546,207,23752.736345
1536.761755,566,23771.985783
489.954135,188,23778.369171
520.268233,203,23784.845599
375.366212,143,23789.13889
449.146567,169,23795.477334
871.825002,328,23806.160098
2682.24477,1000,23839.595957
1001.169586,371,23852.370651
1153.987492,429,23865.208662
732.033372,274,23875.795516
729.736317,273,23884.374513
832.770657,310,23895.011321
647.581426,254,23903.526846
126.454931,58,23905.63966
1108.104767,418,23918.544878
737.871781,275,23927.092245
1867.936153,706,23950.547371
2694.166044,1000,23984.645842
593.283017,224,23991.145036
1008.797666,374,24003.920696
889.502352,337,24021.814945
1049.030583,392,24034.647532
891.844091,326,24045.301627
1119.192573,424,24058.108855
2017.248201,741,24083.529254
650.901871,249,24092.058851
1122.183797,409,24104.985682
1316.781588,485,24121.928117
312.106273,126,24126.196456
1137.228179,433,24141.04512
2332.340675,858,24168.815665
1107.528655,409,24181.486141
1407.600458,553,24200.640081
397.385972,150,24204.911355
376.275785,148,24211.22882
828.541476,305,24219.775275
883.107089,339,24232.49381
684.326471,262,24241.037222
609.022779,234,24249.548713
1363.393283,501,24264.563498
922.820169,349,24277.286928
1032.557217,383,24290.036082
534.296239,203,24296.514298
544.81124,205,24302.955408
2177.73015,804,24330.583626
2025.330762,752,24359.362433
575.922617,225,24367.839652
2160.000808,828,24395.502322
491.768749,187,24401.866886
1486.015853,551,24418.891391
2226.354252,824,24446.583004
929.696508,342,24459.182886
1087.571223,400,24472.017251
465.58192,183,24478.379709
620.655317,237,24484.883485
2676.301297,1000,24518.923155
480.883486,186,24525.277494
507.251835,195,24531.206843
851.749605,324,24541.631551
2704.274463,1000,24575.685973
421.668804,168,24579.992413
489.502673,187,24586.342334
2687.618719,1000,24620.468644
696.164282,259,24629.026608
2249.79671,809,24656.619769
115.823926,56,24656.722845
1341.716613,511,24673.774994
1786.305711,649,24703.131561
442.176096,176,24707.500938
383.086534,151,24713.812838
906.666295,336,24724.52933
422.572395,170,24730.869656
824.129865,301,24739.496181
714.230709,260,24748.016512
476.5369,179,24754.422587
876.943394,325,24765.112354
604.917009,226,24773.620793
633.061283,245,24782.158335
2693.808574,1000,24814.311511
555.151759,218,24822.774092
531.618427,200,24829.174738
916.508327,335,24839.804561
896.847245,341,24850.561789
203.397686,92,24854.740256
834.965267,322,24865.430983
2696.376778,1000,24896.806502
2620.035939,955,24928.827396
921.011388,337,24941.530717
1195.228187,435,24954.449339
640.192768,244,24962.994526
361.721879,140,24967.321354
2677.822379,1000,25001.486722
464.321779,176,25007.877443
1191.402566,448,25029.39252
1622.168385,586,25048.558734
1968.850713,740,25074.165395
2250.152428,813,25099.841066
140.975735,66,25101.97883
677.068204,265,25110.551935
1449.04867,532,25129.762267
1354.329946,501,25146.852734
731.853657,269,25155.410551
1820.049782,690,25178.338164
876.658134,348,25188.965175
728.142238,279,25197.454831
524.152326,207,25205.827633
1029.136433,387,25218.401089
496.977898,185,25222.719257
356.798501,143,25228.930161
1793.508552,653,25249.94278
2067.153337,771,25274.467874
1840.944207,690,25297.648663
590.767438,229,25304.000864
1593.369918,583,25322.992213
674.851903,268,25333.493783
648.08901,243,25339.916027
1906.409818,705,25370.96752
1902.459745,708,25396.058952
2723.228218,1000,25427.768846
504.610248,187,25434.074933
583.48985,221,25442.427655
410.60129,157,25446.711522
1140.44769,410,25459.418454
1804.509184,662,25482.560374
1409.804766,519,25499.480451
1308.501968,489,25514.350317
369.478289,147,25520.62265
475.704029,196,25526.977445
2731.579299,1000,25558.244985
952.45961,356,25570.827817
695.871733,258,25579.285275
2632.171664,1000,25612.688144
561.077109,208,25618.551306
2703.162103,1000,25652.149625
495.060146,188,25656.547487
253.112385,106,25660.711647
610.972892,229,25669.115502
423.416396,170,25673.382086
1176.960744,446,25688.139745
1095.718132,421,25709.160704
2717.514903,1000,25742.84113
362.305205,140,25747.092024
722.962952,272,25755.537534
954.767527,360,25768.116405
921.154867,335,25778.675452
2340.833344,856,25806.140687
98.121353,48,25808.241689
2154.784529,799,25833.645671
991.368479,369,25846.243365
789.207636,292,25856.74395
358.427775,142,25861.004508
491.956251,185,25867.297769
2684.114858,1000,25901.011906
1666.651669,608,25919.468239
502.51785,188,25925.807068
1108.870271,403,25938.468081
1346.303943,502,25955.319088
993.498138,378,25967.941552
1460.451089,553,25986.045853
665.219469,249,25994.460564
246.074446,101,25996.640257
1855.728196,681,26019.760956
1665.295057,618,26044.650392
772.381881,292,26055.113687
1411.971093,526,26071.941356
455.705499,172,26078.251699
2334.79362,854,26105.694696
2162.20375,790,26133.064209
252.418776,103,26135.253053
483.081625,184,26141.580496
1398.673895,521,26158.486603
348.723648,139,26162.733216
1486.502186,539,26181.588746
812.024616,304,26192.116222
643.760782,253,26198.569186
2227.105966,821,26226.031833
123.205229,60,26228.137848
1822.107676,667,26251.291657
449.072573,187,26257.585837
380.430113,146,26261.85446
2737.680554,1000,26293.221241
2730.795115,1000,26326.87607
1044.080215,385,26339.062065
355.370064,150,26342.994146
2013.769357,737,26374.716528
902.833028,331,26385.508197
1225.27248,452,26400.638569
1733.07838,655,26422.123431
373.176569,142,26428.494963
467.217005,183,26434.930375
819.507572,300,26443.669207
381.752053,145,26448.042554
775.405472,288,26458.820172
1686.150085,624,26480.366634
1123.045708,425,26493.353179
2736.579684,1000,26527.841435
1333.804482,508,26545.095415
749.926011,280,26553.773789
1691.812842,620,26575.312115
721.585956,274,26583.979646
165.816843,80,26588.20793
876.848467,333,26598.943201
2728.748285,1000,26631.383006
765.5709,299,26642.119892
1565.481981,574,26661.405913
1550.33352,575,26680.779381
1822.625207,668,26701.68845
805.470257,306,26719.680018
602.024348,221,26728.11222
948.018166,360,26738.704934
483.507142,183,26745.022136
1787.521901,653,26765.785782
1815.687534,658,26788.954605
451.492573,170,26793.26534
707.999457,260,26801.754125
684.734687,264,26810.240018
462.84794,174,26816.562263
2732.14378,1000,26850.363846
857.795121,328,26861.01025
2681.645114,1000,26894.833927
1555.136776,575,26913.884847
2714.929521,1000,26945.599259
867.959349,323,26956.175877
850.370012,318,26966.732893
1939.154335,715,26990.041045
704.148391,264,26998.488192
2701.454817,1000,27032.348517
2089.929551,775,27064.693749
810.649128,303,27075.263338
1782.125276,658,27096.400075
670.417984,263,27104.904334
2287.776226,839,27132.054327
2740.196583,1000,27165.958211
462.039444,179,27172.270264
1276.346312,476,27187.154953
695.83577,266,27195.609689
691.863496,262,27206.094454
451.761972,183,27210.423553
521.606104,206,27218.810196
1037.485843,388,27231.569808
1326.676212,492,27246.468422
2722.972422,1000,27280.310827
2545.570675,921,27309.90302
28.628585,15,27311.940376
2692.858311,1000,27343.793784
350.80509,141,27348.070716
918.993765,343,27360.71691
2225.386966,812,27394.680856
911.306831,343,27405.283588
1674.92787,623,27425.502303
1126.063445,416,27438.225767
634.437787,244,27446.600845
1322.387436,480,27461.437507
2103.525231,773,27488.441037
551.905653,213,27494.83309
1031.404873,384,27507.397075
1786.068353,654,27528.55412
817.56618,304,27539.08325
801.65069,307,27549.642991
715.103782,270,27558.155644
45.868442,35,27558.22356
538.802122,204,27566.520543
2163.016131,797,27591.959181
1568.528025,583,27610.970115
198.526551,90,27615.120408
1361.40763,504,27629.910735
2741.014975,1000,27663.576431
1542.65565,556,27682.58807
1440.41691,547,27699.486104
693.38123,267,27707.959184
443.798065,172,27722.331764
682.511253,257,27730.693661
502.679713,192,27736.998794
551.816718,206,27743.334928
694.382976,262,27751.805681
1616.62563,606,27772.913906
650.433432,264,27780.788427
701.719789,260,27788.974368
2223.461027,813,27816.291105
2334.614747,850,27843.372539
2676.65839,1000,27877.239722
1436.071258,528,27894.188586
777.327424,307,27904.811508
2639.139522,960,27936.565932
423.740771,161,27940.850462
1755.276863,647,27961.975886
476.252486,194,27968.291744
1426.255752,521,27987.222853
2701.559307,1000,28018.969158
2314.110553,854,28048.301159
345.514293,133,28059.241036
592.920345,222,28065.673518
1106.024287,406,28078.437495
2700.784058,1000,28112.278193
1022.358592,375,28124.929502
996.848086,380,28137.602042
909.116513,329,28148.178915
990.523511,360,28160.799149
478.129875,188,28167.128317
2341.611029,845,28194.362404
789.387851,294,28202.876475
1684.377232,621,28223.963076
2366.832611,863,28253.544862
477.603987,179,28257.848605
1209.426498,463,28274.683849
914.69875,341,28285.342026
1680.269784,616,28306.444453
358.359552,142,28310.659501
1901.808826,692,28333.944108
1072.441767,398,28346.643193
892.856405,331,28357.255042
1578.550466,578,28376.086652
438.921143,180,28382.39956
1218.827071,443,28402.682744
2707.193667,1000,28434.51108
1126.413867,408,28449.31028
2729.457847,1000,28481.053036
2007.509637,734,28506.290097
438.709707,167,28510.615694
2057.536048,753,28536.00606
653.764291,247,28544.398337
76.87851,42,28546.39925
666.260344,258,28554.630795
368.409391,148,28558.913666
575.673846,215,28565.317667
1085.165026,400,28580.019833
1590.052031,587,28599.0883
1061.516639,394,28611.823293
811.999006,311,28622.416912
1408.811672,524,28639.33534
609.64315,224,28647.720433
2747.670207,1000,28679.540467
2711.390973,1000,28713.179852
900.437807,328,28729.658065
474.500724,182,28736.02095
1904.649864,709,28759.337557
582.138278,220,28765.781879
935.69377,335,28776.416306
392.738959,151,28782.735439
2694.645243,1000,28814.645599
2703.987591,979,28848.446324
191.360161,91,28850.625519
702.920797,267,28859.078489
430.048097,173,28865.384684
2719.562641,1000,28899.270325
115.624939,58,28901.393626
390.303828,148,28905.609325
1566.482638,589,28924.523472
1585.729488,579,28943.558521
493.158821,191,28949.891956
2704.142766,1000,28983.810498
2701.679342,1000,29015.595191
677.34032,248,29024.063318
1219.932059,445,29038.832075
1377.228851,508,29055.583357
2201.923759,807,29088.797614
627.625533,232,29095.22787
1329.47625,493,29112.119067
1134.192552,425,29126.956683
1007.102336,369,29137.674526
811.240254,306,29148.238452
542.164209,204,29154.575152
2704.805892,1000,29188.460229
1921.471983,708,29211.788814
695.949707,265,29220.238179
1583.488333,575,29239.278862
374.366308,148,29245.587328
1138.529789,418,29258.378449
2770.765127,1000,29291.997766
648.44679,242,29300.435062
423.64009,165,29304.768942
808.656393,302,29315.335884
1115.983662,408,29328.171557
785.716461,297,29338.692342
832.867544,315,29349.249548
534.057229,201,29355.615277
694.880141,262,29364.109461
687.03783,256,29372.61297
833.93701,313,29383.228159
505.584898,192,29389.381203
474.707116,189,29395.728053
895.452706,331,29412.582978
371.695273,145,29416.889627
219.326285,95,29421.0553
452.947075,176,29427.390983
542.963087,209,29433.761721
2180.025455,794,29459.211247
762.040153,293,29469.767416
1017.966721,370,29482.483146
618.690637,234,29488.941847
2718.7722,1000,29522.599439
546.140519,210,29528.989243
1762.545704,648,29550.17346
501.573769,192,29556.527443
2622.61183,951,29588.270181
2699.835769,1000,29622.046087
987.635904,372,29634.492056
714.500755,259,29642.946333
1810.379344,666,29664.217263
405.710869,152,29668.501848
872.942754,336,29681.002211
907.134196,331,29691.61471
350.857055,138,29695.898693
1714.290555,618,29717.031806
1880.476026,689,29744.985051
684.766232,265,29753.474277
1071.483499,388,29768.220141
903.968964,339,29778.816457
583.029256,217,29785.186222
2320.707364,861,29814.827982
710.411226,269,29823.37107
608.115742,225,29829.809318
553.033211,218,29838.194999
824.797599,322,29848.780706
1081.606867,409,29861.568816
436.550435,174,29867.93011
484.412807,183,29874.2682
570.636369,215,29880.689745
2691.840541,1000,29914.569021
900.430614,333,29925.219219
1300.303322,487,29942.195964
480.20501,182,29946.556804
588.870716,223,29955.038302
468.522392,177,29961.416662
709.274286,265,29969.939953
1345.360665,484,29984.74055
576.561258,219,29993.083694
1436.471457,527,30010.162956
2212.120652,804,30037.681613
1531.032769,570,30056.768533
1234.480797,457,30071.415329
1530.59513,567,30094.98914
762.052864,286,30103.508824
1118.691204,416,30118.305858
1966.697511,717,30141.69519
2739.759406,1000,30173.554137
1680.418636,607,30194.707428
1849.136159,663,30216.001496
690.735064,255,30224.512254
515.772619,201,30230.924458
1399.248379,514,30247.946004
859.478151,324,30258.554363
230.825906,94,30262.758332
1388.755772,519,30279.795815
1030.744134,378,30292.499045
812.405228,300,30303.084059
1819.33929,667,30324.403829
490.345826,184,30330.780971
923.133372,351,30341.423755
25.163772,10,30343.377112
1461.499271,545,30360.296826
896.559757,327,30370.88193
483.372569,181,30377.254484
285.017325,121,30381.492107
1777.574949,647,30402.586299
2737.493139,1000,30440.892453
367.392204,152,30445.173696
1649.547263,595,30464.329567
440.189183,174,30470.703679
392.560335,154,30475.014925
545.947746,217,30483.463944
1063.500985,395,30496.304876
512.150326,200,30502.703243
1152.96487,423,30517.517465
2115.097655,770,30542.988086
394.844043,151,30547.269373
1022.978415,374,30559.970795
2403.223444,897,30589.736626
690.827873,252,30598.209375
1370.659869,497,30615.194258
812.63247,303,30623.781345
602.171688,231,30632.218307
790.142401,287,30640.786337
1222.767501,445,30655.605742
714.110753,273,30666.118026
763.194191,281,30674.647555
638.161312,244,30683.134287
2702.159804,1000,30716.765077
1755.141319,646,30737.866001
1122.410924,416,30754.866683
611.470617,232,30763.288794
25.502373,11,30763.312064
2743.841895,1000,30797.315262
2056.44405,747,30820.651762
1242.442079,453,30835.584845
1762.970693,641,30856.765429
807.641962,298,30867.287932
1380.7233,493,30884.285327
2418.180346,874,30911.944456
621.554281,238,30920.443985
488.608481,185,30926.841977
1511.065474,567,30945.872203
396.058617,153,30950.167129
1417.530468,525,30967.161827
471.935007,183,30973.544636
473.049741,180,30979.914445
1572.800519,584,30999.087219
568.799866,214,31007.497905
276.261556,109,31009.726875
398.640136,160,31015.988189
732.43616,277,31024.508513
455.725522,177,31030.840665
1946.534129,720,31054.182717
772.039498,290,31064.652431
2735.052461,1000,31102.318877
2770.650296,1000,31136.327619
2355.853106,860,31164.070662
281.642305,113,31168.303518
320.939907,133,31172.573482
1109.670102,413,31187.370589
1313.043261,484,31202.258171
817.812888,305,31212.81086
327.144914,127,31217.065569
816.967547,307,31227.655382
1396.366421,511,31244.692535
2227.427537,798,31270.233588
1065.359905,391,31283.028761
34.01706,16,31283.060951
2746.553641,993,31317.030949
586.622057,219,31323.482044
557.196525,215,31331.912641
2582.095564,939,31361.843932
1856.19448,673,31385.180011
480.846406,180,31391.548146
600.139833,224,31397.953682
1328.181026,489,31414.644528
1412.620719,526,31434.273647
1293.457014,476,31451.189436
2422.64347,894,31481.024073
383.531873,149,31485.335629
598.60127,228,31491.837758
524.049379,210,31500.268584
528.759852,204,31506.657269
489.577304,199,31513.053646
884.661439,332,31523.771319
2751.335552,1000,31557.71446
1244.018085,458,31572.643807
1240.803625,453,31587.519749
1113.625908,422,31602.385253
581.540222,217,31608.820281
1076.235056,395,31621.617106
2060.714902,753,31647.105727
1129.547573,414,31659.977811
1019.521751,373,31672.72729
2100.47718,756,31698.228299
1226.387509,447,31713.070565
1310.60037,499,31730.080064
2735.659997,1000,31767.646459
1045.00174,384,31780.450104
809.628807,302,31788.796185
2507.999816,918,31820.517342
671.542719,248,31826.995487
577.69354,219,31835.408928
2731.239799,1000,31867.433951
872.27591,322,31880.101319
2770.135913,1000,31912.049202
486.924378,187,31918.424737
513.278248,189,31924.799675
2073.978997,754,31950.410096
591.608689,223,31956.833537
1144.425616,420,31971.58664
411.111961,162,31975.901402
362.477491,137,31982.18515
563.481714,208,31988.592347
463.788901,179,31994.965252
