#{"t_start": 1626890496.0359817, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2970.890331,1000,33490.6526
3000.850197,1000,33528.803116
2977.846291,1000,33564.535589
2997.349946,1000,33602.62978
3018.903467,1000,33638.734699
3012.583784,1000,33676.977507
2997.326724,1000,33715.320917
2965.929479,1000,33751.445677
2997.596636,1000,33789.620157
2981.410997,1000,33839.49803
2969.244422,1000,33875.489586
2945.209683,1000,33913.829701
2909.306066,1000,33950.067262
2994.179501,1000,33988.532284
3032.110797,1000,34027.12474
3026.920832,1000,34063.484615
2976.498306,1000,34101.631365
2909.001104,1000,34140.118284
2962.108815,1000,34176.260716
2982.142274,1000,34226.219723
2965.419669,1000,34262.590971
2989.883882,1000,34301.387786
3026.982151,1000,34339.751869
2964.505644,1000,34375.751183
2996.407477,1000,34414.019504
2968.133558,1000,34452.222945
2998.456445,1000,34488.181301
3021.900906,1000,34526.552648
2994.751633,1000,34562.3913
2968.116852,1000,34612.056018
3025.138842,1000,34650.133113
3030.001617,1000,34686.000438
3030.67467,1000,34724.252621
2983.894066,1000,34762.153028
2999.204585,1000,34797.896148
2998.979435,1000,34836.00509
3009.084824,1000,34871.949896
2984.008505,1000,34910.118449
2999.196961,1000,34948.183265
2938.245806,1000,34995.136441
3006.756289,1000,35033.222784
3032.767316,1000,35071.184268
2978.408227,1000,35106.889032
2960.810937,1000,35145.146818
2995.846543,1000,35180.970839
2959.295964,1000,35219.131021
3031.090711,1000,35257.22934
2993.128558,1000,35293.374102
2973.095619,1000,35331.152572
3037.073708,1000,35380.437405
2973.749525,1000,35416.201258
2892.964357,1000,35453.90625
3029.747863,1000,35489.600215
2916.201605,1000,35527.375775
3028.303408,1000,35565.59767
2994.56747,1000,35601.515176
2992.964961,1000,35639.199767
2947.627406,1000,35677.010075
3021.16281,1000,35712.589165
3022.623161,1000,35761.482196
3008.286358,1000,35796.887445
3020.823299,1000,35834.765416
3015.466558,1000,35872.409768
3034.401805,1000,35908.171243
3003.831007,1000,35946.26404
2982.15699,1000,35983.998656
2981.341715,1000,36015.391474
2918.203563,1000,36038.810027
2950.931043,1000,36060.854979
