#{"t_start": 1626413484.8158846, "env_id": "HopperBulletEnv-v0"}
r,l,t
396.776152,172,3172.98392
727.865341,331,3183.939833
100.849516,54,3186.089796
29.604184,15,3186.145543
29.724313,15,3186.17677
505.776302,219,3194.822944
2124.092528,1000,3227.643036
574.892223,259,3236.467588
2106.244964,1000,3271.408204
1721.870219,749,3297.52767
1492.330569,681,3319.43275
2010.233694,888,3349.947291
2314.361376,1000,3384.728027
353.06502,221,3391.316327
708.287322,304,3402.132591
852.801,371,3420.473056
1590.456297,682,3444.479827
2309.765877,1000,3477.28133
473.075814,232,3485.94222
2279.046591,1000,3518.666323
332.986726,194,3525.219278
703.364421,373,3538.297765
1166.839959,497,3555.715703
604.863881,263,3564.462754
585.638438,264,3573.215033
1022.233512,437,3588.436954
1386.743893,618,3610.215472
866.149342,393,3623.304663
2314.280206,1000,3656.069151
322.954567,190,3662.632591
2328.923806,1000,3697.428807
116.984161,61,3699.614798
2263.062544,1000,3734.389131
2365.573144,1000,3770.395521
326.297426,142,3776.847484
1228.492165,523,3794.284429
862.851736,390,3807.363339
1982.048909,837,3835.6791
1890.418977,818,3863.852535
377.76658,181,3868.309633
2337.368645,1000,3903.167016
1840.046335,788,3929.305103
486.748937,212,3937.906454
491.403375,217,3944.481179
2409.84941,995,3979.21956
503.546746,213,3985.794787
2368.649402,1000,4020.56238
324.817287,144,4024.956319
408.77704,171,4031.365061
1481.866793,662,4053.123262
2375.97694,1000,4085.871048
415.453674,190,4092.430577
963.894376,409,4112.471324
1010.084883,432,4127.606145
475.324295,213,4134.20225
2310.47175,1000,4168.99045
1668.1161,707,4192.940807
393.958385,173,4197.399896
2025.572122,855,4227.680595
1306.740634,547,4245.18151
2301.513449,1000,4279.943903
2479.517245,1000,4312.70756
1156.501222,493,4330.131676
2382.915317,1000,4364.891351
764.116967,337,4375.808546
2029.942396,847,4404.258135
562.698826,251,4412.943608
2478.228536,1000,4451.841825
1226.2209,506,4468.227603
1678.668697,708,4490.683677
391.756087,174,4496.79522
1749.980649,702,4517.317711
766.422915,318,4527.524049
2411.499991,1000,4560.206108
378.422845,181,4566.275469
845.235855,375,4578.45749
541.822653,259,4586.648685
704.973454,315,4596.803836
2334.570235,1000,4627.499474
2344.377821,1000,4660.029855
1585.184048,663,4680.507251
1836.12388,784,4706.974022
2277.537756,1000,4737.767472
501.911353,213,4745.89458
2355.465961,1000,4784.821802
1598.023545,689,4807.339683
2376.129644,1000,4840.022754
2411.574699,1000,4870.830421
855.719283,369,4883.077332
210.028904,96,4885.194291
1001.618299,451,4901.444175
294.36021,135,4905.560405
1037.330587,464,4919.889043
2278.613033,1000,4950.46882
712.59052,329,4962.59395
2029.933445,932,4991.178109
2230.70457,1000,5023.832448
1012.740356,441,5038.142082
2281.784661,1000,5068.846716
783.716445,342,5081.093341
2317.170865,1000,5119.9203
1645.598303,754,5144.48788
1883.952103,804,5171.015351
623.52239,277,5179.279203
2293.917269,1000,5211.99228
2341.130747,1000,5242.825733
787.018034,328,5253.0815
1652.277256,704,5275.660511
663.57332,298,5285.761106
534.181034,238,5293.811519
1139.898416,481,5308.111147
2271.188426,1000,5340.796112
1108.520713,467,5355.147586
2355.697993,1000,5387.868132
1178.378574,502,5404.299639
2296.874092,1000,5443.262875
2338.389229,1000,5476.04794
690.182168,312,5486.294466
24.264912,10,5486.313399
23.717953,10,5486.350607
24.339224,11,5486.372517
24.350028,11,5486.394466
2304.880777,1000,5519.199889
1447.138039,613,5539.69692
2334.120748,1000,5570.503978
789.357514,329,5580.763758
2343.12253,1000,5613.448924
950.85884,401,5625.812476
856.515205,387,5638.080504
2274.655081,1000,5670.73786
664.445792,301,5680.964157
2397.58642,1000,5711.868453
565.578549,232,5720.035849
1086.790571,466,5734.430687
2275.78787,951,5772.420478
1653.861546,734,5796.956941
2417.469785,1000,5827.736805
2411.457181,1000,5860.606003
567.28232,241,5868.783832
902.546845,385,5881.111861
2382.005634,1000,5911.897354
803.530009,345,5924.11221
1204.438116,518,5940.522822
1938.7039,786,5965.131257
2458.028077,1000,5997.865346
1120.95376,466,6012.149873
2385.500631,1000,6042.946223
2091.966912,875,6071.623806
2401.79915,1000,6112.676701
1120.050883,468,6127.117507
985.522081,407,6139.458153
1916.666415,789,6166.153867
2410.181799,988,6197.030373
1023.933587,417,6211.376957
2054.035587,833,6238.030791
1242.089679,528,6254.608018
1430.571513,584,6273.144698
1940.249311,797,6299.879839
853.891317,371,6310.226447
2377.425409,1000,6343.153161
2418.736451,1000,6375.834687
1445.612336,618,6394.386169
2415.988331,1000,6435.454269
2356.668738,1000,6468.45334
1558.53383,646,6489.145
294.221988,128,6493.270271
110.418636,56,6493.374927
127.864838,62,6495.451727
2517.060783,1000,6528.412449
644.598434,255,6536.653445
994.555352,409,6549.087737
1508.972226,617,6569.654813
2503.78145,1000,6602.714637
1923.975446,779,6627.534846
1337.030295,560,6646.090757
2386.88847,1000,6677.165971
1355.679092,551,6695.692635
2449.833773,1000,6726.584213
510.094599,215,6734.747801
2192.172602,891,6772.119498
2468.654945,1000,6803.228117
2462.266651,1000,6836.269675
2498.1109,1000,6869.322313
952.574951,403,6881.720848
2438.757431,1000,6914.805694
2367.172228,988,6945.891614
2428.584899,1000,6978.959596
2314.941302,1000,7010.116124
1019.328894,423,7024.542002
2453.120312,1000,7055.660768
473.105081,199,7063.829287
2463.497706,1000,7102.930572
313.54804,141,7107.115743
2444.075466,1000,7140.102
1849.521629,753,7164.751728
2481.553981,1000,7195.875764
2433.549509,1000,7229.132479
2407.192927,1000,7262.33802
1270.104239,518,7278.989964
2433.743789,1000,7310.414764
948.213893,405,7324.953411
2434.94277,1000,7356.043389
1025.419935,420,7370.575989
2457.139442,1000,7409.614341
407.254964,172,7413.861765
361.43324,170,7420.082941
891.654617,357,7430.585261
1632.366268,663,7453.401809
1325.107082,550,7470.212649
1141.964948,475,7486.894375
288.119417,128,7491.083299
2464.394339,1000,7522.600365
2220.698489,889,7551.815859
1182.707048,495,7568.397277
996.768645,425,7582.924124
959.432739,395,7595.404488
2470.582222,1000,7628.384251
404.631472,194,7634.590483
2466.591831,1000,7665.608128
2429.158227,1000,7698.549442
2398.190351,1000,7729.631728
2461.427317,1000,7770.904358
2484.548079,1000,7803.909565
2491.560135,1000,7834.961343
952.64504,399,7849.324565
363.383552,157,7853.523899
888.451293,371,7865.992687
1285.084619,530,7882.456664
2486.817809,1000,7915.344781
1824.923303,761,7940.09647
2338.426526,934,7969.014945
2164.44061,871,7997.928951
631.955319,267,8006.23832
2443.179521,1000,8039.242541
2418.546405,1000,8077.849396
376.161809,163,8083.99595
2453.549774,1000,8115.037862
2544.681346,1000,8147.937509
2015.461754,818,8174.585064
453.204971,192,8180.73934
504.564729,216,8186.96227
2387.079268,1000,8219.892138
803.955373,329,8230.210399
2469.525712,1000,8263.218269
2362.068865,978,8294.165189
701.688036,290,8302.486757
1719.820691,673,8325.139033
1031.47048,420,8337.605165
2505.997266,1000,8370.522196
2160.104977,876,8407.852731
2540.23543,1000,8438.775828
2490.242325,1000,8471.653131
1676.867735,664,8492.297145
2426.740904,1000,8525.142578
1515.379581,603,8543.655152
2524.25391,1000,8576.673268
1193.853528,492,8593.128945
988.33739,390,8605.525092
2518.953746,1000,8636.640162
2493.935333,1000,8669.610316
2422.864664,1000,8702.595502
899.090434,377,8714.92354
2553.500224,1000,8754.273503
2547.772379,1000,8787.191157
2470.138708,1000,8818.13544
2502.484739,1000,8851.006785
2465.733528,1000,8883.869452
2090.540016,825,8910.500125
2516.648944,1000,8941.63206
85.224761,50,8943.659492
1138.740201,457,8958.105361
2479.338266,1000,8991.199497
51.406888,38,8991.273414
2493.870559,1000,9024.239554
526.862123,220,9030.488777
2497.138082,1000,9071.793631
2461.817522,1000,9104.704361
2473.470104,1000,9135.776795
54.012922,42,9137.821561
199.793009,93,9139.950374
1563.085388,641,9160.573206
2440.66128,1000,9193.491616
2480.494373,1000,9226.401532
977.365382,407,9238.855177
2473.589674,1000,9271.693586
364.69443,171,9275.899282
2078.077449,1000,9308.890492
2484.991515,1000,9341.847384
2504.074316,1000,9372.882389
1352.382183,552,9399.615648
126.050013,90,9401.706708
2455.052467,1000,9434.917126
2454.021977,1000,9467.803749
2514.043231,1000,9498.862764
240.156013,112,9502.979532
427.267868,185,9509.154499
1230.796865,497,9525.638252
759.10074,314,9534.032034
924.045454,369,9546.426744
1001.000945,396,9558.907918
2527.676914,1000,9591.777856
2549.445558,1000,9624.71042
2527.711697,1000,9655.688886
2462.007052,1000,9688.736718
2501.70468,1000,9729.804695
1902.754179,735,9752.53939
1513.933032,588,9771.175812
1251.613943,498,9787.683494
2504.619232,1000,9820.781862
2571.486648,1000,9851.794074
552.236924,228,9860.01997
2232.386203,884,9888.875101
2563.809132,1000,9920.001742
103.642974,54,9922.056209
301.622568,137,9926.201808
2561.072482,1000,9959.079641
2516.974799,1000,9990.073034
1792.771769,710,10014.713025
96.114497,52,10014.797795
2487.069683,1000,10056.255703
2108.013706,824,10083.184198
508.351001,211,10089.508842
2542.032705,1000,10122.745208
2509.848569,1000,10153.957264
1843.558114,738,10178.890077
320.524287,139,10183.063394
2538.108195,1000,10216.368762
28.908313,67,10218.480603
2088.893751,1000,10249.88278
2491.251101,1000,10283.253842
459.361956,192,10289.526128
1234.417021,483,10306.171333
2499.779344,1000,10337.468888
2560.1091,1000,10370.621876
286.826988,128,10374.674546
2472.426396,1000,10414.499699
467.244629,190,10420.777678
2039.573657,795,10447.836852
1261.80029,495,10464.480866
2561.021549,1000,10495.89235
1879.58872,740,10520.852475
725.167873,298,10529.309751
857.826411,349,10541.758476
2536.194591,1000,10575.117507
2389.29767,945,10604.49433
2510.487653,1000,10637.907484
1446.629269,582,10656.699675
2518.366208,1000,10690.249021
945.744972,375,10700.893523
2498.692889,1000,10742.360495
543.797939,223,10750.734411
2555.805513,1000,10782.538466
2535.123143,1000,10816.401431
2536.725945,1000,10848.264907
2568.458768,1000,10881.85165
2501.056254,1000,10915.530966
217.135804,98,10917.718669
2554.366467,1000,10951.503751
2556.245295,1000,10985.289872
2540.864078,1000,11016.892458
2552.107953,1000,11050.54425
2541.475929,1000,11091.068203
273.071536,120,11095.284468
195.117372,105,11099.509069
2165.410717,849,11126.912382
908.825432,377,11139.499533
21.527793,8,11139.514651
2523.561893,1000,11173.417951
2573.342112,1000,11205.214793
844.146613,339,11217.884636
2522.660161,1000,11249.718245
620.511045,263,11258.121248
913.28819,366,11270.696341
2499.841098,1000,11304.528073
2528.820393,1000,11336.397202
1210.809389,491,11353.416228
402.016766,171,11359.741313
572.30688,230,11366.145564
359.728945,163,11372.380108
105.853971,53,11374.443553
2607.478613,1000,11414.719422
2537.346825,1000,11448.660082
2079.292577,816,11476.219686
1952.641733,764,11501.477022
1354.729786,534,11518.310586
2584.862475,1000,11551.828311
431.374036,177,11556.129103
1138.28577,461,11572.882175
2508.690996,1000,11604.405644
1518.984104,599,11625.303749
746.516379,300,11633.775328
2537.206236,1000,11667.328267
1202.950918,466,11682.055423
2573.345031,1000,11715.62546
2537.451766,1000,11754.66266
2520.349901,1000,11788.27752
2601.668566,1000,11821.776837
2532.665616,1000,11853.336657
2545.130626,984,11886.841752
928.679426,379,11899.415053
2585.160071,1000,11931.10948
673.853453,270,11939.495768
453.728274,184,11945.799722
915.742817,356,11958.299402
2550.605682,1000,11991.882457
1954.118517,756,12015.031622
2566.029021,1000,12048.534441
2579.483818,1000,12090.575212
2277.515815,870,12117.8504
1135.848815,440,12132.506209
2536.346657,1000,12166.046554
2556.444788,1000,12197.606894
452.546218,190,12203.850993
1681.950237,672,12226.86467
481.264137,203,12233.158669
759.303972,303,12243.619818
2550.392736,1000,12275.090665
1042.987485,421,12289.695371
2548.490528,1000,12323.230552
2520.372006,1000,12354.86254
2610.329794,1000,12388.392187
705.031079,288,12396.811165
1494.757994,598,12424.708553
303.108249,127,12428.934382
2118.429592,806,12454.259374
2592.743608,1000,12487.759195
1752.272402,667,12508.880785
2601.293639,1000,12542.518377
2622.376535,1000,12574.136041
687.19802,271,12584.528274
2549.275983,1000,12616.250123
2580.264578,1000,12650.083679
1017.39179,397,12662.795806
2560.35443,1000,12696.649051
2231.073683,859,12724.138611
2423.474339,952,12764.367712
1410.758069,554,12783.405205
2544.178774,1000,12815.24878
440.676341,186,12821.592111
2504.072691,1000,12855.424557
735.022831,302,12865.98076
2605.495886,1000,12897.77335
1481.475249,571,12916.794116
512.079504,214,12925.177685
2158.83138,840,12952.574605
477.202747,197,12958.912316
2560.193488,1000,12990.678075
2575.126648,1000,13024.486432
321.483654,137,13028.707036
2223.814916,855,13056.187921
21.351199,8,13058.179461
19.217393,8,13058.216101
20.807304,9,13058.232619
22.191379,9,13058.250273
2584.934142,1000,13100.398985
1979.819307,770,13125.770759
660.980117,263,13134.256378
2605.971115,1000,13166.057585
1570.316795,610,13187.145149
1271.40514,497,13203.942378
2092.968815,801,13229.296169
833.087951,347,13241.865035
412.429064,169,13246.176293
1385.66645,544,13265.163136
64.194986,35,13265.231962
68.073289,38,13267.28844
1406.144855,553,13286.215223
2568.283303,1000,13318.000109
478.908226,194,13324.27613
2619.514908,1000,13358.030453
2614.244472,1000,13389.768521
2617.461177,1000,13432.040174
292.143403,127,13436.25809
1267.496662,500,13453.172752
2475.410433,1000,13484.933618
765.048439,301,13495.523185
801.320959,315,13506.085584
1100.661196,437,13520.920208
662.024056,261,13529.331515
2619.48098,1000,13563.035686
859.789282,340,13573.668786
1729.7865,679,13596.908386
366.192098,150,13601.223031
2588.918209,1000,13635.157498
91.901418,53,13635.260334
2585.476388,1000,13669.002843
759.554984,300,13679.542775
2600.454495,1000,13711.257409
2535.20671,1000,13744.84813
1700.982391,677,13776.462828
2386.909568,924,13806.082261
1736.587188,677,13829.222351
2566.644392,1000,13860.871894
713.876982,288,13871.409545
1622.950745,630,13890.504763
1011.500974,395,13905.160616
2556.888052,1000,13936.898001
2506.644078,1000,13970.608384
1813.307072,701,13993.803894
2431.109828,934,14023.498408
441.561855,186,14029.778018
1749.42658,675,14052.950789
2459.151563,959,14084.423659
395.446814,165,14097.200665
2590.610672,980,14130.840013
302.157128,128,14135.042132
117.744257,60,14137.135464
2649.319513,1000,14168.740128
2591.384838,1000,14202.404063
1854.455404,740,14227.691699
1297.065261,512,14244.535376
1030.462137,403,14257.230242
320.020514,141,14261.474932
1128.260955,435,14276.177577
631.987478,255,14284.629436
2583.817627,1000,14316.325061
900.472041,355,14328.927392
987.236124,381,14341.612124
2591.993134,1000,14375.349175
2608.595199,1000,14407.012529
2601.011166,1000,14448.97494
2557.634844,1000,14480.756331
1844.400924,707,14504.023929
2613.903752,1000,14537.769308
2652.588498,1000,14571.549666
2235.060286,852,14599.034371
2552.754339,1000,14632.760984
2600.460734,1000,14664.617085
1841.714144,704,14687.935162
2584.973969,1000,14721.684896
745.381798,306,14732.204036
2609.994281,1000,14763.958466
2598.089575,1000,14806.092438
2648.524004,1000,14839.839997
2622.921609,1000,14871.618129
2575.892345,1000,14905.405061
2648.642001,1000,14937.139455
1008.093561,402,14951.861474
2638.44407,1000,14983.64495
2121.772961,831,15011.168372
2047.278609,772,15036.555326
2063.167441,799,15064.192072
2635.770967,1000,15097.927994
1277.002079,477,15119.721273
486.533475,192,15126.077609
2652.900173,1000,15159.944217
2554.122494,1000,15191.717706
1208.874151,476,15208.650976
2644.13249,1000,15240.58337
2601.750588,1000,15274.391193
1032.682741,405,15287.11999
1172.938881,446,15301.992476
2569.913278,1000,15335.869734
501.321608,208,15342.222734
2592.241535,1000,15376.030781
2625.758081,1000,15407.85617
2602.473109,1000,15441.59206
2378.935434,905,15479.634358
1455.943239,554,15498.656301
2607.513884,1000,15530.564356
1646.727691,640,15551.708998
2561.604201,1000,15585.494956
2566.776295,1000,15619.296056
2637.256662,1000,15651.21153
1823.691239,721,15676.56495
2596.981274,1000,15708.327319
2608.496125,1000,15742.084824
2618.775335,1000,15773.789121
1287.03363,487,15799.05575
1407.829501,547,15818.088126
2544.772057,1000,15849.965842
2612.463,1000,15883.845781
451.044558,191,15890.202201
1809.24329,678,15911.46965
1359.822783,522,15930.411149
383.365866,168,15934.706897
874.782427,350,15947.323167
346.443043,146,15951.5892
1091.634552,431,15966.352832
1679.966097,643,15987.53429
801.699204,331,15998.118074
1770.358022,678,16019.408817
2572.460747,1000,16053.339165
2613.641343,1000,16087.371505
283.247486,130,16091.644086
279.419123,126,16095.877186
2462.088938,944,16132.406533
2676.601833,1000,16166.489009
647.287889,258,16175.008913
262.999208,116,16179.237454
267.922632,118,16183.455297
2657.923428,1000,16215.465516
1041.843913,403,16230.275829
259.480945,117,16234.530782
2493.900109,945,16264.420329
2076.494821,794,16292.022583
2603.204065,1000,16324.012758
877.274075,331,16334.691646
1633.680012,622,16355.865556
1196.905942,454,16370.768379
697.250979,274,16381.293755
2604.792901,1000,16413.294848
2625.231839,1000,16447.093524
2583.65964,1000,16487.729486
1097.916328,435,16502.587848
1147.180075,449,16517.49026
1928.284673,725,16542.92457
2578.018083,1000,16574.895153
769.683352,306,16585.506373
661.817514,269,16594.012698
434.697686,188,16600.384856
382.093365,161,16606.714395
1046.782128,410,16619.544808
2605.554472,1000,16653.603495
2003.11038,763,16679.068686
1067.029986,412,16691.906003
2634.849381,1000,16726.021463
1269.828096,490,16741.08227
368.863784,152,16747.407857
2600.688194,1000,16779.408368
1935.858935,727,16813.408843
779.655639,312,16824.001815
476.422595,195,16830.413453
2602.159192,1000,16862.341064
2601.938951,1000,16896.351465
700.194853,280,16904.895365
1649.003852,639,16926.192537
2563.799212,1000,16960.244971
1380.808742,526,16977.305235
2561.711717,1000,17011.290285
1518.95507,570,17030.4573
2588.785811,1000,17062.51218
457.351171,185,17068.908972
1641.620924,618,17090.170275
2573.125995,1000,17122.077641
307.083091,134,17126.298757
1278.865637,491,17150.905344
2392.189022,948,17182.808194
2615.268256,1000,17216.882096
2587.318306,1000,17248.95667
2504.382258,943,17280.87765
2621.038271,1000,17314.810542
2564.605105,1000,17346.745419
938.522176,372,17359.502459
2530.171,1000,17393.458409
2589.983108,1000,17425.503159
2307.849333,905,17455.265581
1893.393486,752,17480.578791
1872.910595,740,17514.555243
2080.389842,808,17540.149763
2619.145906,1000,17574.134915
2600.284252,1000,17608.133129
1984.222653,762,17633.653289
246.446657,109,17635.867987
2274.548216,915,17667.656353
1063.423427,422,17680.517827
405.899085,165,17686.823987
1876.41402,704,17710.245093
2594.635516,1000,17742.20649
1350.643619,511,17759.261222
1051.82416,405,17774.094835
1250.884453,507,17791.074376
864.457295,356,17801.780705
2622.767098,1000,17843.059509
148.894461,70,17845.205179
284.663982,121,17849.441469
2609.608035,1000,17881.445292
2615.392342,1000,17915.45146
2638.165933,1000,17949.556373
468.596353,192,17955.947754
230.767627,146,17960.21263
502.387303,212,17966.66379
790.534034,310,17977.266592
201.780123,94,17979.451438
685.330354,285,17990.027451
661.933261,258,17998.56323
1334.808632,528,18015.598464
2588.050591,1000,18049.562119
2596.20683,1000,18081.527569
2658.764985,1000,18115.504713
2624.626245,1000,18149.310095
401.433572,167,18153.649403
690.600472,274,18170.765778
2564.329962,1000,18202.722777
2636.474358,1000,18236.61529
2550.146265,1000,18268.518547
2599.473277,995,18302.401854
2534.786267,1000,18336.382746
867.906261,345,18346.725966
2545.95804,1000,18379.179694
2613.901378,1000,18409.892671
2631.687697,1000,18442.465771
2571.751381,1000,18475.181729
2571.722981,975,18512.629809
1964.872646,782,18537.188229
408.183479,169,18543.316017
2588.646991,1000,18574.111239
765.053265,306,18584.294146
1307.792471,540,18600.549952
420.375843,175,18606.653873
568.128704,234,18614.810837
754.33817,295,18623.082625
667.175572,267,18633.253211
133.517999,65,18635.333181
1896.213838,719,18657.873784
2555.941783,986,18688.640827
111.981135,53,18690.664741
579.817943,243,18698.818732
488.514606,204,18704.925824
1584.85346,609,18725.316396
1039.532114,408,18737.601767
2619.342351,1000,18770.272133
410.645135,172,18774.421538
2635.018738,1000,18807.125805
776.373132,307,18817.318296
107.073941,62,18819.402447
1692.365467,642,18846.879742
275.329585,117,18850.950431
2576.695638,1000,18881.612677
1938.572834,752,18906.18505
1529.121046,607,18924.596567
2603.975497,1000,18957.249632
661.116567,270,18965.413641
723.484527,295,18975.555786
1113.754013,445,18989.860557
2582.377697,1000,19020.559332
2561.900109,1000,19053.308491
2349.672945,891,19081.949144
690.467964,279,19090.189294
1019.526251,403,19104.404096
2634.450386,1000,19135.087947
2480.055017,951,19174.402863
2603.90947,1000,19207.050489
964.896198,375,19219.294592
20.018504,13,19219.320603
19.981273,13,19219.367685
19.751297,13,19219.392689
18.191386,12,19219.415447
2652.893124,1000,19251.956979
24.70149,15,19252.007323
2431.955352,954,19282.685399
1220.902745,490,19298.964217
651.822664,275,19307.156574
2655.384778,1000,19339.771699
2613.019152,1000,19370.333862
831.453774,332,19382.493666
2659.450555,1000,19413.169106
2090.299566,789,19439.619835
2593.474422,1000,19470.321115
967.019019,379,19489.794979
2626.949876,1000,19522.236796
2490.110316,947,19552.796964
2591.96437,1000,19583.435322
601.307215,272,19591.630551
2173.408062,836,19618.11039
2607.439138,1000,19650.642496
2588.538995,1000,19683.225722
1141.057449,436,19697.46886
2589.518061,1000,19728.021969
1366.015196,523,19744.29615
779.621642,304,19754.465799
2566.97969,1000,19787.049511
1179.112825,455,19809.764534
2588.139627,1000,19840.513055
2681.339151,1000,19873.021867
1936.440763,741,19897.363866
2623.152111,1000,19928.149076
1470.702479,592,19948.522874
2162.70407,862,19975.179325
207.814296,106,19979.2336
2601.563268,1000,20009.94401
1379.620011,543,20028.267536
2615.841158,1000,20058.904335
953.19672,371,20071.108406
2583.634371,1000,20103.70819
1311.740217,500,20119.984909
30.262664,23,20120.030417
2317.120734,861,20155.216097
1061.635365,414,20169.439869
494.196681,192,20175.564866
1249.446373,480,20189.795
647.546383,252,20197.871815
2603.481935,1000,20230.537946
514.84081,216,20236.738752
863.778504,345,20248.872205
2624.090248,1000,20279.455155
517.631748,201,20285.600055
2559.74037,1000,20318.231921
2602.099997,1000,20350.798706
719.314679,281,20359.01931
1000.123166,391,20371.277566
269.928326,121,20375.371629
1770.469121,667,20397.761254
2573.466711,1000,20428.445162
2068.133857,798,20454.874255
2186.172469,847,20489.886915
2250.025247,873,20518.299368
407.978166,170,20522.436753
439.656277,188,20528.517991
1259.074205,502,20544.847196
954.507966,379,20557.141033
2636.654786,1000,20587.912764
131.746892,58,20589.956894
210.360663,90,20594.00342
2642.1638,1000,20624.63758
1169.299659,454,20640.753536
212.302574,101,20642.868199
192.317466,87,20644.957446
1818.894988,696,20667.411967
1563.043694,626,20687.718392
518.109163,220,20695.807935
2472.424295,940,20724.403609
223.163086,98,20728.42814
30.10425,15,20728.457551
30.808968,16,20728.488094
2210.375828,842,20755.025983
2608.508414,1000,20796.235649
2150.498516,823,20822.712666
2609.331663,1000,20855.158874
2612.714093,1000,20885.742478
138.286513,68,20887.772627
1665.591821,628,20908.116397
2606.850507,1000,20940.694986
2574.143414,1000,20971.3855
950.070806,369,20983.573079
28.916222,13,20983.598289
27.558105,12,20983.622474
2564.042235,1000,21016.198895
1707.333143,651,21036.628004
236.028144,117,21040.707129
2477.71056,1000,21073.321202
1219.963276,478,21087.702666
2617.274245,1000,21128.883532
675.89083,265,21137.050168
2612.336624,1000,21169.601527
2634.73939,1000,21200.213984
2529.625449,957,21230.800897
2619.021065,1000,21263.376761
319.539014,134,21267.478385
2466.44476,940,21298.060292
2555.429478,1000,21328.745126
1269.801913,488,21345.060617
811.345827,308,21355.222229
162.199865,78,21357.315015
2614.766149,1000,21387.977332
2013.503197,778,21414.356844
2615.028849,1000,21452.825404
1447.022429,567,21471.160152
1352.921435,510,21487.388801
2599.458566,1000,21520.069091
1354.793848,530,21536.389524
1400.188518,550,21554.711297
2630.81959,1000,21585.468381
2587.15274,1000,21618.068136
1336.442293,516,21634.393887
2571.38102,1000,21665.121104
537.158864,213,21673.185602
2638.341045,1000,21703.87752
465.783651,209,21711.947854
209.056609,108,21714.090414
2636.583139,1000,21747.406207
2621.78009,1000,21789.768821
2568.799503,1000,21821.773511
1073.317138,416,21836.665697
1778.008839,698,21860.120267
2630.421114,1000,21892.109368
2576.620452,1000,21926.216249
2595.647178,1000,21960.184162
865.160434,343,21970.928992
2560.688145,1000,22005.027342
310.35963,132,22009.319556
2597.42213,1000,22041.469754
481.947667,194,22047.887432
2646.888696,1000,22081.956646
2520.739308,1000,22122.591879
407.61294,167,22128.991252
1759.305809,678,22152.482388
1822.664003,709,22176.018566
2542.538491,955,22208.074176
2619.198954,1000,22240.14484
2633.569921,1000,22274.219185
2638.764207,1000,22308.110334
2643.788061,1000,22340.191568
2627.733199,1000,22374.277191
2564.084033,1000,22406.40502
2644.810503,1000,22440.529139
2644.675163,1000,22483.15518
2643.15536,1000,22515.280855
2631.597726,1000,22549.386239
2568.721625,1000,22583.476361
2575.00056,1000,22615.588108
2298.171709,866,22645.264264
2089.263686,809,22670.915956
521.947443,210,22679.363002
1325.397977,565,22696.544038
49.462666,28,22698.629215
1686.818997,657,22720.01871
708.424577,287,22730.662294
409.053367,168,22735.027292
1342.52912,510,22752.065401
2605.77411,1000,22786.170876
929.719607,356,22805.448444
1337.565761,526,22824.583142
749.564229,295,22833.21556
2623.264456,1000,22867.324413
2643.736034,1000,22901.446031
153.18475,83,22903.612363
938.8566,367,22916.348772
2598.824792,1000,22948.36522
1279.062334,499,22965.425851
2642.340858,1000,22999.335832
1005.915901,398,23012.166786
2484.06781,930,23042.067233
561.747375,230,23050.564244
2630.980189,1000,23084.567437
2601.700858,1000,23116.671809
517.177346,197,23123.077808
2596.26433,1000,23165.720866
2576.619066,1000,23199.802754
2004.892534,747,23223.417951
2642.209756,1000,23257.555186
1748.552867,678,23278.971693
2656.022824,1000,23313.059976
1350.562829,533,23330.253452
353.296691,150,23336.592452
23.813447,10,23336.61215
45.683746,25,23336.658139
2620.457579,1000,23370.821702
2636.7786,1000,23404.987291
2617.337304,1000,23437.109861
976.412414,371,23449.914452
633.891315,253,23458.485366
2647.543567,1000,23501.341987
2623.587674,1000,23533.403413
2646.165549,1000,23567.523832
2598.307132,1000,23599.662601
688.867489,280,23610.244844
49.11055,27,23610.297381
2582.383378,1000,23644.632935
58.132144,34,23644.71816
2640.494852,1000,23677.799134
2675.031749,1000,23710.604863
1003.031426,385,23722.942908
2429.93017,946,23751.860623
1111.786313,448,23766.249091
342.426762,146,23772.324263
2667.891986,1000,23803.222762
1778.289491,671,23832.897047
2625.703499,1000,23863.868191
21.153643,8,23865.81318
2002.013552,775,23890.423218
46.35848,28,23890.497622
2656.519292,1000,23923.286059
321.909797,135,23927.420648
2697.56962,1000,23958.279484
2631.863037,1000,23990.924728
1497.252992,584,24009.155313
525.930288,225,24017.218416
2621.227475,966,24047.780039
1725.537536,651,24068.121557
1226.552626,496,24084.379048
1133.422944,439,24098.612273
2596.559227,1000,24129.244263
1662.746203,641,24157.833256
239.625643,124,24161.920156
2661.082901,1000,24194.473643
2624.308217,1000,24225.119663
2620.058214,1000,24257.684224
2580.695199,988,24288.18792
2620.588743,1000,24320.770488
2548.766057,1000,24353.287514
2622.93111,1000,24383.885549
2617.962781,1000,24416.50733
2609.817059,1000,24449.084318
2247.30729,860,24483.121992
2672.566903,1000,24515.630022
57.623837,32,24515.686886
1511.411301,588,24533.996544
1046.761877,409,24548.183321
166.657541,77,24550.274114
1768.267313,676,24570.724516
1959.354759,745,24595.176838
184.586666,84,24597.258036
2528.696649,1000,24629.762818
1919.719116,730,24652.183787
685.455171,274,24662.290123
59.703825,34,24662.354876
860.480749,353,24674.473651
2661.273413,1000,24705.094503
1787.910324,725,24729.376099
2234.00807,853,24755.859187
