#{"t_start": 1626890716.9597218, "env_id": "AntBulletEnv-v0"}
r,l,t
577.486455,1000,2467.326052
728.407537,1000,2503.110092
532.405747,1000,2541.440369
759.87756,1000,2577.322363
622.439343,1000,2615.611897
46.142051,51,2617.976937
407.864264,642,2642.051624
657.727058,1000,2693.475719
604.573282,1000,2729.489704
797.858229,1000,2767.880623
702.298861,1000,2804.057303
813.904485,1000,2842.87924
630.876843,1000,2881.655534
658.565009,1000,2918.023417
570.924813,1000,2956.871207
665.628588,1000,2995.347441
691.516851,1000,3031.65091
882.75328,1000,3083.734384
617.10347,826,3115.219765
751.077209,1000,3151.676946
820.068092,1000,3190.56534
771.330931,1000,3229.337623
671.004094,1000,3265.931283
647.707058,1000,3304.645642
819.752776,1000,3341.023161
602.579607,1000,3380.004862
621.716514,1000,3418.865485
676.321565,1000,3469.256618
755.694122,1000,3508.135418
746.231022,1000,3546.71968
833.322349,1000,3583.208574
660.907702,1000,3622.148613
546.071181,1000,3658.671162
577.44427,1000,3697.310827
639.286293,1000,3736.195161
876.04467,1000,3772.737036
701.644782,1000,3811.622966
765.415618,1000,3864.122416
877.306774,1000,3900.679467
906.211141,1000,3939.419655
779.729895,1000,3976.145544
723.241775,1000,4014.863266
831.900036,1000,4053.813345
797.904048,1000,4090.540215
578.277886,1000,4129.399378
824.049449,1000,4168.243562
726.907201,1000,4204.981489
538.563913,1000,4257.420899
1240.395892,1000,4293.926779
834.388901,1000,4332.891478
984.850275,1000,4371.692884
993.52181,1000,4408.408572
1081.398805,1000,4447.296427
1170.977492,1000,4486.189025
1043.81219,1000,4522.987034
425.563373,1000,4561.984899
1128.632496,1000,4598.530806
1167.303773,1000,4650.674941
1094.799813,1000,4689.287064
785.389774,1000,4725.950254
1304.871262,1000,4764.644011
828.089231,1000,4803.558749
749.934451,1000,4840.406573
899.693753,1000,4879.07524
858.026985,1000,4915.650968
1396.925702,1000,4954.413888
973.229547,1000,4993.392212
1392.332264,1000,5043.014982
795.788675,1000,5082.17507
1447.707194,1000,5121.111018
804.309095,1000,5157.879101
1363.184817,1000,5196.992607
1398.815413,1000,5233.581199
1466.488498,1000,5272.3352
1503.732775,1000,5311.324621
1532.34136,1000,5347.998112
1524.45787,1000,5386.25264
1392.08804,1000,5438.510283
922.694334,1000,5475.252629
1551.290749,1000,5514.087641
1566.799232,1000,5550.741879
1577.059064,1000,5589.525403
1493.57522,1000,5628.326566
1422.195212,1000,5665.025054
1499.957831,1000,5703.791777
1582.363901,1000,5742.531516
1347.547938,1000,5779.073879
1549.871037,1000,5831.447154
1550.10459,1000,5868.116668
1526.515706,1000,5906.845912
1569.334406,1000,5945.717922
1498.118472,1000,5982.564817
1553.070586,1000,6021.434084
1426.201248,1000,6059.922771
1299.688118,1000,6096.565501
1230.158504,1000,6135.325491
1299.934191,1000,6171.879771
1653.592101,1000,6223.79439
1538.632233,1000,6262.593222
1574.515682,1000,6299.043913
1442.747017,1000,6337.91464
1422.290044,1000,6376.451332
1618.493233,1000,6412.956866
1602.959891,1000,6451.838972
1618.38702,1000,6488.434453
1606.839436,1000,6527.081516
1602.871992,1000,6565.782171
1528.482888,1000,6615.469345
1586.440076,1000,6654.320692
1603.380438,1000,6693.099993
1711.361769,1000,6729.602325
1542.867914,1000,6768.370022
1707.096661,1000,6805.02459
1760.267407,1000,6843.895682
1722.45204,1000,6882.847782
1518.62093,1000,6919.437301
1621.555318,1000,6958.097498
1634.460818,1000,7010.306261
1737.425301,1000,7046.834043
1704.958218,1000,7085.436697
1729.508901,1000,7122.062461
1788.67058,1000,7161.026045
1775.445685,1000,7199.957523
1662.580669,1000,7236.593048
1326.085914,1000,7275.69967
1618.67717,1000,7314.522891
1787.744935,1000,7350.993252
1820.628315,1000,7402.672679
1439.223139,1000,7439.29322
1760.004881,1000,7478.177695
1792.398628,1000,7517.152438
1743.038316,1000,7553.685332
1855.449823,1000,7592.482323
1742.982217,1000,7631.628155
1683.412822,1000,7668.236588
1697.612095,1000,7706.987777
181.38249,316,7719.02272
1751.288196,1000,7768.635036
1822.85903,1000,7807.427606
1852.42363,1000,7846.29938
1888.853134,1000,7882.846632
1763.06179,1000,7921.728092
1750.08607,1000,7958.504276
1917.1047,1000,7997.416688
1850.738774,1000,8036.199041
1782.83044,1000,8072.796681
1800.439426,1000,8111.416723
1757.453707,1000,8163.418195
1827.41211,1000,8200.093207
1824.012579,1000,8238.79633
1838.976604,1000,8275.532186
1836.965474,1000,8314.396837
1814.719355,1000,8353.304655
1780.600036,1000,8389.82735
1678.270085,1000,8428.627146
1828.369394,1000,8467.499439
1680.194263,1000,8504.020084
1873.908595,1000,8555.916137
1883.925915,1000,8592.51083
1813.522004,1000,8631.534679
1839.936278,1000,8670.41363
1912.824125,1000,8706.881661
1767.908663,1000,8745.753589
1836.226477,1000,8784.762519
1864.928036,1000,8821.46655
1836.290046,1000,8860.386488
1746.579199,1000,8896.872126
1931.232575,1000,8948.733387
1822.84897,1000,8987.608678
1896.81122,1000,9024.32747
1850.220801,1000,9063.172158
1814.74689,1000,9102.018153
1942.113426,1000,9138.509912
1615.237924,1000,9177.239185
1934.806272,1000,9213.196228
1856.160066,1000,9249.254428
1849.227949,1000,9285.894012
1851.31551,1000,9333.156066
1940.072475,1000,9369.640534
1863.808658,1000,9406.333688
1850.187113,1000,9440.138037
1892.487288,1000,9476.749497
1925.214788,1000,9511.391388
1774.141671,1000,9547.988707
1921.110224,1000,9584.5717
1929.0799,1000,9619.182163
1883.246202,1000,9655.927812
1875.011176,1000,9705.27832
1899.65045,1000,9739.597067
1919.676551,1000,9776.250095
1964.518062,1000,9809.850893
1869.146801,1000,9846.543521
1967.617728,1000,9883.24846
1910.76812,1000,9917.655288
1739.885532,1000,9954.490472
1967.808503,1000,9991.322452
1927.422838,1000,10025.827151
1991.495136,1000,10074.901718
1920.078753,1000,10109.517667
1976.211945,1000,10145.961056
1807.843077,1000,10181.839364
1953.541747,1000,10216.421165
1992.771317,1000,10252.994918
1893.488573,1000,10289.804959
1889.37737,1000,10324.42408
1842.345115,1000,10361.139928
1951.960335,1000,10395.664343
1933.904139,1000,10444.597469
2034.710482,1000,10481.253166
2037.320271,1000,10515.688631
1969.327442,1000,10551.509684
1918.206188,1000,10588.260666
1046.187894,1000,10622.771571
1925.172527,1000,10659.615659
1983.421131,1000,10694.376427
1958.948793,1000,10731.142373
1964.446302,1000,10767.712592
1868.787387,1000,10814.261666
1951.509935,1000,10851.051694
2015.74573,1000,10887.727714
2018.592471,1000,10921.398
2050.536056,1000,10958.144057
2009.651259,1000,10992.77764
2014.503381,1000,11029.551877
2063.575426,1000,11066.308992
1975.023053,1000,11100.729415
2006.843752,1000,11137.101861
1971.340798,1000,11186.148969
1989.542592,1000,11220.807238
1931.030858,1000,11257.115048
1994.331301,1000,11291.174257
1948.489553,1000,11327.847257
1859.136128,1000,11364.551318
1982.479573,1000,11399.198764
2089.59164,1000,11435.739246
1990.716184,1000,11472.087803
2079.357743,1000,11506.268472
2067.197656,1000,11555.210498
2024.734527,1000,11589.85233
1974.172085,1000,11626.189142
2065.803358,1000,11662.578609
2002.411052,1000,11697.111492
2029.667759,1000,11733.802835
2001.482152,1000,11770.484805
2042.956623,1000,11804.798078
2081.934027,1000,11841.142485
1931.824383,1000,11875.317174
2040.86183,1000,11924.311576
2005.996058,1000,11961.080273
2115.476076,1000,11995.0801
2075.275553,1000,12031.586762
2078.645733,1000,12068.244612
2038.76438,1000,12102.815622
2069.202457,1000,12139.427565
2099.570555,1000,12174.020262
2173.140816,1000,12210.648206
2090.891033,1000,12247.037229
2128.798345,1000,12294.028842
2109.64072,1000,12330.757541
2066.635843,1000,12366.688204
2130.586716,1000,12401.194864
2025.490943,1000,12437.93609
2071.443323,1000,12472.55563
2116.49348,1000,12509.098276
2146.549128,1000,12545.863833
2119.69189,1000,12580.437097
2099.77245,1000,12616.83678
2063.953765,1000,12665.987996
2155.390416,1000,12700.577591
2175.327307,1000,12736.474194
2122.764357,1000,12770.983488
2069.706408,1000,12807.78585
2123.918842,1000,12844.401692
2152.150227,1000,12878.812506
2113.317525,1000,12915.580343
2217.097166,1000,12952.021477
2170.470117,1000,12986.595021
2196.56313,1000,13035.699024
2193.647774,1000,13070.395429
2122.510931,1000,13106.311105
2190.312323,1000,13143.15806
2172.215709,1000,13177.530445
2099.5028,1000,13214.201947
2255.0723,1000,13250.687156
2225.458256,1000,13285.063145
2182.961745,1000,13321.30046
2102.630635,1000,13355.796866
2168.476491,1000,13405.162548
2230.960547,1000,13441.171006
2183.771846,1000,13475.241169
2197.821842,1000,13511.836146
2142.474425,1000,13548.329903
2210.842103,1000,13582.668672
2204.759073,1000,13619.158655
2159.587485,1000,13653.599253
2229.435639,1000,13689.904113
2240.907226,1000,13726.39026
2194.476498,1000,13773.447738
2217.447756,1000,13809.049591
2215.397051,1000,13845.562528
2261.142807,1000,13879.92487
2144.183114,1000,13916.372908
2308.465391,1000,13950.765672
2329.047191,1000,13987.243202
2292.207237,1000,14023.817883
2305.987394,1000,14057.984642
2248.376343,1000,14094.430361
2211.716712,1000,14142.795181
2221.115534,1000,14177.236966
2358.247271,1000,14213.743278
2357.792803,1000,14248.127554
2308.647688,1000,14284.582811
2259.303152,1000,14321.13253
2377.600884,1000,14355.520325
2334.783712,1000,14392.091934
2304.691951,1000,14428.533216
2214.398894,1000,14462.437096
2362.373407,1000,14511.048585
2105.891417,1000,14545.666263
2411.481107,1000,14582.598652
2427.976275,1000,14619.449549
2424.403768,1000,14654.256995
2372.564498,1000,14691.208423
2277.577798,1000,14728.226071
2462.625506,1000,14763.020269
2397.161239,1000,14799.964269
2363.145619,1000,14833.911488
2407.119037,1000,14883.21037
2479.976748,1000,14920.179744
2479.24715,1000,14954.926108
2445.879487,1000,14991.854981
2442.867664,1000,15028.813193
2475.970923,1000,15063.608467
2458.447998,1000,15100.542452
2418.910188,1000,15135.386137
2398.127616,1000,15171.433809
2554.452367,1000,15208.202395
2482.323211,1000,15255.412221
2418.113786,1000,15292.368334
2402.987191,1000,15329.348667
2574.825649,1000,15364.075826
2575.220883,1000,15401.057008
2599.503163,1000,15435.878679
2592.520249,1000,15472.884935
2465.847942,1000,15508.915172
2591.619469,1000,15543.67907
2575.175787,1000,15580.52196
2457.493916,1000,15629.630791
2629.491637,1000,15664.288494
2631.26794,1000,15701.157923
2544.778512,1000,15735.988999
2568.978456,1000,15774.453791
2599.898431,1000,15813.679987
2537.035587,1000,15850.459732
2650.113955,1000,15889.673837
2612.864299,1000,15928.832861
2589.690404,1000,15965.716494
2694.347466,1000,16018.114044
2585.555292,1000,16055.009053
2514.519762,1000,16094.243207
2695.295902,1000,16133.484993
2628.137414,1000,16170.440547
2681.992809,1000,16209.522607
2650.993968,1000,16248.773021
2690.30105,1000,16285.723741
2652.065684,1000,16324.923533
2731.847489,1000,16361.876235
2654.008792,1000,16414.183635
2733.509365,1000,16453.411417
2680.720713,1000,16490.39785
2637.470456,1000,16529.595453
2706.807056,1000,16568.831274
2727.672131,1000,16605.754441
2745.918451,1000,16644.950777
2562.059127,1000,16681.926977
2564.575663,1000,16721.112268
2741.449238,1000,16760.254899
2787.455905,1000,16810.385518
2713.516865,1000,16849.691942
2679.893423,1000,16888.727396
2801.411514,1000,16925.694855
2713.628133,1000,16964.969447
2727.22374,1000,17001.91576
2844.611548,1000,17041.180712
2819.369762,1000,17080.34542
2839.079712,1000,17117.208191
2760.153126,1000,17156.464418
2826.811438,1000,17208.759593
2833.179203,1000,17245.677245
2742.052251,1000,17284.971136
2707.628791,1000,17322.001233
2826.171435,1000,17361.200111
2775.951055,1000,17400.460581
2779.673768,1000,17437.427577
2790.024351,1000,17476.717875
2658.184358,1000,17515.899323
2850.825613,1000,17552.853189
2757.729768,1000,17605.307718
2872.758147,1000,17642.30521
2795.383805,1000,17681.605635
2812.77608,1000,17720.828803
2784.123779,1000,17757.880178
2866.547298,1000,17797.187793
2659.765806,1000,17836.49763
2768.181827,1000,17873.555192
2868.108976,1000,17912.620681
2779.107854,1000,17949.708527
2783.604072,1000,18002.399568
2784.326035,1000,18041.718171
2720.867348,1000,18078.692734
2735.215731,1000,18117.986926
2733.862527,1000,18157.314945
2834.56751,1000,18194.259882
2895.458,1000,18233.463947
1409.751728,1000,18270.457236
2903.341098,1000,18309.60407
2857.70808,1000,18348.953556
2873.284022,1000,18399.00836
2923.222937,1000,18438.196018
2881.112061,1000,18477.496444
2861.432504,1000,18514.587159
2879.685502,1000,18553.839
2798.92847,1000,18588.688191
2810.033791,1000,18625.781387
2889.298737,1000,18662.828776
2845.265748,1000,18697.724161
2917.272344,1000,18734.850846
2884.13754,1000,18782.497383
2825.379584,1000,18817.198543
2838.330964,1000,18854.11655
2883.786233,1000,18888.899295
2926.183103,1000,18925.670207
2957.489506,1000,18962.450357
2913.79315,1000,18997.24341
2881.393621,1000,19034.200604
2895.028214,1000,19071.076825
2894.032445,1000,19105.734994
2805.853473,1000,19153.812508
2894.7339,1000,19187.901638
2936.48305,1000,19224.879389
2936.338565,1000,19261.736652
2846.288221,1000,19296.33666
2911.396423,1000,19333.150724
2853.61467,1000,19370.033694
2943.972704,1000,19404.793763
2916.174633,1000,19441.682892
2901.138222,1000,19476.39148
2928.841001,1000,19525.469359
2924.466927,1000,19561.226376
2875.637207,1000,19595.97547
2938.031737,1000,19632.730079
2954.89089,1000,19669.654605
2933.512322,1000,19704.42089
2863.881052,1000,19741.333342
2933.019998,1000,19776.110769
2731.042123,1000,19813.001615
2964.556694,1000,19849.837574
2941.072048,1000,19896.565961
2916.580091,1000,19933.338307
2935.100945,1000,19969.125127
2876.550209,1000,20003.962368
2916.012542,1000,20040.847679
2964.827661,1000,20075.647315
2751.464136,1000,20112.45862
2992.243558,1000,20149.299087
2878.58629,1000,20184.050058
2935.255388,1000,20220.967952
2935.682014,1000,20269.871274
2977.776791,1000,20304.396084
2959.30296,1000,20340.593664
2972.082566,1000,20375.104529
2989.348424,1000,20412.064559
2949.346432,1000,20448.9608
2987.209265,1000,20483.671158
3016.911504,1000,20520.603815
2982.613798,1000,20557.592262
2993.902253,1000,20592.335857
2934.636618,1000,20641.400753
2931.471665,1000,20675.912994
3001.569429,1000,20712.872267
2998.563623,1000,20748.771033
3006.128507,1000,20783.610192
3019.819732,1000,20820.515793
2954.148344,1000,20857.508594
3013.542779,1000,20892.268756
3037.406725,1000,20929.184204
3039.575766,1000,20963.958023
3007.111529,1000,21012.802705
2642.04374,1000,21049.692924
2987.109279,1000,21084.423734
3025.190265,1000,21121.312363
2989.221038,1000,21157.297099
2946.246307,1000,21192.125879
3005.550233,1000,21229.067319
3021.483395,1000,21263.855743
2941.075333,1000,21300.726583
3018.989411,1000,21337.48675
2963.342308,1000,21384.612712
3018.271736,1000,21421.38812
3037.837986,1000,21458.040755
3052.330181,1000,21492.591742
3083.943078,1000,21529.305853
3030.875398,1000,21563.960487
3053.478939,1000,21600.640217
3037.840725,1000,21637.307099
3060.943126,1000,21671.559106
3049.817865,1000,21707.769342
3051.410178,1000,21756.921075
2998.354002,1000,21791.539537
3034.665295,1000,21828.085429
3075.217193,1000,21862.615444
3074.853375,1000,21899.381836
3053.625518,1000,21936.054966
3054.436716,1000,21970.634593
3052.314551,1000,22007.367608
3070.871289,1000,22043.161729
3085.400417,1000,22077.780911
2917.72462,1000,22126.97222
2816.19445,1000,22161.569655
3027.034975,1000,22198.183007
2977.080642,1000,22234.937368
3035.480033,1000,22269.387792
3049.081936,1000,22306.163046
3012.033773,1000,22342.76755
3064.523614,1000,22376.563612
2996.053007,1000,22413.196302
3048.670809,1000,22447.90966
3012.513076,1000,22497.008486
3011.716544,1000,22533.760113
3014.156405,1000,22568.317931
3058.61112,1000,22605.12691
3000.965006,1000,22641.904721
2987.679708,1000,22676.479645
3056.631802,1000,22712.291625
2997.793848,1000,22746.849115
3085.798664,1000,22783.515836
3094.141051,1000,22820.211389
3099.957061,1000,22867.224064
3003.398004,1000,22904.106398
3079.695344,1000,22941.147755
3076.917894,1000,22976.055785
3071.903111,1000,23013.198372
3047.960522,1000,23048.057717
3053.709849,1000,23084.223136
3077.59715,1000,23121.218073
3098.909434,1000,23156.107566
3023.493586,1000,23193.104779
3022.973677,1000,23242.435648
3061.146802,1000,23277.340799
2910.759933,1000,23314.471301
2896.42351,1000,23349.297454
3076.132027,1000,23386.318886
3075.085169,1000,23423.232965
3084.692834,1000,23457.145864
3023.270169,1000,23494.111083
3077.133356,1000,23531.09858
3090.845076,1000,23565.9491
3062.192587,1000,23615.296706
3054.213642,1000,23650.190048
3073.451709,1000,23687.279565
3113.484531,1000,23724.284488
3103.013075,1000,23759.178269
3051.549897,1000,23796.077971
3052.396739,1000,23832.209591
2979.386404,1000,23867.128956
2058.398455,1000,23904.231871
2999.555039,1000,23939.198126
3100.439832,1000,23988.545202
3007.928962,1000,24025.615866
3070.86077,1000,24060.540903
3112.819422,1000,24097.571848
3069.129791,1000,24134.78678
3087.903315,1000,24169.582287
3082.206399,1000,24205.801193
3097.091024,1000,24240.776704
3100.514261,1000,24277.797166
2986.880109,1000,24314.937389
3055.975989,1000,24362.07055
3161.548361,1000,24399.274793
3094.780494,1000,24436.40762
3064.400366,1000,24471.242118
3099.301603,1000,24508.356608
3103.049293,1000,24543.093695
3074.853037,1000,24579.361025
3116.946533,1000,24616.522464
3099.55207,1000,24651.545785
3099.626604,1000,24688.613298
2968.911596,1000,24737.928307
2969.345679,1000,24772.676401
3160.294195,1000,24809.751968
3116.63332,1000,24844.559749
3099.168022,1000,24881.601905
3139.948351,1000,24918.579584
3137.078074,1000,24952.688463
3065.421857,1000,24989.840995
3028.427768,1000,25027.02634
3090.814214,1000,25061.906593
3115.585246,1000,25110.78081
3117.98879,1000,25145.744348
3141.918,1000,25182.831224
3123.287026,1000,25219.894057
3118.20089,1000,25254.81731
3152.800766,1000,25291.865104
3097.471421,1000,25328.123762
3119.748485,1000,25363.070983
3160.844859,1000,25400.201851
2999.855291,1000,25435.318636
3205.02501,1000,25484.609735
3160.989278,1000,25521.596836
3110.075765,1000,25556.514495
3170.044159,1000,25593.741281
3175.736214,1000,25630.73069
3179.8229,1000,25665.534864
2957.359007,1000,25701.74525
3132.374549,1000,25736.705387
3154.366109,1000,25773.71209
3121.188421,1000,25810.761744
3104.256756,1000,25857.741717
3125.105213,1000,25894.690106
3201.323693,1000,25931.766505
3225.998619,1000,25966.587138
3162.050072,1000,26003.567605
3165.938865,1000,26038.316797
3180.370843,1000,26074.431314
3217.312796,1000,26111.49378
3184.918466,1000,26146.411277
3227.028987,1000,26183.538662
3213.764653,1000,26232.521918
3177.113663,1000,26267.245709
3211.591279,1000,26304.299341
3191.42606,1000,26339.135836
3200.483976,1000,26376.037198
3192.104996,1000,26412.97585
3225.174181,1000,26446.911031
3220.164934,1000,26484.033056
3236.913761,1000,26521.092081
3050.341034,1000,26555.976906
3235.886208,1000,26605.181534
3161.724201,1000,26640.002748
3163.002143,1000,26676.939103
3198.200628,1000,26714.071804
3269.290114,1000,26748.936181
3185.439675,1000,26785.945425
3220.939935,1000,26822.18277
3230.565518,1000,26857.156694
3141.515668,1000,26894.211868
3165.811951,1000,26929.172487
3192.981199,1000,26978.44253
3190.969235,1000,27015.443162
3209.418769,1000,27049.949723
3265.935823,1000,27087.154088
3262.489959,1000,27124.021937
3195.796149,1000,27158.733313
3200.09578,1000,27194.819256
3194.107888,1000,27229.823158
3244.62355,1000,27266.927709
3249.694031,1000,27304.077823
3298.654206,1000,27351.289207
3246.06082,1000,27388.393707
3225.102871,1000,27425.236498
3262.301775,1000,27460.219968
3260.321961,1000,27497.355843
3217.901891,1000,27532.058473
3211.693524,1000,27568.28844
3180.27264,1000,27605.437412
3143.469555,1000,27640.374688
3284.560033,1000,27677.558877
3240.157,1000,27726.889916
3252.128239,1000,27761.771447
3255.059667,1000,27798.849026
3236.302199,1000,27833.680209
3254.358603,1000,27870.750678
3245.760224,1000,27907.56711
3258.323284,1000,27941.525412
3195.705527,1000,27978.588748
3167.860719,1000,28015.663858
3186.359284,1000,28050.770408
3277.411457,1000,28100.10211
3276.038292,1000,28134.859547
3277.183955,1000,28172.00887
3142.593552,1000,28208.933102
3256.527504,1000,28243.905217
3160.487459,1000,28280.835421
3321.373769,1000,28317.087691
3293.163548,1000,28352.110004
3138.348781,1000,28389.238019
3274.733004,1000,28424.202307
3258.764609,1000,28473.170587
3266.769938,1000,28510.161619
3291.582657,1000,28545.172159
3304.07879,1000,28582.262882
3301.232404,1000,28619.291507
3251.475091,1000,28653.986885
3028.129227,1000,28690.213188
3238.143814,1000,28725.051988
3262.92543,1000,28762.12436
3294.47449,1000,28799.249312
3285.494788,1000,28846.248057
3230.554581,1000,28883.402838
3261.288707,1000,28920.461007
3261.365716,1000,28955.37388
3260.07707,1000,28992.334943
3195.855491,1000,29027.193334
3237.890684,1000,29063.366329
3283.126162,1000,29100.473178
3215.654227,1000,29135.402348
3264.885651,1000,29172.539525
3254.986638,1000,29221.739143
3267.469103,1000,29256.688903
3226.207906,1000,29293.762268
3101.943404,1000,29328.714178
3243.479232,1000,29365.692722
3308.470845,1000,29402.426444
3216.767745,1000,29436.561125
3298.235492,1000,29473.48193
3251.783014,1000,29510.57068
3304.531951,1000,29545.405904
3150.723449,1000,29594.757176
3294.532233,1000,29629.60258
3248.225213,1000,29666.722514
3253.51791,1000,29703.799626
3227.763403,1000,29738.642129
3207.689463,1000,29775.536959
3245.946119,1000,29811.886819
3232.367358,1000,29846.685668
3277.387311,1000,29883.796533
3260.322036,1000,29918.888256
3271.446538,1000,29968.323233
3320.187204,1000,30007.586702
3277.958021,1000,30044.479682
3249.064233,1000,30083.763489
3259.023043,1000,30122.846413
3257.640515,1000,30159.639053
3314.835804,1000,30198.393726
936.427113,1000,30235.439534
3208.582341,1000,30274.456969
3338.068037,1000,30313.653214
3245.716981,1000,30363.658477
3275.290184,1000,30402.931708
3287.866586,1000,30442.289849
3266.831671,1000,30479.307869
3363.186723,1000,30518.508589
3314.107275,1000,30555.201566
3313.97607,1000,30594.100121
3274.591496,1000,30633.28722
3285.320412,1000,30670.266128
3303.466531,1000,30709.454395
3185.913965,1000,30761.80049
3281.723142,1000,30798.74343
3272.34483,1000,30838.017039
3231.299902,1000,30875.000436
3289.41499,1000,30914.113003
3299.423033,1000,30952.933349
3251.287389,1000,30989.808574
3290.457852,1000,31029.244188
3310.428199,1000,31068.495534
3315.750247,1000,31105.450306
3248.928698,1000,31157.823494
3280.079155,1000,31194.803394
3275.249071,1000,31234.138132
3250.964086,1000,31273.377693
3254.697726,1000,31310.052824
3272.681184,1000,31348.928858
3312.977868,1000,31388.028027
3266.617146,1000,31424.775003
3293.354701,1000,31463.887152
3235.269299,1000,31500.750367
3233.347931,1000,31553.14309
3309.398639,1000,31592.261787
3297.735437,1000,31629.199943
3289.94113,1000,31668.285794
3196.44616,1000,31706.97273
3311.536398,1000,31743.663008
3296.806222,1000,31782.839386
3344.554819,1000,31819.718591
3370.186339,1000,31858.860764
3333.23586,1000,31897.936726
3305.386071,1000,31947.968545
3273.521757,1000,31987.150471
3294.319176,1000,32026.24323
3292.180847,1000,32062.666289
3250.674207,1000,32101.713439
3311.321075,1000,32138.369277
3275.932287,1000,32177.411316
3334.169676,1000,32216.51914
3305.657759,1000,32253.3429
3234.334383,1000,32292.448506
3312.851921,1000,32344.501378
3241.945622,1000,32381.384345
3332.207093,1000,32420.43813
3310.318734,1000,32456.839484
3327.983862,1000,32495.996737
3317.365529,1000,32534.913388
3339.534605,1000,32571.775
3283.953498,1000,32610.892053
3325.508456,1000,32649.933658
3308.094763,1000,32686.601242
3354.872451,1000,32738.957406
3292.838142,1000,32775.690235
3331.639873,1000,32814.558381
3354.729371,1000,32853.545931
3325.465995,1000,32890.416921
3306.38507,1000,32929.36241
3353.94958,1000,32968.431582
3211.602477,1000,33005.272249
3345.891357,1000,33044.305756
3348.569374,1000,33081.117367
3159.542821,1000,33133.180598
3298.467069,1000,33172.421331
3381.341723,1000,33209.184165
3353.106793,1000,33248.362046
3317.444955,1000,33287.517116
3327.903515,1000,33324.294991
3296.931746,1000,33363.371911
3173.344579,1000,33399.908667
3353.693267,1000,33438.699255
3330.189302,1000,33477.360102
3350.485289,1000,33526.279049
3277.155897,1000,33564.999337
3356.426345,1000,33603.639285
3342.772115,1000,33640.166089
3325.066072,1000,33678.948084
3340.623579,1000,33715.376837
3331.993191,1000,33753.980217
3326.419605,1000,33792.659888
3360.203058,1000,33829.147345
3352.288116,1000,33867.640961
3296.932332,1000,33919.094259
3335.801753,1000,33955.42824
3333.801298,1000,33994.028491
3387.531687,1000,34030.497727
3309.666566,1000,34069.249711
3358.127938,1000,34107.927414
3360.667163,1000,34144.278537
3319.853184,1000,34182.949529
3361.087831,1000,34221.422512
3335.552646,1000,34257.807947
3325.330494,1000,34308.989554
3318.153122,1000,34345.409295
3310.133759,1000,34384.068966
3356.411647,1000,34422.787703
3265.134665,1000,34459.209073
3328.796371,1000,34497.823521
3328.121328,1000,34536.438123
3333.311217,1000,34572.641366
3307.63802,1000,34611.33941
