#{"t_start": 1626293114.6284335, "env_id": "AntBulletEnv-v0"}
r,l,t
3147.688338,1000,33677.418495
3204.750156,1000,33714.709401
3127.961429,1000,33749.656931
3235.97313,1000,33786.373753
3199.96652,1000,33823.104526
3090.027306,1000,33858.300188
3123.905089,1000,33908.609684
3213.033396,1000,33945.432238
3135.275344,1000,33980.186233
3245.085295,1000,34017.026438
3115.547366,1000,34051.820152
3163.417076,1000,34088.679064
3202.035555,1000,34125.440911
3116.418901,1000,34160.070239
3258.411309,1000,34196.604481
3188.30024,1000,34233.253359
3070.137448,1000,34280.995095
3283.891364,1000,34317.724549
3250.48449,1000,34352.379972
3170.93003,1000,34389.21595
3096.637236,1000,34425.808858
3152.000754,1000,34460.467403
3154.8205,1000,34497.116827
3221.569341,1000,34533.650196
3238.657534,1000,34567.762186
3295.372825,1000,34604.207692
3254.516521,1000,34651.310608
3261.869648,1000,34687.652249
3183.684976,1000,34723.942057
2886.582391,1000,34758.190659
3203.088124,1000,34794.802388
3185.527218,1000,34831.368669
3121.400707,1000,34865.680222
3252.943611,1000,34902.056505
3234.689275,1000,34936.108793
3236.266916,1000,34972.492868
3163.408962,1000,35021.53057
3223.15594,1000,35054.893762
3316.152247,1000,35090.156835
3192.722496,1000,35125.505867
3162.356094,1000,35158.669539
3180.912457,1000,35193.885086
3265.332955,1000,35227.379805
3227.530809,1000,35257.995893
3173.105994,1000,35280.482064
3277.662714,1000,35301.373142
3279.402858,1000,35330.994495
3235.296875,1000,35353.229658
3287.822063,1000,35374.19061
3285.002518,1000,35396.427925
3309.376843,1000,35417.23552
3276.47619,1000,35439.481461
3211.052767,1000,35461.72733
3347.630392,1000,35482.591801
3263.262293,1000,35504.818474
3341.250989,1000,35527.059475
3355.372741,1000,35555.248163
3222.061244,1000,35577.466228
3259.548716,1000,35598.415007
3266.901813,1000,35620.687534
3152.489072,1000,35642.626236
3154.649576,1000,35662.934518
3259.593041,1000,35684.574992
3281.451366,1000,35705.981763
3238.685108,1000,35726.390253
3246.416493,1000,35748.026885
3248.805397,1000,35775.713715
3300.337809,1000,35797.315857
3238.295512,1000,35818.975309
3216.925665,1000,35839.376617
3315.385998,1000,35861.018505
3094.198666,1000,35882.651077
3215.117162,1000,35903.053683
3319.93383,1000,35924.402696
3347.456513,1000,35944.022171
3305.75221,1000,35964.709512
