#{"t_start": 1626372206.2053707, "env_id": "AntBulletEnv-v0"}
r,l,t
3372.59911,1000,29918.901791
3319.097254,1000,29951.197886
3405.931159,1000,29981.375748
3358.628738,1000,30013.515918
3384.870806,1000,30044.874975
3262.310652,1000,30085.933584
3348.171043,1000,30118.494605
3367.659676,1000,30150.518349
3449.329517,1000,30180.848962
3304.677861,1000,30213.435236
3383.790303,1000,30243.655961
3399.933496,1000,30276.120608
3335.184873,1000,30308.629525
1324.734759,1000,30338.850338
3375.313539,1000,30370.249739
3355.64865,1000,30413.110216
3401.996818,1000,30443.493015
3378.899758,1000,30475.490018
3138.779167,1000,30506.072736
3385.777596,1000,30538.448313
3376.445273,1000,30570.51459
3381.897294,1000,30600.693293
3380.256392,1000,30632.765842
3348.433563,1000,30664.944418
3382.750456,1000,30694.269442
3280.904067,1000,30737.398736
3437.763974,1000,30767.507026
3350.952708,1000,30799.545009
3374.20475,1000,30832.065827
3363.367109,1000,30862.458958
3372.895514,1000,30894.449349
3398.695167,1000,30926.531792
3385.656022,1000,30956.876426
3359.108479,1000,30988.959005
3377.109329,1000,31018.433955
3294.05062,1000,31061.387939
3377.898457,1000,31093.467805
3284.01234,1000,31123.639482
3303.345537,1000,31155.919923
3380.876938,1000,31188.005437
3364.421116,1000,31218.202106
3009.713928,1000,31250.389614
3381.408641,1000,31280.56997
3375.572955,1000,31312.71312
3413.523006,1000,31344.112184
3332.999824,1000,31385.151702
3375.141414,1000,31417.18328
3394.709295,1000,31449.293308
3368.137696,1000,31479.611095
3269.505252,1000,31511.749913
3388.337663,1000,31542.029878
3392.610882,1000,31574.108776
3404.861869,1000,31606.373525
3377.51057,1000,31636.608792
3409.902433,1000,31667.878483
3385.543006,1000,31710.928796
3372.218814,1000,31741.327127
3402.086153,1000,31773.486968
3384.522824,1000,31803.648859
3372.029875,1000,31835.829686
3384.896894,1000,31867.895966
1872.457117,1000,31898.274685
3386.163544,1000,31930.413535
3382.432846,1000,31962.60296
2468.662268,1000,31992.020134
3388.016245,1000,32035.022093
3403.328389,1000,32065.511105
3402.46778,1000,32097.772685
3391.286556,1000,32129.890395
3384.247022,1000,32160.399333
3384.442087,1000,32192.474453
3409.227413,1000,32224.749832
3392.099554,1000,32255.111365
3359.83458,1000,32287.301294
3372.795263,1000,32316.723246
