#{"t_start": 1626640239.1774056, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2674.817258,1000,33341.688829
2709.610395,1000,33379.322283
2699.767025,1000,33414.654349
2726.302914,1000,33451.882136
2687.620117,1000,33487.005521
2712.688603,1000,33524.363239
2734.487714,1000,33561.833748
2279.33925,1000,33608.867234
2721.657738,1000,33646.134492
2738.209769,1000,33683.330954
2643.872369,1000,33718.396207
2683.811156,1000,33755.793286
2676.945333,1000,33790.972015
2655.07729,1000,33828.272068
2670.302926,1000,33865.5289
2672.512275,1000,33900.54654
2623.889106,1000,33932.697592
2723.281021,1000,33963.110765
2713.918734,1000,33985.417867
2728.276411,1000,34008.860064
2720.68497,1000,34030.810009
2721.366589,1000,34054.159682
2642.509399,1000,34077.627212
2704.575392,1000,34099.605704
2667.166478,1000,34122.728032
2661.970364,1000,34145.606768
2707.712353,1000,34167.179036
2713.902206,1000,34196.706475
2722.291366,1000,34218.025446
2721.041357,1000,34240.784476
2706.404724,1000,34263.602142
2729.804358,1000,34285.026246
2705.351425,1000,34307.704354
2655.038444,1000,34330.467774
2690.001717,1000,34351.759388
2703.257514,1000,34374.410497
2719.885497,1000,34395.795743
2703.520868,1000,34425.089055
2738.45913,1000,34447.767861
2733.076565,1000,34469.29267
2710.59109,1000,34491.876303
2737.838109,1000,34514.519645
2746.238923,1000,34535.816796
2670.319525,1000,34558.585068
2758.585793,1000,34579.945575
2461.975825,1000,34602.543346
2711.437097,1000,34625.266239
2701.633448,1000,34653.180367
2726.093595,1000,34676.074008
2668.405534,1000,34698.689525
2703.102555,1000,34720.129237
2703.420404,1000,34742.828122
2730.0592,1000,34764.196591
2711.943499,1000,34786.933835
2694.417565,1000,34809.696871
2686.454359,1000,34831.185841
2717.468853,1000,34853.832929
2673.74549,1000,34883.162193
2722.471612,1000,34904.016449
2691.77009,1000,34926.073079
2699.415249,1000,34947.050769
2020.405829,1000,34969.063695
2706.88471,1000,34991.118642
2704.012933,1000,35011.878368
2701.751272,1000,35033.851311
2764.178959,1000,35055.936864
2734.333478,1000,35076.614209
2718.879314,1000,35105.250889
2692.471545,1000,35125.964807
2718.284445,1000,35147.827839
2699.298801,1000,35170.03136
2728.552861,1000,35190.789048
2688.569126,1000,35212.70434
2706.083635,1000,35234.722619
2761.931914,1000,35255.363405
2751.655364,1000,35277.354892
2747.938898,1000,35298.062636
