#{"t_start": 1626501255.5554767, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2038.119855,998,13699.387318
2150.697438,1000,13731.55136
1679.861927,794,13755.709212
2068.300681,1000,13787.864372
2112.960285,1000,13820.213365
2106.825778,1000,13850.385
1503.120567,724,13874.363568
1112.494431,515,13890.585724
1028.448004,508,13906.443717
1180.730196,544,13922.596682
2122.804421,1000,13962.060014
20.438011,69,13964.045985
1090.949352,512,13980.029957
694.880273,351,13990.098145
28.768838,32,13992.031702
49.28742,38,13992.100531
1223.651448,566,14010.035478
19.000388,15,14010.078028
1216.321046,586,14029.899316
2152.819169,1000,14059.94195
2152.63728,1000,14092.018663
2171.822372,1000,14124.104893
2126.127719,1000,14154.256539
2172.391583,1000,14186.176315
599.900875,297,14194.20607
1274.745395,595,14214.134417
2193.20453,1000,14244.336051
142.757501,90,14248.440729
854.203467,412,14268.777808
2197.649374,1000,14300.66442
1075.582161,514,14316.689716
2159.958255,1000,14346.630755
2150.453361,1000,14378.443755
1002.384581,464,14392.451779
1202.202235,569,14410.418181
2159.767756,1000,14442.478298
1281.317839,603,14460.495818
892.69146,431,14474.369798
1289.683992,609,14494.266851
2178.108026,1000,14524.417146
2192.323404,1000,14556.325654
2216.561012,1000,14590.910419
36.376229,30,14592.829685
2206.805217,1000,14622.816459
2209.553185,1000,14654.853523
465.079801,238,14662.813173
15.250529,11,14662.833892
14.690494,11,14662.853847
16.040359,11,14662.873517
15.761967,12,14664.786424
2249.541025,1000,14694.749579
250.664075,138,14698.739806
411.317912,197,14704.759365
1224.226246,561,14722.772794
22.141386,17,14722.802825
1694.547105,765,14746.713908
1760.492298,795,14772.707676
277.919378,150,14776.788898
1689.369044,787,14800.747031
2232.871699,1000,14832.747274
2210.757055,1000,14864.648533
2218.483453,1000,14898.526998
2193.586934,1000,14930.588557
2212.109303,1000,14962.687629
25.281188,22,14962.725907
20.139904,17,14962.76633
22.978616,22,14964.664778
2225.695688,1000,14994.848679
2197.667897,1000,15027.027037
2144.898323,1000,15057.398474
2209.824214,1000,15089.476549
2151.684179,1000,15121.661984
1516.85076,670,15141.853928
1506.900362,663,15161.978967
1915.693481,852,15190.177158
2190.632163,1000,15228.938544
2268.29556,1000,15261.24854
2253.328486,1000,15293.272835
2270.946157,1000,15323.390576
2257.156209,1000,15355.487543
2224.772963,1000,15387.44411
896.044135,416,15399.563055
2258.469712,1000,15431.578058
1543.328308,684,15451.928588
1763.422519,780,15477.972601
499.651989,245,15484.09499
127.683366,82,15487.986725
1983.568698,867,15514.184749
1973.107274,887,15550.63628
190.659151,106,15554.600097
1001.449163,458,15568.71987
1309.47372,593,15586.845882
2259.622099,1000,15618.974098
2287.083668,1000,15649.307968
2280.471833,1000,15681.424927
2275.313112,1000,15713.495888
623.496125,290,15721.536569
2194.805054,1000,15753.506068
1060.073498,479,15767.652824
1110.72325,507,15783.820798
2244.08427,1000,15815.90498
2291.173046,1000,15846.096655
2267.928686,1000,15883.794099
1488.587685,665,15903.94045
2237.823311,1000,15936.049028
1824.450074,799,15962.168163
1064.410941,472,15976.340063
2274.42324,1000,16008.628358
2227.519027,1000,16038.724711
2269.937557,1000,16071.12492
1368.465776,605,16089.340054
2293.153237,1000,16121.663399
2292.82224,1000,16153.812072
762.852812,360,16163.970626
586.772534,274,16180.290069
2299.094572,1000,16212.549126
2314.445316,1000,16244.772796
23.022086,20,16244.819828
2278.831973,1000,16277.24387
2220.153603,1000,16307.750648
118.631376,88,16311.680348
97.696179,69,16313.731676
1406.818867,666,16333.869195
1550.498661,687,16355.898204
668.789702,316,16365.934609
843.298256,375,16377.98464
2178.528465,1000,16408.119362
2295.378926,1000,16440.191033
2280.425893,1000,16472.25147
2275.743663,1000,16510.63972
2261.820004,1000,16542.849948
353.088153,171,16547.006479
2239.392508,1000,16579.205603
1341.25226,597,16597.29994
2279.989044,1000,16629.500524
2297.472682,1000,16661.589483
2284.754498,1000,16691.944681
20.716894,17,16693.972467
2308.058734,1000,16724.212087
2321.918776,1000,16756.367528
2290.883296,1000,16786.724095
770.996152,362,16798.815444
541.088193,248,16806.789173
2282.693878,1000,16845.639711
2319.473779,1000,16875.868482
2309.926664,1000,16908.114231
2225.625278,1000,16938.611799
673.558115,313,16948.82537
2295.733243,1000,16981.623006
2284.697174,1000,17014.338909
213.739722,115,17016.477093
2328.831018,1000,17049.232024
1161.523167,514,17065.55638
17.257946,11,17065.594
2207.926423,1000,17098.591282
2136.324087,931,17127.440297
2325.87414,1000,17167.743328
2291.392516,1000,17200.495928
2332.33695,1000,17231.222823
1039.06793,490,17247.548482
1448.776927,658,17268.123024
2292.609903,1000,17300.826042
2345.771279,1000,17331.604385
2293.59948,1000,17364.613859
541.019864,243,17372.728526
285.90143,145,17376.854546
2262.566569,1000,17409.500225
2319.165369,1000,17440.286769
2383.867396,1000,17482.373223
2379.563002,1000,17515.514591
53.089016,44,17515.603838
2316.075126,1000,17548.39827
2342.286787,1000,17581.174403
1301.680355,556,17597.731694
598.722943,277,17607.9675
473.80286,234,17614.130631
2344.950031,1000,17646.760054
924.548924,416,17659.160786
263.168958,135,17663.318553
2356.234475,1000,17695.978579
26.480333,20,17696.027363
2346.968718,1000,17729.047966
2338.866771,1000,17761.975463
22.138054,17,17762.009676
32.166196,24,17762.058094
2381.421991,1000,17795.012074
2355.042125,1000,17837.111281
2311.975429,1000,17867.745348
330.544998,166,17873.902001
2361.653702,1000,17905.041893
2006.637279,856,17933.718253
2326.600238,1000,17964.357963
2354.760742,1000,17996.659334
2322.826454,1000,18028.998366
2317.331294,1000,18059.869173
2358.542914,1000,18092.677606
1841.44847,806,18117.486228
1993.588804,852,18155.528547
923.018668,405,18167.894131
2347.327456,1000,18200.479187
288.944011,155,18204.584582
2339.092724,990,18237.352538
2353.987869,1000,18268.166831
14.574572,9,18268.185738
2355.083819,1000,18300.417295
1664.176526,727,18322.607337
2393.234256,1000,18354.908052
1389.395898,633,18375.1245
2390.710429,1000,18407.501116
2314.334448,1000,18437.801225
2330.627453,1000,18478.418973
867.135456,386,18490.585224
2343.390335,1000,18521.261052
2364.275736,1000,18553.51152
2318.12062,1000,18585.747896
2365.261504,1000,18616.251664
2318.686915,1000,18648.682752
2373.979169,1000,18680.962055
2281.848326,1000,18711.888409
817.732627,367,18723.94023
2399.844253,1000,18756.307154
2336.526127,1000,18793.30942
2387.959027,1000,18825.774432
2286.189525,1000,18856.510051
1786.143735,775,18882.626164
1146.219453,502,18896.896527
1693.187872,719,18921.020234
2303.93298,1000,18951.462476
2371.825616,1000,18983.969334
45.919985,35,18984.059171
45.504319,33,18986.045617
45.651576,34,18986.126989
45.721757,39,18988.241396
2343.300772,1000,19020.985932
2302.834238,985,19051.307513
2312.435152,1000,19083.650454
2367.528326,1000,19122.388519
2333.707439,1000,19154.699662
2316.846646,1000,19186.998766
634.242716,291,19195.138258
2395.843185,1000,19227.416709
1136.68536,500,19243.680571
60.79685,62,19245.702162
2419.440224,1000,19276.245265
863.212651,387,19288.490222
375.510124,180,19294.524657
2398.17983,1000,19326.944449
1263.002599,554,19343.272867
2373.923759,1000,19375.538397
534.398461,241,19383.568421
36.282172,26,19383.622254
2388.370201,1000,19415.95008
2411.397965,1000,19454.687851
2390.234523,1000,19487.129035
2416.641048,1000,19519.620212
2389.835825,1000,19550.57181
2371.43295,1000,19585.431346
53.312771,47,19587.55988
268.782777,148,19591.919955
1799.450286,781,19618.177635
2277.923136,1000,19652.900016
2391.109212,1000,19685.641458
907.037985,392,19698.62431
23.932369,18,19700.691585
2146.000796,916,19731.08843
934.507702,422,19746.273124
1071.057036,471,19761.446104
2422.638502,1000,19806.269736
1108.843272,486,19821.515416
1557.864714,675,19845.193302
2432.758248,1000,19877.87242
2349.010808,1000,19912.565955
1102.481971,524,19929.879553
2383.951425,1000,19964.43486
2309.264143,1000,19997.122296
817.57077,346,20010.012645
2357.053483,1000,20042.663312
1699.683789,711,20068.700447
2283.016995,1000,20101.403686
2428.007423,1000,20146.266438
2392.76247,1000,20178.877969
43.974574,34,20181.016562
40.915387,31,20181.085803
2304.617227,1000,20215.664963
2355.80644,1000,20250.255766
31.852927,28,20250.333801
2398.007558,1000,20284.904045
2367.099872,1000,20317.608419
2362.648941,1000,20352.253138
2366.111611,1000,20386.947612
111.359179,76,20389.132725
2368.121142,1000,20421.630491
2380.898783,1000,20456.214201
2370.605659,1000,20501.033101
2369.46203,1000,20533.804849
2380.704801,1000,20568.39779
116.736104,76,20570.58813
2411.861736,1000,20605.194209
1295.500767,555,20622.534977
2372.307774,1000,20657.15624
2416.06244,1000,20691.776453
36.082736,26,20691.853466
168.988335,100,20696.16616
2409.836017,1000,20728.945712
2401.910274,1000,20763.526625
71.783312,58,20765.67781
1017.982282,445,20780.859136
833.19449,358,20791.781482
2405.52282,1000,20836.785547
2368.345251,1000,20871.503748
2395.219261,1000,20904.151047
1509.451773,636,20925.842882
2396.030514,1000,20960.408219
2133.570183,890,20990.744748
2427.661776,1000,21023.32938
1420.401293,594,21044.805946
2352.080439,1000,21077.316011
2338.948444,1000,21111.928629
42.664613,31,21112.005078
2404.962131,1000,21146.554339
1248.101639,528,21163.896241
2409.431893,1000,21208.784034
13.173007,9,21208.805601
2387.642414,1000,21243.538191
2347.981182,1000,21276.063307
2423.048089,1000,21310.98603
2432.311734,1000,21345.581908
2340.102362,1000,21378.107368
2438.628394,1000,21412.85514
2355.341195,1000,21445.459853
857.068056,373,21458.451177
2328.029481,1000,21493.063768
2366.439673,1000,21534.049621
2393.994262,1000,21568.803474
2468.228327,1000,21603.599568
2405.205044,1000,21636.272421
2424.305821,1000,21670.876859
544.921667,251,21679.601345
2435.467652,1000,21714.263006
631.16513,290,21722.998582
2400.472679,1000,21757.750633
2422.560602,1000,21790.426286
2451.043802,1000,21824.882545
2416.352315,1000,21859.68945
2404.061556,1000,21900.508536
70.475254,53,21902.657448
1215.639922,515,21920.037634
2422.328061,1000,21954.598087
2439.801147,1000,21987.279797
2417.596507,1000,22021.897423
24.006884,21,22021.944454
23.945557,20,22023.991786
2406.48758,1000,22056.646329
2342.947621,1000,22091.540394
2352.45373,965,22124.006199
2390.306241,1000,22158.677994
2414.261341,1000,22191.232284
2422.925688,1000,22236.598284
58.40195,53,22238.75418
2428.307122,1000,22271.445085
1004.943193,429,22286.608867
134.215064,93,22288.924411
23.200703,18,22290.983442
2426.967979,1000,22323.807221
1640.80343,673,22347.746766
2434.668751,1000,22380.484989
2470.856586,1000,22415.165392
2445.394454,1000,22449.937949
1920.775012,815,22476.21821
261.094477,124,22480.54316
63.467959,46,22482.665169
2422.54989,1000,22517.541675
2426.521391,1000,22550.412395
2414.228908,1000,22595.489276
2448.612978,1000,22630.134353
1891.447628,789,22656.302598
2417.050296,1000,22691.070933
2430.173625,1000,22723.803653
2146.665842,895,22754.191696
24.783816,20,22754.235815
2429.953562,1000,22789.055344
2413.688524,1000,22823.85353
2415.918945,1000,22856.559597
2415.16142,1000,22891.301988
2433.752884,1000,22936.412717
2460.132776,1000,22969.135635
2473.035923,1000,23003.947442
2374.453995,1000,23036.792577
2462.805196,1000,23071.607459
2461.958053,1000,23106.337915
2393.294177,1000,23139.066216
2393.93918,1000,23173.768724
1698.9285,709,23197.816249
494.802763,233,23206.441043
2433.744561,1000,23239.198889
1237.80539,531,23258.561836
1959.648645,806,23295.03932
89.398645,62,23297.233806
2429.02871,1000,23331.981122
2373.328946,1000,23364.640335
2417.467567,1000,23399.279111
2392.470316,1000,23434.112444
42.270079,49,23434.218763
2445.10573,1000,23468.957627
2443.933327,1000,23503.974158
797.977461,358,23514.950532
2455.455489,1000,23549.844633
1712.699678,740,23573.871983
2459.365145,1000,23608.620922
2432.622997,1000,23653.547731
2408.62398,1000,23686.451183
1141.852002,494,23703.839936
74.196102,56,23706.008538
2474.055781,1000,23740.748234
437.827479,199,23747.361019
26.443379,24,23747.414236
24.086714,20,23747.458849
28.883709,24,23749.56615
1888.058301,772,23775.765323
1078.88995,459,23791.238001
2470.270043,1000,23826.081011
2442.130683,1000,23858.694674
2432.82419,1000,23893.529022
68.561537,72,23895.736142
553.344135,242,23904.531841
2403.958014,1000,23937.26973
2425.952847,1000,23982.289301
2420.220986,1000,24017.098802
2382.704245,1000,24049.841348
21.995856,18,24051.941995
2447.310036,1000,24084.76795
35.737366,26,24086.858301
88.886359,59,24086.986734
2393.577164,1000,24121.937563
103.373696,67,24124.1205
2451.423358,1000,24158.988566
2025.390204,835,24187.386508
41.937485,32,24187.477379
2417.2959,1000,24222.368728
1574.767191,660,24244.276278
2414.956118,1000,24279.212989
2489.874094,1000,24311.980266
2445.290939,1000,24351.488984
2432.944985,1000,24386.207193
568.432638,266,24394.925399
21.133055,16,24394.981596
2466.70915,1000,24429.754063
170.129702,97,24432.017662
1531.997032,657,24455.841154
2425.083028,1000,24488.636958
2427.801185,1000,24523.330524
2487.150951,1000,24556.204109
2454.46104,1000,24590.990556
2456.186161,1000,24625.700999
1020.390069,431,24638.872767
2454.46666,1000,24684.012041
2445.700524,1000,24719.069564
2412.531322,1000,24751.800283
2424.417438,1000,24786.629998
1975.995802,825,24814.836249
2425.701182,1000,24847.89535
2438.997227,1000,24882.685032
597.044139,272,24891.498187
2414.789237,1000,24926.335084
2423.958416,1000,24961.191746
2417.516689,1000,24994.028363
2465.958347,1000,25039.295564
33.370876,32,25039.365086
32.380418,30,25041.46944
2408.268008,1000,25074.575833
2432.99967,1000,25109.57073
2488.365239,1000,25144.747426
2439.951199,1000,25177.751188
2384.964918,1000,25212.767168
913.599054,380,25225.95342
2415.196687,1000,25258.745336
2436.958667,1000,25292.503211
2423.970138,1000,25325.581071
2478.781189,1000,25356.742623
2438.623114,1000,25399.172868
17.975897,13,25399.199337
2467.097067,1000,25432.413955
2463.124812,1000,25463.708219
2437.766787,1000,25496.855096
2461.187965,1000,25529.993453
2468.473728,1000,25561.237238
2428.401779,1000,25595.800894
2495.448748,1000,25630.92242
2410.517998,1000,25663.902647
2427.85221,1000,25698.910336
2442.170308,1000,25742.299176
2466.45127,1000,25776.688604
2477.972265,1000,25809.795444
2396.101838,1000,25840.888215
2476.229737,1000,25874.199128
2417.076972,1000,25907.319871
32.400411,28,25907.376868
35.779393,30,25907.458421
816.111216,349,25919.867948
2476.226393,1000,25952.962418
26.462456,20,25953.00406
38.546339,32,25953.083922
2466.383175,1000,25986.132916
2468.535328,1000,26019.181404
2456.520415,1000,26060.032163
2443.396495,1000,26093.103518
2457.7531,1000,26124.103259
747.19242,322,26134.453877
2427.214088,1000,26167.43864
22.32148,16,26167.485544
2479.185234,1000,26200.447541
2473.516918,1000,26233.368347
2432.277008,1000,26264.527102
2490.057248,1000,26297.569871
2481.016909,1000,26328.720778
2491.663816,1000,26361.854452
2450.423357,1000,26404.236184
24.445301,17,26404.285995
2480.006209,1000,26437.33855
2450.397957,1000,26468.461142
2449.83669,1000,26501.537368
83.778312,65,26503.636731
49.057419,36,26503.709767
22.921532,17,26505.695466
93.911358,67,26507.786503
2450.333772,1000,26539.297218
2484.277422,1000,26572.587912
2468.272589,1000,26605.659285
2510.147338,1000,26636.672791
87.371834,64,26638.753293
2488.230155,1000,26671.783085
2454.89668,1000,26704.824693
2466.847932,1000,26745.418927
2465.11331,1000,26778.742406
57.122074,51,26780.771515
1782.187699,727,26803.453718
2489.048598,1000,26836.583073
2457.263955,1000,26868.084672
2485.829532,1000,26901.141268
44.60269,31,26901.203058
2482.43724,1000,26934.223203
2425.074047,1000,26967.703258
2428.308574,1000,26999.01625
1798.500515,732,27023.971474
2447.95626,1000,27064.525422
2383.167465,1000,27097.515195
2472.766241,1000,27128.645873
2438.95731,1000,27161.576699
2497.371367,1000,27194.519186
1770.402,718,27217.253307
31.260497,26,27217.306661
1093.761259,461,27233.753776
2482.913272,1000,27264.771183
735.336563,320,27275.095324
2460.606688,1000,27308.309961
2433.871878,1000,27339.405375
2426.717789,1000,27381.758969
2481.803647,1000,27414.917628
50.25574,34,27414.978056
2458.147061,1000,27447.653511
2459.545181,1000,27478.3494
1711.723037,720,27502.730978
2456.190419,1000,27533.37286
2466.655609,1000,27566.105852
2444.967649,1000,27598.878789
2430.930719,1000,27629.543376
58.684098,51,27631.567362
2469.923946,1000,27664.172476
2437.877044,1000,27694.825799
2427.292952,1000,27735.652268
68.849922,59,27737.664926
2440.74793,1000,27768.412595
2494.009439,1000,27801.21001
2436.768708,1000,27834.11064
2490.945657,1000,27864.891787
2482.632304,1000,27897.637383
2479.960754,1000,27930.234993
2458.746561,1000,27961.00122
2458.470239,1000,27993.67084
2463.682417,1000,28024.379461
2487.203331,1000,28065.16385
2500.688907,1000,28097.888192
2453.572551,1000,28128.593463
2462.077705,1000,28161.33649
2474.599538,1000,28193.950113
2473.428987,1000,28224.66153
2491.112696,1000,28257.44663
2462.812572,1000,28288.143365
2516.514523,1000,28320.788465
1883.284743,777,28345.269609
398.165013,198,28351.463283
2499.200776,1000,28392.324869
495.422907,229,28398.52498
2477.355337,1000,28431.454082
2474.244737,1000,28464.244974
2422.980933,1000,28494.900323
2465.679898,1000,28527.540228
2443.553566,1000,28560.314106
29.796268,23,28560.355984
2469.598791,1000,28593.058204
2505.412553,1000,28623.992528
2462.264236,1000,28656.637118
2454.658789,1000,28695.739335
2475.433036,1000,28728.349074
2443.880467,1000,28760.871507
2410.869104,1000,28791.754149
2426.842168,1000,28824.632627
2468.378971,1000,28857.271516
2449.064293,1000,28888.056664
2431.703728,987,28920.817471
2494.996086,1000,28951.711147
1644.343734,681,28974.218418
2502.48168,1000,29006.829503
2480.581284,1000,29045.794157
1040.071726,429,29060.003495
688.672929,308,29070.112118
1870.994668,771,29094.622191
2504.242225,1000,29125.406202
19.198323,13,29127.348151
32.053639,38,29127.414919
2432.780867,1000,29160.146798
2445.226251,1000,29190.894301
2512.530793,1000,29223.661337
2486.797578,1000,29256.284258
2487.109105,1000,29285.55628
2481.456949,1000,29307.67205
115.288136,73,29309.074523
677.672953,288,29316.113532
2511.845748,1000,29343.78977
2467.819774,1000,29365.968193
502.749683,225,29370.1926
2538.217247,1000,29392.741859
2498.922542,1000,29415.126518
647.272535,274,29420.722901
2494.791686,1000,29441.475803
2520.328571,1000,29463.754527
129.049856,72,29465.165691
2448.204205,1000,29487.424401
2467.201828,1000,29508.402799
2475.647011,1000,29530.616721
2496.925738,1000,29558.070107
2494.299767,1000,29579.038295
61.476368,40,29580.381767
2459.268523,1000,29602.462767
33.381565,28,29602.503103
1470.387603,613,29616.331725
2505.749847,1000,29637.332341
2495.810293,1000,29659.371511
2494.328428,1000,29680.245559
1024.977083,425,29690.001718
2510.014097,1000,29712.040995
504.783591,222,29716.24162
2490.314292,1000,29738.375988
2506.628393,1000,29759.240638
2460.548245,1000,29787.794381
2503.223002,1000,29809.928562
2469.257602,1000,29830.739046
2495.330012,1000,29853.039928
1460.755474,605,29865.544833
2481.76148,1000,29887.704254
2509.701653,1000,29909.766854
2491.449976,1000,29930.753758
2386.036727,958,29951.475135
41.240672,33,29952.931448
52.322699,34,29952.983894
2186.730782,898,29972.620494
1786.641907,730,29989.260939
21.34682,16,29989.283623
2487.987161,1000,30018.012911
2009.324303,820,30034.661377
1402.256126,572,30047.221881
2474.704106,1000,30069.44438
1440.63676,595,30082.122126
2521.392507,1000,30104.197582
56.040325,44,30105.56563
2475.647023,1000,30126.459507
2532.842817,1000,30148.619353
2463.717855,1000,30169.646969
2506.32187,1000,30191.777114
2090.059454,837,30209.988907
2452.783952,1000,30238.911649
2470.821959,1000,30259.872364
2493.253102,1000,30281.941767
2481.727703,1000,30304.155111
2471.640021,1000,30325.181773
2478.912846,1000,30347.544848
2510.825962,1000,30369.731232
2172.000133,898,30389.283451
2466.981261,1000,30410.189827
2509.902829,1000,30432.530357
2479.051516,1000,30460.135983
209.551882,106,30462.883798
2482.566359,1000,30485.216596
2464.926679,1000,30506.320725
2527.528423,1000,30528.436617
2479.208019,1000,30550.54431
2434.852771,1000,30571.542937
2462.780813,1000,30593.827855
2517.525662,1000,30614.885067
515.325531,234,30620.471124
2437.216511,1000,30642.557018
62.592659,45,30642.63147
2507.337926,1000,30670.325637
2484.592633,1000,30692.773554
1232.87054,500,30703.882156
2513.185532,1000,30725.181597
1694.487229,684,30740.406857
2483.813707,1000,30761.34956
2482.561427,1000,30783.636474
991.147219,413,30793.332
2489.947897,1000,30814.200603
2485.26121,1000,30836.558366
2472.470691,1000,30857.469423
2464.612006,1000,30879.769008
2465.140678,1000,30908.609644
2431.910301,1000,30929.448451
2486.603464,1000,30951.789277
546.725165,244,30957.484982
2511.379027,1000,30978.680481
2495.953792,1000,31000.933994
399.23597,178,31005.091187
694.930586,292,31010.816121
2486.209991,1000,31032.920441
2492.176356,1000,31055.034885
2460.237998,1000,31076.074667
2536.249071,1000,31098.272316
2514.796742,1000,31125.752945
1634.194435,665,31141.076708
2449.678238,1000,31162.026663
2463.770798,1000,31184.626026
2509.115304,1000,31206.84589
2521.657697,1000,31227.740827
74.685485,60,31229.116476
21.782994,18,31230.45261
2264.464346,904,31249.905273
2508.20087,1000,31270.791525
1176.971541,488,31282.088908
2466.938908,1000,31304.494244
44.561092,34,31304.546982
2469.548439,1000,31326.97403
134.006653,78,31328.376606
1857.808319,756,31350.378939
2504.774621,1000,31371.373697
2517.270812,1000,31393.580908
2517.110237,1000,31415.823941
2459.931647,1000,31436.712935
704.278123,300,31443.623114
2515.866664,1000,31465.92527
1507.492253,620,31478.547437
2521.79448,1000,31500.975006
52.045118,36,31501.027641
2505.244403,1000,31523.389555
2510.402915,1000,31545.866478
